          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   3        1   5          1  10        1  12       -0.61882           422.04830         409.18976         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -1.11912            78.57418          71.66368         0.20000E+02     0.12156E+02    1
        1   3        1   5          1  16        1  18       -0.80084           717.63626         684.59080         0.20000E+02     0.16988E+02    1
        1   3        1   5          1  18        1  20       -0.82972           567.48442         539.48193         0.20000E+02     0.16396E+02    1
        1   3        1   5          1  20        1  22       -1.04095           536.67435         495.58716         0.20000E+02     0.13069E+02    1
        1   3        1   5          1  22        1  24        1.12240           -77.38427         -84.89234         0.20000E+02     0.12121E+02    1
        1   3        1   5          1  11        1  13        0.17424           222.04094         223.98377         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  15        1  17       -0.63838           672.71223         651.57915         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19       -0.43942         -3716.56583       -3635.79940         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -0.95905           417.74821         390.43856         0.20000E+02     0.14185E+02    1
        1   3        1   5          1  21        1  23       -0.06480         -2752.84445       -2743.93936         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.72391           756.79284         728.19592         0.20000E+02     0.18793E+02    1
        1   3        1   5          1  25        1  27       -0.89629          1781.01861        1678.89614         0.20000E+02     0.15179E+02    1
        1   3        1   5          1  24        1  26       -0.81242           829.46212         790.18085         0.20000E+02     0.16746E+02    1
        1   3        1   5          1  26        1  28       -0.86588           713.68894         675.42147         0.20000E+02     0.15712E+02    1
        1   3        1   5          1  30        1  32        0.08988          -878.66542        -882.62321         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.08105          5451.02449        5428.97902         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -0.55871          1357.34312        1319.94965         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35       -0.85816          1425.12523        1350.03096         0.20000E+02     0.15853E+02    1
        1   3        1   5          1  37        1  39       -0.72396          1109.93069        1067.98335         0.20000E+02     0.18792E+02    1
        1   3        1   5          1  46        1  48        0.00869          1544.48385        1545.15507         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.03072          1253.52636        1251.60244         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64       -0.20400          1076.08318        1065.16276         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -1.00836           258.32860         239.72503         0.20000E+02     0.13492E+02    1
        1   4        1   6          1   7        1   9       -1.10530           401.74543         367.24099         0.20000E+02     0.12308E+02    1
        1   4        1   6          1   9        1  11        0.71788            94.70762          98.36401         0.20000E+02     0.18951E+02    1
        1   4        1   6          1  11        1  13       -0.58787           369.38205         358.68266         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15       -0.27402           311.41306         307.17542         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  15        1  17        0.09315           425.43964         427.42568         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  19        1  21       -0.80547           500.90480         477.57791         0.20000E+02     0.16890E+02    1
        1   4        1   6          1  21        1  23       -0.24974           410.37162         405.27914         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.50741           587.72277         572.99941         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14       -0.04979           197.14657         196.65640         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16       -2.21307           -55.13882         -38.46896         0.20000E+02     0.61474E+01    1
        1   4        1   6          1  16        1  18       -0.73564           602.37706         578.88569         0.20000E+02     0.18493E+02    1
        1   4        1   6          1  18        1  20       -0.54669         -3080.52564       -2997.46122         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22       -0.75601           354.87602         340.27602         0.20000E+02     0.17995E+02    1
        1   4        1   6          1  24        1  26       -0.72799           675.60099         649.78847         0.20000E+02     0.18688E+02    1
        1   4        1   6          1  26        1  28       -0.75335          1420.79716        1362.74539         0.20000E+02     0.18059E+02    1
        1   4        1   6          1  25        1  27       -0.91236         -1194.47000       -1123.57659         0.20000E+02     0.14911E+02    1
        1   4        1   6          1  29        1  31       -0.49115           554.84234         541.38271         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  31        1  33       -0.45854           746.73507         729.80943         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.50617           662.86974         646.30415         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.82019           529.24665         503.71285         0.20000E+02     0.16587E+02    1
        1   4        1   6          1  46        1  48        0.20299           766.17172         773.98753         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56        0.21727           783.92999         792.49273         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64        0.12785           744.45389         749.22802         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8       -0.92334           307.03763         288.38700         0.20000E+02     0.14734E+02    1
        1   5        1   7          1   8        1  10       -0.66138           329.08405         318.37956         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  10        1  12       -0.76283            97.46836          93.38719         0.20000E+02     0.17834E+02    1
        1   5        1   7          1  18        1  20        1.38750           -34.42735         -39.66075         0.20000E+02     0.98049E+01    1
        1   5        1   7          1  20        1  22        0.09237           366.16868         367.86381         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  24        1  26       -0.19031           504.78744         500.00698         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   9        1  11       -0.88772           153.22679         144.60333         0.20000E+02     0.15325E+02    1
        1   5        1   7          1  15        1  17        0.79509           259.35512         271.69125         0.20000E+02     0.17111E+02    1
        1   5        1   7          1  17        1  19       -1.24168            67.33530          60.12086         0.20000E+02     0.10957E+02    1
        1   5        1   7          1  19        1  21       -0.39544         -2190.99012       -2148.09513         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25        0.31644           473.62404         481.17743         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  25        1  27       -0.72686          -145.43760        -139.89789         0.20000E+02     0.18717E+02    1
        1   5        1   7          1  27        1  29       -0.66597          1097.62846        1061.68113         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  26        1  28       -0.38933          -733.19752        -719.06273         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  28        1  30       -0.44471           499.74767         488.75805         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  32        1  34        0.10580           598.56425         601.73911         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  34        1  36       -0.59192          4471.71573        4341.30958         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  36        1  38       -0.66319           614.81559         594.76304         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  40        1  42        0.17919           684.60614         690.76750         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  42        1  44       -0.85776          1613.20640        1528.27837         0.20000E+02     0.15860E+02    1
        1   5        1   7          1  44        1  46       -0.65265           725.87017         702.56570         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  31        1  33       -0.01364           671.58477         671.12674         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  35        1  37       -0.59572           909.90546         883.20254         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  39        1  41       -0.09265           783.42183         779.80119         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  41        1  43       -0.79262        -23836.93104      -22761.20039         0.20000E+02     0.17164E+02    1
        1   5        1   7          1  43        1  45       -0.81947           948.97563         903.27065         0.20000E+02     0.16602E+02    1
        1   5        1   7          1  45        1  47        0.18054           570.36899         575.54105         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  47        1  49       -0.24850           854.77477         844.21980         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  48        1  50       -0.24751           748.59727         739.38993         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  52        1  54       -0.78880           812.33801         776.02276         0.20000E+02     0.17247E+02    1
        1   5        1   7          1  56        1  58       -0.65315           807.92691         781.96838         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  53        1  55       -0.53598           675.91252         658.03938         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  55        1  57       -0.76666           927.78391         888.55322         0.20000E+02     0.17745E+02    1
        1   5        1   7          1  61        1  63       -0.86696           745.88324         705.79259         0.20000E+02     0.15692E+02    1
        1   5        1   7          1  70        1  72       -0.49797           409.14920         399.08777         0.20000E+02     0.20000E+02    0
        1   6        1   8          1   7        1   9        1.18986          1213.96672        1347.10590         0.20000E+02     0.11434E+02    1
        1   6        1   8          1   9        1  11        0.05456           173.93033         174.40549         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  11        1  13        1.46110            64.59291          75.56734         0.20000E+02     0.93111E+01    1
        1   6        1   8          1  19        1  21        0.11450           -62.91461         -63.27583         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  10        1  12       -0.36554           145.44389         142.80975         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  20        1  22        0.84741         -2031.37552       -2141.48009         0.20000E+02     0.16054E+02    1
        1   6        1   8          1  26        1  28       -0.23968          -137.60444        -135.96520         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  28        1  30        0.16722          1057.19600        1066.07204         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  27        1  29       -0.47993          -781.05880        -762.53908         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  33        1  35        0.13960          -302.86845        -304.98982         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  35        1  37        0.00520          4554.10812        4555.29336         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  41        1  43       -0.27303          -964.52983        -951.45172         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  43        1  45       -0.22993          1568.84504        1550.91235         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  34        1  36       -0.04844          -773.31927        -771.44839         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  36        1  38        0.36067           857.94718         873.55946         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  42        1  44       -0.41544        -23145.32203      -22669.50032         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  44        1  46        0.40267           839.13710         856.20307         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  47        1  49        0.69523          1047.50398        1085.38848         0.20000E+02     0.19568E+02    1
        1   6        1   8          1  49        1  51        0.36180         -6918.95829       -7045.26315         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  51        1  53       -0.48723          1276.98973        1246.25630         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  55        1  57        0.14062          1013.13925        1020.28786         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  57        1  59        0.14924          2605.48072        2624.99612         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  59        1  61       -0.57126          1121.75299        1090.16564         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  61        1  63        0.11104           642.06509         645.63968         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  63        1  65       -0.15765           942.15102         934.75363         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  65        1  67        0.00390          1595.58548        1595.89638         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  50        1  52       -0.52138          2434.63512        2371.98656         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  52        1  54        0.12898           836.69539         842.10879         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  58        1  60       -0.66045          1663.68757        1609.64592         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  60        1  62       -0.46751           842.05260         822.59744         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  64        1  66        0.12716           748.15149         752.92325         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  66        1  68       -0.84599          1415.61554        1343.06761         0.20000E+02     0.16081E+02    1
        1   6        1   8          1  68        1  70       -0.18688           806.08123         798.58441         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  69        1  71        0.10420           581.16109         584.19694         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  71        1   1        0.36567           828.32493         843.60876         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  72        1   2        0.19477           626.82818         632.96238         0.20000E+02     0.20000E+02    0
        1   7        1   9          1   8        1  10       -0.19735           413.14539         409.08882         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  10        1  12        0.12101           409.62501         412.11106         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  12        1  14       -0.20726           402.10365         397.95811         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  16        1  18        0.44295           469.40543         479.91746         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  18        1  20       -0.04875           471.65234         470.50400         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  20        1  22       -0.36446           530.07275         520.50064         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  24        1  26       -0.18105           618.80801         613.23167         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  26        1  28       -0.40258           617.54681         605.24058         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  11        1  13        0.21264           501.99244         507.35812         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  15        1  17        0.83735           372.40173         392.09776         0.20000E+02     0.16247E+02    1
        1   7        1   9          1  19        1  21       -0.63713           565.97923         548.23319         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  23        1  25        0.07177           597.12324         599.26987         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  27        1  29       -0.28617           637.08088         628.03021         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  28        1  30       -0.71734           667.07644         642.31602         0.20000E+02     0.18965E+02    1
        1   7        1   9          1  32        1  34        0.03060           716.72000         717.81733         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  34        1  36       -0.67463           750.22087         725.33683         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  36        1  38       -0.54932           744.15241         723.99174         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  40        1  42       -0.22442           819.41392         810.27080         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  42        1  44       -0.82673           890.01799         846.40886         0.20000E+02     0.16456E+02    1
        1   7        1   9          1  44        1  46       -0.74441           868.09015         833.44073         0.20000E+02     0.18275E+02    1
        1   7        1   9          1  31        1  33        0.05563           744.99827         747.07342         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  33        1  35       -0.40677          1004.79323         984.56380         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  37        1  39       -0.16054           741.06330         735.13849         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  39        1  41       -0.23640           833.45141         823.65808         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  41        1  43       -0.66353          1052.37592        1018.03455         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  45        1  47        0.01337           801.93034         802.46667         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  54        1  56        0.32365           774.81494         787.45536         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  62        1  64        0.27783           717.20298         727.23538         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  53        1  55       -0.69010           906.46172         875.27937         0.20000E+02     0.19714E+02    1
        1   7        1   9          1  71        1   1        0.68796           651.59575         674.66300         0.20000E+02     0.19775E+02    1
        1   8        1  10          1   9        1  11       -0.16978          2796.07275        2772.43756         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  11        1  13        0.04124           323.98875         324.65743         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  15        1  17        0.68639           469.15699         485.68869         0.20000E+02     0.19820E+02    1
        1   8        1  10          1  17        1  19        0.84956          2220.51451        2341.50009         0.20000E+02     0.16014E+02    1
        1   8        1  10          1  19        1  21       -0.37443           404.86655         397.35727         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  25        1  27       -0.13569          2059.04728        2045.12502         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  27        1  29       -0.41227           551.32821         540.07976         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  12        1  14       -0.31146           463.04724         455.89201         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  16        1  18        0.58478           353.95791         364.46012         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  18        1  20       -0.25338           341.95334         337.64838         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  20        1  22       -0.29111           486.37328         479.34512         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  24        1  26       -0.05060           550.47188         549.08085         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  26        1  28       -0.35621           595.28327         584.77469         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  28        1  30       -0.45490           579.85753         566.81756         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  31        1  33        0.07930           762.79402         765.82442         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  33        1  35       -0.13927          1870.85935        1857.87695         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  35        1  37       -0.26069           682.29876         673.46301         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  39        1  41        0.02533           845.19708         846.26840         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  41        1  43       -0.53201          1595.70460        1553.81762         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  43        1  45       -0.68363           832.43969         804.32880         0.20000E+02     0.19900E+02    1
        1   8        1  10          1  45        1  47        0.48106           661.55738         677.66257         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  47        1  49       -0.06091           910.26383         907.49580         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  32        1  34        0.24114           659.52407         667.52423         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  34        1  36       -0.51181           793.98924         773.92834         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  36        1  38       -0.37360           660.81329         648.58399         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  40        1  42        0.01569           764.38040         764.98032         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44       -0.78920           975.94603         932.27308         0.20000E+02     0.17238E+02    1
        1   8        1  10          1  44        1  46       -0.52330           777.83371         757.74562         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  48        1  50       -0.25800           837.10702         826.37777         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  53        1  55       -0.35955           766.01233         752.36442         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  61        1  63       -0.77908           834.05961         797.66626         0.20000E+02     0.17462E+02    1
        1   8        1  10          1  62        1  64        0.52147           577.30182         592.55213         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  71        1   1        0.21880           735.52447         743.61534         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  72        1   2        1.07342           462.18143         503.03096         0.20000E+02     0.12674E+02    1
        1   9        1  11          1  10        1  12       -0.68489           324.29420         313.30333         0.20000E+02     0.19864E+02    1
        1   9        1  11          1  18        1  20       -0.87104           373.11018         352.87167         0.20000E+02     0.15619E+02    1
        1   9        1  11          1  22        1  24       -0.60004           106.95720         103.79594         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  24        1  26       -0.83295          1636.75068        1555.37224         0.20000E+02     0.16333E+02    1
        1   9        1  11          1  26        1  28       -0.88089           489.11701         461.99994         0.20000E+02     0.15444E+02    1
        1   9        1  11          1  28        1  30       -1.08355           -92.85817         -85.18054         0.20000E+02     0.12556E+02    1
        1   9        1  11          1  13        1  15       -0.80343           112.81002         107.58249         0.20000E+02     0.16933E+02    1
        1   9        1  11          1  17        1  19       -0.56549           248.47911         241.55189         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  21        1  23       -0.87629            89.74553          84.82031         0.20000E+02     0.15525E+02    1
        1   9        1  11          1  23        1  25       -0.81383           737.48812         702.44425         0.20000E+02     0.16717E+02    1
        1   9        1  11          1  25        1  27       -0.87139           444.36624         420.24399         0.20000E+02     0.15612E+02    1
        1   9        1  11          1  27        1  29       -0.95740         -2110.00800       -1972.52929         0.20000E+02     0.14210E+02    1
        1   9        1  11          1  34        1  36       -0.87955           604.23180         570.83151         0.20000E+02     0.15468E+02    1
        1   9        1  11          1  38        1  40       -0.78021           -98.05318         -93.76251         0.20000E+02     0.17437E+02    1
        1   9        1  11          1  42        1  44       -0.95067           724.40407         677.84380         0.20000E+02     0.14310E+02    1
        1   9        1  11          1  46        1  48       -0.25504          -300.00280        -296.20136         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  33        1  35       -0.77319           598.44031         572.71218         0.20000E+02     0.17595E+02    1
        1   9        1  11          1  41        1  43       -0.79258           666.00452         635.95133         0.20000E+02     0.17165E+02    1
