2260
1	1 1	1 3	1 2	1 4	480.4116326226007
1057	1 19	1 21	1 59	1 61	26.273077236571666
1058	1 19	1 21	1 61	1 63	22.89633026609655
1059	1 19	1 21	1 60	1 62	25.861646160497287
1060	1 19	1 21	1 62	1 64	16.14414174947109
1061	1 19	1 21	1 64	1 66	-59.41770441729324
1062	1 19	1 21	1 66	1 68	18.242163408527325
1063	1 19	1 21	1 68	1 70	19.83485668667818
1064	1 19	1 21	1 70	1 72	11.85649181547619
1065	1 19	1 21	1 72	1 2	-155.17730288836844
1066	1 19	1 21	1 63	1 65	-57.630245344995146
1067	1 19	1 21	1 65	1 67	13.27334570575296
1068	1 19	1 21	1 67	1 69	20.138150597020015
1069	1 19	1 21	1 69	1 71	16.765578365319506
1070	1 19	1 21	1 71	1 1	-166.28809295067066
1071	1 20	1 22	1 21	1 23	149.50021028738246
1072	1 20	1 22	1 23	1 25	-259.71707201004585
1073	1 20	1 22	1 25	1 27	-17.74173730651011
1074	1 20	1 22	1 27	1 29	117.5534790550563
1075	1 20	1 22	1 29	1 31	130.52220610722318
1076	1 20	1 22	1 33	1 35	6.199826305201524
1077	1 20	1 22	1 35	1 37	72.8606193220365
1078	1 20	1 22	1 37	1 39	88.48517195145206
1079	1 20	1 22	1 39	1 41	-148.2266076460637
1080	1 20	1 22	1 24	1 26	-231.44292501284025
1081	1 20	1 22	1 28	1 30	222.56930721036233
1082	1 20	1 22	1 30	1 32	4.891033530615769
1083	1 20	1 22	1 34	1 36	27.553737522850035
1084	1 20	1 22	1 36	1 38	105.26733427330238
1085	1 20	1 22	1 38	1 40	46.39779420067022
1086	1 20	1 22	1 42	1 44	29.647467012216442
1087	1 20	1 22	1 41	1 43	13.39180033465638
1088	1 20	1 22	1 43	1 45	48.71317859880277
1089	1 20	1 22	1 45	1 47	53.282895419906296
1090	1 20	1 22	1 47	1 49	-100.34733253074373
1091	1 20	1 22	1 49	1 51	14.07153045228824
1092	1 20	1 22	1 51	1 53	33.628373492304775
1093	1 20	1 22	1 53	1 55	37.63710649888505
1094	1 20	1 22	1 55	1 57	-74.88800119986502
1095	1 20	1 22	1 57	1 59	11.785905465135183
1096	1 20	1 22	1 59	1 61	23.40872165392719
1097	1 20	1 22	1 44	1 46	58.97967217056079
1098	1 20	1 22	1 46	1 48	38.39917470765912
1099	1 20	1 22	1 48	1 50	-110.35031664084343
1100	1 20	1 22	1 50	1 52	24.116997187233913
1101	1 20	1 22	1 52	1 54	37.04693546520798
1102	1 20	1 22	1 54	1 56	29.45791514925656
1103	1 20	1 22	1 56	1 58	-80.80777502508431
1104	1 20	1 22	1 58	1 60	19.344613432480266
1105	1 20	1 22	1 60	1 62	26.620255081486377
1106	1 20	1 22	1 62	1 64	20.551826060022037
1107	1 20	1 22	1 61	1 63	26.489372818903163
1108	1 20	1 22	1 63	1 65	-55.50472563741786
1109	1 20	1 22	1 65	1 67	10.545824645688247
1110	1 20	1 22	1 67	1 69	18.571461664503254
1111	1 20	1 22	1 69	1 71	18.24851435944055
1112	1 20	1 22	1 71	1 1	-121.82388779692505
1113	1 20	1 22	1 64	1 66	-60.06191308242003
1114	1 20	1 22	1 66	1 68	15.45978120467627
1115	1 20	1 22	1 68	1 70	20.04883431176453
1116	1 20	1 22	1 70	1 72	13.760374410685381
1117	1 20	1 22	1 72	1 2	-124.96180514061714
1118	1 21	1 23	1 22	1 24	174.74875169523204
1119	1 21	1 23	1 26	1 28	-17.54180354029763
1120	1 21	1 23	1 28	1 30	134.8139558259263
1121	1 21	1 23	1 30	1 32	122.69930984084354
1122	1 21	1 23	1 32	1 34	-220.92405480316518
1123	1 21	1 23	1 34	1 36	5.921999362884733
1124	1 21	1 23	1 36	1 38	84.10268317164147
1125	1 21	1 23	1 38	1 40	92.9185832985189
1126	1 21	1 23	1 40	1 42	-165.7346269458765
1127	1 21	1 23	1 25	1 27	-10.717856789435313
1128	1 21	1 23	1 29	1 31	239.46244710231673
1129	1 21	1 23	1 31	1 33	-207.88661966557186
1130	1 21	1 23	1 35	1 37	32.08422637585087
1131	1 21	1 23	1 37	1 39	119.9858062869517
1132	1 21	1 23	1 39	1 41	-137.53077237627343
1133	1 21	1 23	1 41	1 43	6.382644473967268
1134	1 21	1 23	1 43	1 45	33.245127136437034
1135	1 21	1 23	1 42	1 44	16.501904349232795
1136	1 21	1 23	1 44	1 46	52.80863075429951
1137	1 21	1 23	1 46	1 48	57.49650538747444
1138	1 21	1 23	1 48	1 50	-114.10106924447403
1139	1 21	1 23	1 50	1 52	16.775732693033454
1140	1 21	1 23	1 52	1 54	34.29651204363647
1141	1 21	1 23	1 54	1 56	37.7751947580074
1142	1 21	1 23	1 56	1 58	-80.66011025898118
1143	1 21	1 23	1 58	1 60	14.973916524222687
1144	1 21	1 23	1 60	1 62	25.167934589229887
1145	1 21	1 23	1 45	1 47	62.96035036730936
1146	1 21	1 23	1 47	1 49	-91.0331466835087
1147	1 21	1 23	1 49	1 51	8.872719385814186
1148	1 21	1 23	1 51	1 53	26.580205149582973
1149	1 21	1 23	1 53	1 55	41.542438188911305
1150	1 21	1 23	1 55	1 57	-68.75981419033994
1151	1 21	1 23	1 57	1 59	8.581603761676345
1152	1 21	1 23	1 59	1 61	19.614957942000117
1153	1 21	1 23	1 61	1 63	27.96609816370065
1154	1 21	1 23	1 63	1 65	-50.84538527451721
1155	1 21	1 23	1 62	1 64	24.09099506171835
1156	1 21	1 23	1 64	1 66	-58.76692245429152
1157	1 21	1 23	1 66	1 68	12.842543246870171
1158	1 21	1 23	1 68	1 70	19.06258604838861
1159	1 21	1 23	1 70	1 72	14.91363001523616
1160	1 21	1 23	1 72	1 2	-107.03495535108179
1161	1 21	1 23	1 65	1 67	8.411644168370884
1162	1 21	1 23	1 67	1 69	16.32963615323615
1163	1 21	1 23	1 69	1 71	18.58113577523667
1164	1 21	1 23	1 71	1 1	-98.10911001093777
1165	1 22	1 24	1 23	1 25	-117.13875501957665
1166	1 22	1 24	1 25	1 27	-5.857652196607759
1167	1 22	1 24	1 27	1 29	-14.414037078814975
1168	1 22	1 24	1 29	1 31	148.77050354922343
1169	1 22	1 24	1 35	1 37	11.271808598993061
1170	1 22	1 24	1 37	1 39	94.97563194571109
1171	1 22	1 24	1 39	1 41	-96.69947458547755
1172	1 22	1 24	1 41	1 43	3.557451809697926
1173	1 22	1 24	1 26	1 28	-9.527766065031074
1174	1 22	1 24	1 28	1 30	15.677954798140071
1175	1 22	1 24	1 30	1 32	236.04488534694002
1176	1 22	1 24	1 32	1 34	-227.93771608215442
1177	1 22	1 24	1 36	1 38	42.267447852884644
1178	1 22	1 24	1 38	1 40	121.39078892842214
1179	1 22	1 24	1 40	1 42	-152.0719092195335
1180	1 22	1 24	1 42	1 44	9.221323798051415
1181	1 22	1 24	1 44	1 46	35.41125271886466
1182	1 22	1 24	1 43	1 45	19.4496178416378
1183	1 22	1 24	1 45	1 47	53.93747767409549
1184	1 22	1 24	1 47	1 49	-69.09566992429359
1185	1 22	1 24	1 49	1 51	5.608732204294412
1186	1 22	1 24	1 51	1 53	18.204500338317356
1187	1 22	1 24	1 53	1 55	36.418647852409194
1188	1 22	1 24	1 55	1 57	-54.40387890133305
1189	1 22	1 24	1 57	1 59	5.892499175197585
1190	1 22	1 24	1 59	1 61	14.384569091128167
1191	1 22	1 24	1 61	1 63	24.44109344777563
1192	1 22	1 24	1 46	1 48	65.33153256540916
1193	1 22	1 24	1 48	1 50	-100.47566052857195
1194	1 22	1 24	1 50	1 52	10.83128590171033
1195	1 22	1 24	1 52	1 54	25.654357450160695
1196	1 22	1 24	1 54	1 56	38.87580781912388
1197	1 22	1 24	1 56	1 58	-69.33751960645954
1198	1 22	1 24	1 58	1 60	10.494159726175411
1199	1 22	1 24	1 60	1 62	19.98682997709428
1200	1 22	1 24	1 62	1 64	23.291043131371282
1201	1 22	1 24	1 64	1 66	-49.455394681957756
1202	1 22	1 24	1 63	1 65	-41.058005359528465
1203	1 22	1 24	1 65	1 67	6.120489825206189
1204	1 22	1 24	1 67	1 69	12.633353359494013
1205	1 22	1 24	1 69	1 71	16.030117278431106
1206	1 22	1 24	1 71	1 1	-75.14071472206936
1207	1 22	1 24	1 66	1 68	9.546946439384893
1208	1 22	1 24	1 68	1 70	15.550692632208062
1209	1 22	1 24	1 70	1 72	13.679952758602445
1210	1 22	1 24	1 72	1 2	-84.02266887218323
1211	1 23	1 25	1 24	1 26	663.4489171501217
1212	1 23	1 25	1 26	1 28	-278.8188873608623
1213	1 23	1 25	1 28	1 30	-249.13557501836232
1214	1 23	1 25	1 30	1 32	-97.23044238417498
1215	1 23	1 25	1 32	1 34	562.7346123689111
1216	1 23	1 25	1 34	1 36	-217.04983561653407
1217	1 23	1 25	1 36	1 38	-177.70009346604382
1218	1 23	1 25	1 38	1 40	-114.03419309131118
1219	1 23	1 25	1 40	1 42	439.3099312527128
1220	1 23	1 25	1 42	1 44	-152.7633825124149
1221	1 23	1 25	1 27	1 29	-231.38719349273623
1222	1 23	1 25	1 29	1 31	-233.1358484003303
1223	1 23	1 25	1 31	1 33	716.0845072818838
1224	1 23	1 25	1 33	1 35	-271.4231017071836
1225	1 23	1 25	1 35	1 37	-187.6479971685543
1226	1 23	1 25	1 37	1 39	-164.531277728172
1227	1 23	1 25	1 39	1 41	473.0413975314484
1228	1 23	1 25	1 41	1 43	-150.67082505834287
1229	1 23	1 25	1 43	1 45	-142.4311873352826
1230	1 23	1 25	1 45	1 47	-112.4702210787541
1231	1 23	1 25	1 44	1 46	-132.13188891329818
1232	1 23	1 25	1 46	1 48	-88.87260476688618
1233	1 23	1 25	1 48	1 50	325.1878314393939
1234	1 23	1 25	1 50	1 52	-107.65364228162039
1235	1 23	1 25	1 52	1 54	-97.15282288465914
1236	1 23	1 25	1 54	1 56	-69.86232123531231
1237	1 23	1 25	1 56	1 58	242.27055288461537
1238	1 23	1 25	1 58	1 60	-78.14485661165443
1239	1 23	1 25	1 60	1 62	-75.21982000140213
1240	1 23	1 25	1 62	1 64	-51.428148898397666
1241	1 23	1 25	1 47	1 49	324.42670961853696
1242	1 23	1 25	1 49	1 51	-92.85229249282027
1243	1 23	1 25	1 51	1 53	-106.21849713714762
1244	1 23	1 25	1 53	1 55	-90.64598752694567
1245	1 23	1 25	1 55	1 57	240.2871721025334
1246	1 23	1 25	1 57	1 59	-58.572274923434364
1247	1 23	1 25	1 59	1 61	-77.90709237998215
1248	1 23	1 25	1 61	1 63	-68.83725679026233
1249	1 23	1 25	1 63	1 65	178.40297771565508
1250	1 23	1 25	1 65	1 67	-44.124059929867755
1251	1 23	1 25	1 64	1 66	184.0776770862385
1252	1 23	1 25	1 66	1 68	-57.955282267973374
1253	1 23	1 25	1 68	1 70	-59.81590761737964
1254	1 23	1 25	1 70	1 72	-36.828230627350614
1255	1 23	1 25	1 72	1 2	245.61094526777214
1256	1 23	1 25	1 67	1 69	-61.44858418195892
1257	1 23	1 25	1 69	1 71	-50.79075796462378
1258	1 23	1 25	1 71	1 1	307.07211107581657
1259	1 24	1 26	1 25	1 27	-118.91589666022674
1260	1 24	1 26	1 27	1 29	-266.41766251050717
1261	1 24	1 26	1 29	1 31	-260.9416972664219
1262	1 24	1 26	1 31	1 33	573.2126169473403
1263	1 24	1 26	1 33	1 35	-102.25206529334079
1264	1 24	1 26	1 35	1 37	-202.28564545752994
1265	1 24	1 26	1 37	1 39	-200.39428010187945
1266	1 24	1 26	1 39	1 41	424.9577519379845
1267	1 24	1 26	1 41	1 43	-78.24801148676733
1268	1 24	1 26	1 43	1 45	-140.5988044348365
1269	1 24	1 26	1 32	1 34	649.5035283698076
1270	1 24	1 26	1 40	1 42	461.48954892309723
1271	1 24	1 26	1 45	1 47	-134.83257342114152
1272	1 24	1 26	1 47	1 49	298.6002152077021
1273	1 24	1 26	1 49	1 51	-59.73290676395672
1274	1 24	1 26	1 51	1 53	-100.12824677370028
1275	1 24	1 26	1 53	1 55	-102.39247468388177
1276	1 24	1 26	1 55	1 57	222.81745859134273
1277	1 24	1 26	1 57	1 59	-43.01877935337123
1278	1 24	1 26	1 59	1 61	-71.43882996765107
1279	1 24	1 26	1 61	1 63	-74.46592273750768
1280	1 24	1 26	1 63	1 65	168.16633425663372
1281	1 24	1 26	1 48	1 50	331.180934531654
1282	1 24	1 26	1 50	1 52	-86.1388942133623
1283	1 24	1 26	1 52	1 54	-100.22079866558394
1284	1 24	1 26	1 54	1 56	-86.23275972628304
1285	1 24	1 26	1 56	1 58	241.73488809821492
1286	1 24	1 26	1 58	1 60	-64.67805664306714
1287	1 24	1 26	1 60	1 62	-75.94107804613124
1288	1 24	1 26	1 62	1 64	-59.4077688799911
1289	1 24	1 26	1 64	1 66	179.68495702297838
1290	1 24	1 26	1 66	1 68	-49.707389207389205
1291	1 24	1 26	1 65	1 67	-35.59907456010531
1292	1 24	1 26	1 67	1 69	-56.88202097312021
1293	1 24	1 26	1 69	1 71	-52.852028083985886
1294	1 24	1 26	1 71	1 1	268.86373683121246
1295	1 24	1 26	1 68	1 70	-58.84278401552008
1296	1 24	1 26	1 70	1 72	-39.83495060462103
1297	1 24	1 26	1 72	1 2	238.46397796075632
1298	1 25	1 27	1 26	1 28	175.65231576312658
1299	1 25	1 27	1 28	1 30	-49.240989080835575
1300	1 25	1 27	1 30	1 32	-7.570678042267068
1301	1 25	1 27	1 32	1 34	-107.13812812574423
1302	1 25	1 27	1 34	1 36	130.42472459391396
1303	1 25	1 27	1 36	1 38	-20.65112078722253
1304	1 25	1 27	1 38	1 40	-3.739338653233177
1305	1 25	1 27	1 40	1 42	-96.29741311320258
1306	1 25	1 27	1 42	1 44	84.08603692291211
1307	1 25	1 27	1 44	1 46	7.299226182170978
1308	1 25	1 27	1 29	1 31	-18.198721026812365
1309	1 25	1 27	1 37	1 39	-10.807095788188542
1310	1 25	1 27	1 41	1 43	130.26591873705937
1311	1 25	1 27	1 43	1 45	31.469215801845912
1312	1 25	1 27	1 45	1 47	1.1796352746195928
1313	1 25	1 27	1 47	1 49	-108.54511488875833
1314	1 25	1 27	1 48	1 50	-79.21789130040976
1315	1 25	1 27	1 50	1 52	53.79641826100299
1316	1 25	1 27	1 52	1 54	16.21614737701823
1317	1 25	1 27	1 54	1 56	4.081481287630461
1318	1 25	1 27	1 56	1 58	-63.719039565990926
1319	1 25	1 27	1 58	1 60	35.64475288152215
1320	1 25	1 27	1 60	1 62	16.895135022824217
1321	1 25	1 27	1 62	1 64	5.903504756609452
1322	1 25	1 27	1 64	1 66	-51.30410101989372
1323	1 25	1 27	1 49	1 51	63.98900599559805
1324	1 25	1 27	1 51	1 53	31.119793489684167
1325	1 25	1 27	1 53	1 55	8.817328374758425
1326	1 25	1 27	1 55	1 57	-77.47344769189547
1327	1 25	1 27	1 57	1 59	33.367392220647716
1328	1 25	1 27	1 59	1 61	26.318378302414686
1329	1 25	1 27	1 61	1 63	10.803994381171789
1330	1 25	1 27	1 63	1 65	-57.85124955752646
1331	1 25	1 27	1 65	1 67	21.270242316373583
1332	1 25	1 27	1 67	1 69	20.7973449632832
1333	1 25	1 27	1 66	1 68	24.02350239012405
1334	1 25	1 27	1 68	1 70	15.729441221732209
1335	1 25	1 27	1 70	1 72	6.402548767609906
1336	1 25	1 27	1 72	1 2	-88.8721282071092
1337	1 25	1 27	1 69	1 71	10.721908231685632
1338	1 25	1 27	1 71	1 1	-139.34329967217627
1339	1 26	1 28	1 27	1 29	151.56796802594997
1340	1 26	1 28	1 29	1 31	-44.04024852856122
1341	1 26	1 28	1 33	1 35	130.70005783342123
1342	1 26	1 28	1 35	1 37	113.28160748289571
1343	1 26	1 28	1 37	1 39	-18.182331223087527
1344	1 26	1 28	1 39	1 41	-164.52077779136602
1345	1 26	1 28	1 41	1 43	78.04179674148753
1346	1 26	1 28	1 43	1 45	68.71441470270108
1347	1 26	1 28	1 45	1 47	7.737523576797644
1348	1 26	1 28	1 30	1 32	-14.906853213940858
1349	1 26	1 28	1 34	1 36	218.12650741707688
1350	1 26	1 28	1 38	1 40	-6.833950538619919
1351	1 26	1 28	1 42	1 44	97.03167184391143
1352	1 26	1 28	1 44	1 46	28.259773852039363
1353	1 26	1 28	1 46	1 48	2.2451292706646173
1354	1 26	1 28	1 48	1 50	-98.90546199974693
1355	1 26	1 28	1 47	1 49	-116.35513832001028
1356	1 26	1 28	1 49	1 51	46.57121079124534
1357	1 26	1 28	1 51	1 53	44.74925032218003
1358	1 26	1 28	1 53	1 55	16.549563648182975
1359	1 26	1 28	1 55	1 57	-84.94260246228825
1360	1 26	1 28	1 57	1 59	27.595308324746924
1361	1 26	1 28	1 59	1 61	31.523852648871326
1362	1 26	1 28	1 61	1 63	16.57019766182603
1363	1 26	1 28	1 63	1 65	-64.47166687814158
1364	1 26	1 28	1 65	1 67	19.37593710228747
1365	1 26	1 28	1 50	1 52	54.93001673347827
1366	1 26	1 28	1 52	1 54	28.4921157881402
1367	1 26	1 28	1 54	1 56	7.963189726914438
1368	1 26	1 28	1 56	1 58	-76.88909939486642
1369	1 26	1 28	1 58	1 60	35.69624874065493
1370	1 26	1 28	1 60	1 62	23.846744206276064
1371	1 26	1 28	1 62	1 64	9.419939967913885
1372	1 26	1 28	1 64	1 66	-60.0915438364587
1373	1 26	1 28	1 66	1 68	24.371800168260343
1374	1 26	1 28	1 68	1 70	19.747023206115237
1375	1 26	1 28	1 67	1 69	23.673913616951708
1376	1 26	1 28	1 69	1 71	14.401578849933777
1377	1 26	1 28	1 71	1 1	-134.01620043689655
1378	1 26	1 28	1 70	1 72	8.949394944543108
1379	1 26	1 28	1 72	1 2	-102.816190261923
1380	1 27	1 29	1 28	1 30	163.30625524086935
1381	1 27	1 29	1 30	1 32	-46.070161634108615
1382	1 27	1 29	1 32	1 34	-222.80234719962817
1383	1 27	1 29	1 34	1 36	117.77832094832684
1384	1 27	1 29	1 36	1 38	116.2960863760851
1385	1 27	1 29	1 38	1 40	-14.665302413927193
1386	1 27	1 29	1 40	1 42	-168.44309641172418
1387	1 27	1 29	1 42	1 44	72.58663340301216
1388	1 27	1 29	1 44	1 46	71.55061051260404
1389	1 27	1 29	1 46	1 48	10.109115224523205
1390	1 27	1 29	1 33	1 35	-0.9426022481217753
1391	1 27	1 29	1 35	1 37	211.4292634670183
1392	1 27	1 29	1 39	1 41	-175.84480598637447
1393	1 27	1 29	1 41	1 43	28.383207226063632
1394	1 27	1 29	1 43	1 45	95.98753811727633
1395	1 27	1 29	1 45	1 47	31.498094470865862
1396	1 27	1 29	1 47	1 49	-130.13659166920039
1397	1 27	1 29	1 49	1 51	27.79398229993373
1398	1 27	1 29	1 48	1 50	-125.46360583860582
1399	1 27	1 29	1 50	1 52	46.71956366413258
1400	1 27	1 29	1 52	1 54	47.055018442351994
1401	1 27	1 29	1 54	1 56	17.64724799010513
1402	1 27	1 29	1 56	1 58	-95.0797085196357
1403	1 27	1 29	1 58	1 60	32.92392559348361
1404	1 27	1 29	1 60	1 62	33.38331275193306
1405	1 27	1 29	1 62	1 64	16.548336041234805
1406	1 27	1 29	1 64	1 66	-73.26675188846241
1407	1 27	1 29	1 66	1 68	23.933640917115167
1408	1 27	1 29	1 51	1 53	55.38968740839506
1409	1 27	1 29	1 53	1 55	32.871778712618266
1410	1 27	1 29	1 55	1 57	-96.90260262773148
1411	1 27	1 29	1 57	1 59	20.96206229835846
1412	1 27	1 29	1 59	1 61	35.699152973937885
1413	1 27	1 29	1 61	1 63	26.736838289006776
1414	1 27	1 29	1 63	1 65	-72.99886245835907
1415	1 27	1 29	1 65	1 67	17.083246060737313
1416	1 27	1 29	1 67	1 69	26.369558095792797
1417	1 27	1 29	1 69	1 71	20.21453196853935
1418	1 27	1 29	1 68	1 70	25.202883742124534
1419	1 27	1 29	1 70	1 72	13.470768537299978
1420	1 27	1 29	1 72	1 2	-110.0195051321997
1421	1 27	1 29	1 71	1 1	-123.1845362546492
1422	1 28	1 30	1 29	1 31	169.28326516759373
1423	1 28	1 30	1 33	1 35	-20.925228569875575
1424	1 28	1 30	1 35	1 37	118.58107484368841
1425	1 28	1 30	1 37	1 39	133.72969175071395
1426	1 28	1 30	1 41	1 43	4.968718280931256
1427	1 28	1 30	1 43	1 45	76.59275342621119
1428	1 28	1 30	1 45	1 47	80.25404256754481
1429	1 28	1 30	1 47	1 49	-144.50360710891346
1430	1 28	1 30	1 36	1 38	223.79505731448307
1431	1 28	1 30	1 38	1 40	13.867244002969983
1432	1 28	1 30	1 42	1 44	32.33899873032178
1433	1 28	1 30	1 44	1 46	102.1113002497633
1434	1 28	1 30	1 46	1 48	40.95118919161946
1435	1 28	1 30	1 48	1 50	-151.5599357147945
1436	1 28	1 30	1 50	1 52	31.01005584133744
1437	1 28	1 30	1 49	1 51	14.210621151051441
1438	1 28	1 30	1 51	1 53	50.51045026048127
1439	1 28	1 30	1 53	1 55	55.42851004759386
1440	1 28	1 30	1 55	1 57	-105.75961966843667
1441	1 28	1 30	1 57	1 59	14.472659975850707
1442	1 28	1 30	1 59	1 61	33.91228150878631
1443	1 28	1 30	1 61	1 63	38.30719901622293
1444	1 28	1 30	1 63	1 65	-78.4853183580394
1445	1 28	1 30	1 65	1 67	13.940751609312077
1446	1 28	1 30	1 67	1 69	26.414407299099437
1447	1 28	1 30	1 52	1 54	58.10601199503337
1448	1 28	1 30	1 54	1 56	37.89752035216788
1449	1 28	1 30	1 56	1 58	-111.91985269501171
1450	1 28	1 30	1 58	1 60	26.159282919007794
1451	1 28	1 30	1 60	1 62	39.70158885905116
1452	1 28	1 30	1 62	1 64	27.934114136692344
1453	1 28	1 30	1 64	1 66	-84.49977267804846
1454	1 28	1 30	1 66	1 68	21.30905685235782
1455	1 28	1 30	1 68	1 70	28.960339354955064
1456	1 28	1 30	1 70	1 72	19.220003920392962
1457	1 28	1 30	1 69	1 71	26.05765183691856
1458	1 28	1 30	1 71	1 1	-115.52405548996458
1459	1 28	1 30	1 72	1 2	-114.68193138277238
1460	1 29	1 31	1 30	1 32	185.9480553235328
1461	1 29	1 31	1 34	1 36	-21.95346965819511
1462	1 29	1 31	1 36	1 38	123.71006909778352
1463	1 29	1 31	1 38	1 40	161.08975390503298
1464	1 29	1 31	1 40	1 42	-245.10542723981405
1465	1 29	1 31	1 42	1 44	7.449955170228359
1466	1 29	1 31	1 44	1 46	78.73049910802399
1467	1 29	1 31	1 46	1 48	95.92888859340619
1468	1 29	1 31	1 48	1 50	-167.16619334503253
1469	1 29	1 31	1 33	1 35	-11.637536908052416
1470	1 29	1 31	1 35	1 37	-6.571826188398498
1471	1 29	1 31	1 37	1 39	248.31874612753256
1472	1 29	1 31	1 41	1 43	-1.0317685937251155
1473	1 29	1 31	1 43	1 45	32.739507118835796
1474	1 29	1 31	1 45	1 47	109.79667930601667
1475	1 29	1 31	1 47	1 49	-129.63092254538273
1476	1 29	1 31	1 49	1 51	6.207839082221893
1477	1 29	1 31	1 51	1 53	32.57343107876429
1478	1 29	1 31	1 50	1 52	15.902321598654758
1479	1 29	1 31	1 52	1 54	49.705244483925654
1480	1 29	1 31	1 54	1 56	61.11838822384773
1481	1 29	1 31	1 56	1 58	-115.95235297755241
1482	1 29	1 31	1 58	1 60	17.020491732960494
1483	1 29	1 31	1 60	1 62	36.24034804979111
1484	1 29	1 31	1 62	1 64	37.88328887569335
1485	1 29	1 31	1 64	1 66	-83.95587862470666
1486	1 29	1 31	1 66	1 68	15.945821603829163
1487	1 29	1 31	1 68	1 70	27.09353476686838
1488	1 29	1 31	1 53	1 55	66.65380742050417
1489	1 29	1 31	1 55	1 57	-94.72404206834811
1490	1 29	1 31	1 57	1 59	8.691716739586465
1491	1 29	1 31	1 59	1 61	25.16279358852263
1492	1 29	1 31	1 61	1 63	42.928004357513245
1493	1 29	1 31	1 63	1 65	-70.39869335837078
1494	1 29	1 31	1 65	1 67	9.881488041011451
1495	1 29	1 31	1 67	1 69	21.758671615330755
1496	1 29	1 31	1 69	1 71	27.629090044145293
1497	1 29	1 31	1 71	1 1	-95.80712278364211
1498	1 29	1 31	1 70	1 72	22.727151799687007
1499	1 29	1 31	1 72	1 2	-102.56335517228786
1500	1 30	1 32	1 33	1 35	-4.824637061813149
1501	1 30	1 32	1 35	1 37	-18.131830289762558
1502	1 30	1 32	1 37	1 39	141.07359620054854
1503	1 30	1 32	1 41	1 43	-0.7022622699934719
1504	1 30	1 32	1 43	1 45	9.442440187165538
1505	1 30	1 32	1 45	1 47	79.82372518462728
1506	1 30	1 32	1 47	1 49	-81.6069384438189
1507	1 30	1 32	1 49	1 51	3.037753042715889
1508	1 30	1 32	1 34	1 36	-9.596830333816554
1509	1 30	1 32	1 36	1 38	2.5303583883317353
1510	1 30	1 32	1 38	1 40	254.53347523219816
1511	1 30	1 32	1 42	1 44	1.6525828520210544
1512	1 30	1 32	1 44	1 46	33.98883233562467
1513	1 30	1 32	1 46	1 48	118.38139579275943
1514	1 30	1 32	1 48	1 50	-143.97194178722958
1515	1 30	1 32	1 50	1 52	7.6150607235713625
1516	1 30	1 32	1 52	1 54	29.607338242307566
1517	1 30	1 32	1 51	1 53	16.5213969588508
1518	1 30	1 32	1 53	1 55	52.994438031866736
1519	1 30	1 32	1 55	1 57	-66.24708267993705
1520	1 30	1 32	1 57	1 59	4.95510492553673
1521	1 30	1 32	1 59	1 61	15.261119715676816
1522	1 30	1 32	1 61	1 63	34.85966856163108
1523	1 30	1 32	1 63	1 65	-51.24007875644712
1524	1 30	1 32	1 65	1 67	6.196469810464444
1525	1 30	1 32	1 67	1 69	14.763500584010536
1526	1 30	1 32	1 69	1 71	22.284200565896708
1527	1 30	1 32	1 54	1 56	64.63503610427892
1528	1 30	1 32	1 56	1 58	-94.16290978162691
1529	1 30	1 32	1 58	1 60	9.784391785180485
1530	1 30	1 32	1 60	1 62	24.960678958718084
1531	1 30	1 32	1 62	1 64	36.57196890436062
1532	1 30	1 32	1 64	1 66	-66.4112730695138
1533	1 30	1 32	1 66	1 68	10.247555811115134
1534	1 30	1 32	1 68	1 70	19.985893396365924
1535	1 30	1 32	1 70	1 72	20.241005484410515
1536	1 30	1 32	1 72	1 2	-79.314612907866
1537	1 30	1 32	1 71	1 1	-70.23995552664545
1538	1 31	1 33	1 32	1 34	660.4661024698851
1539	1 31	1 33	1 34	1 36	-262.2054182670637
1540	1 31	1 33	1 36	1 38	-216.26188906547208
1541	1 31	1 33	1 38	1 40	-141.28175712078396
1542	1 31	1 33	1 40	1 42	574.9100226234343
1543	1 31	1 33	1 42	1 44	-215.83747702358085
1544	1 31	1 33	1 44	1 46	-165.52617423244544
1545	1 31	1 33	1 48	1 50	428.0201307220044
1546	1 31	1 33	1 39	1 41	672.6921232012119
1547	1 31	1 33	1 41	1 43	-246.77202226660432
1548	1 31	1 33	1 47	1 49	443.43826704178446
1549	1 31	1 33	1 52	1 54	-126.9610720738718
1550	1 31	1 33	1 54	1 56	-88.18104429816758
1551	1 31	1 33	1 56	1 58	324.9020469572322
1552	1 31	1 33	1 58	1 60	-111.6466394196477
1553	1 31	1 33	1 60	1 62	-100.28527403836037
1554	1 31	1 33	1 62	1 64	-66.11013943248531
1555	1 31	1 33	1 64	1 66	248.641889129931
1556	1 31	1 33	1 66	1 68	-81.67717767405574
1557	1 31	1 33	1 68	1 70	-80.3230397709059
1558	1 31	1 33	1 70	1 72	-48.12911502500543
1559	1 31	1 33	1 55	1 57	325.00110446897315
1560	1 31	1 33	1 57	1 59	-86.93604580163003
1561	1 31	1 33	1 59	1 61	-106.49675054427945
1562	1 31	1 33	1 61	1 63	-89.58610536695477
1563	1 31	1 33	1 63	1 65	244.31000488540352
1564	1 31	1 33	1 65	1 67	-63.594315551251114
1565	1 31	1 33	1 67	1 69	-84.30169081007193
