          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   2        1   4          1  25        1  27       -0.36238           876.37100         860.63516         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -0.96037           800.54065         755.96903         0.20000E+02     0.16764E+02    1
        1   2        1   4          1  29        1  31       -1.14877         -2087.19664       -1922.93730         0.20000E+02     0.14015E+02    1
        1   2        1   4          1  31        1  33       -0.67730          1059.70415        1024.41792         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35       -0.74686          1002.75417         965.99865         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37       -0.85323           933.81133         892.52721         0.20000E+02     0.18869E+02    1
        1   2        1   4          1  37        1  39       -0.96736          5059.37979        4773.69523         0.20000E+02     0.16643E+02    1
        1   2        1   4          1  39        1  41       -0.47454          1109.31554        1083.30472         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.23130           972.56109         961.37810         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.86227           686.95924         655.95604         0.20000E+02     0.18672E+02    1
        1   2        1   4          1  28        1  30       -1.18830          1686.63928        1545.01324         0.20000E+02     0.13549E+02    1
        1   2        1   4          1  30        1  32        0.66000          -241.54832        -249.65248         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34       -0.81175          1193.57548        1145.71132         0.20000E+02     0.19834E+02    1
        1   2        1   4          1  34        1  36       -0.82296           835.95525         801.51878         0.20000E+02     0.19563E+02    1
        1   2        1   4          1  36        1  38       -0.82088          1375.76847        1319.37605         0.20000E+02     0.19613E+02    1
        1   2        1   4          1  38        1  40       -1.25298         -2290.36184       -2077.56313         0.20000E+02     0.12849E+02    1
        1   2        1   4          1  40        1  42       -0.71712          1299.65120        1253.87639         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.67346           950.25895         918.79356         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46       -0.59963          1328.80254        1289.55433         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.58550          1037.16655        1007.24362         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47       -1.05060          2286.52591        2135.02189         0.20000E+02     0.15325E+02    1
        1   2        1   4          1  47        1  49       -0.43988          1094.23482        1070.43089         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51       -0.32796           918.49788         903.55901         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.78708          1092.12806        1049.98332         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -0.89295          1889.91721        1798.59696         0.20000E+02     0.18030E+02    1
        1   2        1   4          1  55        1  57       -0.44645          1082.06101        1058.17411         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59       -0.07275           798.44484         795.54571         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.62204          1075.39508        1042.46305         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -1.02584          1592.52129        1491.75775         0.20000E+02     0.15694E+02    1
        1   2        1   4          1  46        1  48       -1.19589         21522.54369       19693.16662         0.20000E+02     0.13463E+02    1
        1   2        1   4          1  48        1  50       -0.57317          1293.50296        1256.95899         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.70183          1001.70137         967.15967         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54       -0.43204          1289.17879        1261.62844         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56       -0.99841          3373.21961        3170.70244         0.20000E+02     0.16126E+02    1
        1   2        1   4          1  56        1  58       -0.51844          1254.41349        1222.31454         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.71542          1006.81275         971.43474         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -0.98326          1255.32417        1182.16127         0.20000E+02     0.16374E+02    1
        1   2        1   4          1  62        1  64       -0.82480          2011.93534        1928.69334         0.20000E+02     0.19520E+02    1
        1   2        1   4          1  64        1  66       -0.67573          1172.50338        1133.55011         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.62320          1025.31762         993.86149         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67       -0.13518           750.11568         745.06289         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69       -0.61413          1042.83636        1011.30121         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71       -0.82307          1295.19307        1241.82461         0.20000E+02     0.19561E+02    1
        1   2        1   4          1  71        1   1       -1.12238           544.67404         503.68048         0.20000E+02     0.14344E+02    1
        1   2        1   4          1  66        1  68       -0.37331           931.62050         914.39241         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70       -0.80255          1176.07296        1129.81413         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72       -0.94023          1398.23763        1323.53053         0.20000E+02     0.17123E+02    1
        1   3        1   5          1   4        1   6       -0.82283           316.04536         303.03037         0.20000E+02     0.19567E+02    1
        1   3        1   5          1   6        1   8       -1.58151           198.10462         169.59989         0.20000E+02     0.10180E+02    1
        1   3        1   5          1   8        1  10       -0.39326           558.31603         547.44514         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12       -0.81850           449.15973         430.85322         0.20000E+02     0.19670E+02    1
        1   3        1   5          1  12        1  14       -0.38234           360.13811         353.31877         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -1.04315            78.38465          73.26189         0.20000E+02     0.15434E+02    1
        1   3        1   5          1  16        1  18       -0.56186           703.95178         684.45089         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.58583           586.61127         569.67772         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -1.05103           541.65789         505.73971         0.20000E+02     0.15318E+02    1
        1   3        1   5          1  22        1  24        1.64874           -87.27479        -103.32761         0.20000E+02     0.97649E+01    1
        1   3        1   5          1   9        1  11        0.20263          -131.03464        -132.36897         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  11        1  13       -0.14477           260.54086         258.66181         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15       -0.64684           -82.74228         -80.10904         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  15        1  17       -0.23967           653.86445         646.07557         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        0.22457         17849.93709       18051.49577         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -0.84107           448.89818         429.60159         0.20000E+02     0.19142E+02    1
        1   3        1   5          1  21        1  23        0.32856         12648.85065       12858.36292         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.32391           765.56160         753.26270         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.07200          1536.92897        1531.40592         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.71987           838.19413         808.56118         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.70755           714.17993         689.35569         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -0.99259           776.40077         730.31343         0.20000E+02     0.16220E+02    1
        1   3        1   5          1  30        1  32        0.65889         -1319.68449       -1363.88472         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  32        1  34       -0.41651           956.44302         936.73082         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.67011           838.38654         810.76140         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.61288           900.26962         873.10009         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -1.02048          4677.56248        4384.58291         0.20000E+02     0.15777E+02    1
        1   3        1   5          1  40        1  42       -0.41079          1096.52570        1074.23342         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.50740           949.89249         926.09675         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.87494           631.14943         601.84149         0.20000E+02     0.18401E+02    1
        1   3        1   5          1  29        1  31       -0.97347          1417.38421        1336.36389         0.20000E+02     0.16539E+02    1
        1   3        1   5          1  31        1  33       -0.41362           912.58449         893.90498         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35       -0.54226          1302.15973        1267.32871         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.72072           781.73340         754.06428         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.82568          1367.36873        1310.67641         0.20000E+02     0.19499E+02    1
        1   3        1   5          1  39        1  41       -0.21280          1006.29916         995.64908         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.18030          1131.29414        1121.14118         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.28873           910.07769         897.03377         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.88239          1263.97699        1204.30413         0.20000E+02     0.18246E+02    1
        1   3        1   5          1  44        1  46       -0.41393           999.20475         978.73714         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -1.03081          2168.78054        2030.26605         0.20000E+02     0.15619E+02    1
        1   3        1   5          1  48        1  50       -0.50288          1144.02563        1115.61870         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.63854          1005.55434         973.95693         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.28100          1048.00465        1033.38313         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.90123          1699.00102        1615.41570         0.20000E+02     0.17864E+02    1
        1   3        1   5          1  56        1  58       -0.41237          1137.91315        1114.69105         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.62267          1014.30395         983.21154         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -0.94440          1081.60355        1023.31464         0.20000E+02     0.17048E+02    1
        1   3        1   5          1  62        1  64       -0.74775          1342.14858        1292.89522         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49       -0.32228          1031.15697        1014.67418         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.35617          1026.31830        1008.20302         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.76724           997.77283         960.22138         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.78894          1316.75661        1265.82585         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.48381          1054.06016        1028.86773         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59       -0.10359           878.83864         874.29863         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.54727           999.78716         972.80030         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -0.98499          1242.37555        1169.71983         0.20000E+02     0.16345E+02    1
        1   3        1   5          1  63        1  65       -0.57317          1004.29845         975.92513         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67       -0.11486           820.88104         816.18018         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.69645          1086.45296        1049.27103         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.38311           948.41363         930.41935         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.66063          1044.42633        1010.49071         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72       -0.80400          1022.63711         982.34227         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  72        1   2       -0.80770           422.07794         405.31696         0.20000E+02     0.19933E+02    1
        1   3        1   5          1  67        1  69       -0.48623           987.00156         963.29562         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.72356          1064.67924        1026.84941         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  71        1   1        0.25710           723.34590         732.70467         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -1.45157           312.58365         274.23842         0.20000E+02     0.11091E+02    1
        1   4        1   6          1   7        1   9       -0.91799           366.17928         347.50561         0.20000E+02     0.17538E+02    1
        1   4        1   6          1   9        1  11        0.92978            73.45058          77.50232         0.20000E+02     0.17316E+02    1
        1   4        1   6          1  11        1  13       -0.24210           343.13735         339.00873         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15       -0.09844           316.40079         314.84722         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19       -0.89876          -168.81382        -160.55296         0.20000E+02     0.17913E+02    1
        1   4        1   6          1  19        1  21       -0.65473           465.33568         450.34882         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        0.14949           418.65707         421.79800         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.23241           585.98789         579.21769         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14       -0.11666           217.21232         215.94901         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16        0.33585           -85.06328         -86.50376         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18       -0.25530           566.08353         558.90328         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20       -0.57786         13740.81408       13349.48390         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22       -0.56445           359.67044         349.66163         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24       -0.43505         12404.96093       12138.03370         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  24        1  26       -0.47128           657.76485         642.44656         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28       -0.66071          1090.89682        1055.44713         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.12484         -1607.42598       -1597.42365         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29       -0.71790           596.12869         575.11001         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.84593           641.89476         613.98897         0.20000E+02     0.19032E+02    1
        1   4        1   6          1  31        1  33       -0.45265           771.46083         754.19675         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -0.50246          3474.08707        3387.89547         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37       -0.65389           716.30060         693.26018         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.59155           822.62315         798.64847         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.27708           892.88996         880.60537         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.16347          1512.95107        1500.63513         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.21707           824.32030         815.42189         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.81783           567.47047         544.37905         0.20000E+02     0.19686E+02    1
        1   4        1   6          1  30        1  32        0.25626           997.70381        1010.56980         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  32        1  34       -0.03803           757.95726         756.51737         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.51056           954.22631         930.17495         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.25308           695.89878         687.14820         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.80705          1147.84165        1102.33164         0.20000E+02     0.19949E+02    1
        1   4        1   6          1  40        1  42       -0.21016           901.90816         892.48049         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.43946           982.71346         961.35580         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.07540           789.38727         786.41696         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.74219          1079.45230        1040.12873         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47       -0.68709           855.47552         826.58499         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.20421           915.67081         906.36891         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.31592          1142.45922        1124.55447         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.73613           883.74553         851.80933         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.37623           943.74960         926.16203         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.39976           941.95838         923.31735         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59        0.01775           906.07793         906.88234         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.34192           864.86456         850.20458         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -0.83842           928.19091         888.53692         0.20000E+02     0.19203E+02    1
        1   4        1   6          1  63        1  65       -0.36272           884.87077         868.96734         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.22439           947.97635         937.40001         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.50330           977.42888         953.13872         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.04772           838.46331         836.46530         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.55131          1042.90022        1014.54491         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.15988           948.28849         940.73794         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.42158           950.29155         930.47004         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -0.86575           879.16979         839.17887         0.20000E+02     0.18597E+02    1
        1   4        1   6          1  62        1  64       -0.48257           909.76758         888.07878         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.43132           902.03472         882.78979         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.23199           874.41830         864.33388         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67       -0.00859           820.53383         820.18147         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.40078           856.92638         839.92539         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.41160           809.64309         793.15094         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1        0.08254           726.90282         729.90878         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70       -0.45849           852.89916         833.56933         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72       -0.52919           719.39195         700.60687         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  72        1   2       -0.32450           514.70920         506.42546         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8       -1.12472           397.47060         367.43599         0.20000E+02     0.14315E+02    1
        1   5        1   7          1   8        1  10       -0.94430           430.15669         406.97987         0.20000E+02     0.17050E+02    1
