2332
1	1 1	1 3	1 2	1 4	451.9364051308781
1057	1 19	1 21	1 43	1 45	48.65628547312048
1058	1 19	1 21	1 45	1 47	28.06805931872158
1059	1 19	1 21	1 47	1 49	-82.4966696615881
1060	1 19	1 21	1 49	1 51	18.335593521454914
1061	1 19	1 21	1 51	1 53	30.182975155553596
1062	1 19	1 21	1 53	1 55	22.54930882939832
1063	1 19	1 21	1 55	1 57	-59.794360039059086
1064	1 19	1 21	1 57	1 59	13.003248418711792
1065	1 19	1 21	1 59	1 61	20.540922205162715
1066	1 19	1 21	1 61	1 63	16.946494656614174
1067	1 19	1 21	1 60	1 62	20.091983935394463
1068	1 19	1 21	1 62	1 64	10.69337559689685
1069	1 19	1 21	1 64	1 66	-45.1366226273304
1070	1 19	1 21	1 66	1 68	15.045444178583718
1071	1 19	1 21	1 68	1 70	16.339109296461398
1072	1 19	1 21	1 70	1 72	9.696697787185329
1073	1 19	1 21	1 63	1 65	-45.5041325044882
1074	1 19	1 21	1 65	1 67	11.087645464701327
1075	1 19	1 21	1 67	1 69	16.643879914018527
1076	1 19	1 21	1 69	1 71	14.053036405404718
1077	1 19	1 21	1 71	1 1	-147.18434525941962
1078	1 20	1 22	1 21	1 23	136.89483900034452
1079	1 20	1 22	1 25	1 27	-16.189145545646447
1080	1 20	1 22	1 27	1 29	105.58135828822626
1081	1 20	1 22	1 29	1 31	105.55763006734995
1082	1 20	1 22	1 31	1 33	-175.29068139942848
1083	1 20	1 22	1 35	1 37	63.55933143558779
1084	1 20	1 22	1 37	1 39	70.40850083851815
1085	1 20	1 22	1 39	1 41	-120.95147512579427
1086	1 20	1 22	1 28	1 30	190.53563130039302
1087	1 20	1 22	1 32	1 34	-165.19647277227722
1088	1 20	1 22	1 34	1 36	22.997334050631956
1089	1 20	1 22	1 36	1 38	90.57389445466285
1090	1 20	1 22	1 38	1 40	31.241814883839414
1091	1 20	1 22	1 40	1 42	-123.52454441096283
1092	1 20	1 22	1 42	1 44	24.108685353630214
1093	1 20	1 22	1 41	1 43	10.673613099120477
1094	1 20	1 22	1 43	1 45	40.7347606068481
1095	1 20	1 22	1 45	1 47	42.55409789666017
1096	1 20	1 22	1 47	1 49	-80.93576355375035
1097	1 20	1 22	1 49	1 51	11.248030698158601
1098	1 20	1 22	1 51	1 53	27.15714685903911
1099	1 20	1 22	1 53	1 55	28.545823537108873
1100	1 20	1 22	1 55	1 57	-58.23908309409504
1101	1 20	1 22	1 57	1 59	9.634547883519712
1102	1 20	1 22	1 59	1 61	18.802031067350057
1103	1 20	1 22	1 44	1 46	50.00436489394687
1104	1 20	1 22	1 46	1 48	26.282537889130197
1105	1 20	1 22	1 48	1 50	-86.16903559391667
1106	1 20	1 22	1 50	1 52	19.349607705954128
1107	1 20	1 22	1 52	1 54	30.038667462065046
1108	1 20	1 22	1 54	1 56	19.92893343400472
1109	1 20	1 22	1 56	1 58	-61.17498518606521
1110	1 20	1 22	1 58	1 60	15.52389473614295
1111	1 20	1 22	1 60	1 62	20.944403594682377
1112	1 20	1 22	1 62	1 64	13.55996903453488
1113	1 20	1 22	1 61	1 63	19.59344923807135
1114	1 20	1 22	1 63	1 65	-44.091686075053374
1115	1 20	1 22	1 65	1 67	9.012481889567365
1116	1 20	1 22	1 67	1 69	15.65187758920219
1117	1 20	1 22	1 69	1 71	15.457909374915186
1118	1 20	1 22	1 71	1 1	-111.68820415600477
1119	1 20	1 22	1 64	1 66	-45.83185721061733
1120	1 20	1 22	1 66	1 68	13.069093490231378
1121	1 20	1 22	1 68	1 70	16.696708557769007
1122	1 20	1 22	1 70	1 72	11.291510998981146
1123	1 20	1 22	1 72	1 2	-115.40186989762233
1124	1 21	1 23	1 22	1 24	181.05913489650828
1125	1 21	1 23	1 24	1 26	-266.9433835585055
1126	1 21	1 23	1 26	1 28	-16.270054580391403
1127	1 21	1 23	1 28	1 30	120.46713878034097
1128	1 21	1 23	1 30	1 32	121.59191188816253
1129	1 21	1 23	1 32	1 34	-207.34684213544352
1130	1 21	1 23	1 34	1 36	4.454047915011943
1131	1 21	1 23	1 36	1 38	77.61018673218629
1132	1 21	1 23	1 38	1 40	78.69478686710113
1133	1 21	1 23	1 40	1 42	-145.19821481632079
1134	1 21	1 23	1 25	1 27	-11.077114340266924
1135	1 21	1 23	1 29	1 31	219.0031415345772
1136	1 21	1 23	1 31	1 33	-194.39504715916473
1137	1 21	1 23	1 35	1 37	29.307569795323264
1138	1 21	1 23	1 37	1 39	105.90453624020434
1139	1 21	1 23	1 39	1 41	-120.67114304135582
1140	1 21	1 23	1 41	1 43	5.113215793526022
1141	1 21	1 23	1 43	1 45	29.530068670494202
1142	1 21	1 23	1 42	1 44	14.083950140157338
1143	1 21	1 23	1 44	1 46	48.176784211636786
1144	1 21	1 23	1 46	1 48	45.696454200013775
1145	1 21	1 23	1 48	1 50	-96.31684960006217
1146	1 21	1 23	1 50	1 52	14.489886326504607
1147	1 21	1 23	1 52	1 54	29.970212541077306
1148	1 21	1 23	1 54	1 56	28.303625909237248
1149	1 21	1 23	1 56	1 58	-65.54948067931014
1150	1 21	1 23	1 58	1 60	13.10124015540104
1151	1 21	1 23	1 60	1 62	21.385290448298637
1152	1 21	1 23	1 45	1 47	55.01818737435079
1153	1 21	1 23	1 47	1 49	-78.84826268606982
1154	1 21	1 23	1 49	1 51	7.629444558935548
1155	1 21	1 23	1 51	1 53	23.20245085664632
1156	1 21	1 23	1 53	1 55	34.04206115075967
1157	1 21	1 23	1 55	1 57	-57.65861488135924
1158	1 21	1 23	1 57	1 59	7.700180587132412
1159	1 21	1 23	1 59	1 61	17.17691092381657
1160	1 21	1 23	1 61	1 63	22.24678533067362
1161	1 21	1 23	1 63	1 65	-43.603845625509955
1162	1 21	1 23	1 62	1 64	17.100312055640217
1163	1 21	1 23	1 64	1 66	-47.69605585572613
1164	1 21	1 23	1 66	1 68	11.711934623060902
1165	1 21	1 23	1 68	1 70	17.140258975262107
1166	1 21	1 23	1 70	1 72	13.197256777030002
1167	1 21	1 23	1 72	1 2	-103.24844231808865
1168	1 21	1 23	1 65	1 67	7.766244905296861
1169	1 21	1 23	1 67	1 69	14.89760073948672
1170	1 21	1 23	1 69	1 71	16.979954259252374
1171	1 21	1 23	1 71	1 1	-94.97665726125999
1172	1 22	1 24	1 23	1 25	-125.7338977539554
1173	1 22	1 24	1 25	1 27	-6.828857369409935
1174	1 22	1 24	1 27	1 29	-16.000188963070357
1175	1 22	1 24	1 29	1 31	139.12970129115226
1176	1 22	1 24	1 31	1 33	-106.66330470112536
1177	1 22	1 24	1 35	1 37	8.67092878895307
1178	1 22	1 24	1 37	1 39	85.01576760931655
1179	1 22	1 24	1 39	1 41	-83.24025854043703
1180	1 22	1 24	1 41	1 43	2.413558720133093
1181	1 22	1 24	1 26	1 28	-10.466140287487661
1182	1 22	1 24	1 28	1 30	12.701469741758073
1183	1 22	1 24	1 30	1 32	235.87701042293747
1184	1 22	1 24	1 32	1 34	-224.22984122393174
1185	1 22	1 24	1 36	1 38	38.42689045260141
1186	1 22	1 24	1 38	1 40	109.1318348873902
1187	1 22	1 24	1 40	1 42	-135.37625384246212
1188	1 22	1 24	1 42	1 44	7.28610146007255
1189	1 22	1 24	1 44	1 46	32.27550047478977
1190	1 22	1 24	1 43	1 45	16.729181873357085
1191	1 22	1 24	1 45	1 47	47.37925666124808
1192	1 22	1 24	1 47	1 49	-59.394370358873275
1193	1 22	1 24	1 49	1 51	4.672954552898367
1194	1 22	1 24	1 51	1 53	15.831623693631801
1195	1 22	1 24	1 53	1 55	29.90090372369878
1196	1 22	1 24	1 55	1 57	-45.293386026324086
1197	1 22	1 24	1 57	1 59	5.269996847548666
1198	1 22	1 24	1 59	1 61	12.668433879637986
1199	1 22	1 24	1 61	1 63	19.453522269768687
1200	1 22	1 24	1 46	1 48	54.517565490288845
1201	1 22	1 24	1 48	1 50	-85.1545868712276
1202	1 22	1 24	1 50	1 52	9.213172008023633
1203	1 22	1 24	1 52	1 54	22.4536856420831
1204	1 22	1 24	1 54	1 56	29.930153398086855
1205	1 22	1 24	1 56	1 58	-56.25909670035415
1206	1 22	1 24	1 58	1 60	9.21604133547775
1207	1 22	1 24	1 60	1 62	17.02688596369166
1208	1 22	1 24	1 62	1 64	16.677616857042608
1209	1 22	1 24	1 64	1 66	-39.9935130178344
1210	1 22	1 24	1 63	1 65	-34.92102217008934
1211	1 22	1 24	1 65	1 67	5.595017103655695
1212	1 22	1 24	1 67	1 69	11.505384668858913
1213	1 22	1 24	1 69	1 71	14.696803690497713
1214	1 22	1 24	1 71	1 1	-70.12063342785216
1215	1 22	1 24	1 66	1 68	8.685470273125691
1216	1 22	1 24	1 68	1 70	13.96804007785195
1217	1 22	1 24	1 70	1 72	12.11074122236282
1218	1 22	1 24	1 72	1 2	-77.38672640274312
1219	1 23	1 25	1 24	1 26	614.2615551863977
1220	1 23	1 25	1 26	1 28	-254.84090887867927
1221	1 23	1 25	1 28	1 30	-212.88381937618266
1222	1 23	1 25	1 30	1 32	-93.41611110486534
1223	1 23	1 25	1 32	1 34	502.9410702012764
1224	1 23	1 25	1 34	1 36	-193.56231909302437
1225	1 23	1 25	1 36	1 38	-157.14295506113356
1226	1 23	1 25	1 38	1 40	-87.63723324591899
1227	1 23	1 25	1 40	1 42	375.21957870308387
1228	1 23	1 25	1 42	1 44	-131.33137953094928
1229	1 23	1 25	1 27	1 29	-204.476054874146
1230	1 23	1 25	1 29	1 31	-201.1280094194579
1231	1 23	1 25	1 31	1 33	635.9610050033676
1232	1 23	1 25	1 33	1 35	-246.524485900503
1233	1 23	1 25	1 35	1 37	-165.17697871902624
1234	1 23	1 25	1 37	1 39	-136.5405302818328
1235	1 23	1 25	1 39	1 41	407.3344872860229
1236	1 23	1 25	1 41	1 43	-129.48813168056904
1237	1 23	1 25	1 43	1 45	-122.46559801078453
1238	1 23	1 25	1 45	1 47	-94.03719617459973
1239	1 23	1 25	1 44	1 46	-116.14504627733362
1240	1 23	1 25	1 46	1 48	-65.91228817421766
1241	1 23	1 25	1 48	1 50	270.327729233352
1242	1 23	1 25	1 50	1 52	-89.85637168872523
1243	1 23	1 25	1 52	1 54	-82.37243124312431
1244	1 23	1 25	1 54	1 56	-50.86845191259884
1245	1 23	1 25	1 56	1 58	195.34068776272085
1246	1 23	1 25	1 58	1 60	-64.56372606219912
1247	1 23	1 25	1 60	1 62	-62.78654425337608
1248	1 23	1 25	1 62	1 64	-36.61511498111176
1249	1 23	1 25	1 47	1 49	273.1879944671471
1250	1 23	1 25	1 49	1 51	-77.17311845282401
1251	1 23	1 25	1 51	1 53	-88.86371430427158
1252	1 23	1 25	1 53	1 55	-72.68286939372311
1253	1 23	1 25	1 55	1 57	196.67979457189983
1254	1 23	1 25	1 57	1 59	-48.489131413501795
1255	1 23	1 25	1 59	1 61	-64.96505789668603
1256	1 23	1 25	1 61	1 63	-54.418153556969344
1257	1 23	1 25	1 63	1 65	150.35084932908302
1258	1 23	1 25	1 65	1 67	-39.21298660853317
1259	1 23	1 25	1 64	1 66	149.25192413308764
1260	1 23	1 25	1 66	1 68	-50.906617226326176
1261	1 23	1 25	1 68	1 70	-52.592062113225424
1262	1 23	1 25	1 70	1 72	-32.22983041824904
1263	1 23	1 25	1 72	1 2	231.16405494355692
1264	1 23	1 25	1 67	1 69	-54.15573727933541
1265	1 23	1 25	1 69	1 71	-45.53125309937059
1266	1 23	1 25	1 71	1 1	286.16117076511784
1267	1 24	1 26	1 25	1 27	-109.06665350718472
1268	1 24	1 26	1 27	1 29	-238.78446867852068
1269	1 24	1 26	1 29	1 31	-224.33003837256396
1270	1 24	1 26	1 31	1 33	503.458118011153
1271	1 24	1 26	1 33	1 35	-90.27961793628342
1272	1 24	1 26	1 35	1 37	-179.2737649458347
1273	1 24	1 26	1 37	1 39	-168.13343820522567
1274	1 24	1 26	1 39	1 41	361.41148883212156
1275	1 24	1 26	1 41	1 43	-65.65813519706458
1276	1 24	1 26	1 43	1 45	-121.16703485875001
1277	1 24	1 26	1 28	1 30	-215.21626256610602
1278	1 24	1 26	1 30	1 32	-218.91603402360982
1279	1 24	1 26	1 32	1 34	590.3172611443556
1280	1 24	1 26	1 34	1 36	-173.6035506264327
1281	1 24	1 26	1 36	1 38	-171.70703239779715
1282	1 24	1 26	1 40	1 42	396.1589054843082
1283	1 24	1 26	1 42	1 44	-103.7553631891235
1284	1 24	1 26	1 44	1 46	-122.88708255054162
1285	1 24	1 26	1 46	1 48	-90.60663747980004
1286	1 24	1 26	1 45	1 47	-113.21236836222741
1287	1 24	1 26	1 47	1 49	250.55676003480107
1288	1 24	1 26	1 49	1 51	-49.137273711416896
1289	1 24	1 26	1 51	1 53	-83.76621037662497
1290	1 24	1 26	1 53	1 55	-81.67379400965937
1291	1 24	1 26	1 55	1 57	181.86781607197486
1292	1 24	1 26	1 57	1 59	-35.873041739358484
1293	1 24	1 26	1 59	1 61	-59.58053693811731
1294	1 24	1 26	1 61	1 63	-58.26054122685113
1295	1 24	1 26	1 63	1 65	139.92813209018718
1296	1 24	1 26	1 48	1 50	272.06929454789093
1297	1 24	1 26	1 50	1 52	-71.11645673241281
1298	1 24	1 26	1 52	1 54	-84.41915674724513
1299	1 24	1 26	1 54	1 56	-62.90476695542203
1300	1 24	1 26	1 56	1 58	191.92606281450634
1301	1 24	1 26	1 58	1 60	-53.24556075574917
1302	1 24	1 26	1 60	1 62	-62.5204140819545
1303	1 24	1 26	1 62	1 64	-41.657300884955745
1304	1 24	1 26	1 64	1 66	143.81064700914334
1305	1 24	1 26	1 66	1 68	-43.463253265908136
1306	1 24	1 26	1 65	1 67	-31.4293283952622
1307	1 24	1 26	1 67	1 69	-49.821287426016696
1308	1 24	1 26	1 69	1 71	-47.044411924812636
1309	1 24	1 26	1 71	1 1	248.3507982070614
1310	1 24	1 26	1 68	1 70	-51.32350918515499
1311	1 24	1 26	1 70	1 72	-34.52264584499876
1312	1 24	1 26	1 72	1 2	221.84771792367053
1313	1 25	1 27	1 26	1 28	161.9425501817086
1314	1 25	1 27	1 28	1 30	-46.294912810157605
1315	1 25	1 27	1 30	1 32	-8.034999848080755
1316	1 25	1 27	1 32	1 34	-97.45004227762999
1317	1 25	1 27	1 34	1 36	119.8325267274146
1318	1 25	1 27	1 36	1 38	-20.319755847372434
1319	1 25	1 27	1 38	1 40	-4.286807160403738
1320	1 25	1 27	1 40	1 42	-85.72376584004994
1321	1 25	1 27	1 42	1 44	74.384999845305
1322	1 25	1 27	1 44	1 46	6.089854876912598
1323	1 25	1 27	1 29	1 31	-17.16486033537315
1324	1 25	1 27	1 33	1 35	273.70572152539546
1325	1 25	1 27	1 37	1 39	-10.693375323706796
1326	1 25	1 27	1 39	1 41	-147.8014179958788
1327	1 25	1 27	1 41	1 43	114.2439034268715
1328	1 25	1 27	1 43	1 45	27.61865664339647
1329	1 25	1 27	1 45	1 47	0.6674631606646464
1330	1 25	1 27	1 47	1 49	-90.83744531599446
1331	1 25	1 27	1 48	1 50	-68.44938234411765
1332	1 25	1 27	1 50	1 52	45.40339763108644
1333	1 25	1 27	1 52	1 54	14.095076737181914
1334	1 25	1 27	1 54	1 56	3.275250309021999
1335	1 25	1 27	1 56	1 58	-53.80450505390926
1336	1 25	1 27	1 58	1 60	29.33585643988438
1337	1 25	1 27	1 60	1 62	14.83970161738299
1338	1 25	1 27	1 62	1 64	4.852213484933181
1339	1 25	1 27	1 64	1 66	-43.968230635416546
1340	1 25	1 27	1 49	1 51	53.841149051076655
1341	1 25	1 27	1 51	1 53	26.473522916711772
1342	1 25	1 27	1 53	1 55	7.694749861030004
1343	1 25	1 27	1 55	1 57	-65.15947503935121
1344	1 25	1 27	1 57	1 59	27.3575682950001
1345	1 25	1 27	1 59	1 61	22.242567204407138
1346	1 25	1 27	1 61	1 63	9.525287483414418
1347	1 25	1 27	1 63	1 65	-50.64375366722798
1348	1 25	1 27	1 65	1 67	19.139873962665103
1349	1 25	1 27	1 67	1 69	18.61847218483122
1350	1 25	1 27	1 66	1 68	21.285030438294765
1351	1 25	1 27	1 68	1 70	14.261174224835383
1352	1 25	1 27	1 70	1 72	6.005112639909715
1353	1 25	1 27	1 72	1 2	-83.55556942828514
1354	1 25	1 27	1 69	1 71	10.083293286796513
1355	1 25	1 27	1 71	1 1	-129.70614959013687
1356	1 26	1 28	1 27	1 29	133.94379463806087
1357	1 26	1 28	1 29	1 31	-38.70300693075142
1358	1 26	1 28	1 31	1 33	-203.62007117432336
1359	1 26	1 28	1 33	1 35	117.54999426850958
1360	1 26	1 28	1 35	1 37	99.53221577828776
1361	1 26	1 28	1 37	1 39	-17.296963398537613
1362	1 26	1 28	1 39	1 41	-142.027889961321
1363	1 26	1 28	1 41	1 43	66.77260131521304
1364	1 26	1 28	1 43	1 45	59.16076161361673
1365	1 26	1 28	1 45	1 47	6.1311598699017384
1366	1 26	1 28	1 30	1 32	-14.763837866676951
1367	1 26	1 28	1 34	1 36	197.8338658022459
1368	1 26	1 28	1 38	1 40	-7.423676829581085
1369	1 26	1 28	1 40	1 42	-116.24284422785851
1370	1 26	1 28	1 42	1 44	83.86727467822732
1371	1 26	1 28	1 44	1 46	24.102656365698163
1372	1 26	1 28	1 48	1 50	-82.95360639575796
1373	1 26	1 28	1 47	1 49	-98.23544696270605
1374	1 26	1 28	1 49	1 51	38.351001724583845
1375	1 26	1 28	1 51	1 53	37.157879398937936
1376	1 26	1 28	1 53	1 55	13.744969814308796
1377	1 26	1 28	1 55	1 57	-70.06176296285183
1378	1 26	1 28	1 57	1 59	22.408158314256934
1379	1 26	1 28	1 59	1 61	25.89615956212846
1380	1 26	1 28	1 61	1 63	13.775607633039064
1381	1 26	1 28	1 63	1 65	-54.61361798391327
1382	1 26	1 28	1 65	1 67	17.083952825436562
1383	1 26	1 28	1 50	1 52	45.259485583275136
1384	1 26	1 28	1 52	1 54	23.9586758466829
1385	1 26	1 28	1 54	1 56	6.01285306322084
1386	1 26	1 28	1 56	1 58	-62.806808473789275
1387	1 26	1 28	1 58	1 60	28.773578834994385
1388	1 26	1 28	1 60	1 62	19.951799663997363
1389	1 26	1 28	1 62	1 64	7.264243758039769
1390	1 26	1 28	1 64	1 66	-49.930542858734654
1391	1 26	1 28	1 66	1 68	21.144892646200336
1392	1 26	1 28	1 68	1 70	17.357919399720487
1393	1 26	1 28	1 67	1 69	20.648795761189575
1394	1 26	1 28	1 69	1 71	13.111255020737506
1395	1 26	1 28	1 71	1 1	-122.52318427227922
1396	1 26	1 28	1 70	1 72	8.107628081976138
1397	1 26	1 28	1 72	1 2	-94.41938363259698
1398	1 27	1 29	1 28	1 30	148.31785267979149
1399	1 27	1 29	1 30	1 32	-43.0667342942059
1400	1 27	1 29	1 32	1 34	-195.89822428700478
1401	1 27	1 29	1 34	1 36	100.13891137957808
1402	1 27	1 29	1 36	1 38	105.71418392961392
1403	1 27	1 29	1 38	1 40	-15.073882238909436
1404	1 27	1 29	1 40	1 42	-144.2856585600488
1405	1 27	1 29	1 42	1 44	59.81057067793954
1406	1 27	1 29	1 44	1 46	63.09890848631632
1407	1 27	1 29	1 46	1 48	6.593618735287732
1408	1 27	1 29	1 33	1 35	-4.30322167506613
1409	1 27	1 29	1 35	1 37	186.04020933455422
1410	1 27	1 29	1 39	1 41	-151.73454119758202
1411	1 27	1 29	1 41	1 43	22.032392647626352
1412	1 27	1 29	1 43	1 45	82.13988178476865
1413	1 27	1 29	1 45	1 47	27.56572662643593
1414	1 27	1 29	1 47	1 49	-108.89794025003508
1415	1 27	1 29	1 49	1 51	21.924079363236846
1416	1 27	1 29	1 48	1 50	-104.40490506303078
1417	1 27	1 29	1 50	1 52	37.48939902083825
1418	1 27	1 29	1 52	1 54	39.591256503807884
1419	1 27	1 29	1 54	1 56	13.277448493516054
1420	1 27	1 29	1 56	1 58	-76.69684718740248
1421	1 27	1 29	1 58	1 60	26.29928841283052
1422	1 27	1 29	1 60	1 62	27.479241707326494
1423	1 27	1 29	1 62	1 64	12.338599523892912
1424	1 27	1 29	1 64	1 66	-59.58608025683204
1425	1 27	1 29	1 66	1 68	20.569414483272222
1426	1 27	1 29	1 51	1 53	45.446685474314975
1427	1 27	1 29	1 53	1 55	27.138517418955743
1428	1 27	1 29	1 55	1 57	-79.22211877360186
1429	1 27	1 29	1 57	1 59	16.92952861562022
1430	1 27	1 29	1 59	1 61	28.988943303871466
1431	1 27	1 29	1 61	1 63	21.55557765682864
1432	1 27	1 29	1 63	1 65	-60.891665938412714
1433	1 27	1 29	1 65	1 67	14.797777137358985
1434	1 27	1 29	1 67	1 69	22.855367636455405
1435	1 27	1 29	1 69	1 71	18.2419646664636
1436	1 27	1 29	1 68	1 70	22.002097909359527
1437	1 27	1 29	1 70	1 72	12.0458348415554
1438	1 27	1 29	1 72	1 2	-99.37297114620871
1439	1 27	1 29	1 71	1 1	-110.72251867183621
1440	1 28	1 30	1 29	1 31	142.74597832101819
1441	1 28	1 30	1 31	1 33	-229.93167381974249
1442	1 28	1 30	1 33	1 35	-20.732485849391388
1443	1 28	1 30	1 35	1 37	105.25177583444335
1444	1 28	1 30	1 37	1 39	112.8980239280742
1445	1 28	1 30	1 39	1 41	-178.56995706949124
1446	1 28	1 30	1 41	1 43	2.6721154231317334
1447	1 28	1 30	1 43	1 45	65.54984727225906
1448	1 28	1 30	1 45	1 47	67.80511901105851
1449	1 28	1 30	1 47	1 49	-120.7779405756281
1450	1 28	1 30	1 36	1 38	198.91870355086684
1451	1 28	1 30	1 38	1 40	4.896936366552926
1452	1 28	1 30	1 40	1 42	-171.26445631894234
1453	1 28	1 30	1 42	1 44	25.874634016080538
1454	1 28	1 30	1 44	1 46	89.49532758494887
1455	1 28	1 30	1 46	1 48	28.718994055519136
1456	1 28	1 30	1 48	1 50	-123.8215638828944
1457	1 28	1 30	1 50	1 52	25.278541767343178
1458	1 28	1 30	1 49	1 51	11.31179846317374
1459	1 28	1 30	1 51	1 53	41.93276304177289
1460	1 28	1 30	1 53	1 55	44.126663173140464
1461	1 28	1 30	1 55	1 57	-85.65607010280046
1462	1 28	1 30	1 57	1 59	12.189044580425689
1463	1 28	1 30	1 59	1 61	27.988351899420508
1464	1 28	1 30	1 61	1 63	29.634181417521376
1465	1 28	1 30	1 63	1 65	-64.46685819768776
1466	1 28	1 30	1 65	1 67	12.213832937054786
1467	1 28	1 30	1 67	1 69	23.011433662727203
1468	1 28	1 30	1 52	1 54	48.61904418265489
1469	1 28	1 30	1 54	1 56	26.878532091413447
1470	1 28	1 30	1 56	1 58	-88.25056904215307
1471	1 28	1 30	1 58	1 60	21.463325008550136
1472	1 28	1 30	1 60	1 62	32.1552580295439
1473	1 28	1 30	1 62	1 64	19.396356182190893
1474	1 28	1 30	1 64	1 66	-66.89332442506506
1475	1 28	1 30	1 66	1 68	18.496054989792526
1476	1 28	1 30	1 68	1 70	24.96910359958531
1477	1 28	1 30	1 70	1 72	16.49091810383211
1478	1 28	1 30	1 69	1 71	23.097571256135236
1479	1 28	1 30	1 71	1 1	-106.95540413101271
1480	1 28	1 30	1 72	1 2	-106.67551487414187
1481	1 29	1 31	1 30	1 32	163.45347545637713
1482	1 29	1 31	1 32	1 34	-253.9591250053826
1483	1 29	1 31	1 34	1 36	-19.188758749108132
1484	1 29	1 31	1 36	1 38	111.58671577047303
1485	1 29	1 31	1 38	1 40	126.93192560115062
1486	1 29	1 31	1 40	1 42	-202.14644288356828
1487	1 29	1 31	1 42	1 44	6.553810824338925
1488	1 29	1 31	1 44	1 46	69.99453254732904
1489	1 29	1 31	1 46	1 48	71.15066737000792
1490	1 29	1 31	1 48	1 50	-134.26336675334613
1491	1 29	1 31	1 33	1 35	-10.548727328832383
1492	1 29	1 31	1 37	1 39	212.59478220016553
1493	1 29	1 31	1 39	1 41	-184.15768834440118
1494	1 29	1 31	1 41	1 43	-0.9197178273425327
1495	1 29	1 31	1 43	1 45	28.892141182221607
1496	1 29	1 31	1 45	1 47	92.3399914756769
1497	1 29	1 31	1 47	1 49	-109.01804670781573
1498	1 29	1 31	1 49	1 51	5.675648049144405
1499	1 29	1 31	1 51	1 53	28.046238405746568
1500	1 29	1 31	1 50	1 52	13.981820677546658
1501	1 29	1 31	1 52	1 54	42.146997105562974
1502	1 29	1 31	1 54	1 56	43.01263200587289
1503	1 29	1 31	1 56	1 58	-90.05344289879548
1504	1 29	1 31	1 58	1 60	15.006446719820236
1505	1 29	1 31	1 60	1 62	29.59128013786134
1506	1 29	1 31	1 62	1 64	25.330955775401826
1507	1 29	1 31	1 64	1 66	-65.07709838907022
1508	1 29	1 31	1 66	1 68	14.318160840284515
1509	1 29	1 31	1 68	1 70	23.490044323329528
1510	1 29	1 31	1 53	1 55	52.09516132964001
1511	1 29	1 31	1 55	1 57	-77.19735438770729
1512	1 29	1 31	1 57	1 59	8.046798115129148
1513	1 29	1 31	1 59	1 61	21.70545070602511
1514	1 29	1 31	1 61	1 63	32.41072888605608
1515	1 29	1 31	1 63	1 65	-58.05990080909218
1516	1 29	1 31	1 65	1 67	9.002816303992933
1517	1 29	1 31	1 67	1 69	19.307450194553745
1518	1 29	1 31	1 69	1 71	24.08991713607527
1519	1 29	1 31	1 71	1 1	-93.56784629717978
1520	1 29	1 31	1 70	1 72	19.05720633256488
1521	1 29	1 31	1 72	1 2	-99.94311153967112
1522	1 30	1 32	1 31	1 33	-105.0882137216883
1523	1 30	1 32	1 33	1 35	-5.049048330109212
1524	1 30	1 32	1 35	1 37	-16.831314848935317
1525	1 30	1 32	1 37	1 39	122.4588715589764
1526	1 30	1 32	1 39	1 41	-92.25951423830384
1527	1 30	1 32	1 41	1 43	-0.8870642689350247
1528	1 30	1 32	1 43	1 45	8.352792889459943
1529	1 30	1 32	1 45	1 47	68.26535757923001
1530	1 30	1 32	1 47	1 49	-69.20540226526975
1531	1 30	1 32	1 49	1 51	2.8685661951109767
1532	1 30	1 32	1 34	1 36	-9.469447707098713
1533	1 30	1 32	1 38	1 40	225.38200900594356
1534	1 30	1 32	1 40	1 42	-208.3599221011753
1535	1 30	1 32	1 42	1 44	1.2453737280480217
1536	1 30	1 32	1 44	1 46	30.65903045946225
1537	1 30	1 32	1 46	1 48	97.10388959091894
1538	1 30	1 32	1 48	1 50	-119.68078255770934
1539	1 30	1 32	1 50	1 52	6.98617637745131
1540	1 30	1 32	1 52	1 54	25.772083366851728
1541	1 30	1 32	1 51	1 53	14.81125617626093
1542	1 30	1 32	1 53	1 55	42.36685955939031
1543	1 30	1 32	1 55	1 57	-54.70192992420483
1544	1 30	1 32	1 57	1 59	4.79801499669599
1545	1 30	1 32	1 59	1 61	13.780979621241622
1546	1 30	1 32	1 61	1 63	27.004566742796033
1547	1 30	1 32	1 63	1 65	-42.954396848171164
1548	1 30	1 32	1 65	1 67	5.759905062957648
1549	1 30	1 32	1 67	1 69	13.433171269462358
1550	1 30	1 32	1 69	1 71	19.992197177064373
1551	1 30	1 32	1 54	1 56	48.64036702044288
1552	1 30	1 32	1 56	1 58	-75.07987554512763
1553	1 30	1 32	1 58	1 60	9.057262775635905
1554	1 30	1 32	1 60	1 62	21.09076221925268
1555	1 30	1 32	1 62	1 64	25.379621937270482
1556	1 30	1 32	1 64	1 66	-52.26392626892493
1557	1 30	1 32	1 66	1 68	9.43796511967619
1558	1 30	1 32	1 68	1 70	17.717425589805657
1559	1 30	1 32	1 70	1 72	17.465580926299253
1560	1 30	1 32	1 72	1 2	-75.21821393752617
1561	1 30	1 32	1 71	1 1	-66.25331093268737
1562	1 31	1 33	1 32	1 34	585.1451583504215
1563	1 31	1 33	1 34	1 36	-236.99456457733254
1564	1 31	1 33	1 36	1 38	-195.66406326265025
1565	1 31	1 33	1 38	1 40	-106.3613035553882
