          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  29        1  31        1.75523          -156.36758        -315.54754         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  31        1  33        0.74964           938.92957        1267.23739         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  33        1  35        0.49618           748.26273         912.53487         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  35        1  37        0.86795          1033.77911        1462.86970         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  37        1  39        1.11545         -1215.43265       -1898.91122         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  39        1  41        0.85263           873.93861        1229.12852         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  41        1  43        0.67459           675.86663         885.21449         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  43        1  45        0.94878           935.51884        1367.32910         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  42        1  44        0.84376           748.29712        1048.69567         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  44        1  46        0.96933          1594.02653        2349.01856         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  46        1  48        1.07254         -1269.57081       -1949.74023         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  48        1  50        0.95162          1012.04828        1480.86307         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  50        1  52        0.88676           715.27389        1019.80837         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  52        1  54        1.02838          1201.59852        1813.04121         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  54        1  56        0.96807        -24495.72488      -36079.69259         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  56        1  58        0.97826           906.51509        1340.65299         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  58        1  60        0.93349           676.23055         982.33154         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  60        1  62        1.03484          1010.88443        1529.22968         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  45        1  47        1.01845         18432.14572       27701.25948         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  47        1  49        0.94716           798.46960        1166.26529         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  49        1  51        0.86437           592.17090         836.76403         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  51        1  53        1.01634           847.14846        1272.08439         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  53        1  55        0.88634          2558.97429        3647.86761         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  55        1  57        0.99298           737.74035        1097.49136         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  57        1  59        1.06076           495.46320         757.32844         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  59        1  61        1.02717           794.85428        1198.74364         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  61        1  63        1.00127          1431.61893        2136.81510         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  63        1  65        0.98441           696.19937        1032.14896         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  62        1  64        1.13683          2355.87963        3712.30164         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  64        1  66        1.01581           822.79835        1235.25834         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  66        1  68        0.93121           644.75134         935.75215         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  68        1  70        0.99408           933.18005        1388.85315         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  70        1  72        1.01918          1482.84658        2229.19453         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  72        1   2        0.57426          6284.59412        7907.44671         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  65        1  67        0.91452           488.04504         703.60580         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  67        1  69        0.96785           774.59430        1140.79603         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  69        1  71        0.98803          1170.78815        1738.27417         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   3        1   5        0.93022           277.10683         402.01509         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   5        1   7        0.62791           154.60008         198.74158         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   7        1   9        0.85550           547.86185         771.41120         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   9        1  11        0.66438           489.70435         638.77617         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  11        1  13        1.21064           293.47674         476.30378         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  13        1  15        1.52407            62.16676         114.37107         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  15        1  17        0.88180           666.74375         948.72975         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  17        1  19        0.73650           631.25844         847.51952         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  19        1  21        0.94464           461.33921         673.16466         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  21        1  23        2.34717           -53.17496        -135.97426         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   6        1   8        0.67795           208.89556         273.96883         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   8        1  10        1.06269           397.31368         607.77294         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  10        1  12        0.84611           261.81529         367.26423         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  14        1  16        1.04518           116.39801         176.81231         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  16        1  18        0.91771           681.80249         984.19461         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  18        1  20        0.78420           436.34001         597.10981         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  20        1  22        1.19929       -474432.00246     -766500.97555         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  22        1  24       -0.08481            38.45899          37.17618         0.24999E+01     0.24999E+01    0
        1   2        1   4          1  24        1  26        0.95232           834.34754        1221.18862         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  23        1  25        0.87470           757.54361        1074.87778         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  25        1  27        0.63606           787.52869        1015.68938         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  27        1  29        0.88609           622.22816         886.90802         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  29        1  31        1.41920         -1000.45112       -1764.96330         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  31        1  33        0.89760           814.81127        1166.77093         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  33        1  35        0.61082           849.52039        1084.63697         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  35        1  37        0.92942           719.93990        1044.12653         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  37        1  39        1.13774          3408.62743        5373.09754         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  39        1  41        0.96456           825.89475        1214.74677         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  41        1  43        0.79499           769.04086        1056.94692         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  26        1  28        0.83066           581.83749         811.15182         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  28        1  30        0.96581          1145.24602        1685.30153         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  30        1  32        2.35436          -124.31097        -318.79478         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  32        1  34        1.01177           898.31762        1346.45833         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  34        1  36        0.88248           674.80997         960.47073         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  36        1  38        0.99670          1001.03174        1491.39580         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  38        1  40        1.25238         -1180.46345       -1948.11096         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  40        1  42        1.03428           937.68272        1418.17358         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  42        1  44        0.94232           731.17276        1065.90148         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  44        1  46        1.05005           977.28718        1487.42376         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  43        1  45        1.02932           775.22741        1170.14519         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  45        1  47        1.10005          1573.79426        2443.68896         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  47        1  49        1.04803           801.97387        1219.61222         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  49        1  51        0.97569           688.95989        1017.86231         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  51        1  53        1.10460           784.32523        1220.06967         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  53        1  55        0.99169          1337.79464        1989.13408         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  55        1  57        1.09719           773.23181        1199.25225         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  57        1  59        1.16876           589.59712         941.00038         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  59        1  61        1.13596           779.18218        1227.37160         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  61        1  63        1.10209          1075.28924        1671.00492         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  46        1  48        1.14901         16828.25933       26646.71963         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  48        1  50        1.06185           916.73995        1401.87492         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  50        1  52        0.98891           739.37476        1098.13475         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  52        1  54        1.12280           932.28117        1460.82217         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  54        1  56        1.05471          2093.76159        3192.64489         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  56        1  58        1.08267           873.84109        1347.44813         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  58        1  60        1.03749           730.97806        1106.96891         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  60        1  62        1.13350           893.59892        1406.21423         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  62        1  64        1.22852          1215.84298        1987.44166         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  64        1  66        1.12130           823.61268        1289.77248         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  63        1  65        1.09814           746.99999        1159.01174         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  65        1  67        1.01948           589.94019         886.97356         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  67        1  69        1.06947           799.23275        1225.91206         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  69        1  71        1.09445           991.63864        1536.31312         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  71        1   1        0.55780           472.04367         590.04157         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  66        1  68        1.03788           718.01340        1087.50331         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  68        1  70        1.08042           890.83759        1372.42288         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  70        1  72        1.11144          1041.88069        1625.16330         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   4        1   6        0.14284           449.74026         476.18411         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   6        1   8       -0.04670           224.42456         220.27143         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   8        1  10        0.77666           536.22407         731.58674         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  10        1  12        0.74991           401.30804         541.69051         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  12        1  14        0.73268           372.19637         498.94381         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  14        1  16        0.56206            86.27235         108.02192         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  16        1  18        0.78437           678.42398         928.45363         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  18        1  20        0.73843           547.04625         735.02689         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  20        1  22        0.82506           476.76781         663.18520         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  22        1  24        0.64354          -180.56968        -233.58236         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   7        1   9        0.88915           575.40024         821.16672         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   9        1  11        0.32816          -121.55268        -138.60275         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  11        1  13        0.94055           230.61882         335.95859         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  13        1  15        0.03042          -110.44884        -111.80112         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  15        1  17        0.78576           641.01220         877.74097         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  17        1  19        0.69470       -821804.62560    -1085050.54863         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  19        1  21        0.83991           385.71066         539.72005         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  21        1  23        0.91542       -616339.17047     -888882.35207         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  23        1  25        0.82490           718.35455         999.17024         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  25        1  27        0.66924          1509.72555        1973.13317         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  24        1  26        0.79857           797.71677        1097.93036         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  26        1  28        0.79754           663.43129         912.73166         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  28        1  30        0.73011           677.27228         906.97816         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  30        1  32        1.12499         -1328.15757       -2082.95813         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  32        1  34        0.89545           867.04052        1240.49345         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  34        1  36        0.85246           746.54763        1049.89128         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  36        1  38        0.78558           810.41465        1109.62359         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  38        1  40        0.90067          4055.04916        5813.77997         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  40        1  42        0.89142           952.65224        1360.78557         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  42        1  44        0.89440           822.03798        1175.61713         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  27        1  29        0.76439           569.64523         773.37829         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  29        1  31        0.86861          1247.04488        1765.12241         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  31        1  33        0.83711           813.81549        1137.48684         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  33        1  35        0.63467          1202.74036        1550.33191         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  35        1  37        0.82370           697.83467         970.16091         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  37        1  39        0.82496          1171.75948        1629.85310         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  39        1  41        0.86629           879.73207        1244.05902         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  41        1  43        0.79929           983.88737        1354.55546         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  43        1  45        0.91451           796.01438        1147.59222         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  45        1  47        0.89486          1091.38499        1561.10293         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  44        1  46        0.87336           891.22517        1263.88198         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  46        1  48        0.88202          1690.79202        2406.09655         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  48        1  50        0.91440           963.80430        1389.43116         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  50        1  52        0.92021           845.62555        1221.90015         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  52        1  54        0.97712           903.41305        1335.45463         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  54        1  56        0.85512          1289.48114        1815.37134         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  56        1  58        0.94905           935.88893        1368.01603         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  58        1  60        0.95542           850.72832        1246.70745         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  60        1  62        0.99663           911.53064        1358.01248         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  62        1  64        1.05990           976.30511        1491.79436         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  47        1  49        0.93730           886.92362        1290.36344         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  49        1  51        0.93965           865.46703        1260.33150         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  51        1  53        0.98871           839.50994        1246.75746         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  53        1  55        0.83377          1105.50540        1543.12715         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  55        1  57        0.96998           881.43631        1299.25130         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  57        1  59        1.09808           744.85588        1155.65740         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  59        1  61        1.02854           847.89877        1279.43923         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  61        1  63        0.95153          1000.09263        1463.31445         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  63        1  65        0.97785           858.77794        1269.84748         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  65        1  67        0.94502           743.50138        1085.04813         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  64        1  66        0.99730           892.52495        1330.05458         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  66        1  68        0.94292           847.61454        1235.94789         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  68        1  70        0.96475           931.64076        1370.38424         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  70        1  72        0.96053           917.41690        1347.18826         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  72        1   2        0.59971           394.57441         501.54370         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  67        1  69        0.96911           885.70702        1305.09475         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  69        1  71        0.94863           971.23364        1419.44343         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  71        1   1        0.84541           680.94944         954.94508         0.25000E+01     0.25000E+01    0
        1   4        1   6          1   5        1   7        1.12075           221.95141         347.49734         0.25000E+01     0.25000E+01    0
        1   4        1   6          1   7        1   9        0.64475           396.28361         512.87480         0.25000E+01     0.25000E+01    0
        1   4        1   6          1   9        1  11        1.14234            70.91577         111.99212         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  11        1  13        0.77559           359.87187         490.77493         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  13        1  15        0.90220           339.57703         487.15395         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  15        1  17        0.87086           459.94086         651.60706         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  17        1  19        0.43975          -206.99101        -246.79935         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  19        1  21        0.87054           450.54302         638.21108         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  21        1  23        0.96746           458.76667         675.54975         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  23        1  25        0.88421           611.86422         871.48302         0.25000E+01     0.25000E+01    0
        1   4        1   6          1   8        1  10        0.92919           535.78796         776.98075         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  10        1  12        0.27709          -103.99599        -116.18543         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  12        1  14        0.84745           225.41741         316.37736         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  14        1  16        0.94812           -71.58245        -104.59541         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  16        1  18        0.82391           608.59716         846.17121         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  18        1  20        0.71717       -661143.22742     -880807.35574         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  20        1  22        0.92823           347.48957         503.72241         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  22        1  24        0.69754       -724085.95548     -957118.29397         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  24        1  26        0.83337           702.69034         980.69585         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  26        1  28        0.87378          1149.73140        1630.75349         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  25        1  27        0.74316         -1568.19588       -2111.05974         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  27        1  29        0.83573           597.56465         834.76925         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  29        1  31        0.87088           624.56984         884.84797         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  31        1  33        0.89121           756.76142        1080.88284         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  33        1  35        0.74858          3752.53427        5062.51424         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  35        1  37        0.88702           706.54522        1007.46851         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  37        1  39        0.84553           783.35005        1098.60024         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  39        1  41        0.92347           853.51969        1234.91536         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  41        1  43        0.91385          1457.72962        2101.01112         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  43        1  45        0.96282           796.23127        1170.30128         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  28        1  30        0.79851           546.31055         751.89131         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  30        1  32        1.00635          1180.37781        1765.39365         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  32        1  34        0.94453           773.43805        1128.51551         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  34        1  36        0.94839           940.73342        1374.73360         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  36        1  38        0.83448           696.87798         973.01940         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  38        1  40        0.91052          1070.19708        1540.41061         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  40        1  42        0.95063           863.96758        1263.68373         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  42        1  44        0.96994           940.40482        1386.15210         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  44        1  46        0.92976           782.60031        1135.15866         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  46        1  48        0.91863           941.08863        1358.98049         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  45        1  47        0.94053           816.82903        1189.91984         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  47        1  49        0.99345           871.73630        1297.07435         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  49        1  51        1.02707          1074.88440        1621.00005         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  51        1  53        1.02726           833.79162        1257.51007         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  53        1  55        0.89494           867.73849        1241.23890         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  55        1  57        1.01588           871.66071        1308.65048         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  57        1  59        1.16873           862.90557        1377.19068         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  59        1  61        1.09140           818.24561        1266.13299         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  61        1  63        1.00678           824.68111        1233.62059         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  63        1  65        1.04624           835.87806        1270.26111         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  48        1  50        0.97676           880.97163        1302.09537         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  50        1  52        0.99343           912.82145        1358.19755         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  52        1  54        1.03625           799.52586        1210.17601         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  54        1  56        0.89522           876.90943        1254.49935         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  56        1  58        1.00663           859.38501        1285.45389         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  58        1  60        1.02275           890.53492        1340.66911         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  60        1  62        1.05133           818.35082        1246.16415         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  62        1  64        1.10643           726.86946        1131.52161         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  64        1  66        1.05961           817.40473        1248.85252         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  66        1  68        1.01057           869.88101        1303.20759         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  65        1  67        1.01551           827.71503        1242.49304         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  67        1  69        1.01799           855.12744        1284.91497         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  69        1  71        1.00369           817.61312        1221.53730         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  71        1   1        0.91279           771.47888        1111.45501         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  68        1  70        1.00649           846.40644        1265.97408         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  70        1  72        1.00197           712.95136        1064.44029         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  72        1   2        0.81833           538.46588         746.99427         0.25000E+01     0.25000E+01    0
        1   5        1   7          1   6        1   8        0.43583           386.25151         459.81277         0.25000E+01     0.25000E+01    0
