          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  10        1  12          1  69        1  71       11.93695           926.31455        1682.54448         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       11.51289           601.40970        1069.47267         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  60        1  62       11.33296           820.88192        1446.68146         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  62        1  64       10.44850          2233.72726        3766.31661         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  64        1  66       11.33004           791.24292        1394.24330         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68       12.11513           586.97888        1075.72070         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70       12.08952           780.23341        1428.05629         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20       11.42378           226.14537         400.36119         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  24        1  26       12.24344           396.16928         730.70783         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28       12.79466           289.36858         548.63560         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       11.84569           297.34297         537.63010         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  30        1  32       18.82427           -36.75632         -94.21064         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27       13.02849         -1466.29013       -2812.74254         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  27        1  29       11.83933           233.32944         421.75212         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31       13.04462         -1249.96600       -2399.70929         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38       11.42758           432.86188         766.47179         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40       10.66745          -762.82100       -1300.36003         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44       12.58173           474.02612         889.22372         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46       11.57616           552.00765         984.73259         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48        9.93192          4567.65953        7505.20709         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  48        1  50       11.33348           695.80557        1226.28496         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52       12.34196           568.98649        1054.63999         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39       10.92221           995.47290        1718.70896         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43       12.54014           677.02549        1267.39120         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45       12.11737           466.27172         854.60330         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47       11.06568           844.79211        1469.05547         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49       11.75319           615.39249        1107.56567         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51       12.91110           608.81539        1161.03918         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53       11.70861           586.18488        1052.64998         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       10.56547           870.31019        1476.04804         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54       11.85260           626.65979        1133.46423         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56        9.60289          1557.84272        2517.95459         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58       11.27918           745.32093        1309.98885         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       11.96947           636.92295        1158.77932         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62       11.54602           689.92436        1228.91020         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64       10.42199          1101.70750        1855.14185         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66       11.48885           744.04857        1321.53451         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68       12.47950           625.24825        1166.92157         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70       12.34897           693.66187        1286.18218         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72       11.86680           778.09640        1408.37508         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  55        1  57       11.45668           674.79438        1196.60287         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59       13.12624           567.31891        1093.60435         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  59        1  61       12.04742           633.01262        1156.16261         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63       10.81205           843.03461        1447.52555         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  63        1  65       11.92377           669.47761        1215.22741         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67       13.06179           549.23351        1055.33636         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69       12.47418           649.13653        1211.18298         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71       12.11983           733.49425        1344.54663         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  13        1  15        9.99037           212.71873         350.54499         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  15        1  17       10.71110           260.66907         445.32607         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23       11.68071           216.90945         388.97515         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  23        1  25       11.52696           292.26007         520.08487         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27       13.48836           -70.17628        -137.74859         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  27        1  29       12.80667           270.80964         513.75665         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31       11.55169           316.48059         563.88267         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  31        1  33       11.53807           413.48318         736.21347         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  18        1  20       11.06097            -9.04473         -15.72474         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  26        1  28       13.28605         -1243.67223       -2416.62311         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       12.08602           228.36552         417.90270         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  30        1  32       12.25704         -1461.57895       -2697.61928         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35       12.48212          -659.63601       -1231.26166         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37       12.61871           379.73511         713.66212         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       10.61040           462.79536         786.66711         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  39        1  41       11.21699           551.82125         966.87910         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43       13.22125          3271.87864        6337.13966         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45       11.96382           518.35884         942.80440         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47       10.94191           573.07381         990.40133         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49       11.49354           648.35932        1151.84698         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51       13.48463          1024.93067        2011.45291         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53       11.60294           633.17561        1131.04249         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       11.49038           366.92489         651.76003         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40       10.50686          1066.61170        1803.68208         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  40        1  42       11.23161           586.91720        1029.12515         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  42        1  44       12.94612           680.29939        1299.63556         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46       11.40090           501.29174         886.45746         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48        9.87910           890.32312        1459.04810         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  48        1  50       10.93699           689.32785        1191.02159         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       12.33169           723.30038        1339.97953         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54       11.81040           584.10941        1054.27474         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56        9.40280           889.72552        1423.75512         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55       10.44956           687.43185        1159.14831         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       11.25418           721.40460        1266.36919         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59       13.42737           777.91584        1522.31591         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  59        1  61       12.14478           662.08563        1215.16358         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  61        1  63       10.50702           725.32951        1226.57019         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  63        1  65       11.67832           715.93627        1283.70712         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67       13.12500           701.86123        1352.87529         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69       12.39615           678.35809        1260.77659         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71       11.85681           654.05266        1183.26050         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       10.92233           745.65422        1287.39836         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       12.00697           751.75837        1370.27121         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  60        1  62       11.39368           661.09153        1168.61745         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  62        1  64       10.02132           808.24784        1333.99734         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  64        1  66       11.16613           745.59431        1303.08256         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68       12.43644           712.98272        1327.80134         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  68        1  70       12.11498           675.93654        1238.73854         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  70        1  72       11.63396           619.10776        1107.63072         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  16        1  18        8.94008           325.61220         509.13395         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  20        1  22       12.12944           209.88671         384.92169         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  24        1  26        9.72648           369.29807         600.59950         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  26        1  28       17.32717           -42.22032        -100.41049         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  28        1  30       11.51788           327.54820         582.61664         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32       11.15489           342.56864         598.37441         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  32        1  34       10.84993           473.40817         814.40226         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  21        1  23       10.21006           153.05668         255.01214         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25       10.43575           246.16407         414.79564         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29       13.33498         -1244.23972       -2423.64752         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31       10.26709           279.47830         466.97661         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  31        1  33       10.55571           476.58347         807.89190         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  33        1  35       13.64404          -165.92795        -328.24441         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  35        1  37       12.45353           904.52092        1685.94591         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36       14.80740          -543.18356       -1138.90006         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  36        1  38       10.90579           473.89493         817.51991         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40       10.08779           491.61371         814.09969         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  40        1  42       10.40275           637.79354        1072.93378         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44       12.57542          3772.02127        7073.68976         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46       10.69977           603.80685        1030.95716         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48        9.35149           620.62439         990.58968         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50       10.04202           765.76646        1265.19114         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52       11.73355          1369.73406        2462.78894         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  52        1  54       11.23221           662.45190        1161.60554         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  37        1  39        9.87210           432.73337         708.90884         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  39        1  41       10.42665           693.25054        1167.62152         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43       13.95494          -667.17589       -1340.50635         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  43        1  45       11.13210           850.29703        1483.54694         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47       10.27869           550.73612         920.75180         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49       10.70075           815.63993        1392.71513         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51       13.46571       -873559.90381    -1712765.03005         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  51        1  53       10.83675           870.55941        1496.63403         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55        9.82467           670.01752        1095.03054         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57       10.45726           883.61747        1490.53022         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56        8.74812           716.49759        1109.62892         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58       10.08138           820.25163        1357.88006         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60       11.48345          1094.83100        1944.04947         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  60        1  62       10.74025           725.35817        1241.00656         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  62        1  64        9.19339           701.39983        1110.70251         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  64        1  66       10.34648           805.14381        1350.65522         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68       11.74486           936.29897        1684.42401         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  68        1  70       11.32867           727.49360        1281.82371         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  70        1  72       10.84115           550.43436         946.49507         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  72        1   2       12.12847           560.51499        1027.90674         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  57        1  59       13.07271          1610.99330        3097.17016         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  59        1  61       11.60346           813.87904        1453.87125         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  61        1  63        9.74938           713.63343        1161.93088         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  63        1  65       10.88633           843.93979        1454.47126         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  65        1  67       12.55813          1104.81903        2070.08643         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  67        1  69       11.68607           795.49994        1426.92191         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  69        1  71       11.07772           641.75100        1116.64817         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  71        1   1       12.47996           746.82609        1393.85760         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  15        1  17        9.89995          1780.51408        2920.92305         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  23        1  25       11.43233          1480.04447        2621.34838         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  27        1  29       14.70332           -60.13054        -125.42230         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  29        1  31       10.27644           376.49674         629.37750         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  31        1  33       10.49403          1468.26252        2481.29694         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  22        1  24        8.35568           189.33821         287.52764         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  28        1  30       11.39462         -1722.59800       -3045.19463         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  30        1  32       10.68870           270.80566         462.12552         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  32        1  34       10.62470           505.47852         859.83502         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  34        1  36       15.18362          -144.90550        -309.59566         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  36        1  38       10.76181          1122.20845        1922.04365         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37       12.13431          -720.31449       -1321.34254         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  37        1  39        9.96116           503.78651         828.99212         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  39        1  41       10.34158          1381.35076        2316.69324         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43       13.81408          -261.19947        -521.12778         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  43        1  45       10.57337          4575.48239        7763.09198         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  45        1  47       10.39828           574.29651         965.89945         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49       10.50762          1235.02835        2088.56066         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  51        1  53       10.30152          1503.45191        2516.42736         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  53        1  55        9.72101           654.61548        1064.32767         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  38        1  40       10.16728           393.84342         654.79197         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  40        1  42       10.20242           715.48279        1191.63122         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  44        1  46       10.43180           891.97487        1502.71366         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  46        1  48        9.33197           507.21666         808.78791         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  48        1  50        9.67426           841.06430        1364.27865         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52       11.31422      -1122519.92124    -1976422.16313         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  52        1  54       11.10446           789.56631        1375.68483         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  54        1  56        8.61169           584.52056         899.08422         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  56        1  58        9.70725           853.79963        1387.22266         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  55        1  57       10.19522          1122.15317        1868.26501         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  57        1  59       12.69054         -9757.93093      -18404.80289         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  59        1  61       11.29985          1039.07515        1828.18595         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  61        1  63        9.52767           661.60277        1065.33953         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  63        1  65       10.64833           947.39382        1613.45193         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  65        1  67       12.24119          2443.16468        4505.76710         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  67        1  69       11.34488           893.26382        1575.18309         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  69        1  71       10.81795           571.58686         981.72848         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  71        1   1       12.09279           794.39698        1454.21667         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  58        1  60       11.15007          2033.04004        3550.31768         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  60        1  62       10.52451           771.17248        1305.23469         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  62        1  64        8.90690           571.09992         891.50365         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  64        1  66        9.91817           796.25547        1307.44322         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  66        1  68       11.42788          1267.19635        2243.87064         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  68        1  70       11.05112           721.63734        1253.98189         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  70        1  72       10.33104           447.06601         749.38985         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  72        1   2       11.83197           594.61583        1074.39635         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  20        1  22       11.47620           286.26523         508.12578         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  26        1  28       11.25096           285.26284         500.67584         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  28        1  30       11.21808           406.23475         711.82717         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  30        1  32       11.72832          1029.65760        1850.84537         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  32        1  34       11.14142           469.03430         818.72376         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  34        1  36       11.92710           373.56722         678.20736         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  19        1  21       10.69097           356.10017         607.74813         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  21        1  23       10.79786           237.97946         408.33064         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  23        1  25       10.44003           276.25543         465.60023         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  25        1  27        9.98881           255.74334         421.41367         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  27        1  29       11.93388           361.26673         656.09817         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  29        1  31       10.79238           449.70920         771.41018         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  31        1  33       10.47106           447.43713         755.28029         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  33        1  35       10.02474           468.45499         773.30770         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  35        1  37       11.96704           430.71076         783.51384         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  37        1  39       10.02534           643.00218        1061.47523         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  36        1  38       11.02552           523.23871         908.06315         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  38        1  40       10.12181          1072.16016        1778.49190         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  40        1  42       10.83225           600.31077        1031.79982         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  42        1  44       11.85350           484.83991         876.98857         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  44        1  46       11.08281           609.52685        1060.84787         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  46        1  48        9.58443          1023.15202        1652.20317         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  48        1  50       10.83292           689.01637        1184.30488         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  50        1  52       11.86680           577.52515        1045.33419         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  52        1  54       11.53376           642.81834        1144.30215         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  54        1  56        9.27280           979.32444        1556.97920         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  39        1  41       10.67002           568.89101         969.89704         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  41        1  43       11.01949           563.37941         977.43102         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  43        1  45       11.69344           528.32953         948.03558         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  45        1  47       10.54348           721.00661        1221.48488         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  47        1  49       11.27470           634.62401        1115.17624         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  49        1  51       12.05920           579.08268        1058.28531         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  51        1  53       11.30057           620.37597        1091.55020         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  53        1  55       10.12728           786.38572        1304.80861         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  55        1  57       11.11536           683.70642        1191.89137         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  57        1  59       12.51406           564.96756        1056.24070         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  56        1  58       10.76115           733.51048        1256.26659         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  58        1  60       11.50722           643.18490        1143.43644         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  60        1  62       11.24365           678.89169        1191.11353         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  62        1  64       10.02840           842.18595        1390.50301         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  64        1  66       11.03764           719.94482        1250.19749         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  66        1  68       12.06362           626.96255        1146.04014         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  68        1  70       11.99598           667.64620        1216.28632         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  70        1  72       11.62902           627.26911        1121.95394         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  72        1   2       10.13838           761.27686        1263.84783         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  59        1  61       11.72708           640.90516        1151.97751         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  61        1  63       10.42000           766.37066        1290.34639         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  63        1  65       11.53874           668.43614        1190.20156         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  65        1  67       12.57673           555.22759        1041.28919         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  67        1  69       12.11052           643.54528        1179.11367         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  69        1  71       11.73342           664.80111        1195.30793         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  17        1  19       11.16406          1332.99702        2329.45131         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  21        1  23       10.57351           330.46351         560.69210         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  23        1  25       10.52505           362.62903         613.77765         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  25        1  27       10.92387          1310.45132        2262.71397         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  29        1  31       10.43914           440.96368         743.16621         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  31        1  33       10.68362           494.76043         844.08645         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  33        1  35       11.05931          1215.20598        2112.51454         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  35        1  37       12.14805           375.07068         688.50121         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  20        1  22       11.30963           336.01236         591.48099         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  22        1  24        8.92789           315.86239         493.58800         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  24        1  26       10.40586           285.62330         480.56696         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  26        1  28       12.60064           192.12458         360.74675         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  28        1  30       11.33597           382.44063         674.09558         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  30        1  32       11.00739           449.60460         779.56635         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  32        1  34       11.48556           426.26901         756.98883         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  34        1  36       12.93633           348.77883         665.97664         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  36        1  38       11.02276           475.13467         824.46638         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  38        1  40       10.04625           620.27225        1025.02370         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  37        1  39        9.93754           555.94500         913.74014         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  39        1  41       10.44173           627.57320        1057.80051         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  41        1  43       11.90228          1019.25415        1848.14994         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  43        1  45       11.67914           512.68093         919.29822         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  45        1  47       10.56022           610.93507        1035.87499         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  47        1  49       11.08502           695.19118        1210.07527         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  49        1  51       12.67217           876.41037        1651.50586         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  51        1  53       11.42600           624.50644        1105.73054         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  53        1  55       10.17337           679.26991        1129.67689         0.20000E+02     0.20000E+02    0
