      0.23888075E+00     -0.19288475E-01      0.14621564E+00         0.21953E+02    0.13415E+01
      0.44358979E+00     -0.24041448E-01      0.33019064E+00         0.25039E+02    0.13986E+01
      0.23852440E-01     -0.26241085E-01      0.41759048E+00         0.31780E+02    0.15022E+01
      0.20447857E+00     -0.60597900E-02      0.23622615E-01         0.26779E+02    0.14278E+01
      0.45407469E+00     -0.42036600E-02      0.14579775E+00         0.51994E+02    0.17160E+01
      0.43128493E+00     -0.49961050E-02      0.74005875E-02         0.34290E+02    0.15352E+01
      0.20928378E+00     -0.37171925E-02      0.11636899E+00         0.24484E+02    0.13889E+01
      0.43413747E+00     -0.24044290E-01      0.27525224E+00         0.27270E+02    0.14357E+01
      0.14731817E+00     -0.28371500E-02      0.12993929E+00         0.26240E+02    0.14190E+01
      0.32801846E+00     -0.17628108E-01      0.35046525E+00         0.21356E+02    0.13295E+01
      0.29063826E+00     -0.14745707E-01      0.46256725E+00         0.30532E+02    0.14848E+01
      0.37192819E+00     -0.37461000E-02      0.43980649E+00         0.28032E+02    0.14477E+01
      0.24210326E+00     -0.38173800E-02      0.44839848E+00         0.23278E+02    0.13669E+01
      0.71025125E-02     -0.23798125E-01      0.76941275E-01         0.27983E+02    0.14469E+01
      0.12042383E+00     -0.23349362E-01      0.16020428E+00         0.24563E+02    0.13903E+01
      0.93137098E-01     -0.72341550E-02      0.33086003E+00         0.23225E+02    0.13660E+01
      0.42097338E+00     -0.92121650E-02      0.34949831E+00         0.25029E+02    0.13984E+01
      0.69139172E-01     -0.38323050E-02      0.24203790E+00         0.27836E+02    0.14446E+01
      0.18532429E+00     -0.59640475E-02      0.58309322E-01         0.27661E+02    0.14419E+01
      0.43475336E+00     -0.23867588E-01      0.19917506E+00         0.40093E+02    0.16031E+01
      0.12894227E+00     -0.37586750E-02      0.19967931E+00         0.21277E+02    0.13279E+01
      0.27606473E+00     -0.37775350E-02      0.19881659E+00         0.21852E+02    0.13395E+01
      0.27918972E+00     -0.37775350E-02      0.19881659E+00         0.21865E+02    0.13397E+01
      0.29407237E+00     -0.37256525E-02      0.35878173E+00         0.18593E+02    0.12693E+01
      0.14504085E+00     -0.27208015E-01      0.50389777E-01         0.25803E+02    0.14117E+01
      0.35087263E+00     -0.52782225E-02      0.84240902E-01         0.28990E+02    0.14622E+01
      0.23703605E-01     -0.17156938E-01      0.52343077E-01         0.26685E+02    0.14263E+01
      0.24098385E+00     -0.23002850E-01      0.15129916E+00         0.21969E+02    0.13418E+01
      0.44592155E+00     -0.15039245E-01      0.38804089E+00         0.30254E+02    0.14808E+01
      0.45375331E+00     -0.10371338E-01      0.41838470E+00         0.33285E+02    0.15222E+01
      0.21565443E+00     -0.23728852E-01      0.36192583E-01         0.27663E+02    0.14419E+01
      0.34115926E+00     -0.37578925E-02      0.24506165E+00         0.21215E+02    0.13267E+01
      0.37314601E+00     -0.26007240E-01      0.25361158E+00         0.23507E+02    0.13712E+01
      0.16569246E+00     -0.59050950E-02      0.13417194E+00         0.28060E+02    0.14481E+01
      0.22837897E+00     -0.14544830E-01      0.22801770E-01         0.27452E+02    0.14386E+01
      0.29223220E+00     -0.12429285E-01      0.24748122E-01         0.27299E+02    0.14362E+01
      0.16872675E-01     -0.23212220E-01      0.35913336E+00         0.30888E+02    0.14898E+01
      0.37060055E+00     -0.58988125E-02      0.46807032E-01         0.28944E+02    0.14616E+01
      0.45057551E+00     -0.89462950E-02      0.20250340E+00         0.40993E+02    0.16127E+01
      0.14332013E+00     -0.26229645E-01      0.36839227E+00         0.19870E+02    0.12982E+01
      0.23605553E+00     -0.28160475E-02      0.44149572E+00         0.21555E+02    0.13336E+01
      0.31446624E+00     -0.15051880E-01      0.61492063E-01         0.28213E+02    0.14504E+01
      0.35441413E+00     -0.30262450E-02      0.33340300E+00         0.23264E+02    0.13667E+01
      0.11463506E+00     -0.23347547E-01      0.27564127E+00         0.18511E+02    0.12674E+01
      0.17706514E+00     -0.23809383E-01      0.43781998E+00         0.26316E+02    0.14202E+01
      0.19506724E+00     -0.36647900E-02      0.13457675E-01         0.26236E+02    0.14189E+01
      0.37699329E+00     -0.20424222E-01      0.47235705E-01         0.29483E+02    0.14696E+01
      0.42218140E+00     -0.25843932E-01      0.27662846E+00         0.26363E+02    0.14210E+01
      0.44699556E+00     -0.26254368E-01      0.36272471E+00         0.27761E+02    0.14434E+01
      0.10346226E+00     -0.76571650E-02      0.48566438E+00         0.26214E+02    0.14185E+01
      0.95146227E-01     -0.26216847E-01      0.16346474E+00         0.25070E+02    0.13992E+01
      0.43499678E+00     -0.26827215E-01      0.24054498E+00         0.32866E+02    0.15167E+01
      0.41754104E+00     -0.55117925E-02      0.21516807E+00         0.35096E+02    0.15453E+01
      0.31360559E+00     -0.26807940E-01      0.43376132E+00         0.25696E+02    0.14099E+01
      0.50073625E-01     -0.66057775E-02      0.16481814E+00         0.31914E+02    0.15040E+01
      0.29108046E+00     -0.26529420E-01      0.12259914E+00         0.29445E+02    0.14690E+01
      0.12978633E+00     -0.30201300E-02      0.23147283E+00         0.19099E+02    0.12810E+01
      0.12978633E+00     -0.30201300E-02      0.23459783E+00         0.18900E+02    0.12765E+01
      0.37177815E+00     -0.23492040E-01      0.33110097E-01         0.28423E+02    0.14537E+01
      0.38379003E+00     -0.27550882E-01      0.41805463E+00         0.29649E+02    0.14720E+01
      0.37348905E+00     -0.64703050E-02      0.37862334E+00         0.26120E+02    0.14170E+01
      0.10684262E+00     -0.26250490E-01      0.78914237E-01         0.25346E+02    0.14039E+01
      0.20372811E+00     -0.22946610E-01      0.82781355E-01         0.28109E+02    0.14488E+01
      0.44251964E+00     -0.24232012E-01      0.18650758E+00         0.43729E+02    0.16408E+01
      0.30226475E-02     -0.10825245E-01      0.34325796E+00         0.30657E+02    0.14865E+01
      0.26335067E+00     -0.89816375E-02      0.36404691E+00         0.17779E+02    0.12499E+01
      0.30043640E+00     -0.23916860E-01      0.11469180E+00         0.30167E+02    0.14795E+01
      0.45758105E+00     -0.37404375E-02      0.29866797E+00         0.25870E+02    0.14128E+01
      0.42118542E+00     -0.64916550E-02      0.19568233E+00         0.39045E+02    0.15916E+01
      0.11455827E+00     -0.55912050E-02      0.60445255E-01         0.25191E+02    0.14013E+01
      0.78224810E-01     -0.71841625E-02      0.11141022E+00         0.26301E+02    0.14200E+01
      0.27462868E+00     -0.92115375E-02      0.96390328E-01         0.30850E+02    0.14893E+01
      0.36049501E+00     -0.17687100E-01      0.36647241E+00         0.24452E+02    0.13883E+01
      0.26394686E+00     -0.85403650E-02      0.38682755E-01         0.28636E+02    0.14569E+01
      0.46447837E+00     -0.17133568E-01      0.10118714E+00         0.50634E+02    0.17044E+01
      0.22553793E+00     -0.23989125E-02      0.48810534E+00         0.27436E+02    0.14383E+01
      0.32648608E+00     -0.14863213E-01      0.14648897E+00         0.31627E+02    0.15001E+01
      0.32499003E+00     -0.25083108E-01      0.42304074E+00         0.24549E+02    0.13900E+01
      0.88662300E-02     -0.92089650E-02      0.29449179E+00         0.30794E+02    0.14885E+01
      0.37843042E+00     -0.38007925E-02      0.23487149E+00         0.27308E+02    0.14363E+01
      0.37843042E+00     -0.38007925E-02      0.23174638E+00         0.27815E+02    0.14443E+01
      0.16003861E+00     -0.28958125E-02      0.41464889E+00         0.23492E+02    0.13709E+01
      0.16316361E+00     -0.28958125E-02      0.41464889E+00         0.23504E+02    0.13711E+01
      0.13367616E+00     -0.25905645E-01      0.46390647E+00         0.26393E+02    0.14215E+01
      0.46732897E+00     -0.11638057E-01      0.79572205E-01         0.45533E+02    0.16583E+01
      0.17225933E+00     -0.63625825E-02      0.81445370E-01         0.27818E+02    0.14443E+01
      0.91297858E-01     -0.21483258E-01      0.46143343E-01         0.25038E+02    0.13986E+01
      0.50202450E-02     -0.23406538E-01      0.30302965E+00         0.30439E+02    0.14834E+01
      0.21406576E+00     -0.23984437E-01      0.30149590E+00         0.17173E+02    0.12348E+01
      0.24501349E+00     -0.64213525E-02      0.12159164E+00         0.23737E+02    0.13754E+01
      0.94921900E-02     -0.83263625E-02      0.44370065E+00         0.31321E+02    0.14958E+01
      0.16459549E+00     -0.26122080E-01      0.45816582E+00         0.28150E+02    0.14495E+01
      0.23566358E+00     -0.27561478E-01      0.15208353E-01         0.27275E+02    0.14358E+01
      0.17680882E+00     -0.23838182E-01      0.17835920E-01         0.25776E+02    0.14112E+01
      0.42953533E-01     -0.22063525E-02      0.41630647E-01         0.26003E+02    0.14150E+01
      0.14036009E+00     -0.61191075E-02      0.36703589E+00         0.19768E+02    0.12960E+01
      0.15725089E+00     -0.26209587E-01      0.16008390E-01         0.25361E+02    0.14042E+01
      0.32500383E+00     -0.25685902E-01      0.30360211E+00         0.20174E+02    0.13048E+01
      0.21705088E+00     -0.26217193E-01      0.12113894E+00         0.24082E+02    0.13817E+01
      0.22383487E+00     -0.23395400E-02      0.76958550E-01         0.29571E+02    0.14709E+01
      0.16236312E+00     -0.85136375E-02      0.40630035E-01         0.26024E+02    0.14154E+01
      0.20225887E+00     -0.22894010E-01      0.48169117E+00         0.26344E+02    0.14207E+01
      0.16832917E+00     -0.62801525E-02      0.16379973E+00         0.25666E+02    0.14094E+01
      0.81308103E-01     -0.26426397E-01      0.24660550E+00         0.24901E+02    0.13962E+01
      0.43812178E+00     -0.14061793E-01      0.20820105E+00         0.38780E+02    0.15886E+01
      0.45292165E+00     -0.26186887E-01      0.28163474E+00         0.27403E+02    0.14378E+01
      0.40696190E+00     -0.23938648E-01      0.37433046E+00         0.27285E+02    0.14359E+01
      0.25594201E+00     -0.23739367E-01      0.69574562E-01         0.30240E+02    0.14806E+01
      0.12202565E+00     -0.56812575E-02      0.46460910E+00         0.26245E+02    0.14191E+01
      0.14954375E+00     -0.61930750E-02      0.47550724E+00         0.26805E+02    0.14282E+01
      0.42205997E+00     -0.24172507E-01      0.39704071E+00         0.30176E+02    0.14797E+01
      0.34945321E+00     -0.23854743E-01      0.36515973E+00         0.23934E+02    0.13790E+01
      0.50343322E-01     -0.12450515E-01      0.11522006E+00         0.28739E+02    0.14585E+01
      0.24485700E-01     -0.59688025E-02      0.46151641E+00         0.30639E+02    0.14863E+01
      0.26932820E+00     -0.21367400E-02      0.41776570E+00         0.18134E+02    0.12585E+01
      0.34793350E+00     -0.23872750E-01      0.61451190E-01         0.27877E+02    0.14453E+01
      0.26614247E+00     -0.60869400E-02      0.40988827E-01         0.28789E+02    0.14592E+01
      0.24404128E-01     -0.23483667E-01      0.43294594E+00         0.31461E+02    0.14978E+01
      0.23622603E+00     -0.23320152E-01      0.94605975E-01         0.27373E+02    0.14373E+01
      0.13152501E+00     -0.14326612E-01      0.94622187E-01         0.26609E+02    0.14250E+01
      0.28298406E+00     -0.27796025E-02      0.39170966E+00         0.19200E+02    0.12833E+01
      0.28298406E+00     -0.27796025E-02      0.38858466E+00         0.19181E+02    0.12829E+01
      0.10496657E+00     -0.23867575E-02      0.10127042E+00         0.25835E+02    0.14122E+01
      0.38502917E+00     -0.27606737E-01      0.29779568E+00         0.20371E+02    0.13090E+01
      0.45514317E+00     -0.14937693E-01      0.28701910E-01         0.36909E+02    0.15671E+01
      0.18189498E+00     -0.26257275E-01      0.24362725E-01         0.26058E+02    0.14159E+01
      0.25390254E+00     -0.37247325E-02      0.45984214E+00         0.26206E+02    0.14184E+01
      0.40966253E-01     -0.26274592E-01      0.19146972E+00         0.33427E+02    0.15241E+01
      0.15796037E-01     -0.40963450E-02      0.44728183E+00         0.31147E+02    0.14934E+01
      0.37305321E+00     -0.26490197E-01      0.38399150E+00         0.26563E+02    0.14243E+01
      0.26297128E+00     -0.59223325E-02      0.50421212E-01         0.29445E+02    0.14690E+01
      0.14763214E+00     -0.26273235E-01      0.29651912E+00         0.15868E+02    0.12005E+01
      0.12802624E+00     -0.21140715E-01      0.18391773E-01         0.24960E+02    0.13972E+01
      0.38947770E+00     -0.26191025E-01      0.24778460E+00         0.26984E+02    0.14311E+01
      0.19114659E+00     -0.67416550E-02      0.21175008E+00         0.21254E+02    0.13274E+01
      0.35682256E+00     -0.12689683E-01      0.90314928E-01         0.31284E+02    0.14953E+01
      0.12674195E-01     -0.66441325E-02      0.19915318E+00         0.35677E+02    0.15524E+01
      0.33811630E+00     -0.21280022E-01      0.13253885E-01         0.26348E+02    0.14207E+01
      0.12071328E+00     -0.14983172E-01      0.13904172E+00         0.25659E+02    0.14092E+01
      0.25509947E+00     -0.26550672E-01      0.42899569E+00         0.20158E+02    0.13045E+01
      0.43997022E-01     -0.61645700E-02      0.28760088E-01         0.25780E+02    0.14113E+01
      0.40020950E-01     -0.24788720E-01      0.31625602E+00         0.28195E+02    0.14502E+01
      0.17337451E+00     -0.26261630E-01      0.23509091E+00         0.17796E+02    0.12503E+01
      0.32047813E+00     -0.61929300E-02      0.46149136E+00         0.30850E+02    0.14892E+01
      0.15522862E+00     -0.24327552E-01      0.48299266E+00         0.26647E+02    0.14257E+01
      0.25204561E+00     -0.61531950E-02      0.39394639E+00         0.17770E+02    0.12497E+01
      0.43133961E+00     -0.44077175E-02      0.32667529E+00         0.24531E+02    0.13897E+01
      0.12165251E+00     -0.24077845E-01      0.29901243E+00         0.18178E+02    0.12596E+01
      0.17481177E+00     -0.50683050E-02      0.16352298E+00         0.25729E+02    0.14104E+01
      0.20392202E+00     -0.25163073E-01      0.23685827E-01         0.26756E+02    0.14274E+01
      0.19544862E+00     -0.37192150E-02      0.10212739E+00         0.25985E+02    0.14147E+01
      0.13550613E+00     -0.26098620E-01      0.16947903E+00         0.24166E+02    0.13832E+01
      0.82632835E-01     -0.65480525E-02      0.15376662E+00         0.26375E+02    0.14212E+01
      0.25372452E-01     -0.65352900E-02      0.41593450E+00         0.31762E+02    0.15019E+01
      0.66645750E-02     -0.14365215E-01      0.29486730E+00         0.30783E+02    0.14883E+01
      0.13177046E+00     -0.81749650E-02      0.47882923E+00         0.26114E+02    0.14169E+01
      0.38276248E+00     -0.23505435E-01      0.16468862E+00         0.39533E+02    0.15970E+01
      0.44726398E+00     -0.13534328E-01      0.62344275E-02         0.35463E+02    0.15498E+01
      0.39341357E+00     -0.60259500E-02      0.42557152E+00         0.30488E+02    0.14841E+01
      0.58684117E-01     -0.37776625E-02      0.17668408E+00         0.30643E+02    0.14863E+01
      0.41091727E+00     -0.62379800E-02      0.47347820E+00         0.30651E+02    0.14864E+01
      0.54112700E-01     -0.27493798E-01      0.10296352E+00         0.27661E+02    0.14419E+01
      0.10667946E+00     -0.26199340E-01      0.25857102E+00         0.19954E+02    0.13000E+01
      0.19912589E+00     -0.21119750E-01      0.16779339E+00         0.24278E+02    0.13852E+01
      0.26686483E+00     -0.26268745E-01      0.10941589E+00         0.28541E+02    0.14555E+01
      0.26333640E-01     -0.23984705E-01      0.43993300E+00         0.31209E+02    0.14943E+01
      0.27102045E+00     -0.21721592E-01      0.81930253E-01         0.30897E+02    0.14899E+01
      0.40153214E+00     -0.63930025E-02      0.46468755E+00         0.30101E+02    0.14786E+01
      0.25861354E+00     -0.83469950E-02      0.27906998E-01         0.27902E+02    0.14456E+01
      0.38633987E+00     -0.26243280E-01      0.22045595E+00         0.29924E+02    0.14760E+01
      0.34540685E+00     -0.24030542E-01      0.14587278E+00         0.34885E+02    0.15426E+01
      0.41371689E+00     -0.61356300E-02      0.34531532E+00         0.24049E+02    0.13811E+01
      0.37654793E+00     -0.24160427E-01      0.76361157E-01         0.32695E+02    0.15145E+01
      0.14296787E+00     -0.23965772E-01      0.40697520E+00         0.23764E+02    0.13759E+01
      0.27163043E+00     -0.23721075E-02      0.45989101E+00         0.28126E+02    0.14491E+01
      0.23349346E+00     -0.22036475E-02      0.28806904E+00         0.19645E+02    0.12932E+01
      0.23349346E+00     -0.22036475E-02      0.29119404E+00         0.19425E+02    0.12884E+01
      0.17229565E+00     -0.38188200E-02      0.25452427E+00         0.16154E+02    0.12083E+01
      0.17542065E+00     -0.38188200E-02      0.25452427E+00         0.16241E+02    0.12106E+01
      0.16582983E+00     -0.25248572E-01      0.17175023E-01         0.25494E+02    0.14064E+01
      0.46694689E+00     -0.10931765E-01      0.17905965E+00         0.46281E+02    0.16654E+01
      0.95108115E-01     -0.72938200E-02      0.14301253E+00         0.25142E+02    0.14004E+01
      0.45333536E+00     -0.13712768E-01      0.43886590E+00         0.33955E+02    0.15309E+01
      0.92837900E-01     -0.24583467E-01      0.32173345E+00         0.22581E+02    0.13538E+01
      0.57183840E-01     -0.52414375E-02      0.38814985E+00         0.30336E+02    0.14820E+01
      0.34053118E-01     -0.88555200E-02      0.50317923E-01         0.26355E+02    0.14209E+01
      0.18819661E+00     -0.15384390E-01      0.17775444E+00         0.24208E+02    0.13840E+01
      0.40285484E+00     -0.52497375E-02      0.50637322E-01         0.33017E+02    0.15187E+01
      0.34482230E+00     -0.19896337E-01      0.38458948E+00         0.24289E+02    0.13854E+01
      0.31787930E+00     -0.87726950E-02      0.71818522E-01         0.28458E+02    0.14542E+01
      0.15320438E+00     -0.20938525E-01      0.31464918E-01         0.25505E+02    0.14066E+01
      0.46639029E+00     -0.41666675E-02      0.23971355E+00         0.34155E+02    0.15335E+01
      0.45081405E+00     -0.56425775E-02      0.18298075E+00         0.45024E+02    0.16534E+01
      0.42980807E+00     -0.23896825E-01      0.43310705E-01         0.36285E+02    0.15597E+01
      0.43039315E+00     -0.60167425E-02      0.29066385E-01         0.35091E+02    0.15452E+01
      0.18725494E+00     -0.27409055E-01      0.36549635E+00         0.18560E+02    0.12686E+01
      0.24068137E+00     -0.23781007E-01      0.42638905E+00         0.18644E+02    0.12705E+01
      0.35508404E+00     -0.23545720E-01      0.11257856E+00         0.34545E+02    0.15384E+01
      0.19489035E-01     -0.23950290E-01      0.62649902E-01         0.27144E+02    0.14337E+01
      0.16765549E+00     -0.21327300E-02      0.13184977E+00         0.28376E+02    0.14529E+01
      0.14410210E+00     -0.24653850E-02      0.19172620E-01         0.25194E+02    0.14013E+01
      0.38609841E+00     -0.39434925E-02      0.29203025E+00         0.20538E+02    0.13125E+01
      0.38609830E+00     -0.39434925E-02      0.28890525E+00         0.20660E+02    0.13151E+01
      0.65317685E-01     -0.28803675E-02      0.47311786E+00         0.28591E+02    0.14562E+01
      0.45673554E+00     -0.93637225E-02      0.12959143E+00         0.53658E+02    0.17296E+01
      0.23497964E+00     -0.29806600E-02      0.11564941E+00         0.24078E+02    0.13816E+01
      0.28725005E-01     -0.23844567E-01      0.39934919E+00         0.31681E+02    0.15008E+01
      0.62623175E-02     -0.14902320E-01      0.22416828E+00         0.35103E+02    0.15453E+01
      0.86018170E-01     -0.23888268E-01      0.42517920E-01         0.25066E+02    0.13991E+01
      0.66317270E-01     -0.11171003E-01      0.43518091E+00         0.29770E+02    0.14738E+01
      0.98200195E-01     -0.62795975E-02      0.46263576E+00         0.26928E+02    0.14302E+01
      0.46188419E+00     -0.88859825E-02      0.21378337E+00         0.38929E+02    0.15903E+01
      0.33008103E+00     -0.23720753E-01      0.20757016E+00         0.25970E+02    0.14145E+01
      0.30566451E+00     -0.14295980E-01      0.33164103E+00         0.21230E+02    0.13269E+01
      0.19607298E-01     -0.37262725E-02      0.22563023E+00         0.34473E+02    0.15375E+01
      0.32053285E+00     -0.23502380E-01      0.49575060E+00         0.29162E+02    0.14648E+01
      0.36243170E+00     -0.21350900E-01      0.46279825E+00         0.27648E+02    0.14417E+01
      0.34233236E+00     -0.20942743E-01      0.35418272E+00         0.23295E+02    0.13673E+01
      0.39746288E+00     -0.21211448E-01      0.52193442E-01         0.32143E+02    0.15071E+01
      0.67690835E-01     -0.64754900E-02      0.45036778E+00         0.29069E+02    0.14634E+01
      0.27256391E+00     -0.24026700E-01      0.12330684E+00         0.27774E+02    0.14436E+01
      0.14157734E+00     -0.37706400E-02      0.20803424E+00         0.20258E+02    0.13066E+01
      0.19260820E+00     -0.71782750E-02      0.13218325E+00         0.26191E+02    0.14182E+01
      0.13683825E+00     -0.15630903E-01      0.42360204E+00         0.25087E+02    0.13995E+01
      0.26124577E-01     -0.23733812E-01      0.26225259E+00         0.31990E+02    0.15050E+01
      0.42624873E+00     -0.23535118E-01      0.49546932E+00         0.31949E+02    0.15045E+01
      0.39790987E+00     -0.22379388E-01      0.22693320E+00         0.30878E+02    0.14897E+01
      0.29482765E+00     -0.27784985E-01      0.27993209E+00         0.20181E+02    0.13049E+01
      0.38635898E+00     -0.64526975E-02      0.72910247E-01         0.33011E+02    0.15187E+01
      0.13334249E+00     -0.23018805E-01      0.24287005E+00         0.17972E+02    0.12546E+01
      0.24105904E+00     -0.61004425E-02      0.37731004E+00         0.17108E+02    0.12332E+01
      0.28059850E+00     -0.37606275E-02      0.14754913E+00         0.25792E+02    0.14115E+01
      0.32304946E+00     -0.37418200E-02      0.46398721E+00         0.30531E+02    0.14847E+01
      0.31149762E+00     -0.23074097E-01      0.39370069E+00         0.20322E+02    0.13080E+01
      0.42067736E+00     -0.71139625E-02      0.24740255E+00         0.30769E+02    0.14881E+01
      0.13730335E+00     -0.60215950E-02      0.31694768E-01         0.25222E+02    0.14018E+01
      0.35952386E+00     -0.16280475E-01      0.33189367E-01         0.27415E+02    0.14380E+01
      0.31871718E+00     -0.15643783E-01      0.48831798E+00         0.29376E+02    0.14680E+01
      0.28473504E+00     -0.26239705E-01      0.36637020E+00         0.19207E+02    0.12835E+01
      0.33150897E+00     -0.28253300E-02      0.40332700E-01         0.26794E+02    0.14280E+01
      0.18343498E+00     -0.15377170E-01      0.17515265E+00         0.24494E+02    0.13891E+01
      0.75010240E-01     -0.26278897E-01      0.14255147E+00         0.27416E+02    0.14380E+01
      0.18579933E-01     -0.62935575E-02      0.39863484E+00         0.31885E+02    0.15036E+01
      0.61748125E-02     -0.19963198E-01      0.43127333E+00         0.31675E+02    0.15007E+01
      0.43627291E+00     -0.28867625E-02      0.48861959E+00         0.33031E+02    0.15189E+01
      0.32335850E+00     -0.38542825E-02      0.39132773E+00         0.19606E+02    0.12924E+01
      0.32335850E+00     -0.38542825E-02      0.38820273E+00         0.18899E+02    0.12764E+01
      0.46650308E+00     -0.14821032E-01      0.25286098E+00         0.31852E+02    0.15031E+01
      0.33471466E+00     -0.36933875E-02      0.14309784E+00         0.32830E+02    0.15163E+01
      0.54459625E-01     -0.36852100E-02      0.67481477E-01         0.25990E+02    0.14148E+01
      0.24877557E+00     -0.37384700E-02      0.29178194E+00         0.19436E+02    0.12886E+01
      0.24877557E+00     -0.37384700E-02      0.28865694E+00         0.19581E+02    0.12918E+01
      0.14632942E+00     -0.87101200E-02      0.50293710E-01         0.25791E+02    0.14115E+01
      0.31604007E+00     -0.13882290E-01      0.26106414E+00         0.19155E+02    0.12823E+01
      0.14503571E+00     -0.20067407E-01      0.44608482E+00         0.26826E+02    0.14286E+01
      0.41441634E+00     -0.14274137E-01      0.40439570E+00         0.30237E+02    0.14805E+01
      0.35491934E+00     -0.26218040E-01      0.23844321E+00         0.23436E+02    0.13699E+01
      0.30035543E+00     -0.21692018E-01      0.26799918E+00         0.19780E+02    0.12962E+01
      0.23477509E+00     -0.27127145E-01      0.89989967E-01         0.27963E+02    0.14466E+01
      0.17156549E+00     -0.87629175E-02      0.16186713E+00         0.25910E+02    0.14135E+01
      0.37429074E+00     -0.15024780E-01      0.49645340E+00         0.27476E+02    0.14390E+01
      0.30772845E+00     -0.27511925E-02      0.45259258E-01         0.27920E+02    0.14459E+01
      0.13612257E+00     -0.10610575E-01      0.33244440E+00         0.17713E+02    0.12483E+01
      0.75819208E-01     -0.62841750E-02      0.51236810E-01         0.25261E+02    0.14025E+01
      0.20172594E+00     -0.37795275E-02      0.31005764E+00         0.16244E+02    0.12107E+01
      0.20526856E+00     -0.41341425E-02      0.48989926E+00         0.25821E+02    0.14120E+01
      0.28923873E+00     -0.15061400E-01      0.26631832E+00         0.20091E+02    0.13030E+01
      0.29363357E+00     -0.71597100E-02      0.33245888E+00         0.21172E+02    0.13258E+01
      0.27140967E-01     -0.61645175E-02      0.40209963E+00         0.31721E+02    0.15014E+01
      0.28784135E+00     -0.64890100E-02      0.45491211E+00         0.30101E+02    0.14786E+01
      0.30115904E+00     -0.15892357E-01      0.30187777E+00         0.20923E+02    0.13206E+01
      0.37343522E+00     -0.36120150E-02      0.28534752E-01         0.28654E+02    0.14572E+01
      0.59141628E-01     -0.26832170E-01      0.46485482E+00         0.29178E+02    0.14651E+01
      0.11566308E+00     -0.26632867E-01      0.12809722E+00         0.25765E+02    0.14110E+01
      0.24643233E+00     -0.17846087E-01      0.66102830E-01         0.29981E+02    0.14768E+01
      0.35141418E+00     -0.26336825E-01      0.63240572E-01         0.28206E+02    0.14503E+01
      0.37875660E+00     -0.25951492E-01      0.13400036E+00         0.41592E+02    0.16190E+01
      0.36124473E+00     -0.60673625E-02      0.24600755E-01         0.27427E+02    0.14382E+01
      0.44603814E+00     -0.25041067E-01      0.16934049E+00         0.47291E+02    0.16748E+01
      0.21598963E+00     -0.19794255E-01      0.41237804E+00         0.18980E+02    0.12783E+01
      0.31518968E+00     -0.66803775E-02      0.12317831E+00         0.30297E+02    0.14814E+01
      0.21529186E+00     -0.13326868E-01      0.45128013E+00         0.24528E+02    0.13897E+01
      0.14074039E+00     -0.65952225E-02      0.27419395E+00         0.15563E+02    0.11921E+01
      0.44338147E+00     -0.45925575E-02      0.47672155E-01         0.38193E+02    0.15820E+01
      0.17361572E+00     -0.12404063E-01      0.21165140E-01         0.25824E+02    0.14120E+01
      0.24611482E+00     -0.36944300E-02      0.55121562E-01         0.29591E+02    0.14712E+01
      0.44677599E+00     -0.21442713E-01      0.31408237E+00         0.24922E+02    0.13966E+01
      0.71865192E-01     -0.10011505E-01      0.40869979E+00         0.29713E+02    0.14729E+01
      0.40265985E+00     -0.37838125E-02      0.32208703E+00         0.21723E+02    0.13369E+01
      0.42971917E+00     -0.23791505E-01      0.42705420E+00         0.32407E+02    0.15106E+01
      0.27263918E+00     -0.37266225E-02      0.76025160E-01         0.31109E+02    0.14929E+01
      0.10860665E+00     -0.36697150E-02      0.11585782E+00         0.25798E+02    0.14116E+01
      0.45367948E+00     -0.64101625E-02      0.39681320E+00         0.31445E+02    0.14976E+01
      0.33776273E+00     -0.26317232E-01      0.12910230E+00         0.32524E+02    0.15122E+01
      0.59850110E-01     -0.23769925E-02      0.30162162E-01         0.25502E+02    0.14066E+01
      0.37532881E+00     -0.21315290E-01      0.48449979E+00         0.27655E+02    0.14418E+01
      0.11985141E+00     -0.23803298E-01      0.27091635E+00         0.17831E+02    0.12512E+01
      0.31785825E+00     -0.22227800E-02      0.22557925E+00         0.22845E+02    0.13588E+01
      0.33972570E-01     -0.12939857E-01      0.40638997E-01         0.26179E+02    0.14180E+01
      0.22968232E+00     -0.26024397E-01      0.15653475E-01         0.27186E+02    0.14344E+01
      0.14772773E+00     -0.68188725E-02      0.35783929E+00         0.18515E+02    0.12675E+01
      0.18720218E-01     -0.63552375E-02      0.37362636E+00         0.31439E+02    0.14975E+01
      0.15044509E+00     -0.28371500E-02      0.12992660E+00         0.26281E+02    0.14196E+01
      0.12174364E+00     -0.15877587E-01      0.49102325E-02         0.24875E+02    0.13958E+01
      0.42401850E+00     -0.59272025E-02      0.40871447E+00         0.30893E+02    0.14899E+01
      0.14899355E+00     -0.23514775E-02      0.36930605E+00         0.19365E+02    0.12870E+01
      0.35148520E-01     -0.23140680E-01      0.40096164E+00         0.31575E+02    0.14993E+01
      0.12481683E+00     -0.16888545E-01      0.74715725E-02         0.24892E+02    0.13961E+01
      0.13759494E+00     -0.21548670E-01      0.41437489E+00         0.24503E+02    0.13892E+01
      0.17532552E-01     -0.76547750E-02      0.93108905E-01         0.28963E+02    0.14618E+01
      0.25843304E+00     -0.25387267E-01      0.16265454E+00         0.22378E+02    0.13498E+01
