	 3.69635e-01	-2.62659e-02	 3.22856e-01	 1.00000e+02	 2.00000e+00
	 1.48365e-01	-1.50091e-02	 2.20606e-01	 1.00000e+02	 2.00000e+00
	 1.84863e-01	-5.06755e-03	 1.72515e-01	 1.00000e+02	 2.00000e+00
	 1.62147e-02	-2.62523e-02	 1.08961e-01	 1.00000e+02	 2.00000e+00
	 3.40194e-01	-2.38618e-02	 3.65793e-01	 1.00000e+02	 2.00000e+00
	 3.00660e-01	-2.39143e-02	 3.83158e-01	 1.00000e+02	 2.00000e+00
	 1.63533e-01	-8.84017e-03	 7.34192e-02	 1.00000e+02	 2.00000e+00
	 2.13992e-01	-2.38055e-02	 9.40719e-02	 1.00000e+02	 2.00000e+00
	 3.95753e-01	-2.62286e-02	 3.60079e-01	 1.00000e+02	 2.00000e+00
	 3.06583e-01	-2.69784e-02	 2.84556e-02	 1.00000e+02	 2.00000e+00
	 7.90759e-02	-2.53472e-02	 4.18392e-01	 1.00000e+02	 2.00000e+00
	 2.55831e-02	-6.01300e-03	 1.22750e-01	 1.00000e+02	 2.00000e+00
	 2.04901e-01	-2.35809e-02	 2.22001e-01	 1.00000e+02	 2.00000e+00
	 1.71531e-01	-6.28137e-03	 2.60081e-01	 1.00000e+02	 2.00000e+00
	 2.00803e-01	-2.75936e-02	 2.52205e-01	 1.00000e+02	 2.00000e+00
	 7.74537e-02	-1.42067e-02	 3.55039e-01	 1.00000e+02	 2.00000e+00
	 4.09173e-01	-2.64193e-02	 2.54927e-01	 1.00000e+02	 2.00000e+00
	 4.05013e-01	-2.63797e-02	 4.11500e-01	 1.00000e+02	 2.00000e+00
	 3.33361e-01	-1.57661e-02	 2.49602e-01	 1.00000e+02	 2.00000e+00
	 2.04745e-01	-5.38537e-03	 3.28469e-01	 1.00000e+02	 2.00000e+00
	 2.37757e-01	-2.62916e-02	 2.12751e-01	 1.00000e+02	 2.00000e+00
	 8.77382e-02	-2.38349e-02	 1.08700e-01	 1.00000e+02	 2.00000e+00
	 2.56571e-02	-2.34005e-02	 2.43325e-01	 1.00000e+02	 2.00000e+00
	 4.05264e-01	-2.38918e-02	 1.68069e-01	 1.00000e+02	 2.00000e+00
	 1.84252e-02	-2.31978e-02	 1.20524e-02	 1.00000e+02	 2.00000e+00
	 1.22024e-01	-3.17842e-03	 2.77485e-01	 1.00000e+02	 2.00000e+00
	 2.60875e-01	-2.07475e-02	 1.13267e-01	 1.00000e+02	 2.00000e+00
	 1.01442e-01	-2.47960e-02	 3.23755e-01	 1.00000e+02	 2.00000e+00
	 2.88877e-01	-2.11294e-02	 2.94140e-01	 1.00000e+02	 2.00000e+00
	 2.70458e-01	-3.73595e-03	 2.10836e-02	 1.00000e+02	 2.00000e+00
	 1.14615e-01	-9.09553e-03	 2.61197e-01	 1.00000e+02	 2.00000e+00
	 4.23282e-01	-1.22538e-02	 1.27249e-01	 1.00000e+02	 2.00000e+00
	 1.61947e-01	-2.63213e-02	 2.87068e-01	 1.00000e+02	 2.00000e+00
	 2.33499e-01	-1.61841e-02	 2.54799e-03	 1.00000e+02	 2.00000e+00
	 4.11297e-01	-2.29721e-03	 2.25146e-01	 1.00000e+02	 2.00000e+00
	 2.53188e-01	-8.86388e-03	 3.07034e-01	 1.00000e+02	 2.00000e+00
	 2.80104e-01	-8.48487e-03	 3.00192e-01	 1.00000e+02	 2.00000e+00
	 3.77315e-01	-2.56022e-03	 2.06525e-01	 1.00000e+02	 2.00000e+00
	 2.54192e-01	-2.60476e-02	 2.13706e-01	 1.00000e+02	 2.00000e+00
	 4.12740e-01	-2.64193e-02	 2.55421e-01	 1.00000e+02	 2.00000e+00
	 6.66348e-02	-2.35695e-02	 1.76346e-01	 1.00000e+02	 2.00000e+00
	 1.19927e-01	-2.37014e-02	 1.01577e-01	 1.00000e+02	 2.00000e+00
	 6.41596e-02	-2.52980e-02	 1.26693e-01	 1.00000e+02	 2.00000e+00
	 2.84625e-01	-2.87977e-03	 1.86194e-01	 1.00000e+02	 2.00000e+00
	 3.69806e-01	-2.12711e-02	 3.84493e-01	 1.00000e+02	 2.00000e+00
	 1.71341e-01	-6.05392e-03	 1.77011e-01	 1.00000e+02	 2.00000e+00
	 9.17402e-02	-2.29670e-03	 4.25089e-01	 1.00000e+02	 2.00000e+00
	 2.35471e-01	-1.43139e-02	 1.38630e-01	 1.00000e+02	 2.00000e+00
	 2.42686e-01	-1.57311e-02	 3.53313e-01	 1.00000e+02	 2.00000e+00
	 4.32577e-01	-2.12323e-02	 4.55757e-01	 1.00000e+02	 2.00000e+00
	 3.02633e-01	-1.41553e-02	 3.14371e-01	 1.00000e+02	 2.00000e+00
	 3.58288e-01	-8.89511e-03	 8.00390e-02	 1.00000e+02	 2.00000e+00
	 3.92368e-02	-7.93363e-03	 1.27368e-01	 1.00000e+02	 2.00000e+00
	 5.96629e-02	-2.50273e-03	 2.86984e-01	 1.00000e+02	 2.00000e+00
	 2.22555e-01	-2.11924e-02	 2.64938e-01	 1.00000e+02	 2.00000e+00
	 1.30343e-01	-2.39934e-02	 4.91235e-01	 1.00000e+02	 2.00000e+00
	 1.30292e-01	-8.93802e-03	 2.89246e-01	 1.00000e+02	 2.00000e+00
	 1.26396e-01	-9.07160e-03	 1.81486e-01	 1.00000e+02	 2.00000e+00
	 5.12256e-03	-7.06634e-03	 3.51960e-01	 1.00000e+02	 2.00000e+00
	 2.15913e-01	-1.57717e-02	 3.34767e-01	 1.00000e+02	 2.00000e+00
	 2.07394e-01	-1.73091e-02	 3.08081e-01	 1.00000e+02	 2.00000e+00
	 5.08396e-02	-1.37353e-02	 2.54536e-01	 1.00000e+02	 2.00000e+00
	 2.42441e-01	-2.38365e-02	 2.00737e-01	 1.00000e+02	 2.00000e+00
	 3.38891e-02	-2.34884e-02	 9.61260e-02	 1.00000e+02	 2.00000e+00
	 9.63114e-02	-2.75205e-02	 2.90463e-01	 1.00000e+02	 2.00000e+00
	 1.87894e-01	-2.72501e-02	 3.45326e-01	 1.00000e+02	 2.00000e+00
	 6.81613e-02	-2.32211e-03	 4.78014e-01	 1.00000e+02	 2.00000e+00
	 2.22571e-01	-1.54177e-02	 2.21299e-01	 1.00000e+02	 2.00000e+00
	 2.14381e-01	-1.53093e-02	 4.61254e-01	 1.00000e+02	 2.00000e+00
	 2.61848e-01	-2.37579e-02	 2.44675e-01	 1.00000e+02	 2.00000e+00
	 2.61551e-01	-3.69026e-03	 1.46466e-02	 1.00000e+02	 2.00000e+00
	 1.86093e-01	-1.56375e-02	 3.88888e-01	 1.00000e+02	 2.00000e+00
	 3.58739e-01	-3.68986e-03	 4.30802e-01	 1.00000e+02	 2.00000e+00
	 1.41252e-01	-1.24770e-02	 2.36905e-01	 1.00000e+02	 2.00000e+00
	 2.62624e-02	-6.25841e-03	 3.42999e-01	 1.00000e+02	 2.00000e+00
	 2.00053e-01	-2.13861e-02	 9.51437e-02	 1.00000e+02	 2.00000e+00
	 3.78756e-01	-2.61859e-02	 4.35250e-01	 1.00000e+02	 2.00000e+00
	 2.98378e-01	-8.17909e-03	 1.58906e-01	 1.00000e+02	 2.00000e+00
	 2.31454e-02	-3.23133e-03	 8.48202e-02	 1.00000e+02	 2.00000e+00
	 2.84157e-01	-2.62905e-02	 1.53377e-01	 1.00000e+02	 2.00000e+00
	 1.06862e-01	-6.34796e-03	 1.66689e-02	 1.00000e+02	 2.00000e+00
	 2.33850e-01	-1.59062e-02	 3.26183e-01	 1.00000e+02	 2.00000e+00
	 4.16041e-01	-2.13595e-02	 2.96601e-01	 1.00000e+02	 2.00000e+00
	 2.11887e-01	-3.72187e-03	 2.94654e-01	 1.00000e+02	 2.00000e+00
	 2.07924e-01	-2.75967e-02	 3.10057e-01	 1.00000e+02	 2.00000e+00
	 8.61504e-02	-6.35250e-03	 1.73267e-02	 1.00000e+02	 2.00000e+00
	 1.68156e-02	-2.64395e-02	 2.29833e-01	 1.00000e+02	 2.00000e+00
	 1.10497e-01	-6.53799e-03	 3.08184e-01	 1.00000e+02	 2.00000e+00
	 4.07458e-01	-2.75598e-02	 4.34595e-01	 1.00000e+02	 2.00000e+00
	 1.49595e-01	-2.16136e-02	 4.90366e-01	 1.00000e+02	 2.00000e+00
	 2.15811e-01	-1.39394e-02	 3.28505e-01	 1.00000e+02	 2.00000e+00
	 2.74051e-03	-1.95345e-02	 3.47334e-01	 1.00000e+02	 2.00000e+00
	 3.58622e-01	-2.21341e-03	 4.75943e-02	 1.00000e+02	 2.00000e+00
	 3.31904e-01	-2.62914e-02	 3.33447e-01	 1.00000e+02	 2.00000e+00
	 3.63733e-01	-2.63298e-02	 4.76792e-01	 1.00000e+02	 2.00000e+00
	 1.69038e-01	-2.62195e-02	 4.63085e-01	 1.00000e+02	 2.00000e+00
	 4.27833e-01	-6.19278e-03	 5.37315e-02	 1.00000e+02	 2.00000e+00
	 1.12803e-01	-2.64923e-02	 1.34227e-01	 1.00000e+02	 2.00000e+00
	 2.07240e-02	-3.74107e-03	 2.12966e-01	 1.00000e+02	 2.00000e+00
	 2.58927e-01	-2.89497e-03	 2.11199e-01	 1.00000e+02	 2.00000e+00
	 4.41678e-01	-2.58732e-02	 1.08106e-01	 1.00000e+02	 2.00000e+00
	 3.66921e-01	-3.82554e-03	 3.72405e-01	 1.00000e+02	 2.00000e+00
	 2.90570e-01	-2.49905e-02	 2.83734e-01	 1.00000e+02	 2.00000e+00
	 1.42335e-01	-2.77030e-02	 6.94292e-02	 1.00000e+02	 2.00000e+00
	 1.00731e-01	-2.64495e-02	 4.72742e-01	 1.00000e+02	 2.00000e+00
	 2.78563e-01	-7.58263e-03	 3.11016e-01	 1.00000e+02	 2.00000e+00
	 2.65776e-01	-8.40490e-03	 2.55182e-01	 1.00000e+02	 2.00000e+00
	 3.98096e-01	-3.61379e-03	 2.30043e-01	 1.00000e+02	 2.00000e+00
	 1.09214e-01	-8.44799e-03	 4.33673e-01	 1.00000e+02	 2.00000e+00
	 1.57676e-02	-2.62575e-02	 3.98357e-01	 1.00000e+02	 2.00000e+00
	 3.40459e-01	-2.76050e-02	 2.69791e-01	 1.00000e+02	 2.00000e+00
	 1.79636e-01	-2.77660e-02	 2.06157e-01	 1.00000e+02	 2.00000e+00
	 1.72322e-01	-2.62945e-02	 2.83280e-01	 1.00000e+02	 2.00000e+00
	 2.60992e-01	-3.79992e-03	 4.37782e-01	 1.00000e+02	 2.00000e+00
	 4.03991e-01	-2.62978e-02	 3.70522e-01	 1.00000e+02	 2.00000e+00
	 3.87130e-01	-2.16019e-02	 4.09551e-01	 1.00000e+02	 2.00000e+00
	 2.69802e-01	-8.25720e-03	 1.74337e-01	 1.00000e+02	 2.00000e+00
	 3.39932e-01	-2.38018e-02	 3.54223e-01	 1.00000e+02	 2.00000e+00
	 1.25083e-01	-2.14228e-02	 2.58376e-01	 1.00000e+02	 2.00000e+00
	 1.92624e-01	-2.36818e-03	 4.51305e-01	 1.00000e+02	 2.00000e+00
	 1.64025e-01	-3.71418e-03	 3.34401e-01	 1.00000e+02	 2.00000e+00
	 6.36365e-02	-2.76255e-02	 2.95909e-01	 1.00000e+02	 2.00000e+00
	 4.08857e-01	-2.52877e-02	 4.31348e-01	 1.00000e+02	 2.00000e+00
	 3.03773e-01	-3.36627e-03	 3.71147e-01	 1.00000e+02	 2.00000e+00
	 3.34791e-01	-2.39272e-02	 3.51651e-01	 1.00000e+02	 2.00000e+00
	 9.71903e-02	-2.85789e-03	 1.93625e-01	 1.00000e+02	 2.00000e+00
	 2.10697e-01	-2.47379e-02	 1.65629e-01	 1.00000e+02	 2.00000e+00
	 4.12945e-02	-9.01769e-03	 1.68462e-01	 1.00000e+02	 2.00000e+00
	 3.79584e-01	-1.72931e-02	 2.29155e-01	 1.00000e+02	 2.00000e+00
	 3.47647e-01	-2.71605e-02	 1.82320e-01	 1.00000e+02	 2.00000e+00
	 2.82752e-01	-3.92290e-03	 2.74773e-01	 1.00000e+02	 2.00000e+00
	 8.43287e-03	-2.11350e-02	 3.03356e-01	 1.00000e+02	 2.00000e+00
	 1.99550e-01	-2.68729e-02	 4.42435e-02	 1.00000e+02	 2.00000e+00
	 1.10541e-01	-3.70637e-03	 4.36358e-01	 1.00000e+02	 2.00000e+00
	 5.27825e-02	-1.52142e-02	 2.68327e-01	 1.00000e+02	 2.00000e+00
	 4.15428e-01	-2.31368e-02	 3.92955e-01	 1.00000e+02	 2.00000e+00
	 1.81068e-01	-2.74932e-02	 1.82233e-01	 1.00000e+02	 2.00000e+00
	 2.16423e-01	-9.16323e-03	 3.22561e-01	 1.00000e+02	 2.00000e+00
	 1.56652e-01	-4.60909e-03	 3.31678e-01	 1.00000e+02	 2.00000e+00
	 3.90149e-01	-2.60556e-02	 4.96630e-01	 1.00000e+02	 2.00000e+00
	 7.36958e-02	-2.63107e-03	 1.76760e-01	 1.00000e+02	 2.00000e+00
	 4.18781e-02	-3.01065e-03	 2.14811e-01	 1.00000e+02	 2.00000e+00
	 2.14667e-01	-2.43405e-02	 2.77409e-01	 1.00000e+02	 2.00000e+00
	 1.90251e-01	-1.47078e-02	 3.46735e-01	 1.00000e+02	 2.00000e+00
	 3.61026e-01	-2.64583e-03	 4.46438e-01	 1.00000e+02	 2.00000e+00
	 3.26743e-01	-2.89976e-03	 4.05535e-01	 1.00000e+02	 2.00000e+00
	 2.83756e-01	-2.93265e-03	 4.40434e-01	 1.00000e+02	 2.00000e+00
	 1.32046e-01	-1.55360e-02	 3.08419e-01	 1.00000e+02	 2.00000e+00
	 2.69406e-01	-8.45815e-03	 4.73743e-01	 1.00000e+02	 2.00000e+00
	 4.02879e-01	-2.94730e-03	 4.91908e-01	 1.00000e+02	 2.00000e+00
	 1.55326e-01	-2.39415e-02	 2.33323e-01	 1.00000e+02	 2.00000e+00
	 1.24169e-01	-2.66298e-02	 2.87967e-01	 1.00000e+02	 2.00000e+00
	 3.80138e-01	-8.81608e-03	 2.71314e-01	 1.00000e+02	 2.00000e+00
	 2.17574e-01	-2.77065e-02	 4.20029e-02	 1.00000e+02	 2.00000e+00
	 1.37481e-01	-2.60888e-02	 4.71533e-01	 1.00000e+02	 2.00000e+00
	 4.55611e-02	-2.38723e-02	 1.86816e-01	 1.00000e+02	 2.00000e+00
	 3.80951e-01	-1.24444e-02	 4.53325e-01	 1.00000e+02	 2.00000e+00
	 2.47179e-01	-2.61540e-02	 2.30738e-01	 1.00000e+02	 2.00000e+00
	 3.18660e-01	-2.66500e-02	 3.95479e-01	 1.00000e+02	 2.00000e+00
	 1.99724e-02	-2.62411e-02	 2.12939e-01	 1.00000e+02	 2.00000e+00
	 9.01703e-02	-2.76822e-02	 4.38465e-01	 1.00000e+02	 2.00000e+00
	 4.13110e-01	-6.47283e-03	 1.39426e-01	 1.00000e+02	 2.00000e+00
	 1.47346e-02	-5.97339e-03	 1.51394e-01	 1.00000e+02	 2.00000e+00
	 1.59913e-01	-1.48668e-02	 1.54652e-01	 1.00000e+02	 2.00000e+00
	 4.74502e-02	-2.37937e-02	 9.26156e-02	 1.00000e+02	 2.00000e+00
	 3.95292e-01	-2.08937e-02	 2.83248e-01	 1.00000e+02	 2.00000e+00
	 9.85973e-02	-9.25272e-03	 1.44239e-01	 1.00000e+02	 2.00000e+00
	 4.05389e-01	-2.09891e-02	 1.40227e-01	 1.00000e+02	 2.00000e+00
	 2.37650e-01	-2.35195e-02	 1.81958e-01	 1.00000e+02	 2.00000e+00
	 2.82500e-01	-8.91223e-03	 2.06988e-01	 1.00000e+02	 2.00000e+00
	 2.48967e-01	-1.44441e-02	 2.04928e-01	 1.00000e+02	 2.00000e+00
	 4.08639e-01	-2.36727e-02	 4.87488e-01	 1.00000e+02	 2.00000e+00
	 2.40762e-01	-2.74813e-02	 4.21579e-02	 1.00000e+02	 2.00000e+00
	 1.10151e-01	-3.67427e-03	 3.98086e-01	 1.00000e+02	 2.00000e+00
	 2.45787e-01	-1.31887e-02	 4.67034e-01	 1.00000e+02	 2.00000e+00
	 3.14079e-01	-8.40839e-03	 8.69967e-02	 1.00000e+02	 2.00000e+00
	 1.09580e-01	-2.10996e-02	 2.93694e-01	 1.00000e+02	 2.00000e+00
	 3.87915e-01	-2.39028e-02	 1.89972e-01	 1.00000e+02	 2.00000e+00
	 1.53494e-01	-2.71165e-03	 1.74452e-01	 1.00000e+02	 2.00000e+00
	 2.65744e-01	-1.63446e-02	 1.25927e-01	 1.00000e+02	 2.00000e+00
	 2.66658e-01	-2.37170e-02	 2.36313e-01	 1.00000e+02	 2.00000e+00
	 1.01101e-01	-3.73427e-03	 4.08148e-01	 1.00000e+02	 2.00000e+00
	 2.47312e-01	-1.48474e-02	 4.70437e-01	 1.00000e+02	 2.00000e+00
	 4.40779e-01	-2.39873e-02	 9.79845e-02	 1.00000e+02	 2.00000e+00
	 1.24692e-01	-3.69501e-03	 5.50462e-02	 1.00000e+02	 2.00000e+00
	 1.79079e-01	-2.75178e-02	 1.56304e-01	 1.00000e+02	 2.00000e+00
	 3.74181e-01	-8.48683e-03	 1.95285e-01	 1.00000e+02	 2.00000e+00
	 4.15427e-01	-6.09701e-03	 2.67086e-01	 1.00000e+02	 2.00000e+00
	 3.31427e-01	-1.67523e-02	 3.63282e-01	 1.00000e+02	 2.00000e+00
	 3.90243e-01	-3.74667e-03	 3.93910e-01	 1.00000e+02	 2.00000e+00
	 9.31445e-02	-2.48217e-02	 1.06801e-01	 1.00000e+02	 2.00000e+00
	 2.60551e-01	-2.40188e-02	 1.86794e-01	 1.00000e+02	 2.00000e+00
	 2.59306e-01	-2.64474e-02	 3.23978e-02	 1.00000e+02	 2.00000e+00
	 6.96504e-02	-1.75620e-02	 2.86134e-02	 1.00000e+02	 2.00000e+00
	 3.19267e-01	-6.01037e-03	 1.84128e-01	 1.00000e+02	 2.00000e+00
	 1.76870e-01	-2.89835e-03	 1.93364e-01	 1.00000e+02	 2.00000e+00
	 3.15249e-01	-2.35985e-02	 2.98359e-01	 1.00000e+02	 2.00000e+00
	 3.48876e-01	-1.46827e-02	 4.59501e-01	 1.00000e+02	 2.00000e+00
	 2.79005e-01	-2.13131e-02	 2.87232e-01	 1.00000e+02	 2.00000e+00
	 3.11369e-01	-5.07168e-03	 4.41250e-02	 1.00000e+02	 2.00000e+00
	 1.98239e-01	-4.60502e-03	 3.31438e-01	 1.00000e+02	 2.00000e+00
	 7.37452e-02	-2.38524e-02	 4.06525e-01	 1.00000e+02	 2.00000e+00
	 1.05330e-01	-2.48311e-02	 3.61333e-02	 1.00000e+02	 2.00000e+00
	 1.59990e-01	-2.63213e-02	 2.90007e-01	 1.00000e+02	 2.00000e+00
	 3.43640e-01	-2.27458e-03	 5.90397e-02	 1.00000e+02	 2.00000e+00
	 1.88131e-01	-2.61379e-02	 2.69621e-01	 1.00000e+02	 2.00000e+00
	 2.43627e-01	-1.65582e-02	 2.10564e-01	 1.00000e+02	 2.00000e+00
	 6.66069e-02	-4.73577e-03	 2.07280e-02	 1.00000e+02	 2.00000e+00
	 2.21969e-01	-2.62643e-02	 3.24564e-01	 1.00000e+02	 2.00000e+00
	 4.43955e-01	-1.25859e-02	 2.43115e-01	 1.00000e+02	 2.00000e+00
	 1.78940e-01	-2.46157e-02	 9.58081e-02	 1.00000e+02	 2.00000e+00
	 4.32305e-02	-1.61882e-02	 1.39600e-01	 1.00000e+02	 2.00000e+00
	 2.61444e-01	-2.38882e-03	 4.82314e-01	 1.00000e+02	 2.00000e+00
	 1.43568e-02	-2.62575e-02	 4.01859e-01	 1.00000e+02	 2.00000e+00
	 2.73667e-01	-2.63352e-02	 2.83847e-01	 1.00000e+02	 2.00000e+00
	 4.33395e-01	-4.93967e-03	 3.23101e-02	 1.00000e+02	 2.00000e+00
	 5.58426e-02	-2.35713e-02	 1.69153e-01	 1.00000e+02	 2.00000e+00
	 2.23257e-01	-1.85196e-02	 3.63255e-01	 1.00000e+02	 2.00000e+00
	 2.33930e-01	-2.40771e-02	 2.98521e-01	 1.00000e+02	 2.00000e+00
	 4.21456e-01	-4.69989e-03	 1.17049e-01	 1.00000e+02	 2.00000e+00
	 2.02077e-02	-6.13191e-03	 1.53052e-01	 1.00000e+02	 2.00000e+00
	 2.38714e-01	-3.76572e-03	 1.96364e-01	 1.00000e+02	 2.00000e+00
	 4.19312e-01	-8.59281e-03	 2.10564e-01	 1.00000e+02	 2.00000e+00
	 5.16657e-02	-1.73956e-02	 1.27035e-01	 1.00000e+02	 2.00000e+00
	 1.81108e-01	-2.78053e-02	 9.97930e-02	 1.00000e+02	 2.00000e+00
	 7.21168e-02	-2.07984e-02	 3.00217e-01	 1.00000e+02	 2.00000e+00
	 1.55152e-01	-8.40344e-03	 3.29726e-01	 1.00000e+02	 2.00000e+00
	 2.08284e-01	-1.26216e-02	 4.94152e-01	 1.00000e+02	 2.00000e+00
	 4.43484e-01	-2.41102e-02	 1.68204e-01	 1.00000e+02	 2.00000e+00
	 3.10791e-01	-3.69665e-03	 3.15791e-01	 1.00000e+02	 2.00000e+00
	 4.31834e-01	-3.37656e-03	 4.00413e-01	 1.00000e+02	 2.00000e+00
	 4.11973e-01	-8.75267e-03	 2.57826e-01	 1.00000e+02	 2.00000e+00
	 3.93520e-01	-1.46405e-02	 2.60929e-01	 1.00000e+02	 2.00000e+00
	 3.53931e-01	-1.28744e-02	 3.53230e-01	 1.00000e+02	 2.00000e+00
	 2.78099e-01	-3.76114e-03	 2.64675e-01	 1.00000e+02	 2.00000e+00
	 2.28276e-02	-8.76507e-03	 1.08193e-01	 1.00000e+02	 2.00000e+00
	 2.98637e-02	-8.90828e-03	 3.80047e-01	 1.00000e+02	 2.00000e+00
	 2.44154e-02	-3.76393e-03	 1.43505e-02	 1.00000e+02	 2.00000e+00
	 4.30374e-02	-2.62789e-02	 3.92400e-01	 1.00000e+02	 2.00000e+00
	 1.01532e-01	-1.58325e-02	 4.97088e-01	 1.00000e+02	 2.00000e+00
	 9.04916e-02	-2.70124e-02	 3.39085e-02	 1.00000e+02	 2.00000e+00
	 2.99580e-02	-1.33004e-02	 3.45318e-01	 1.00000e+02	 2.00000e+00
	 1.85291e-01	-2.51480e-03	 3.62527e-01	 1.00000e+02	 2.00000e+00
	 1.08480e-01	-1.90924e-02	 9.45042e-02	 1.00000e+02	 2.00000e+00
	 3.86780e-01	-7.96246e-03	 2.62372e-01	 1.00000e+02	 2.00000e+00
	 3.05351e-01	-9.29209e-03	 1.32687e-01	 1.00000e+02	 2.00000e+00
	 1.12322e-01	-2.41538e-02	 2.32705e-01	 1.00000e+02	 2.00000e+00
	 4.08288e-01	-2.31914e-02	 4.05118e-01	 1.00000e+02	 2.00000e+00
	 3.04008e-01	-2.73471e-02	 3.59683e-01	 1.00000e+02	 2.00000e+00
	 2.37795e-01	-6.37131e-03	 2.02944e-02	 1.00000e+02	 2.00000e+00
	 7.08340e-02	-2.44851e-02	 3.37136e-01	 1.00000e+02	 2.00000e+00
	 3.01418e-01	-2.40541e-02	 2.31224e-02	 1.00000e+02	 2.00000e+00
	 3.44702e-01	-1.54830e-02	 4.01158e-02	 1.00000e+02	 2.00000e+00
	 4.39013e-02	-2.74835e-02	 2.78712e-02	 1.00000e+02	 2.00000e+00
	 1.75586e-01	-2.45509e-03	 2.24640e-01	 1.00000e+02	 2.00000e+00
	 1.15396e-01	-2.74644e-02	 9.21503e-02	 1.00000e+02	 2.00000e+00
	 3.85250e-01	-2.38832e-02	 1.24084e-01	 1.00000e+02	 2.00000e+00
	 2.83233e-02	-2.76784e-02	 1.28964e-01	 1.00000e+02	 2.00000e+00
	 3.54814e-01	-2.13260e-02	 2.34624e-01	 1.00000e+02	 2.00000e+00
	 3.88962e-01	-2.39221e-02	 9.51258e-02	 1.00000e+02	 2.00000e+00
	 2.69544e-01	-5.37216e-03	 7.93444e-02	 1.00000e+02	 2.00000e+00
	 3.28075e-01	-3.66000e-03	 2.29003e-01	 1.00000e+02	 2.00000e+00
	 2.88101e-01	-2.49584e-02	 8.85088e-02	 1.00000e+02	 2.00000e+00
	 2.49840e-01	-1.55504e-02	 4.57211e-01	 1.00000e+02	 2.00000e+00
	 4.21391e-01	-1.19306e-02	 1.17352e-01	 1.00000e+02	 2.00000e+00
	 2.67812e-01	-3.72956e-03	 4.55425e-01	 1.00000e+02	 2.00000e+00
	 2.10214e-01	-3.67211e-03	 4.14416e-01	 1.00000e+02	 2.00000e+00
	 7.04516e-02	-6.09605e-03	 4.33587e-01	 1.00000e+02	 2.00000e+00
	 2.19743e-01	-2.58362e-03	 4.61350e-01	 1.00000e+02	 2.00000e+00
	 3.63957e-01	-2.41832e-03	 3.10395e-01	 1.00000e+02	 2.00000e+00
	 1.97467e-01	-2.68729e-02	 5.08553e-02	 1.00000e+02	 2.00000e+00
	 2.60391e-01	-1.45027e-02	 3.32690e-01	 1.00000e+02	 2.00000e+00
	 1.97724e-01	-1.52947e-02	 1.66898e-01	 1.00000e+02	 2.00000e+00
	 3.85923e-01	-1.75461e-02	 2.94526e-01	 1.00000e+02	 2.00000e+00
	 1.20727e-01	-2.38738e-02	 3.50281e-01	 1.00000e+02	 2.00000e+00
	 3.18598e-01	-2.77595e-02	 4.61096e-01	 1.00000e+02	 2.00000e+00
	 2.15121e-01	-1.29181e-02	 3.20769e-01	 1.00000e+02	 2.00000e+00
	 4.12917e-01	-8.85802e-03	 1.28378e-01	 1.00000e+02	 2.00000e+00
	 2.33663e-01	-2.38137e-02	 2.35998e-01	 1.00000e+02	 2.00000e+00
	 1.56829e-01	-2.62726e-02	 2.19869e-01	 1.00000e+02	 2.00000e+00
	 3.62007e-01	-1.55631e-02	 6.15595e-02	 1.00000e+02	 2.00000e+00
	 1.87168e-01	-2.71316e-02	 2.87991e-01	 1.00000e+02	 2.00000e+00
	 3.98391e-02	-2.63226e-02	 4.79298e-01	 1.00000e+02	 2.00000e+00
	 3.25280e-01	-5.99238e-03	 2.75948e-01	 1.00000e+02	 2.00000e+00
	 2.50817e-01	-3.75237e-03	 3.52955e-01	 1.00000e+02	 2.00000e+00
	 4.45431e-01	-6.23819e-03	 3.97719e-01	 1.00000e+02	 2.00000e+00
	 4.01761e-01	-1.71578e-02	 1.79461e-01	 1.00000e+02	 2.00000e+00
	 7.69576e-02	-2.06712e-02	 3.11077e-01	 1.00000e+02	 2.00000e+00
	 1.08556e-01	-2.42427e-03	 1.52359e-01	 1.00000e+02	 2.00000e+00
	 2.54259e-01	-5.94512e-03	 3.03488e-01	 1.00000e+02	 2.00000e+00
	 2.33755e-01	-1.38749e-02	 4.93934e-01	 1.00000e+02	 2.00000e+00
	 3.50869e-01	-1.42592e-02	 1.97166e-01	 1.00000e+02	 2.00000e+00
	 4.22023e-01	-2.46742e-03	 1.82916e-01	 1.00000e+02	 2.00000e+00
	 2.16266e-01	-1.48117e-02	 3.71989e-01	 1.00000e+02	 2.00000e+00
	 1.76676e-01	-5.71855e-03	 4.32562e-01	 1.00000e+02	 2.00000e+00
	 3.46179e-01	-4.63582e-03	 6.13989e-02	 1.00000e+02	 2.00000e+00
	 2.90679e-01	-6.22186e-03	 3.40872e-01	 1.00000e+02	 2.00000e+00
	 3.77557e-01	-1.44848e-02	 2.95137e-01	 1.00000e+02	 2.00000e+00
	 1.49898e-01	-8.55758e-03	 3.30579e-01	 1.00000e+02	 2.00000e+00
	 2.13780e-01	-2.67712e-02	 2.84220e-01	 1.00000e+02	 2.00000e+00
	 4.44434e-01	-2.29442e-02	 3.19073e-01	 1.00000e+02	 2.00000e+00
	 2.28377e-01	-2.75097e-02	 1.76899e-01	 1.00000e+02	 2.00000e+00
	 2.96183e-01	-1.73964e-02	 3.43282e-01	 1.00000e+02	 2.00000e+00
	 3.69317e-01	-2.74625e-02	 4.17333e-02	 1.00000e+02	 2.00000e+00
