          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  34        1  36       -0.28075          1059.71803        1044.94601         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  36        1  38       -0.09499          4322.03717        4301.55746         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  38        1  40       -0.71348          -727.65296        -702.15227         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  40        1  42       -0.24183          1615.59504        1596.17800         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  25        1  27       -1.07312          1031.52656         961.21487         0.20000E+02     0.15201E+02    1
        1   1        1   3          1  27        1  29       -0.88961          1773.35196        1696.20077         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  29        1  31       -1.10279          -331.90382        -314.09821         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  31        1  33       -0.87403          1402.55258        1338.70857         0.20000E+02     0.18761E+02    1
        1   1        1   3          1  33        1  35       -1.16912          1122.16238        1040.10669         0.20000E+02     0.15397E+02    1
        1   1        1   3          1  35        1  37       -0.57022          1419.42213        1379.52443         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  37        1  39        0.01783         -1774.09741       -1775.67948         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  39        1  41       -0.40014          1270.82982        1245.65699         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  41        1  43       -1.04679          1046.33564         983.83848         0.20000E+02     0.16997E+02    1
        1   1        1   3          1  43        1  45       -0.18515          1265.15013        1253.49194         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  42        1  44       -0.67359          1046.85372        1012.18338         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  44        1  46        0.08393          2130.78351        2139.74381         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  46        1  48        0.28239         -2094.52728       -2124.31118         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  48        1  50       -0.25598          1433.09313        1414.86808         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  50        1  52       -1.08950           973.23947         921.24297         0.20000E+02     0.19843E+02    1
        1   1        1   3          1  52        1  54       -0.16423          1633.86618        1620.50470         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  54        1  56        0.20037        -99509.29497     -100511.23903         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  56        1  58       -0.35139          1267.28675        1245.21538         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  58        1  60       -1.21147           868.35528         817.31746         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  60        1  62       -1.12215          1322.17108        1250.03019         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  45        1  47        0.44755         18499.54990       18918.19100         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  47        1  49       -0.12594          1127.12777        1120.05276         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  49        1  51       -0.65105           836.32048         809.53456         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  51        1  53       -0.82340          1188.01196        1140.09454         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  53        1  55       -0.40548          3218.91775        3154.31374         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  55        1  57       -0.24007           999.50213         987.57615         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59        0.99594           585.68686         615.59061         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  59        1  61       -0.94393          1039.96223         992.01994         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  61        1  63       -1.68496          2095.59403        1917.92689         0.20000E+02     0.19019E+02    1
        1   1        1   3          1  63        1  65       -0.30259           872.97503         859.86678         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64       -0.43232          3900.04296        3816.64354         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  64        1  66       -0.59307          1107.03130        1074.68584         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68        0.05767           728.19553         730.29820         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70        0.83876          1013.58538        1056.99742         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72        2.39092          1472.63480        1776.01523         0.20000E+02     0.12764E+02    1
        1   1        1   3          1  65        1  67        1.43177           496.17703         533.00016         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69        1.03017           826.98557         870.69870         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71        0.02454          1352.77354        1354.43417         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5        0.86102           397.20624         414.67978         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   5        1   7        0.74092           210.91101         218.87098         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   7        1   9       -0.40356           823.77345         805.50386         0.20000E+02     0.17994E+02    1
        1   2        1   4          1   9        1  11       -0.93701           739.29787         692.83915         0.20000E+02     0.14437E+02    1
        1   2        1   4          1  11        1  13        2.10960           435.44083         483.88096         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15        1.88104           122.72617         134.82904         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  15        1  17       -0.03031           940.93422         939.50944         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19        0.05927           863.98732         866.55165         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21       -0.52774           659.84791         642.66421         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  21        1  23        3.02632           -90.66404        -113.89761         0.20000E+02     0.13265E+02    1
        1   2        1   4          1   6        1   8       -0.66103           338.52640         326.30580         0.20000E+02     0.17979E+02    1
        1   2        1   4          1  10        1  12        0.12392           388.43816         390.85249         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  12        1  14        3.05549           -44.82536         -60.02137         0.20000E+02     0.10467E+02    1
        1   2        1   4          1  14        1  16        0.78882           211.29932         219.79966         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18       -0.44505           973.00636         951.59362         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20       -0.75678           608.18291         585.59992         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22       -0.51333         16967.24704       16537.29912         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  22        1  24       -1.99190           112.12405          93.71864         0.20000E+02     0.11109E+02    1
        1   2        1   4          1  24        1  26       -0.14724          1144.99341        1136.59475         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25       -0.08289          1032.26561        1027.99623         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.59449          1029.23602         999.09280         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -0.26258           794.32288         783.96249         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31       -0.03950         -1815.80300       -1812.22012         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35       -0.78665          1100.99166        1058.52774         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37        0.25532           872.51047         883.72050         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39        0.77391          4012.72663        4171.04415         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41        0.28785          1053.11638        1068.38278         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.56972          1029.72692        1000.80814         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.11929           761.83464         757.30420         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -0.28348          1466.88840        1446.24309         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  30        1  32        1.26270          -275.76128        -293.73293         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34        0.37963          1183.23540        1205.90923         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36        0.32396           844.63836         858.43116         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38        0.61992          1165.69195        1202.38971         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40        0.13279         -1992.63125       -2005.90503         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42        0.47011          1195.86603        1224.30838         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.09793           887.88426         883.54729         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46        0.84559          1168.89059        1219.37040         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45        0.39836           923.97967         942.56806         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        1.09560          1921.82028        2034.72416         0.20000E+02     0.19192E+02    1
        1   2        1   4          1  47        1  49        0.69303           983.22882        1017.89633         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51       -0.13804           836.38795         830.63523         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.13997           954.08662         947.43289         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55        0.31702          1627.05230        1653.04788         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57        0.39184           921.19786         939.42400         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        1.30175           595.18475         645.27224         0.20000E+02     0.16111E+02    1
        1   2        1   4          1  59        1  61       -0.14629           885.75148         879.29614         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -1.00904          1398.75935        1329.93984         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48        0.98029         17718.61315       18608.71483         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50        0.53066          1150.28115        1181.20997         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.38561           865.26767         848.74483         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54        0.56632          1129.44877        1161.88740         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        0.83245          2850.25512        2971.39334         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58        0.39382          1079.29471        1100.75798         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.55511           811.88615         789.66185         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -0.40326          1028.13860        1007.61558         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64        0.15713          1829.79912        1844.23197         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66        0.08071           977.84103         981.79502         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65        0.24394           828.53949         838.70709         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        1.44132           524.49879         573.56703         0.20000E+02     0.16116E+02    1
        1   2        1   4          1  67        1  69        1.35750           743.32276         807.48173         0.20000E+02     0.16397E+02    1
        1   2        1   4          1  69        1  71        0.90591          1002.61475        1049.07298         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68        0.69298           704.45211         729.28850         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70        1.26701           843.79622         909.44609         0.20000E+02     0.16910E+02    1
        1   2        1   4          1  70        1  72        2.22017           948.35942        1145.60772         0.20000E+02     0.11750E+02    1
        1   3        1   5          1   4        1   6       -1.94012           575.96889         481.46699         0.20000E+02     0.10826E+02    1
        1   3        1   5          1   6        1   8       -1.57972           292.79539         257.04669         0.20000E+02     0.12131E+02    1
        1   3        1   5          1   8        1  10       -0.59062           732.49309         708.14514         0.20000E+02     0.17472E+02    1
        1   3        1   5          1  10        1  12       -0.31790           525.61328         517.31197         0.20000E+02     0.19969E+02    1
        1   3        1   5          1  12        1  14       -0.97568           540.00503         507.11570         0.20000E+02     0.15527E+02    1
        1   3        1   5          1  14        1  16       -1.13885           143.12355         133.61586         0.20000E+02     0.16568E+02    1
        1   3        1   5          1  16        1  18       -0.98491           918.92560         868.13735         0.20000E+02     0.17323E+02    1
        1   3        1   5          1  18        1  20       -0.81614           677.54022         650.44846         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -1.50118           719.00665         649.91433         0.20000E+02     0.14859E+02    1
        1   3        1   5          1  22        1  24        1.57573          -178.62439        -193.26685         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   9        1  11       -1.91456          -177.43103        -151.78639         0.20000E+02     0.12264E+02    1
        1   3        1   5          1  11        1  13        0.27441           326.34321         330.85166         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15       -1.25711          -138.35738        -123.92456         0.20000E+02     0.11411E+02    1
        1   3        1   5          1  15        1  17       -0.63347           855.08076         826.69824         0.20000E+02     0.18766E+02    1
        1   3        1   5          1  17        1  19        1.26230         19642.49797       20922.18908         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -1.10511           535.27114         502.98273         0.20000E+02     0.17762E+02    1
        1   3        1   5          1  21        1  23       -0.21586         19624.66610       19403.51941         0.20000E+02     0.19048E+02    1
        1   3        1   5          1  23        1  25       -0.42232           928.95417         909.54402         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.04828          1644.80928        1640.84310         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.95077          1045.32965         994.72651         0.20000E+02     0.19161E+02    1
        1   3        1   5          1  26        1  28       -0.31336           791.47446         779.17015         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -1.31558           856.46425         794.30264         0.20000E+02     0.17460E+02    1
        1   3        1   5          1  30        1  32       -0.53498         -2274.08597       -2214.00199         0.20000E+02     0.19980E+02    1
        1   3        1   5          1  32        1  34       -0.16773          1084.63326        1075.57500         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36        0.05498           853.50737         855.85692         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.48980           901.56623         879.75511         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.81015          5529.39758        5296.20412         0.20000E+02     0.18802E+02    1
        1   3        1   5          1  40        1  42       -0.24227          1144.74916        1130.96610         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.42627           895.43468         876.55168         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.91027           688.06530         657.45093         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -1.23247          1776.31647        1652.21213         0.20000E+02     0.17017E+02    1
        1   3        1   5          1  33        1  35       -0.82962          1378.04828        1322.05458         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.43916           793.52474         776.29032         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.57712          1424.60027        1384.07963         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.24395          1037.28399        1024.70866         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.75695          1176.07468        1132.39503         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.20312           873.13169         864.30913         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47        0.23532          1291.33235        1306.61577         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.13220          1004.92424         998.30366         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.29709          2294.98708        2261.14769         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50       -0.23804          1137.28883        1123.83324         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.76522           886.00247         852.74358         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.20811          1028.67562        1018.02734         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.25643          1724.29957        1702.33276         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.27791          1084.92923        1069.95760         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -1.02328           854.60075         811.97549         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -1.10158           974.70608         922.47184         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64       -0.77966          1401.32960        1347.75289         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49       -0.07255          1014.53022        1010.85689         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.44862           924.03821         903.54173         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.90159           939.33080         897.92668         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.59995          1315.22998        1276.36254         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.36216           975.96577         958.45221         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        0.95445           666.04597         703.70635         0.20000E+02     0.17353E+02    1
        1   3        1   5          1  59        1  61       -0.75700           883.93754         851.10555         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -1.90526          1235.52426        1122.07943         0.20000E+02     0.19782E+02    1
        1   3        1   5          1  63        1  65       -0.54669           886.95862         863.04237         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67        1.11851           600.75235         638.46380         0.20000E+02     0.18372E+02    1
        1   3        1   5          1  64        1  66       -0.76414          1000.15707         962.66504         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.01399           763.25867         762.72511         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70        0.80752           821.54731         855.39689         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        2.19310           766.85083         913.15628         0.20000E+02     0.12560E+02    1
        1   3        1   5          1  67        1  69        0.93966           760.21637         797.75192         0.20000E+02     0.19497E+02    1
        1   3        1   5          1  69        1  71        0.06569           919.00861         922.03204         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7        0.75588           409.53312         425.30723         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   7        1   9       -0.95486           612.51897         575.64890         0.20000E+02     0.15381E+02    1
        1   4        1   6          1   9        1  11        3.64303           102.21116         123.44019         0.20000E+02     0.19304E+02    1
        1   4        1   6          1  13        1  15       -0.32530           574.72978         565.06016         0.20000E+02     0.19172E+02    1
        1   4        1   6          1  17        1  19        0.56757          -162.74064        -167.42513         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  19        1  21       -1.29043           685.73378         633.28333         0.20000E+02     0.16217E+02    1
        1   4        1   6          1  21        1  23        0.03405           756.23731         757.52578         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.59195           922.95867         896.02686         0.20000E+02     0.19989E+02    1
        1   4        1   6          1  12        1  14       -0.63816           371.59344         358.11015         0.20000E+02     0.17266E+02    1
        1   4        1   6          1  14        1  16        1.29723          -114.09213        -121.73760         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18       -0.84982           946.56761         900.18176         0.20000E+02     0.16913E+02    1
        1   4        1   6          1  18        1  20       -1.27110         18276.25670       16980.39649         0.20000E+02     0.17284E+02    1
        1   4        1   6          1  20        1  22       -1.11797           586.35078         548.09907         0.20000E+02     0.16572E+02    1
        1   4        1   6          1  22        1  24       -0.59503         23922.55175       23173.08343         0.20000E+02     0.18694E+02    1
        1   4        1   6          1  24        1  26       -0.91751          1065.46410        1012.30147         0.20000E+02     0.17926E+02    1
        1   4        1   6          1  26        1  28       -0.70775          1469.48341        1418.39171         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.78091         -1945.41949       -1870.92324         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29       -1.18166           813.18416         765.33801         0.20000E+02     0.19486E+02    1
        1   4        1   6          1  29        1  31       -0.99116          1010.35944         957.21279         0.20000E+02     0.18343E+02    1
        1   4        1   6          1  33        1  35       -1.33727          4397.98519        4113.53667         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37       -0.40781           891.50493         873.51093         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.31957          1102.95143        1085.46777         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.34509          1150.11117        1130.43668         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -1.03531          1897.38266        1801.66231         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.39332           979.66907         960.59098         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.94593           772.72623         736.12997         0.20000E+02     0.19496E+02    1
        1   4        1   6          1  30        1  32       -0.31041          1962.81073        1932.58178         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.20060          1188.61834        1176.75637         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.24274           874.52889         863.97900         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.52121          1754.17788        1709.05326         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.16455          1202.93087        1193.07415         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.75311          1126.29042        1084.66785         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46        0.12669           996.24679        1002.57764         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48        0.04679          1485.12631        1488.60461         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47        0.40132          1123.77328        1146.55082         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49        0.18611          1121.44608        1131.93026         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.54042          1232.37746        1199.52349         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.93334          1034.93648         987.74854         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.37394          1204.12964        1181.82529         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.29066          1095.15470        1079.35376         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59        0.94190           836.08630         883.12290         0.20000E+02     0.17209E+02    1
        1   4        1   6          1  59        1  61       -0.54877           951.16844         925.42471         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -1.69158          1166.80048        1072.17206         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  63        1  65       -0.52488           989.05134         963.43248         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.11518          1202.93956        1196.03195         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.78439          1048.63926        1008.30840         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.05549          1038.71155        1035.83371         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.10055          1367.59539        1360.73696         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.14758          1149.68649        1141.23410         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -1.04666           996.13547         945.34545         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -0.99665           995.39256         947.00545         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.69951          1208.37100        1166.83835         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.61840          1052.48075        1020.43579         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68        0.03532           878.52216         880.07489         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67        1.10733           747.57328         792.13291         0.20000E+02     0.19126E+02    1
        1   4        1   6          1  67        1  69        1.02461           820.76128         865.56064         0.20000E+02     0.19280E+02    1
        1   4        1   6          1  69        1  71        0.40768           874.59099         892.60173         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70        1.01304           838.59144         882.16176         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        2.23664           685.81547         818.57324         0.20000E+02     0.12640E+02    1
        1   5        1   7          1   6        1   8       -1.50858           656.14404         579.90999         0.20000E+02     0.12215E+02    1
        1   5        1   7          1   8        1  10       -1.00201           731.22580         682.67025         0.20000E+02     0.14583E+02    1
        1   5        1   7          1  10        1  12       -0.66786           149.28384         144.03928         0.20000E+02     0.18675E+02    1
        1   5        1   7          1  12        1  14       -0.94055           578.77788         547.76844         0.20000E+02     0.17080E+02    1
        1   5        1   7          1  14        1  16       -0.93342           754.69779         708.66167         0.20000E+02     0.14831E+02    1
        1   5        1   7          1  18        1  20        1.73000           -72.94854         -84.86862         0.20000E+02     0.11430E+02    1
        1   5        1   7          1  20        1  22       -0.42205           738.90102         723.47175         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24       -1.53883          1063.64640         949.16406         0.20000E+02     0.13513E+02    1
        1   5        1   7          1  24        1  26       -1.11948          1174.20601        1096.05752         0.20000E+02     0.16254E+02    1
        1   5        1   7          1  11        1  13        2.87360           -48.66065         -62.98819         0.20000E+02     0.11135E+02    1
        1   5        1   7          1  13        1  15       -0.97426           447.86307         421.10740         0.20000E+02     0.15816E+02    1
        1   5        1   7          1  15        1  17       -1.06908           702.60334         656.82788         0.20000E+02     0.15869E+02    1
        1   5        1   7          1  17        1  19       -1.80201           120.25395         100.19929         0.20000E+02     0.98770E+01    1
