          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  28        1  30       -0.62079         -1706.52353       -1654.36770         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  30        1  32        2.90783           -20.46265         -30.92877         0.19990E+02     0.70393E+01    1
        1   1        1   3          1  32        1  34       -0.65622          1494.43630        1446.19786         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  34        1  36       -0.71926           947.21013         913.75095         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  36        1  38       -0.36300          3951.86778        3880.78789         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  38        1  40       -0.45441          -501.03070        -489.77532         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  40        1  42       -0.66401          1434.99880        1388.13857         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  25        1  27       -0.93220           827.81955         790.12019         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  27        1  29       -0.81513          1504.04125        1443.97405         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  29        1  31        1.26694          -206.25013        -223.06651         0.20000E+02     0.16164E+02    1
        1   1        1   3          1  31        1  33       -0.82869          1175.34620        1127.64151         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  33        1  35       -0.71332           958.64022         925.05203         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  35        1  37       -0.59612          1288.79942        1250.95252         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  37        1  39       -0.42361         -1545.73188       -1513.33654         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  39        1  41       -0.50291          1145.94971        1117.49324         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  41        1  43        0.00277           935.12388         935.25323         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  43        1  45       -0.30389          1223.17261        1204.72778         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  42        1  44       -0.49277          1016.22405         991.49182         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  44        1  46       -0.56254          1966.12327        1911.59279         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  46        1  48       -1.31837         -1877.04265       -1724.30676         0.20000E+02     0.15534E+02    1
        1   1        1   3          1  48        1  50       -0.62553          1383.94391        1341.32895         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  52        1  54       -0.55980          1554.07299        1511.17741         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  54        1  56       -1.14455        -94869.87143      -88991.30047         0.20000E+02     0.17893E+02    1
        1   1        1   3          1  56        1  58       -0.76744          1304.22058        1255.12292         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  58        1  60       -0.68620          1037.32343        1002.33642         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  60        1  62       -1.03812          1386.39501        1315.32271         0.20000E+02     0.19727E+02    1
        1   1        1   3          1  45        1  47       -1.14108         17584.04395       16500.83840         0.20000E+02     0.17947E+02    1
        1   1        1   3          1  47        1  49       -0.48973          1112.74020        1085.82390         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  49        1  51       -0.04036           894.43946         892.63629         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  51        1  53       -0.64854          1196.81928        1158.63227         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  53        1  55       -1.05235          3015.41119        2856.67777         0.20000E+02     0.19460E+02    1
        1   1        1   3          1  55        1  57       -0.84916          1074.05172        1029.40416         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59       -0.23386           785.74455         776.61021         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  59        1  61       -0.66730          1151.39064        1113.60844         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  61        1  63       -1.27750          1978.87429        1827.29305         0.20000E+02     0.16030E+02    1
        1   1        1   3          1  63        1  65       -0.68621           988.74503         955.39626         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64       -0.93949          3623.85105        3457.55812         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  64        1  66       -0.75403          1201.34390        1156.89480         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68       -0.23298           923.43425         912.73970         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70       -0.68133          1253.36794        1211.38892         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72       -1.05043          1799.71651        1705.31302         0.20000E+02     0.19496E+02    1
        1   1        1   3          1  65        1  67       -0.21860           689.24547         681.75290         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69       -0.47485          1071.49445        1046.35403         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71       -0.99250          1479.76921        1408.12791         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5       -1.70551           437.74606         379.78398         0.20000E+02     0.12008E+02    1
        1   2        1   4          1   5        1   7       -2.51353           314.93783         231.33580         0.20000E+02     0.81475E+01    1
        1   2        1   4          1   7        1   9       -1.07350           670.90304         634.19201         0.20000E+02     0.19077E+02    1
        1   2        1   4          1  11        1  13        0.29603           351.26877         356.50677         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15        1.13078            82.63138          87.95523         0.20000E+02     0.18110E+02    1
        1   2        1   4          1  15        1  17       -1.09368           780.02607         735.77094         0.20000E+02     0.18725E+02    1
        1   2        1   4          1   6        1   8       -1.69381           308.44885         268.12722         0.20000E+02     0.12090E+02    1
        1   2        1   4          1  10        1  12        0.74694           289.62158         300.64259         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  12        1  14       -1.55905           -40.23586         -35.73278         0.20000E+02     0.13135E+02    1
        1   2        1   4          1  14        1  16       -1.14536           155.63531         145.97820         0.20000E+02     0.17880E+02    1
        1   2        1   4          1  18        1  20       -0.38863           476.27379         467.10846         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22       -0.93515         12956.71436       12364.83398         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25       -0.90813           889.95070         850.44493         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.66938           894.94740         865.49017         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  31        1  33       -1.07577           998.62837         943.76004         0.20000E+02     0.19037E+02    1
        1   2        1   4          1  33        1  35       -0.66272          1031.47361         997.85486         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37       -0.50619           870.63986         848.88092         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39       -0.63518          3756.05377        3638.64039         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41       -0.69627          1043.23107        1007.53734         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.10810          1016.30975        1010.83145         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.65820           676.38531         654.48789         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -0.77930          1277.32999        1228.51632         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  30        1  32        0.27222          -182.32844        -184.82705         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34       -0.73604          1061.60808        1023.24906         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.60993           826.16328         801.34852         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.47868          1169.69174        1142.02877         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -0.78002         -1508.64306       -1450.93729         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42       -0.65832          1154.35981        1116.98131         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.47267           951.54246         929.31782         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46       -0.45720          1184.61878        1157.84533         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.23799           975.81433         964.27137         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47       -1.04679          1966.32883        1863.88106         0.20000E+02     0.19564E+02    1
        1   2        1   4          1  47        1  49       -0.59057          1070.35770        1039.21380         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51       -0.17789           990.27924         981.51050         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.70689          1060.20993        1023.39188         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -1.03312          1673.51064        1588.52383         0.20000E+02     0.19822E+02    1
        1   2        1   4          1  55        1  57       -0.93177          1080.33574        1031.15913         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59       -0.33371           885.43600         870.78449         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.69986          1083.64682        1046.38251         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -1.28459          1464.31269        1350.94927         0.20000E+02     0.15942E+02    1
        1   2        1   4          1  46        1  48       -1.26490         17075.17346       15791.90103         0.20000E+02     0.16190E+02    1
        1   2        1   4          1  48        1  50       -0.72030          1218.46864        1175.36612         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.47100          1036.07740        1011.96295         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54       -0.50064          1179.20680        1150.05526         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56       -1.13016          2964.62461        2785.37096         0.20000E+02     0.18120E+02    1
        1   2        1   4          1  56        1  58       -0.81421          1215.41760        1166.93084         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.71673          1065.79939        1028.28102         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -1.07170          1191.00256        1126.04430         0.20000E+02     0.19109E+02    1
        1   2        1   4          1  62        1  64       -0.95073          1877.63039        1790.46232         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66       -0.82664          1162.12951        1115.07561         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.82505          1024.34741         982.95011         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67       -0.36929           792.09024         777.59883         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69       -0.58312          1058.01312        1027.61116         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71       -1.00460          1221.50634        1161.66525         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  71        1   1       -1.39420           591.40683         537.85431         0.20000E+02     0.14689E+02    1
        1   2        1   4          1  66        1  68       -0.39042           981.39471         962.42277         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70       -0.71254          1148.73518        1108.52955         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72       -1.33600          1285.49708        1178.19979         0.20000E+02     0.15329E+02    1
        1   3        1   5          1   4        1   6       -1.01782           334.25096         317.66611         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   6        1   8       -2.01248           270.75864         222.17372         0.20000E+02     0.10176E+02    1
        1   3        1   5          1   8        1  10       -0.60355           535.47537         519.55754         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12        0.21982           394.93875         399.30346         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -0.50451           359.92509         350.95936         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -1.53025           107.21290          95.62861         0.20000E+02     0.13383E+02    1
        1   3        1   5          1  16        1  18       -0.79187           668.42450         642.47631         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.19022           516.64763         511.75700         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -0.34626           474.95114         466.79916         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   9        1  11        0.32532          -133.53350        -135.72328         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  11        1  13        0.75832           227.96958         236.77929         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        0.70531         15414.19660       15967.48067         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -0.29898           390.78580         384.98737         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23        1.26844         12758.94800       13801.78994         0.20000E+02     0.16145E+02    1
        1   3        1   5          1  25        1  27       -0.53448          1457.68111        1419.24196         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.66588           786.97101         761.20102         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.44266           676.45967         661.65191         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -0.41805           657.10834         643.51582         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32        0.00792         -1327.70544       -1328.23118         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  32        1  34       -0.58107           878.75229         853.58866         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.52652           810.61405         789.55244         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.18240           804.88802         797.58097         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.56520          3696.04108        3593.05226         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  40        1  42       -0.54566           998.80161         971.91953         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.50973           939.37563         915.73676         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.51398           574.29887         559.72803         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -0.21905          1183.26478        1170.37566         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35       -0.55982          1274.91676        1239.72540         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.43045           736.22804         720.55204         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.48106          1146.56380        1119.31434         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.68832           952.13379         919.92261         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.28238          1147.56802        1131.47951         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.22555           866.76647         857.04657         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.63538          1165.42346        1128.98095         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.17252           919.55589         911.65809         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -1.04449          1899.81282        1801.25450         0.20000E+02     0.19607E+02    1
        1   3        1   5          1  48        1  50       -0.60681          1089.28943        1056.73611         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.51305          1023.23237         997.31750         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.31447           982.32429         966.99935         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -1.00832          1594.90225        1516.48675         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.72175          1115.30692        1075.77571         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.68768          1059.98310        1024.15631         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -1.04219          1044.58113         990.62259         0.20000E+02     0.19650E+02    1
        1   3        1   5          1  62        1  64       -0.75512          1314.68383        1265.97186         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49       -0.54812          1011.21059         983.87386         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.36972          1081.85475        1062.03952         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.77746           974.91657         937.74581         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.75396          1216.16384        1171.17050         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.90571          1048.69005        1002.25884         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59       -0.41364           954.22599         934.69341         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.65349          1007.54554         975.15653         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -1.22423          1180.94227        1097.60269         0.20000E+02     0.16728E+02    1
        1   3        1   5          1  65        1  67       -0.46571           855.97160         836.27019         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.80433          1085.23363        1042.45542         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.46294           987.44285         964.84879         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.63394          1036.94273        1004.59024         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72       -1.24182           981.80940         910.59192         0.20000E+02     0.16491E+02    1
        1   3        1   5          1  72        1   2       -1.27290           414.58052         383.04348         0.20000E+02     0.16088E+02    1
        1   3        1   5          1  67        1  69       -0.64236          1007.16433         975.33016         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.90109          1029.07104         983.73565         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  71        1   1        0.03099           704.67340         705.76602         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -1.88546           518.56066         435.92350         0.20000E+02     0.10862E+02    1
        1   4        1   6          1   7        1   9       -1.51912           548.05150         489.64507         0.20000E+02     0.13481E+02    1
        1   4        1   6          1   9        1  11        1.59553            82.48189          93.39963         0.20000E+02     0.12835E+02    1
        1   4        1   6          1  11        1  13        0.41824           371.54881         379.40039         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  15        1  17       -1.23191           621.02326         576.66594         0.20000E+02     0.16624E+02    1
        1   4        1   6          1  17        1  19       -0.56494          -144.08004        -140.06712         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  19        1  21       -0.15949           523.26108         519.10488         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        0.78409           587.34660         610.83059         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.52241           765.44056         745.70563         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14        0.04285           294.76650         295.39875         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16       -0.78438           -73.92627         -71.08308         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20       -0.29437         14406.57924       14196.08840         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22       -0.27218           457.46994         451.28648         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24       -0.04177         17891.68557       17854.36165         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28       -0.53805          1345.52915        1309.81372         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.81726         -1893.64682       -1817.82672         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29       -0.49080           733.85444         716.06478         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.44664           785.49456         768.14747         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  31        1  33       -0.91399           973.69023         930.19453         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -0.86043          4503.08178        4313.45986         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37       -0.54977           921.14243         896.16666         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.50488           989.68704         965.01617         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.69307          1138.01922        1099.25820         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.70120          2072.85644        2001.44080         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.40283          1071.17408        1049.81494         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.43875           690.36789         675.38797         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32       -0.08561          1335.64491        1329.94022         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  32        1  34       -0.61633           974.09259         944.53231         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.66510          1246.92154        1206.13694         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.29688           884.27534         871.24612         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.51529          1327.80802        1294.03441         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.55576          1134.08786        1103.00769         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.82721          1323.66103        1270.03039         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.20385          1022.54032        1012.17098         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.78504          1358.20788        1305.92835         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47       -0.48347          1111.96904        1085.41103         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.71191          1236.41092        1193.17453         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.77253          1640.33294        1578.18105         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.93361          1185.85962        1131.77532         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.70826          1233.31722        1190.40587         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -1.03493          1287.08888        1221.50270         0.20000E+02     0.19788E+02    1
        1   4        1   6          1  59        1  61       -2.11603          1439.54912        1156.83247         0.20000E+02     0.96780E+01    1
        1   4        1   6          1  61        1  63       -1.21882          1242.73585        1155.78080         0.20000E+02     0.16802E+02    1
        1   4        1   6          1  63        1  65       -0.97904          1227.20398        1168.57662         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.67902          1255.34534        1213.44025         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.81227          1358.67103        1304.59603         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.31724          1096.27985        1079.02803         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.79203          1386.77697        1332.93159         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.84812          1294.59898        1240.84803         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.86327          1359.39477        1301.96671         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -1.09508          1180.29000        1113.15908         0.20000E+02     0.18701E+02    1
        1   4        1   6          1  62        1  64       -0.64842          1257.57379        1217.45551         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.86852          1253.10752        1199.85457         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.74005          1249.46795        1204.07930         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67       -0.72319          1169.39994        1127.87010         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.76926          1197.10914        1151.93874         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.86352          1093.34063        1047.13905         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1        0.34545           885.44110         900.86766         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70       -0.65866          1173.31147        1135.30022         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72       -1.06395           957.14057         905.66952         0.20000E+02     0.19248E+02    1
        1   4        1   6          1  72        1   2       -0.80406           631.57900         606.69125         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8       -1.56036           518.49186         460.37186         0.20000E+02     0.13124E+02    1
        1   5        1   7          1   8        1  10       -1.51314           654.16934         584.97174         0.20000E+02     0.13534E+02    1
        1   5        1   7          1  10        1  12       -0.95370           100.50895          95.82868         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  12        1  14       -1.17406           526.73878         492.45139         0.20000E+02     0.17443E+02    1
        1   5        1   7          1  16        1  18       -1.47873           794.32004         713.87745         0.20000E+02     0.13849E+02    1
        1   5        1   7          1  22        1  24       -0.59579           726.26612         704.95026         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  24        1  26       -1.10362           962.45063         906.87830         0.20000E+02     0.18556E+02    1
        1   5        1   7          1   9        1  11        0.69606           165.51016         171.37182         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15       -1.44273           368.36761         332.76683         0.20000E+02     0.14195E+02    1
        1   5        1   7          1  15        1  17       -1.48435           619.99642         556.75507         0.20000E+02     0.13797E+02    1
        1   5        1   7          1  19        1  21       -0.48732         17426.89457       17007.40203         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  21        1  23       -0.73142           549.68151         529.94217         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25       -0.92544           940.49420         897.96711         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  25        1  27       -0.48111          -387.58517        -378.37283         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  27        1  29       -0.71261          1627.60183        1570.63073         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  26        1  28       -0.43333         -1956.83217       -1914.89087         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  28        1  30       -0.52969           914.62588         890.72049         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  30        1  32       -0.10772           781.95595         777.75561         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  32        1  34       -0.92614          1114.77651        1064.33131         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  34        1  36       -0.66092          4690.99846        4538.51244         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  36        1  38       -0.38512          1109.29754        1088.14123         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  38        1  40       -0.31921          1001.31989         985.46542         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  40        1  42       -0.74391          1315.77021        1267.72877         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  42        1  44       -1.04625          2486.96455        2357.52189         0.20000E+02     0.19574E+02    1
