      0.34351888E+00     -0.14558447E-01      0.31253750E+00         0.22604E+02    0.13542E+01
      0.96016752E-01     -0.14193440E-01      0.22797113E+00         0.39821E+02    0.16001E+01
      0.16332844E+00     -0.16974478E-01      0.35731863E+00         0.21732E+02    0.13371E+01
      0.27458903E+00     -0.14935287E-01      0.17144156E+00         0.27604E+02    0.14410E+01
      0.12250550E+00     -0.14272525E-01      0.35585172E+00         0.25156E+02    0.14006E+01
      0.10279715E+00     -0.21079158E-01      0.17818556E+00         0.34680E+02    0.15401E+01
      0.27322130E+00     -0.16338533E-01      0.38551838E+00         0.21142E+02    0.13251E+01
      0.64837798E-01     -0.24763920E-01      0.11797610E+00         0.44687E+02    0.16502E+01
      0.33136608E+00     -0.25410272E-01      0.35691461E+00         0.23465E+02    0.13704E+01
      0.15994222E+00     -0.15064925E-02      0.36751222E+00         0.23417E+02    0.13695E+01
      0.56388317E-01     -0.23170475E-02      0.12233455E+00         0.49017E+02    0.16903E+01
      0.31525318E+00     -0.25010300E-02      0.43086915E+00         0.25941E+02    0.14140E+01
      0.14168468E+00     -0.24863990E-01      0.35059386E+00         0.21494E+02    0.13323E+01
      0.15596235E+00     -0.10176497E-01      0.83580900E-02         0.33832E+02    0.15293E+01
      0.30595414E+00     -0.27589482E-01      0.39757772E+00         0.23666E+02    0.13741E+01
      0.32652401E+00     -0.29985050E-02      0.10102446E+00         0.37451E+02    0.15735E+01
      0.41696886E+00     -0.59764150E-02      0.35750014E+00         0.34410E+02    0.15367E+01
      0.25234702E+00     -0.23723805E-01      0.38082845E+00         0.17862E+02    0.12519E+01
      0.16764559E+00     -0.50644425E-02      0.13521621E+00         0.47128E+02    0.16733E+01
      0.39477186E+00     -0.16799438E-01      0.32127355E+00         0.20885E+02    0.13198E+01
      0.42455295E-01     -0.22759270E-01      0.40526675E-02         0.36402E+02    0.15611E+01
      0.32053705E+00     -0.15534148E-01      0.10499959E+00         0.37647E+02    0.15757E+01
      0.45560027E+00     -0.27298167E-01      0.42714773E+00         0.42821E+02    0.16317E+01
      0.31238823E+00     -0.17626833E-01      0.37998377E+00         0.23814E+02    0.13768E+01
      0.13626814E+00     -0.63465600E-02      0.22183735E+00         0.32157E+02    0.15073E+01
      0.28385089E+00     -0.44827900E-02      0.36925927E+00         0.23303E+02    0.13674E+01
      0.33484727E+00     -0.15503080E-01      0.35904958E+00         0.24087E+02    0.13818E+01
      0.35401204E+00     -0.26379992E-01      0.24732092E+00         0.26610E+02    0.14250E+01
      0.11088262E+00     -0.57137250E-02      0.21840880E+00         0.32989E+02    0.15184E+01
      0.36227950E+00     -0.29954850E-02      0.33683370E+00         0.21217E+02    0.13267E+01
      0.15934918E+00     -0.29164250E-02      0.41418228E+00         0.22063E+02    0.13437E+01
      0.28174482E+00     -0.22885650E-02      0.90149147E-01         0.41633E+02    0.16194E+01
      0.39570364E+00     -0.26683250E-02      0.41364998E+00         0.37004E+02    0.15683E+01
      0.31950399E+00     -0.27532815E-01      0.70961867E-01         0.36737E+02    0.15651E+01
      0.24593212E+00     -0.23471700E-02      0.42796963E+00         0.30994E+02    0.14913E+01
      0.22191502E+00     -0.24259775E-02      0.25206282E+00         0.22993E+02    0.13616E+01
      0.41676183E+00     -0.45370775E-02      0.27178880E-01         0.37822E+02    0.15777E+01
      0.95884302E-01     -0.25248310E-01      0.16914810E-01         0.33231E+02    0.15215E+01
      0.31051289E+00     -0.24453275E-02      0.34989914E+00         0.21359E+02    0.13296E+01
      0.39880892E+00     -0.23516250E-02      0.14942144E+00         0.45662E+02    0.16596E+01
      0.11561960E+00     -0.25229725E-02      0.78807790E-01         0.40865E+02    0.16114E+01
      0.32460450E+00     -0.26130007E-01      0.45134010E+00         0.36473E+02    0.15620E+01
      0.88483290E-01     -0.23357250E-02      0.18251707E+00         0.34615E+02    0.15393E+01
      0.32480402E+00     -0.19957228E-01      0.37190508E+00         0.24485E+02    0.13889E+01
      0.27943206E+00     -0.23603175E-01      0.10734229E+00         0.39986E+02    0.16019E+01
      0.39218661E+00     -0.26227845E-01      0.30019860E+00         0.20278E+02    0.13070E+01
      0.13852103E+00     -0.60430650E-02      0.29105396E+00         0.27526E+02    0.14397E+01
      0.40148180E+00     -0.27228445E-01      0.78103293E-01         0.52920E+02    0.17236E+01
      0.14165090E-01     -0.26081175E-01      0.16158031E+00         0.58888E+02    0.17700E+01
      0.29354952E-01     -0.15351120E-01      0.44200957E+00         0.45604E+02    0.16590E+01
      0.31843565E-01     -0.26286080E-01      0.38352358E-01         0.38757E+02    0.15884E+01
      0.42269827E+00     -0.30416200E-02      0.72741060E-01         0.60762E+02    0.17836E+01
      0.18081933E-01     -0.21288375E-02      0.37431071E+00         0.41117E+02    0.16140E+01
      0.30433648E+00     -0.12808738E-01      0.47535508E+00         0.45230E+02    0.16554E+01
      0.44132435E+00     -0.27651225E-02      0.28917516E+00         0.27801E+02    0.14441E+01
      0.26872693E+00     -0.88995150E-02      0.21052307E+00         0.26167E+02    0.14178E+01
      0.18925563E+00     -0.44323475E-02      0.56865900E-02         0.34163E+02    0.15336E+01
      0.10771396E+00     -0.21163535E-01      0.47285067E+00         0.43694E+02    0.16404E+01
      0.38015503E+00     -0.20863825E-01      0.56012517E-01         0.35055E+02    0.15447E+01
      0.39576878E+00     -0.26447547E-01      0.12687110E+00         0.60251E+02    0.17800E+01
      0.26524683E+00     -0.16389300E-01      0.34433228E+00         0.19859E+02    0.12980E+01
      0.40141578E+00     -0.23654995E-01      0.20596906E+00         0.39986E+02    0.16019E+01
      0.34521319E+00     -0.25099700E-01      0.32570044E+00         0.22438E+02    0.13510E+01
      0.36336071E+00     -0.88821650E-02      0.14570194E+00         0.45948E+02    0.16623E+01
      0.27254030E+00     -0.23857040E-01      0.21289957E+00         0.26595E+02    0.14248E+01
      0.70345067E-01     -0.46081375E-02      0.33372850E+00         0.34751E+02    0.15410E+01
      0.23828794E+00     -0.15137813E-01      0.67668195E-01         0.38077E+02    0.15807E+01
      0.13477105E+00     -0.14628472E-01      0.11465067E+00         0.40395E+02    0.16063E+01
      0.79834217E-01     -0.13340133E-01      0.47735285E+00         0.42649E+02    0.16299E+01
      0.37356939E+00     -0.13225932E-01      0.48352076E+00         0.51113E+02    0.17085E+01
      0.18774006E+00     -0.14696695E-01      0.68121285E-01         0.39793E+02    0.15998E+01
      0.44991479E+00     -0.60510900E-02      0.56873200E-02         0.42346E+02    0.16268E+01
      0.28793881E+00     -0.13077380E-01      0.21436070E-01         0.32020E+02    0.15054E+01
      0.31780854E+00     -0.15980582E-01      0.71126652E-01         0.37672E+02    0.15760E+01
      0.15322814E+00     -0.19838175E-02      0.14399529E+00         0.41977E+02    0.16230E+01
      0.22565371E+00     -0.33739600E-02      0.29461290E+00         0.24271E+02    0.13851E+01
      0.13383704E+00     -0.24162600E-02      0.66750587E-01         0.37026E+02    0.15685E+01
      0.21252428E+00     -0.22244075E-02      0.20761475E+00         0.25295E+02    0.14030E+01
      0.23198548E+00     -0.23113125E-02      0.21160165E+00         0.28451E+02    0.14541E+01
      0.42237425E+00     -0.89471400E-02      0.41388354E+00         0.39475E+02    0.15963E+01
      0.31832711E+00     -0.39942425E-02      0.35706195E+00         0.21929E+02    0.13410E+01
      0.51048855E-01     -0.13913280E-01      0.42359239E+00         0.45519E+02    0.16582E+01
      0.19610850E+00     -0.68853675E-02      0.42487905E+00         0.24515E+02    0.13894E+01
      0.66464428E-01     -0.80538650E-02      0.38506639E+00         0.38805E+02    0.15889E+01
      0.28788006E+00     -0.10550317E-01      0.36119801E+00         0.22881E+02    0.13595E+01
      0.11623825E-01     -0.22463975E-02      0.41716543E-01         0.40446E+02    0.16069E+01
      0.25803909E+00     -0.26570725E-01      0.39342837E+00         0.17998E+02    0.12552E+01
      0.29837689E+00     -0.23542602E-01      0.34484008E+00         0.23179E+02    0.13651E+01
      0.40231319E+00     -0.59765025E-02      0.35636448E+00         0.32456E+02    0.15113E+01
      0.20166035E+00     -0.13221997E-01      0.92813765E-01         0.30817E+02    0.14888E+01
      0.15228208E+00     -0.15638752E-01      0.48522007E-01         0.37031E+02    0.15686E+01
      0.48616888E-01     -0.23849550E-01      0.14915204E+00         0.53772E+02    0.17306E+01
      0.89695425E-02     -0.18586280E-01      0.25556747E+00         0.50082E+02    0.16997E+01
      0.37050067E+00     -0.21090878E-01      0.38678934E+00         0.30303E+02    0.14815E+01
      0.11681172E+00     -0.19471677E-01      0.35902854E+00         0.26183E+02    0.14180E+01
      0.28942913E+00     -0.16174790E-01      0.11225087E+00         0.41180E+02    0.16147E+01
      0.11338900E+00     -0.26353772E-01      0.24801732E+00         0.35860E+02    0.15546E+01
      0.42217514E+00     -0.24047912E-01      0.61822140E-01         0.49569E+02    0.16952E+01
      0.67556170E-01     -0.26726325E-02      0.40994011E+00         0.39880E+02    0.16008E+01
      0.12059340E+00     -0.27660770E-01      0.13410861E+00         0.37641E+02    0.15757E+01
      0.32551333E+00     -0.83663950E-02      0.35661293E+00         0.22665E+02    0.13554E+01
      0.15768567E+00     -0.15148810E-01      0.26797784E+00         0.23133E+02    0.13642E+01
      0.17527959E+00     -0.17341135E-01      0.17986565E+00         0.30339E+02    0.14820E+01
      0.56652925E-02     -0.11700815E-01      0.26748928E+00         0.48794E+02    0.16884E+01
      0.43971026E+00     -0.87452050E-02      0.28341669E+00         0.28069E+02    0.14482E+01
      0.14317744E+00     -0.21420028E-01      0.23859514E+00         0.28591E+02    0.14562E+01
      0.44897255E+00     -0.51849350E-02      0.22781799E+00         0.39701E+02    0.15988E+01
      0.40497424E+00     -0.26224042E-01      0.44203830E+00         0.41384E+02    0.16168E+01
      0.34187703E+00     -0.23889488E-01      0.42903058E+00         0.34211E+02    0.15342E+01
      0.33257532E+00     -0.26168665E-01      0.21776006E+00         0.26991E+02    0.14312E+01
      0.34561890E-01     -0.37338825E-02      0.87459000E-01         0.48583E+02    0.16865E+01
      0.17744547E-01     -0.23679810E-01      0.16012197E+00         0.58790E+02    0.17693E+01
      0.32126838E+00     -0.15452768E-01      0.16552084E+00         0.34140E+02    0.15333E+01
      0.26916439E+00     -0.21475658E-01      0.21149240E+00         0.26567E+02    0.14243E+01
      0.86701400E-01     -0.13532527E-01      0.11797874E+00         0.39228E+02    0.15936E+01
      0.15968381E+00     -0.88754150E-02      0.74767085E-01         0.40889E+02    0.16116E+01
      0.46521226E+00     -0.13163783E-01      0.17877129E+00         0.51282E+02    0.17100E+01
      0.15957701E+00     -0.27263175E-01      0.61868595E-01         0.39800E+02    0.15999E+01
      0.23822464E+00     -0.23838593E-01      0.26910409E+00         0.25016E+02    0.13982E+01
      0.29328546E+00     -0.77408950E-02      0.71903925E-02         0.29540E+02    0.14704E+01
      0.15579577E+00     -0.51669650E-02      0.13420556E+00         0.43833E+02    0.16418E+01
      0.17682637E+00     -0.37968600E-02      0.25441256E+00         0.25679E+02    0.14096E+01
      0.46560319E+00     -0.70517900E-02      0.31940240E+00         0.29638E+02    0.14719E+01
      0.19093073E+00     -0.23908317E-01      0.37384723E+00         0.22189E+02    0.13461E+01
      0.19044575E+00     -0.26262713E-01      0.27033566E+00         0.25615E+02    0.14085E+01
      0.26582936E+00     -0.21023887E-01      0.32924835E+00         0.22340E+02    0.13491E+01
      0.28924134E+00     -0.29245175E-02      0.18162225E+00         0.22853E+02    0.13590E+01
      0.29326918E+00     -0.13795220E-01      0.11263684E+00         0.41771E+02    0.16209E+01
      0.44477829E+00     -0.26855392E-01      0.24222323E+00         0.36485E+02    0.15621E+01
      0.18274450E+00     -0.21032895E-01      0.13518916E+00         0.41311E+02    0.16161E+01
      0.33200147E+00     -0.91449825E-02      0.23677504E+00         0.23968E+02    0.13796E+01
      0.38072342E+00     -0.23395857E-01      0.16827968E+00         0.42331E+02    0.16267E+01
      0.20577407E+00     -0.11657443E-01      0.44859226E+00         0.26227E+02    0.14187E+01
      0.36437084E+00     -0.25462657E-01      0.36391684E+00         0.26920E+02    0.14301E+01
      0.16692057E+00     -0.26993465E-01      0.21424687E+00         0.29034E+02    0.14629E+01
      0.83978033E-01     -0.60665975E-02      0.86245167E-01         0.37340E+02    0.15722E+01
      0.30598419E+00     -0.51092700E-02      0.39152177E+00         0.23604E+02    0.13730E+01
      0.37740177E-01     -0.91813975E-02      0.25046816E+00         0.46936E+02    0.16715E+01
      0.43909113E+00     -0.23774610E-01      0.79907398E-01         0.64394E+02    0.18088E+01
      0.12127522E+00     -0.26288065E-01      0.48082259E+00         0.44276E+02    0.16462E+01
      0.79407338E-01     -0.26308462E-01      0.28293145E+00         0.43236E+02    0.16358E+01
      0.17652648E-01     -0.31577525E-02      0.27712315E-01         0.38850E+02    0.15894E+01
      0.38705816E+00     -0.12309985E-01      0.15033134E+00         0.46103E+02    0.16637E+01
      0.80499752E-01     -0.14605920E-01      0.22532806E+00         0.41845E+02    0.16216E+01
      0.42265754E+00     -0.42021050E-02      0.25213891E+00         0.35188E+02    0.15464E+01
      0.22250566E+00     -0.73947375E-02      0.21739951E+00         0.24901E+02    0.13962E+01
      0.16690893E+00     -0.42158325E-02      0.36384133E+00         0.24494E+02    0.13891E+01
      0.38390973E+00     -0.64198600E-02      0.23343122E+00         0.34335E+02    0.15357E+01
      0.32135650E+00     -0.27048300E-02      0.42008352E+00         0.24256E+02    0.13848E+01
      0.29628994E+00     -0.59283000E-02      0.24810851E+00         0.22868E+02    0.13592E+01
      0.38107420E+00     -0.27219060E-01      0.10858219E+00         0.59255E+02    0.17727E+01
      0.27843345E+00     -0.51382150E-02      0.14259172E+00         0.29711E+02    0.14729E+01
      0.34154228E+00     -0.27651777E-01      0.43377868E+00         0.34710E+02    0.15405E+01
      0.17131151E+00     -0.21882418E-01      0.19068495E+00         0.29239E+02    0.14660E+01
      0.37356791E+00     -0.24772990E-01      0.37700662E+00         0.29572E+02    0.14709E+01
      0.33777331E+00     -0.27651777E-01      0.44082792E+00         0.34675E+02    0.15400E+01
      0.33749175E+00     -0.13378990E-01      0.32679747E+00         0.21700E+02    0.13365E+01
      0.18223736E+00     -0.23873560E-01      0.62208658E-01         0.40338E+02    0.16057E+01
      0.27746340E+00     -0.14644405E-01      0.29617792E+00         0.23629E+02    0.13734E+01
      0.15300522E+00     -0.49819475E-02      0.12043132E+00         0.38111E+02    0.15811E+01
      0.13693744E+00     -0.27062400E-01      0.96806350E-02         0.33452E+02    0.15244E+01
      0.46517191E+00     -0.23220820E-01      0.24139673E+00         0.36846E+02    0.15664E+01
      0.30614745E+00     -0.27505572E-01      0.41278318E+00         0.26342E+02    0.14207E+01
      0.14836174E+00     -0.14565610E-01      0.24634897E+00         0.26365E+02    0.14210E+01
      0.34609855E-01     -0.67263700E-02      0.47450774E+00         0.45077E+02    0.16540E+01
      0.42200301E+00     -0.38485625E-02      0.13471564E+00         0.56324E+02    0.17507E+01
      0.21537767E+00     -0.26069600E-02      0.15786565E+00         0.26521E+02    0.14236E+01
      0.17617308E+00     -0.27471507E-01      0.16081429E+00         0.35517E+02    0.15504E+01
      0.27177843E+00     -0.25454375E-02      0.37823493E+00         0.23285E+02    0.13671E+01
      0.60603200E-01     -0.83631675E-02      0.17756571E+00         0.43139E+02    0.16349E+01
      0.36944316E+00     -0.13153845E-01      0.13693137E+00         0.46908E+02    0.16712E+01
      0.50076773E-01     -0.14904792E-01      0.31993689E+00         0.38006E+02    0.15798E+01
      0.35983787E+00     -0.22920675E-02      0.16142394E+00         0.44625E+02    0.16496E+01
      0.32535952E-01     -0.26339705E-01      0.69644445E-01         0.43618E+02    0.16397E+01
      0.32019201E+00     -0.25153347E-01      0.92316565E-01         0.37261E+02    0.15713E+01
      0.30550439E+00     -0.27284170E-01      0.39034531E+00         0.23456E+02    0.13703E+01
      0.13152885E+00     -0.26229735E-01      0.22252730E+00         0.32672E+02    0.15142E+01
      0.23032472E+00     -0.61859350E-02      0.25663943E+00         0.23640E+02    0.13736E+01
      0.27077120E+00     -0.25430097E-01      0.43093101E+00         0.31957E+02    0.15046E+01
      0.36485183E+00     -0.13693437E-01      0.11679782E+00         0.52569E+02    0.17207E+01
      0.16146416E+00     -0.27454587E-01      0.30257125E+00         0.24957E+02    0.13972E+01
      0.24146920E+00     -0.25250915E-01      0.49293090E+00         0.36009E+02    0.15564E+01
      0.18437696E+00     -0.22838150E-02      0.17890939E+00         0.29653E+02    0.14721E+01
      0.13668540E-01     -0.14585930E-01      0.18572235E+00         0.55612E+02    0.17452E+01
      0.28430783E+00     -0.87526225E-02      0.29443140E+00         0.25278E+02    0.14027E+01
      0.66916185E-01     -0.27168450E-02      0.40177945E+00         0.39787E+02    0.15997E+01
      0.41579659E+00     -0.26054720E-01      0.26411607E+00         0.30784E+02    0.14883E+01
      0.38787158E+00     -0.23763683E-01      0.54053355E-01         0.35889E+02    0.15550E+01
      0.34291067E+00     -0.25273300E-01      0.32556667E-01         0.27825E+02    0.14444E+01
      0.34808368E+00     -0.17857008E-01      0.12012693E+00         0.48323E+02    0.16842E+01
      0.41962111E+00     -0.16096857E-01      0.20209043E+00         0.42980E+02    0.16333E+01
      0.17099688E+00     -0.27507218E-01      0.41031538E+00         0.23534E+02    0.13717E+01
      0.31984763E+00     -0.26975407E-01      0.39700283E+00         0.24866E+02    0.13956E+01
      0.40610948E+00     -0.24014720E-01      0.15678319E+00         0.45823E+02    0.16611E+01
      0.22651411E+00     -0.14922665E-01      0.47768857E+00         0.33507E+02    0.15251E+01
      0.10333430E+00     -0.64395675E-02      0.45372735E+00         0.43405E+02    0.16375E+01
      0.21257408E+00     -0.27071115E-01      0.23720977E+00         0.21389E+02    0.13302E+01
      0.16481340E+00     -0.68260150E-02      0.39972247E+00         0.20999E+02    0.13222E+01
      0.37403187E+00     -0.46557075E-02      0.28466759E+00         0.21190E+02    0.13261E+01
      0.22357536E+00     -0.37599575E-02      0.26038885E+00         0.25223E+02    0.14018E+01
      0.37290773E+00     -0.48157875E-02      0.49339727E+00         0.51578E+02    0.17125E+01
      0.15934231E+00     -0.37711275E-02      0.10811624E+00         0.38898E+02    0.15899E+01
      0.43913505E+00     -0.26975652E-01      0.10344475E-01         0.40862E+02    0.16113E+01
      0.21329029E+00     -0.13599272E-01      0.46822912E+00         0.31110E+02    0.14929E+01
      0.38486935E-01     -0.35565300E-02      0.16623380E+00         0.55211E+02    0.17420E+01
      0.15194515E+00     -0.12201225E-02      0.37576935E+00         0.18647E+02    0.12706E+01
      0.25755459E+00     -0.29364925E-02      0.37567143E+00         0.17340E+02    0.12391E+01
      0.28985068E+00     -0.24468882E-01      0.42380379E+00         0.30803E+02    0.14886E+01
      0.14765826E+00     -0.41936975E-02      0.11553850E+00         0.38443E+02    0.15848E+01
      0.30508082E+00     -0.49139250E-02      0.12228230E-01         0.28520E+02    0.14552E+01
      0.17605937E+00     -0.12899338E-01      0.11178751E+00         0.40738E+02    0.16100E+01
      0.41991078E+00     -0.26642350E-02      0.10345353E-01         0.37318E+02    0.15719E+01
      0.46380862E+00     -0.25914143E-01      0.62922950E-01         0.56571E+02    0.17526E+01
      0.56920585E-01     -0.24716700E-02      0.19657973E+00         0.41928E+02    0.16225E+01
      0.40242471E+00     -0.37752850E-02      0.20727476E+00         0.39109E+02    0.15923E+01
      0.34426363E-01     -0.24741480E-01      0.48692136E+00         0.44737E+02    0.16507E+01
      0.91986897E-01     -0.27923375E-02      0.47065710E+00         0.43065E+02    0.16341E+01
      0.14128405E+00     -0.21600850E-02      0.38777201E+00         0.21046E+02    0.13232E+01
      0.41012596E+00     -0.22423150E-02      0.47619707E+00         0.45793E+02    0.16608E+01
      0.37456882E-01     -0.22233050E-02      0.12502455E-01         0.36826E+02    0.15661E+01
      0.15490959E+00     -0.12334090E-01      0.22680881E+00         0.30003E+02    0.14772E+01
      0.40466344E+00     -0.21459792E-01      0.20765117E+00         0.40215E+02    0.16044E+01
      0.15442963E+00     -0.18531323E-01      0.33182682E-01         0.35454E+02    0.15497E+01
      0.33550712E+00     -0.10267545E-01      0.35196650E+00         0.23469E+02    0.13705E+01
      0.29365846E+00     -0.20172750E-02      0.48653325E+00         0.50210E+02    0.17008E+01
      0.29471513E+00     -0.25178590E-01      0.24304888E-01         0.32127E+02    0.15069E+01
      0.36786043E+00     -0.44831800E-02      0.98692010E-01         0.52693E+02    0.17218E+01
      0.41558479E+00     -0.65902775E-02      0.11660080E+00         0.70209E+02    0.18464E+01
      0.18336332E+00     -0.14029158E-01      0.56515050E-02         0.34111E+02    0.15329E+01
      0.21174010E-01     -0.57316150E-02      0.90483860E-01         0.49645E+02    0.16959E+01
      0.18879609E+00     -0.12996805E-01      0.24971538E-01         0.35789E+02    0.15537E+01
      0.29382677E+00     -0.14007313E-01      0.34440024E+00         0.24165E+02    0.13832E+01
      0.15601428E+00     -0.62829425E-02      0.31706207E+00         0.22496E+02    0.13521E+01
      0.54478838E-01     -0.27548815E-01      0.15358454E+00         0.50821E+02    0.17060E+01
      0.44111185E+00     -0.13677382E-01      0.49736844E+00         0.44757E+02    0.16509E+01
      0.35708870E+00     -0.27589045E-01      0.33628937E+00         0.22036E+02    0.13431E+01
      0.14515540E+00     -0.23468152E-01      0.39132655E+00         0.21628E+02    0.13350E+01
      0.15033356E+00     -0.20621575E-02      0.48117415E+00         0.37576E+02    0.15749E+01
      0.79176500E-02     -0.76958175E-02      0.31190033E-01         0.39634E+02    0.15981E+01
      0.25698325E+00     -0.25270315E-01      0.33807067E+00         0.20490E+02    0.13115E+01
      0.11867896E+00     -0.25086368E-01      0.75815147E-01         0.38432E+02    0.15847E+01
      0.23785007E+00     -0.59470425E-02      0.33730374E+00         0.21698E+02    0.13364E+01
      0.41353732E+00     -0.81411125E-02      0.35897365E+00         0.34375E+02    0.15362E+01
      0.22764002E+00     -0.23161795E-01      0.41639678E+00         0.19151E+02    0.12822E+01
      0.28695584E+00     -0.58852150E-02      0.25059550E+00         0.22960E+02    0.13610E+01
      0.20727457E+00     -0.25030940E-01      0.33488883E+00         0.19182E+02    0.12829E+01
      0.21064275E+00     -0.16205858E-01      0.17829715E+00         0.27051E+02    0.14322E+01
      0.18237542E+00     -0.21282007E-01      0.17037247E+00         0.31516E+02    0.14985E+01
      0.17626416E+00     -0.19574150E-02      0.10961078E+00         0.40325E+02    0.16056E+01
      0.35068221E+00     -0.83904325E-02      0.33101930E+00         0.23351E+02    0.13683E+01
      0.14095737E+00     -0.13663605E-01      0.19357052E+00         0.33740E+02    0.15281E+01
      0.24551120E+00     -0.21240797E-01      0.26971891E+00         0.24749E+02    0.13936E+01
      0.15477325E-01     -0.40445275E-02      0.13015281E+00         0.57949E+02    0.17630E+01
      0.39319131E+00     -0.15741122E-01      0.27670528E+00         0.22204E+02    0.13464E+01
      0.22004410E+00     -0.87852875E-02      0.14921066E+00         0.29229E+02    0.14658E+01
      0.66518320E-01     -0.17555057E-01      0.47570356E+00         0.43570E+02    0.16392E+01
      0.15783009E+00     -0.21622650E-02      0.35664909E+00         0.21135E+02    0.13250E+01
      0.32829900E+00     -0.21305475E-02      0.39925530E+00         0.26026E+02    0.14154E+01
      0.36388004E+00     -0.16513008E-01      0.11386957E+00         0.52311E+02    0.17186E+01
      0.21701212E+00     -0.10110955E-01      0.27755650E-02         0.33919E+02    0.15304E+01
      0.19184686E+00     -0.14805868E-01      0.45743936E+00         0.28718E+02    0.14582E+01
      0.15970774E+00     -0.42116950E-02      0.38101003E+00         0.20987E+02    0.13219E+01
      0.40849574E+00     -0.21252265E-01      0.59472037E-01         0.42596E+02    0.16294E+01
      0.78499413E-01     -0.14678920E-01      0.22208585E+00         0.41821E+02    0.16214E+01
      0.24145790E-01     -0.27771260E-01      0.10358550E+00         0.52451E+02    0.17198E+01
      0.12486559E+00     -0.36656650E-02      0.32830202E+00         0.26373E+02    0.14212E+01
      0.15990658E+00     -0.13638590E-01      0.73072217E-01         0.40995E+02    0.16127E+01
      0.33476721E+00     -0.23524025E-01      0.24306730E+00         0.24389E+02    0.13872E+01
      0.18703206E+00     -0.23808487E-01      0.37437671E+00         0.22965E+02    0.13611E+01
      0.31655930E+00     -0.78587950E-02      0.40070103E+00         0.23787E+02    0.13763E+01
      0.28479129E+00     -0.25630775E-02      0.35308713E+00         0.22837E+02    0.13586E+01
      0.20874973E+00     -0.26361290E-01      0.31617665E+00         0.22470E+02    0.13516E+01
      0.35091185E+00     -0.23994428E-01      0.17817744E+00         0.37752E+02    0.15769E+01
      0.42100981E+00     -0.26461525E-01      0.30466418E+00         0.24795E+02    0.13944E+01
      0.20133985E+00     -0.14384218E-01      0.43748730E+00         0.25317E+02    0.14034E+01
      0.40116644E+00     -0.82974575E-02      0.27643805E+00         0.22689E+02    0.13558E+01
      0.15926368E-01     -0.15830015E-01      0.47835373E+00         0.45082E+02    0.16540E+01
      0.33007028E+00     -0.23569013E-01      0.17139551E+00         0.34576E+02    0.15388E+01
      0.28709261E+00     -0.14495540E-01      0.16359784E+00         0.26030E+02    0.14155E+01
      0.83436808E-01     -0.16154498E-01      0.45881427E+00         0.44369E+02    0.16471E+01
      0.24008387E+00     -0.14246142E-01      0.19443445E+00         0.28457E+02    0.14542E+01
      0.17271729E+00     -0.21218910E-01      0.46693126E+00         0.32064E+02    0.15060E+01
      0.21093010E+00     -0.17724602E-01      0.10364384E+00         0.27723E+02    0.14428E+01
      0.29269915E+00     -0.11713125E-01      0.38497741E+00         0.23473E+02    0.13706E+01
      0.21180164E+00     -0.13509440E-01      0.63716228E-01         0.40908E+02    0.16118E+01
      0.26852390E+00     -0.19621192E-01      0.50994000E-02         0.31947E+02    0.15044E+01
      0.21613957E+00     -0.16124805E-01      0.62690115E-01         0.40345E+02    0.16058E+01
      0.46604278E+00     -0.68947425E-02      0.30968920E+00         0.28667E+02    0.14574E+01
      0.32939735E+00     -0.26299725E-02      0.68851607E-01         0.36025E+02    0.15566E+01
      0.28314408E+00     -0.86675925E-02      0.67697880E-01         0.44297E+02    0.16464E+01
      0.73151130E-01     -0.27334985E-01      0.45785945E+00         0.44916E+02    0.16524E+01
      0.18986965E+00     -0.40222550E-02      0.19196490E-01         0.34952E+02    0.15435E+01
      0.43679293E+00     -0.23060932E-01      0.25112503E+00         0.34429E+02    0.15369E+01
      0.44115452E+00     -0.27684215E-01      0.30182243E+00         0.27571E+02    0.14404E+01
      0.39974956E+00     -0.23139652E-01      0.43400125E-02         0.32980E+02    0.15182E+01
      0.30742590E+00     -0.37850000E-02      0.14293068E+00         0.31892E+02    0.15037E+01
      0.46538355E+00     -0.66855400E-02      0.40496522E+00         0.42317E+02    0.16265E+01
      0.23196599E+00     -0.15648472E-01      0.17031312E+00         0.26570E+02    0.14244E+01
      0.30128236E+00     -0.23718290E-01      0.30556558E+00         0.24118E+02    0.13823E+01
      0.71562392E-01     -0.21410325E-01      0.25529463E+00         0.44538E+02    0.16487E+01
      0.34150523E-01     -0.13154755E-01      0.35689530E+00         0.37670E+02    0.15760E+01
      0.30123987E+00     -0.54543250E-02      0.41872035E-01         0.35373E+02    0.15487E+01
      0.29199726E+00     -0.30160375E-02      0.28011360E+00         0.29370E+02    0.14679E+01
      0.14432201E+00     -0.14419622E-01      0.47557849E+00         0.38874E+02    0.15897E+01
      0.17398591E+00     -0.25341852E-01      0.49164969E+00         0.37342E+02    0.15722E+01
      0.27388462E-01     -0.62305550E-02      0.38585503E-01         0.39003E+02    0.15911E+01
      0.41456059E+00     -0.13424305E-01      0.21447607E+00         0.40240E+02    0.16047E+01
      0.39105452E+00     -0.54964100E-02      0.94961987E-01         0.61176E+02    0.17866E+01
      0.11442945E+00     -0.12969725E-01      0.11701670E+00         0.41175E+02    0.16146E+01
      0.33664880E+00     -0.20678028E-01      0.14614797E+00         0.40739E+02    0.16100E+01
      0.38457904E+00     -0.24925865E-01      0.15413105E-01         0.30216E+02    0.14802E+01
