          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   2        1   4          1  60        1  62       -0.14439           985.41161         978.32305         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64        0.06761          1879.41472        1885.77853         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66        0.11454           943.60026         949.01984         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65        0.17863           796.11872         803.26124         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        0.95707           506.26892         539.68299         0.20000E+02     0.14974E+02    1
        1   2        1   4          1  67        1  69        0.75275           717.48728         752.54303         0.20000E+02     0.15780E+02    1
        1   2        1   4          1  69        1  71        0.54091           987.89233        1016.29897         0.20000E+02     0.19080E+02    1
        1   2        1   4          1  66        1  68        0.50556           678.27497         695.63909         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70        0.71409           820.62628         857.24915         0.20000E+02     0.16355E+02    1
        1   2        1   4          1  70        1  72        1.40177           954.21423        1074.32025         0.20000E+02     0.11824E+02    1
        1   3        1   5          1   4        1   6       -2.65033           575.96889         436.89765         0.20000E+02     0.95903E+01    1
        1   3        1   5          1   6        1   8       -3.03097           292.79539         215.89875         0.20000E+02     0.99485E+01    1
        1   3        1   5          1   8        1  10       -0.58452           647.51010         626.92188         0.20000E+02     0.18090E+02    1
        1   3        1   5          1  10        1  12        0.24865           443.00370         448.54569         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -0.58395           455.13354         439.75829         0.20000E+02     0.16992E+02    1
        1   3        1   5          1  14        1  16        0.86356           113.07679         118.06616         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  16        1  18       -0.72813           824.16891         793.21849         0.20000E+02     0.19023E+02    1
        1   3        1   5          1  18        1  20       -0.10404           578.42008         575.41907         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -0.87333           613.82022         585.30489         0.20000E+02     0.18359E+02    1
        1   3        1   5          1  22        1  24       -2.22379          -134.16841        -104.75172         0.20000E+02     0.89849E+01    1
        1   3        1   5          1   9        1  11       -4.01998          -108.37036         -63.62018         0.20000E+02     0.75475E+01    1
        1   3        1   5          1  11        1  13        2.11998           239.03694         265.76619         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15      -20.84685           -84.50517         -29.79887         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  15        1  17       -0.50062           781.92098         762.59179         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        0.14558         -3750.39849       -3777.79641         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21        0.13955           432.48430         435.51255         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23       -0.93960         -3746.99380       -3528.99132         0.20000E+02     0.15675E+02    1
        1   3        1   5          1  23        1  25       -0.13033           838.75721         833.30940         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.46132          1700.80333        1662.02146         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.68798           948.53787         916.46415         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28        0.05691           692.23888         694.21137         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -0.90759           749.08021         715.84707         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32       -1.03806         -1426.68213       -1334.61430         0.20000E+02     0.15561E+02    1
        1   3        1   5          1  32        1  34       -0.02404           992.77489         991.58227         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36        0.15516           763.14493         769.08839         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.24734           806.11571         796.20801         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -1.03462          8590.72415        8080.28015         0.20000E+02     0.16890E+02    1
        1   3        1   5          1  40        1  42       -0.20782          1057.81154        1046.87688         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.23436           816.42451         806.91344         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29        0.00932           585.05758         585.33015         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -1.34504          1836.78741        1695.99759         0.20000E+02     0.16866E+02    1
        1   3        1   5          1  33        1  35       -0.93489          1313.46306        1253.47852         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.07222           698.21732         695.70066         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.46084          1357.83329        1326.90397         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.06795           951.36156         948.13465         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.67989          1109.39150        1072.31189         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.05139           788.27998         786.25727         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.04688          1218.11408        1215.26204         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.18968           916.25308         907.60426         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.69427          2377.12244        2296.01958         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50       -0.27615          1062.62388        1048.05251         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.54658           822.76482         800.58381         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.11488           955.25479         949.78357         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.52041          1706.60297        1662.76880         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.28859          1026.87509        1012.16429         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.81419           808.52515         776.27145         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -0.78827           922.15504         886.51646         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64       -0.77848          1375.73660        1323.21628         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49       -0.08334           942.92895         939.00814         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.32499           875.95152         861.83297         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.57615           866.72656         842.11439         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.71220          1246.78579        1203.16870         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.32676           920.74561         905.82471         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        0.58000           638.36669         660.70623         0.20000E+02     0.16862E+02    1
        1   3        1   5          1  59        1  61       -0.45342           832.78512         814.11763         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -1.59183          1184.17881        1093.58142         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  63        1  65       -0.53290           850.99425         828.61885         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67        0.66243           584.25620         606.47520         0.20000E+02     0.17748E+02    1
        1   3        1   5          1  64        1  66       -0.66017           961.02090         929.81668         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.13181           736.73028         731.89096         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70        0.23621           792.99300         802.41433         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        1.39176           755.59037         841.07674         0.20000E+02     0.12985E+02    1
        1   3        1   5          1  67        1  69        0.30699           731.96705         743.52552         0.20000E+02     0.19594E+02    1
        1   3        1   5          1  69        1  71       -0.24782           893.77341         882.76702         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -0.99082           409.53312         389.73878         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   7        1   9       -1.77151           608.41835         533.64904         0.20000E+02     0.13510E+02    1
        1   4        1   6          1   9        1  11        3.91468            80.75337         110.35716         0.20000E+02     0.12534E+02    1
        1   4        1   6          1  13        1  15       -0.04992           484.40067         483.19299         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19       -3.07885          -122.23780         -89.43551         0.20000E+02     0.98539E+01    1
        1   4        1   6          1  19        1  21       -0.48787           585.41497         571.07859         0.20000E+02     0.19677E+02    1
        1   4        1   6          1  21        1  23        0.37069           645.60426         657.68169         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.16933           807.58500         800.77653         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14        0.28432           272.18143         276.07838         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16       -2.19187           -69.68458         -56.56596         0.20000E+02     0.10509E+02    1
        1   4        1   6          1  16        1  18       -0.68742           865.58032         832.70624         0.20000E+02     0.17754E+02    1
        1   4        1   6          1  18        1  20       -1.11279         -3489.53813       -3231.57501         0.20000E+02     0.14489E+02    1
        1   4        1   6          1  20        1  22       -0.39653           473.75525         464.45491         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24       -0.95258         -4567.60144       -4312.15564         0.20000E+02     0.16552E+02    1
        1   4        1   6          1  24        1  26       -0.66120           962.01269         930.46407         0.20000E+02     0.19829E+02    1
        1   4        1   6          1  26        1  28       -0.71878          1519.50887        1465.86910         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -1.56799         -1220.48826       -1103.24710         0.20000E+02     0.15526E+02    1
        1   4        1   6          1  27        1  29       -0.54580           711.22660         692.07970         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.76392           883.67992         850.56336         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -1.42865          6832.91029        6299.90797         0.20000E+02     0.17591E+02    1
        1   4        1   6          1  35        1  37       -0.22801           797.11961         788.08380         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.13584           986.17987         979.50436         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.19359          1049.65763        1039.54665         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -1.12242          1965.28815        1858.03241         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.35808           893.22633         877.37613         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.43088           657.04424         643.04012         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32       -0.31154          2029.63048        1998.26037         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.15263          1132.91116        1124.29844         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.14598           769.49235         763.89640         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.59605          1671.96452        1622.84510         0.20000E+02     0.19989E+02    1
        1   4        1   6          1  40        1  42       -0.12537          1103.28725        1096.39285         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.65245          1062.42999        1028.33031         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.00396           899.43065         899.25256         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.17764          1400.91996        1388.53190         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47        0.14606          1024.61528        1032.12523         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49        0.09060          1041.36991        1046.09810         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.60309          1219.72949        1183.49786         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.70311           961.06878         927.86897         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.47658          1118.18594        1091.85542         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.32099          1034.25612        1017.78936         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59        0.44123           820.81655         841.13933         0.20000E+02     0.18041E+02    1
        1   4        1   6          1  59        1  61       -0.39190           899.88642         882.42486         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -1.36207          1103.89271        1031.21647         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  63        1  65       -0.55850           950.71114         924.52986         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.18989          1118.04115        1107.47619         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.73844           994.06837         958.03464         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.02153           958.42582         957.39477         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.27044          1296.42611        1279.01372         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.20776          1084.63720        1073.42807         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.95791           954.73845         910.08835         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -0.75804           937.79037         902.91130         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.62966          1158.15398        1122.25986         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.54622          1009.80479         982.59943         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.17399           854.39868         846.99817         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67        0.56278           736.59589         757.83266         0.20000E+02     0.19800E+02    1
        1   4        1   6          1  67        1  69        0.31350           792.23430         804.75037         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71        0.02943           844.19306         845.43626         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70        0.37360           807.42974         822.65440         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        1.43799           666.98356         744.23603         0.20000E+02     0.13121E+02    1
        1   5        1   7          1   6        1   8       -2.33855           656.14404         534.15970         0.20000E+02     0.11370E+02    1
        1   5        1   7          1   8        1  10       -1.81275           726.33048         636.32487         0.20000E+02     0.13702E+02    1
        1   5        1   7          1  10        1  12        1.13103           117.94381         124.80592         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  12        1  14       -0.44611           487.81254         477.05208         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  14        1  16       -0.53505           636.08347         617.33956         0.20000E+02     0.17888E+02    1
        1   5        1   7          1  18        1  20       -1.41939           -54.79313         -48.75304         0.20000E+02     0.12153E+02    1
        1   5        1   7          1  20        1  22        0.30022           630.80416         640.34460         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24       -1.06995           908.04121         850.51724         0.20000E+02     0.16349E+02    1
        1   5        1   7          1  24        1  26       -0.59106          1027.42538         997.50622         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15        0.92216           328.04671         343.52647         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  15        1  17        0.23917           532.54488         538.95161         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  17        1  19        1.18752           101.51200         107.72191         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  19        1  21       -0.27596         -3221.53494       -3177.38867         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  21        1  23        0.75870           563.60091         585.39189         0.20000E+02     0.20000E+02    0
