2093
1	1 1	1 3	1 2	1 4	696.7577244153107
1058	1 21	1 23	1 58	1 60	15.983757085571533
1059	1 21	1 23	1 60	1 62	29.610434791390475
1060	1 21	1 23	1 45	1 47	88.22505690948802
1061	1 21	1 23	1 49	1 51	8.213566056730029
1062	1 21	1 23	1 51	1 53	31.988290550316282
1063	1 21	1 23	1 53	1 55	56.13001067414208
1064	1 21	1 23	1 55	1 57	-84.81456295916138
1065	1 21	1 23	1 57	1 59	7.680885204222692
1066	1 21	1 23	1 59	1 61	22.286141762464467
1067	1 21	1 23	1 61	1 63	36.90676661064706
1068	1 21	1 23	1 63	1 65	-60.718473667568944
1069	1 21	1 23	1 62	1 64	33.3883138934545
1070	1 21	1 23	1 64	1 66	-72.69980616155307
1071	1 21	1 23	1 66	1 68	13.393505340608208
1072	1 21	1 23	1 68	1 70	19.52419914036849
1073	1 21	1 23	1 70	1 72	15.002382348387233
1074	1 21	1 23	1 72	1 2	-143.35250022112805
1075	1 21	1 23	1 65	1 67	7.926424358287326
1076	1 21	1 23	1 67	1 69	16.26580610088188
1077	1 21	1 23	1 69	1 71	20.920753014171268
1078	1 22	1 24	1 25	1 27	-12.721632199758556
1079	1 22	1 24	1 27	1 29	-29.530077693389362
1080	1 22	1 24	1 29	1 31	250.04541255081966
1081	1 22	1 24	1 35	1 37	9.43368105899264
1082	1 22	1 24	1 37	1 39	143.57711179657838
1083	1 22	1 24	1 41	1 43	2.820967280099799
1084	1 22	1 24	1 26	1 28	-18.474515914659307
1085	1 22	1 24	1 30	1 32	438.98671895462047
1086	1 22	1 24	1 34	1 36	-2.271485119325822
1087	1 22	1 24	1 36	1 38	54.72808850647799
1088	1 22	1 24	1 38	1 40	200.5984664528005
1089	1 22	1 24	1 42	1 44	8.32299550018951
1090	1 22	1 24	1 44	1 46	48.77392367133676
1091	1 22	1 24	1 43	1 45	22.67132534897393
1092	1 22	1 24	1 45	1 47	80.08847424676884
1093	1 22	1 24	1 47	1 49	-93.55362503025901
1094	1 22	1 24	1 49	1 51	4.957091858250083
1095	1 22	1 24	1 51	1 53	22.53259853890588
1096	1 22	1 24	1 53	1 55	52.30816248626706
1097	1 22	1 24	1 55	1 57	-71.07447223154675
1098	1 22	1 24	1 57	1 59	5.392092786522109
1099	1 22	1 24	1 59	1 61	17.02207679354531
1100	1 22	1 24	1 61	1 63	34.18898615259265
1101	1 22	1 24	1 46	1 48	102.13365784492498
1102	1 22	1 24	1 48	1 50	-145.09642190716357
1103	1 22	1 24	1 50	1 52	10.943283800110164
1104	1 22	1 24	1 52	1 54	35.084313913857095
1105	1 22	1 24	1 54	1 56	57.530512979918505
1106	1 22	1 24	1 56	1 58	-95.0455049650561
1107	1 22	1 24	1 58	1 60	11.72378594078455
1108	1 22	1 24	1 60	1 62	24.801813321482438
1109	1 22	1 24	1 62	1 64	34.116931181056344
1110	1 22	1 24	1 64	1 66	-65.21335999177792
1111	1 22	1 24	1 63	1 65	-51.8136928536142
1112	1 22	1 24	1 65	1 67	6.090328165427675
1113	1 22	1 24	1 67	1 69	13.222146952780946
1114	1 22	1 24	1 69	1 71	19.047874476044257
1115	1 22	1 24	1 71	1 1	-103.28420642519893
1116	1 22	1 24	1 66	1 68	10.524015063519164
1117	1 22	1 24	1 68	1 70	16.776240671129035
1118	1 22	1 24	1 70	1 72	14.585879113558644
1119	1 23	1 25	1 24	1 26	943.2462519098549
1120	1 23	1 25	1 32	1 34	748.8788580548498
1121	1 23	1 25	1 34	1 36	-260.0609999600655
1122	1 23	1 25	1 40	1 42	538.393353321228
1123	1 23	1 25	1 29	1 31	-357.67911916450157
1124	1 23	1 25	1 33	1 35	-352.572024935837
1125	1 23	1 25	1 39	1 41	575.4611529451138
1126	1 23	1 25	1 44	1 46	-156.73616665255892
1127	1 23	1 25	1 46	1 48	-109.92302930573172
1128	1 23	1 25	1 48	1 50	382.1488685692681
1129	1 23	1 25	1 50	1 52	-115.08095438674667
1130	1 23	1 25	1 52	1 54	-112.87364521713097
1131	1 23	1 25	1 54	1 56	-83.62867695346705
1132	1 23	1 25	1 56	1 58	273.8880726693603
1133	1 23	1 25	1 58	1 60	-79.07733846408132
1134	1 23	1 25	1 60	1 62	-80.78334773850531
1135	1 23	1 25	1 62	1 64	-63.82464586147417
1136	1 23	1 25	1 47	1 49	376.81133432539684
1137	1 23	1 25	1 49	1 51	-102.684410485348
1138	1 23	1 25	1 51	1 53	-119.06660632204873
1139	1 23	1 25	1 53	1 55	-107.53487032035761
1140	1 23	1 25	1 55	1 57	264.60051532186947
1141	1 23	1 25	1 57	1 59	-54.15355221144749
1142	1 23	1 25	1 59	1 61	-82.41736914737962
1143	1 23	1 25	1 61	1 63	-81.56374366082173
1144	1 23	1 25	1 63	1 65	188.82161096978106
1145	1 23	1 25	1 65	1 67	-38.73821938449969
1146	1 23	1 25	1 64	1 66	202.30586622679644
1147	1 23	1 25	1 66	1 68	-55.796324078220636
1148	1 23	1 25	1 68	1 70	-56.22909584168954
1149	1 23	1 25	1 70	1 72	-33.576972661274986
1150	1 23	1 25	1 72	1 2	238.80068681318681
1151	1 23	1 25	1 67	1 69	-56.480531703137785
1152	1 23	1 25	1 69	1 71	-52.353527718614146
1153	1 23	1 25	1 71	1 1	335.38644574089136
1154	1 24	1 26	1 25	1 27	-140.45832810626095
1155	1 24	1 26	1 27	1 29	-333.352431166473
1156	1 24	1 26	1 29	1 31	-393.14801289170083
1157	1 24	1 26	1 31	1 33	753.1339777273712
1158	1 24	1 26	1 33	1 35	-120.18160394538731
1159	1 24	1 26	1 35	1 37	-236.9878796911509
1160	1 24	1 26	1 37	1 39	-257.47061027937565
1161	1 24	1 26	1 39	1 41	511.6904761904762
1162	1 24	1 26	1 41	1 43	-91.22726749737384
1163	1 24	1 26	1 43	1 45	-157.68668894848497
1164	1 24	1 26	1 30	1 32	-405.4879889068278
1165	1 24	1 26	1 32	1 34	911.8242819314904
1166	1 24	1 26	1 40	1 42	586.8048416630763
1167	1 24	1 26	1 45	1 47	-169.851215770513
1168	1 24	1 26	1 47	1 49	346.6943569308379
1169	1 24	1 26	1 49	1 51	-60.449765105668604
1170	1 24	1 26	1 51	1 53	-111.48326091931587
1171	1 24	1 26	1 53	1 55	-125.11983176362142
1172	1 24	1 26	1 55	1 57	246.67803236433073
1173	1 24	1 26	1 57	1 59	-37.53239419180465
1174	1 24	1 26	1 59	1 61	-74.68075885267245
1175	1 24	1 26	1 61	1 63	-89.52098814401222
1176	1 24	1 26	1 63	1 65	178.1702443001266
1177	1 24	1 26	1 48	1 50	398.2295585395347
1178	1 24	1 26	1 50	1 52	-87.57017788113185
1179	1 24	1 26	1 52	1 54	-117.85007780413765
1180	1 24	1 26	1 54	1 56	-108.32655642095006
1181	1 24	1 26	1 56	1 58	277.46605563766946
1182	1 24	1 26	1 58	1 60	-63.88139110377272
1183	1 24	1 26	1 60	1 62	-81.61416952054795
1184	1 24	1 26	1 62	1 64	-75.23975631451106
1185	1 24	1 26	1 64	1 66	198.80402729886987
1186	1 24	1 26	1 66	1 68	-47.107524665479545
1187	1 24	1 26	1 65	1 67	-30.580473501786052
1188	1 24	1 26	1 67	1 69	-51.52351469292786
1189	1 24	1 26	1 69	1 71	-54.5606110920673
1190	1 24	1 26	1 71	1 1	297.41730092691137
1191	1 24	1 26	1 68	1 70	-55.143161246836144
1192	1 24	1 26	1 70	1 72	-36.62539042978511
1193	1 24	1 26	1 72	1 2	245.55239942528738
1194	1 25	1 27	1 26	1 28	226.95538328006145
1195	1 25	1 27	1 28	1 30	-73.9561978717285
1196	1 25	1 27	1 30	1 32	-15.14605691112401
1197	1 25	1 27	1 34	1 36	161.82093687495845
1198	1 25	1 27	1 36	1 38	-30.430627187449318
1199	1 25	1 27	1 38	1 40	-9.242073788464655
1200	1 25	1 27	1 40	1 42	-114.6596429675349
1201	1 25	1 27	1 42	1 44	103.49000556567924
1202	1 25	1 27	1 44	1 46	6.5489263999247544
1203	1 25	1 27	1 29	1 31	-29.938182839648583
1204	1 25	1 27	1 33	1 35	391.8878102772088
1205	1 25	1 27	1 35	1 37	-4.793115588589649
1206	1 25	1 27	1 37	1 39	-19.050231884727353
1207	1 25	1 27	1 41	1 43	171.0850713516687
1208	1 25	1 27	1 43	1 45	36.09260222634802
1209	1 25	1 27	1 45	1 47	-1.8945363794372077
1210	1 25	1 27	1 48	1 50	-92.67602677558429
1211	1 25	1 27	1 50	1 52	63.04465625781579
1212	1 25	1 27	1 52	1 54	18.24818605689621
1213	1 25	1 27	1 54	1 56	3.7056751161944557
1214	1 25	1 27	1 56	1 58	-72.7800086133841
1215	1 25	1 27	1 58	1 60	38.20208113971722
1216	1 25	1 27	1 60	1 62	19.120976351782396
1217	1 25	1 27	1 62	1 64	7.709134311957277
1218	1 25	1 27	1 64	1 66	-56.9978097740909
1219	1 25	1 27	1 49	1 51	77.10711006271215
1220	1 25	1 27	1 51	1 53	36.231135062948695
1221	1 25	1 27	1 53	1 55	9.420126570380651
1222	1 25	1 27	1 55	1 57	-86.45705328864142
1223	1 25	1 27	1 57	1 59	33.53085322672889
1224	1 25	1 27	1 59	1 61	29.39072822085633
1225	1 25	1 27	1 61	1 63	13.291277281699154
1226	1 25	1 27	1 63	1 65	-61.536821930025454
1227	1 25	1 27	1 65	1 67	19.492611690080704
1228	1 25	1 27	1 67	1 69	20.19208130390288
1229	1 25	1 27	1 66	1 68	24.139453844707255
1230	1 25	1 27	1 68	1 70	15.617622690202886
1231	1 25	1 27	1 70	1 72	6.101366667327531
1232	1 25	1 27	1 72	1 2	-85.04070632389552
1233	1 25	1 27	1 69	1 71	11.890518606553488
1234	1 25	1 27	1 71	1 1	-158.95110769737408
1235	1 26	1 28	1 27	1 29	200.03706720368297
1236	1 26	1 28	1 29	1 31	-66.80308031051771
1237	1 26	1 28	1 33	1 35	163.8986447874569
1238	1 26	1 28	1 35	1 37	137.74523872204873
1239	1 26	1 28	1 37	1 39	-30.413580379312844
1240	1 26	1 28	1 39	1 41	-192.88185492450657
1241	1 26	1 28	1 41	1 43	96.77225953415419
1242	1 26	1 28	1 43	1 45	79.10848487497815
1243	1 26	1 28	1 45	1 47	4.888651503453657
1244	1 26	1 28	1 30	1 32	-27.495365162633902
1245	1 26	1 28	1 34	1 36	274.4470206177071
1246	1 26	1 28	1 38	1 40	-15.780034639306553
1247	1 26	1 28	1 42	1 44	112.55048534016203
1248	1 26	1 28	1 44	1 46	31.740814393814915
1249	1 26	1 28	1 48	1 50	-108.63165620993377
1250	1 26	1 28	1 47	1 49	-130.45926187987112
1251	1 26	1 28	1 49	1 51	51.19454330115288
1252	1 26	1 28	1 51	1 53	49.956728392116005
1253	1 26	1 28	1 53	1 55	17.37851772198326
1254	1 26	1 28	1 55	1 57	-89.37620565971116
1255	1 26	1 28	1 57	1 59	25.312570020791497
1256	1 26	1 28	1 59	1 61	32.93834226580884
1257	1 26	1 28	1 61	1 63	18.69980277892593
1258	1 26	1 28	1 63	1 65	-64.35582847567204
1259	1 26	1 28	1 65	1 67	16.636930981160944
1260	1 26	1 28	1 50	1 52	59.487095322891825
1261	1 26	1 28	1 52	1 54	31.796034789502855
1262	1 26	1 28	1 54	1 56	7.1885756443882265
1263	1 26	1 28	1 56	1 58	-82.12005208096679
1264	1 26	1 28	1 58	1 60	35.67934474903656
1265	1 26	1 28	1 60	1 62	25.103651515577546
1266	1 26	1 28	1 62	1 64	11.026479545000646
1267	1 26	1 28	1 64	1 66	-62.435951910624325
1268	1 26	1 28	1 66	1 68	22.896404350291363
1269	1 26	1 28	1 68	1 70	18.14182036134046
1270	1 26	1 28	1 67	1 69	21.284313725490197
1271	1 26	1 28	1 69	1 71	14.6155451886637
1272	1 26	1 28	1 71	1 1	-154.36846355620045
1273	1 26	1 28	1 70	1 72	7.774879976032656
1274	1 26	1 28	1 72	1 2	-108.14317398794142
1275	1 27	1 29	1 28	1 30	213.90213432055538
1276	1 27	1 29	1 30	1 32	-77.32529954366461
1277	1 27	1 29	1 34	1 36	145.38797170976397
1278	1 27	1 29	1 36	1 38	139.82421981569533
1279	1 27	1 29	1 38	1 40	-29.90736223212363
1280	1 27	1 29	1 40	1 42	-189.06290548375978
1281	1 27	1 29	1 42	1 44	81.1656114743995
1282	1 27	1 29	1 44	1 46	84.97170666807344
1283	1 27	1 29	1 46	1 48	4.699326638046093
1284	1 27	1 29	1 33	1 35	-7.747228341410565
1285	1 27	1 29	1 35	1 37	264.0602859788325
1286	1 27	1 29	1 37	1 39	-13.428405553855695
1287	1 27	1 29	1 41	1 43	32.24841859901768
1288	1 27	1 29	1 43	1 45	112.46692272619933
1289	1 27	1 29	1 45	1 47	32.959763774729666
1290	1 27	1 29	1 49	1 51	27.354261173608997
1291	1 27	1 29	1 48	1 50	-136.57345373629582
1292	1 27	1 29	1 50	1 52	47.85116127460686
1293	1 27	1 29	1 52	1 54	53.69870685424047
1294	1 27	1 29	1 54	1 56	17.34731795062829
1295	1 27	1 29	1 56	1 58	-100.54559559107753
1296	1 27	1 29	1 58	1 60	31.917936345788824
1297	1 27	1 29	1 60	1 62	34.58628967508133
1298	1 27	1 29	1 62	1 64	18.82155823802102
1299	1 27	1 29	1 64	1 66	-75.55662635788767
1300	1 27	1 29	1 66	1 68	21.96336604656934
1301	1 27	1 29	1 51	1 53	61.50309386296121
1302	1 27	1 29	1 53	1 55	35.84885201603382
1303	1 27	1 29	1 55	1 57	-101.5139626841125
1304	1 27	1 29	1 57	1 59	17.776934495546023
1305	1 27	1 29	1 59	1 61	36.52441694433081
1306	1 27	1 29	1 61	1 63	29.561958775636224
1307	1 27	1 29	1 63	1 65	-73.24018839562771
1308	1 27	1 29	1 65	1 67	14.220523593741767
1309	1 27	1 29	1 67	1 69	23.157695059048415
1310	1 27	1 29	1 69	1 71	19.769825751135876
1311	1 27	1 29	1 68	1 70	22.58198850296933
1312	1 27	1 29	1 70	1 72	11.409041272726244
1313	1 27	1 29	1 72	1 2	-118.13456691321142
1314	1 27	1 29	1 71	1 1	-137.01299208752565
1315	1 28	1 30	1 29	1 31	226.81068232672067
1316	1 28	1 30	1 33	1 35	-30.06051789081274
1317	1 28	1 30	1 35	1 37	146.6843600022307
1318	1 28	1 30	1 37	1 39	159.89851803534745
1319	1 28	1 30	1 41	1 43	3.42550871191691
1320	1 28	1 30	1 43	1 45	88.45025672002416
1321	1 28	1 30	1 45	1 47	94.06685936465648
1322	1 28	1 30	1 47	1 49	-163.17646091558538
1323	1 28	1 30	1 36	1 38	279.98896393454277
1324	1 28	1 30	1 42	1 44	33.28481781747107
1325	1 28	1 30	1 44	1 46	122.83206949106966
1326	1 28	1 30	1 46	1 48	41.409244222258735
1327	1 28	1 30	1 48	1 50	-169.07771838227796
1328	1 28	1 30	1 50	1 52	29.885083834627135
1329	1 28	1 30	1 49	1 51	12.032331951695664
1330	1 28	1 30	1 51	1 53	56.03605458733233
1331	1 28	1 30	1 53	1 55	62.96494765326945
1332	1 28	1 30	1 55	1 57	-113.1392057563189
1333	1 28	1 30	1 57	1 59	11.683680552872342
1334	1 28	1 30	1 59	1 61	34.6129339839042
1335	1 28	1 30	1 61	1 63	42.80391425807481
1336	1 28	1 30	1 63	1 65	-80.06295567586842
1337	1 28	1 30	1 65	1 67	11.686068398068565
1338	1 28	1 30	1 67	1 69	23.157102777518002
1339	1 28	1 30	1 52	1 54	67.4105447708582
1340	1 28	1 30	1 54	1 56	41.11049387875801
1341	1 28	1 30	1 58	1 60	25.313053092050005
1342	1 28	1 30	1 60	1 62	41.192120364709695
1343	1 28	1 30	1 62	1 64	32.03985728540243
1344	1 28	1 30	1 64	1 66	-88.81795035657494
1345	1 28	1 30	1 66	1 68	19.7046479552607
1346	1 28	1 30	1 68	1 70	25.90918796121631
1347	1 28	1 30	1 70	1 72	16.345403504808168
1348	1 28	1 30	1 69	1 71	25.327990488165437
1349	1 28	1 30	1 71	1 1	-129.17069719042664
1350	1 28	1 30	1 72	1 2	-123.51609913793104
1351	1 29	1 31	1 30	1 32	310.0095833007951
1352	1 29	1 31	1 34	1 36	-32.94204643180039
1353	1 29	1 31	1 36	1 38	158.27171349407593
1354	1 29	1 31	1 38	1 40	236.08650395973802
1355	1 29	1 31	1 42	1 44	3.9106409729563123
1356	1 29	1 31	1 44	1 46	101.95297064994327
1357	1 29	1 31	1 46	1 48	130.85620226404484
1358	1 29	1 31	1 48	1 50	-215.9792719870581
1359	1 29	1 31	1 33	1 35	-18.70082523892229
1360	1 29	1 31	1 35	1 37	-13.544374586222833
1361	1 29	1 31	1 37	1 39	345.7321632706488
1362	1 29	1 31	1 41	1 43	-4.210810885496871
1363	1 29	1 31	1 43	1 45	36.954499810534294
1364	1 29	1 31	1 45	1 47	148.14484671813176
1365	1 29	1 31	1 49	1 51	4.089024338823243
1366	1 29	1 31	1 51	1 53	37.94868941740357
1367	1 29	1 31	1 50	1 52	14.62029947658397
1368	1 29	1 31	1 52	1 54	62.98697784338309
1369	1 29	1 31	1 54	1 56	79.63919876660107
1370	1 29	1 31	1 56	1 58	-143.33643016139635
1371	1 29	1 31	1 58	1 60	17.735047312895993
1372	1 29	1 31	1 60	1 62	41.17963901935882
1373	1 29	1 31	1 62	1 64	49.61050297235948
1374	1 29	1 31	1 64	1 66	-100.422770905274
1375	1 29	1 31	1 66	1 68	16.25522878079171
1376	1 29	1 31	1 68	1 70	26.712107883540305
1377	1 29	1 31	1 53	1 55	86.29336312991424
1378	1 29	1 31	1 55	1 57	-114.06405821991305
1379	1 29	1 31	1 57	1 59	7.255522655659127
1380	1 29	1 31	1 59	1 61	27.652995630998422
1381	1 29	1 31	1 61	1 63	54.11560275333645
1382	1 29	1 31	1 63	1 65	-81.90638221015124
1383	1 29	1 31	1 65	1 67	9.121868248500494
1384	1 29	1 31	1 67	1 69	20.957194553634146
1385	1 29	1 31	1 69	1 71	29.652484331345875
1386	1 29	1 31	1 71	1 1	-116.0048174060471
1387	1 29	1 31	1 70	1 72	21.814378628156273
1388	1 29	1 31	1 72	1 2	-121.34049421099574
1389	1 30	1 32	1 33	1 35	-10.425304169789904
1390	1 30	1 32	1 35	1 37	-33.23175692450893
1391	1 30	1 32	1 37	1 39	212.10696805583711
1392	1 30	1 32	1 41	1 43	-3.8868613494221873
1393	1 30	1 32	1 43	1 45	8.15043803759159
1394	1 30	1 32	1 45	1 47	118.64325016567781
1395	1 30	1 32	1 47	1 49	-111.90504995138122
1396	1 30	1 32	1 49	1 51	1.2606879813824046
1397	1 30	1 32	1 34	1 36	-19.286555199147127
1398	1 30	1 32	1 36	1 38	-2.5007929729997302
1399	1 30	1 32	1 38	1 40	407.8449282180963
1400	1 30	1 32	1 42	1 44	-2.798413605501513
1401	1 30	1 32	1 44	1 46	46.32803881968902
1402	1 30	1 32	1 46	1 48	181.8117522440483
1403	1 30	1 32	1 48	1 50	-210.16693125377444
1404	1 30	1 32	1 50	1 52	6.30306432463075
1405	1 30	1 32	1 52	1 54	40.804954806380806
1406	1 30	1 32	1 51	1 53	20.069624486230317
1407	1 30	1 32	1 53	1 55	76.32343998253226
1408	1 30	1 32	1 55	1 57	-88.10023054851509
1409	1 30	1 32	1 57	1 59	4.291808323888764
1410	1 30	1 32	1 59	1 61	18.098263582620916
1411	1 30	1 32	1 61	1 63	48.87257652024531
1412	1 30	1 32	1 63	1 65	-66.00735919891456
1413	1 30	1 32	1 65	1 67	6.289201755839977
1414	1 30	1 32	1 67	1 69	15.562599960474099
1415	1 30	1 32	1 69	1 71	26.331899828226188
1416	1 30	1 32	1 54	1 56	94.58107614377055
1417	1 30	1 32	1 58	1 60	10.968426178820115
1418	1 30	1 32	1 60	1 62	31.002807668869075
1419	1 30	1 32	1 62	1 64	52.914382942442174
1420	1 30	1 32	1 64	1 66	-88.59405099240914
1421	1 30	1 32	1 66	1 68	11.499653313003888
1422	1 30	1 32	1 68	1 70	21.559334718945507
1423	1 30	1 32	1 70	1 72	21.394676402256888
1424	1 30	1 32	1 72	1 2	-97.59238072519084
1425	1 30	1 32	1 71	1 1	-89.24948557089084
1426	1 31	1 33	1 32	1 34	853.2233414351213
1427	1 31	1 33	1 40	1 42	690.3475761174693
1428	1 31	1 33	1 48	1 50	491.84293611922726
1429	1 31	1 33	1 37	1 39	-302.3962353681198
1430	1 31	1 33	1 39	1 41	806.4807265770844
1431	1 31	1 33	1 47	1 49	505.10983544076765
1432	1 31	1 33	1 52	1 54	-148.01259301006132
1433	1 31	1 33	1 54	1 56	-105.23287952060555
1434	1 31	1 33	1 56	1 58	363.1526035140717
1435	1 31	1 33	1 58	1 60	-110.34121657381348
1436	1 31	1 33	1 60	1 62	-107.46911416145326
1437	1 31	1 33	1 62	1 64	-82.09926561950974
1438	1 31	1 33	1 64	1 66	269.0320672051949
1439	1 31	1 33	1 66	1 68	-76.70585480541325
1440	1 31	1 33	1 68	1 70	-74.77144964103314
1441	1 31	1 33	1 70	1 72	-43.68737725735984
1442	1 31	1 33	1 55	1 57	352.31191921558866
1443	1 31	1 33	1 57	1 59	-77.65938375268325
1444	1 31	1 33	1 59	1 61	-111.16162450616147
1445	1 31	1 33	1 61	1 63	-105.98077206732313
1446	1 31	1 33	1 63	1 65	253.58821183901165
1447	1 31	1 33	1 65	1 67	-54.075337869428665
1448	1 31	1 33	1 67	1 69	-76.26800681235409
1449	1 31	1 33	1 69	1 71	-68.866252358024
1450	1 31	1 33	1 71	1 1	218.46771371438095
1451	1 31	1 33	1 72	1 2	158.8643093731461
1452	1 32	1 34	1 33	1 35	-113.23743929191124
1453	1 32	1 34	1 35	1 37	-297.61824366618157
1454	1 32	1 34	1 37	1 39	-336.8848462174409
1455	1 32	1 34	1 39	1 41	664.8967625511743
1456	1 32	1 34	1 41	1 43	-102.39286238709164
1457	1 32	1 34	1 43	1 45	-223.1662320100454
1458	1 32	1 34	1 45	1 47	-224.50061364752088
1459	1 32	1 34	1 47	1 49	460.4292717086835
1460	1 32	1 34	1 49	1 51	-73.54331838742564
1461	1 32	1 34	1 51	1 53	-154.02395836010245
1462	1 32	1 34	1 38	1 40	-385.48431821892564
1463	1 32	1 34	1 42	1 44	-207.29118396765404
1464	1 32	1 34	1 44	1 46	-218.82890037889095
1465	1 32	1 34	1 48	1 50	541.1789642568745
1466	1 32	1 34	1 53	1 55	-169.60865415963573
1467	1 32	1 34	1 55	1 57	334.0213435895822
1468	1 32	1 34	1 57	1 59	-48.41783088587843
1469	1 32	1 34	1 59	1 61	-102.95010364123232
1470	1 32	1 34	1 61	1 63	-122.36639868686447
1471	1 32	1 34	1 63	1 65	239.8235001749827
1472	1 32	1 34	1 65	1 67	-40.70329376026519
1473	1 32	1 34	1 67	1 69	-70.47308846501944
1474	1 32	1 34	1 69	1 71	-74.64369809929119
1475	1 32	1 34	1 71	1 1	196.10952264194316
1476	1 32	1 34	1 56	1 58	374.29369118386967
1477	1 32	1 34	1 58	1 60	-87.41474711183989
1478	1 32	1 34	1 60	1 62	-111.74432746490518
1479	1 32	1 34	1 62	1 64	-103.38013003461599
1480	1 32	1 34	1 64	1 66	271.73495383357266
1481	1 32	1 34	1 66	1 68	-63.96619083582594
1482	1 32	1 34	1 68	1 70	-75.21550849875155
1483	1 32	1 34	1 70	1 72	-50.13910510764036
1484	1 32	1 34	1 72	1 2	164.9869417475728
1485	1 33	1 35	1 34	1 36	192.80091179250678
1486	1 33	1 35	1 36	1 38	-66.29523962274654
1487	1 33	1 35	1 38	1 40	-13.75222885722878
1488	1 33	1 35	1 42	1 44	152.56182717400577
1489	1 33	1 35	1 44	1 46	-29.28667873013061
1490	1 33	1 35	1 46	1 48	-10.400642356013257
1491	1 33	1 35	1 48	1 50	-102.87516955886392
1492	1 33	1 35	1 50	1 52	96.3233187242798
1493	1 33	1 35	1 52	1 54	4.893017798588023
1494	1 33	1 35	1 37	1 39	-27.948143403268794
1495	1 33	1 35	1 41	1 43	341.6725377337377
1496	1 33	1 35	1 43	1 45	-10.248348820757991
1497	1 33	1 35	1 45	1 47	-18.304126582961977
1498	1 33	1 35	1 49	1 51	139.74642452051967
1499	1 33	1 35	1 51	1 53	32.77804247782521
1500	1 33	1 35	1 53	1 55	-1.0904143479144897
1501	1 33	1 35	1 56	1 58	-84.97857038612293
1502	1 33	1 35	1 58	1 60	56.91741325213728
1503	1 33	1 35	1 60	1 62	17.531356530432582
1504	1 33	1 35	1 62	1 64	4.261064681472401
1505	1 33	1 35	1 64	1 66	-68.04431116478952
1506	1 33	1 35	1 66	1 68	34.892852486151455
1507	1 33	1 35	1 68	1 70	17.60139714512271
1508	1 33	1 35	1 70	1 72	5.368053999963797
1509	1 33	1 35	1 72	1 2	-71.58445155982372
1510	1 33	1 35	1 57	1 59	56.6083904063657
1511	1 33	1 35	1 59	1 61	36.33179548484193
1512	1 33	1 35	1 61	1 63	9.298116168458487
1513	1 33	1 35	1 63	1 65	-79.02605666466383
1514	1 33	1 35	1 65	1 67	30.430669898463194
1515	1 33	1 35	1 67	1 69	26.294073155463906
1516	1 33	1 35	1 69	1 71	11.999103305247134
1517	1 33	1 35	1 71	1 1	-109.68969547399547
1518	1 34	1 36	1 35	1 37	193.95927426728775
1519	1 34	1 36	1 37	1 39	-69.39872798434442
1520	1 34	1 36	1 41	1 43	146.95127118963964
1521	1 34	1 36	1 43	1 45	131.3923781905943
1522	1 34	1 36	1 45	1 47	-25.876317352935207
1523	1 34	1 36	1 47	1 49	-181.36321805600613
1524	1 34	1 36	1 49	1 51	81.58893122410234
1525	1 34	1 36	1 51	1 53	79.7959889270449
1526	1 34	1 36	1 53	1 55	8.840090275021781
1527	1 34	1 36	1 38	1 40	-27.97136346216679
1528	1 34	1 36	1 46	1 48	-17.364212140478685
1529	1 34	1 36	1 50	1 52	107.7023440278887
1530	1 34	1 36	1 52	1 54	34.681881183421254
1531	1 34	1 36	1 55	1 57	-125.4690541240868
1532	1 34	1 36	1 57	1 59	40.08749882988914
1533	1 34	1 36	1 59	1 61	51.19524811889933
1534	1 34	1 36	1 61	1 63	19.50959963004805
1535	1 34	1 36	1 63	1 65	-90.41344915762949
1536	1 34	1 36	1 65	1 67	25.883681671244407
1537	1 34	1 36	1 67	1 69	31.87506222945119
1538	1 34	1 36	1 69	1 71	18.332003948577267
1539	1 34	1 36	1 71	1 1	-97.62611798099184
1540	1 34	1 36	1 58	1 60	58.64792208159397
1541	1 34	1 36	1 60	1 62	32.75115264250472
1542	1 34	1 36	1 62	1 64	9.069306722530195
1543	1 34	1 36	1 64	1 66	-85.24811383966791
1544	1 34	1 36	1 66	1 68	35.686980620366896
1545	1 34	1 36	1 68	1 70	24.99746125483462
1546	1 34	1 36	1 70	1 72	8.754942107133946
1547	1 34	1 36	1 72	1 2	-71.4680602061228
1548	1 35	1 37	1 36	1 38	186.54244270270095
1549	1 35	1 37	1 38	1 40	-75.70299945815765
1550	1 35	1 37	1 42	1 44	131.78603155180045
1551	1 35	1 37	1 44	1 46	136.53392144313358
1552	1 35	1 37	1 46	1 48	-31.10095714724263
1553	1 35	1 37	1 48	1 50	-181.92342461884982
1554	1 35	1 37	1 50	1 52	74.43009165327416
1555	1 35	1 37	1 52	1 54	86.1681124477598
1556	1 35	1 37	1 54	1 56	6.4575618434775315
1557	1 35	1 37	1 41	1 43	-11.960489730270933
1558	1 35	1 37	1 49	1 51	24.703029642179125
1559	1 35	1 37	1 51	1 53	110.60887288558
1560	1 35	1 37	1 53	1 55	38.2334104740918
1561	1 35	1 37	1 55	1 57	-143.24327356009098
1562	1 35	1 37	1 57	1 59	22.271839458453293
1563	1 35	1 37	1 56	1 58	-137.33163265306123
1564	1 35	1 37	1 58	1 60	48.29880441660339
1565	1 35	1 37	1 60	1 62	52.69357843137254
1566	1 35	1 37	1 62	1 64	19.141100869784687
