          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   4        1   6          1  23        1  25       -0.35543          2548.70485        2503.81125         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16       -1.83089          -323.57249        -266.01947         0.20000E+02     0.93483E+01    1
        1   4        1   6          1  18        1  20       -0.22767      -2534482.50531    -2505795.42337         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22       -0.39785          1517.39599        1487.50939         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24       -0.82256      -2542210.43718    -2439775.76856         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.31427         -5776.51016       -5686.45036         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29       -0.26004          2563.22717        2530.11549         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.53895          2559.92361        2491.86125         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  31        1  33       -0.40971          3242.88400        3177.12850         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37       -0.40335          3195.06758        3131.27631         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.55911          3165.11664        3077.85975         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.50242          3790.01852        3695.99605         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.55600          6626.27311        6444.59869         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.54648          3768.20897        3666.64095         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.30589          2205.31773        2171.84527         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32       -0.94204          4965.38468        4714.49382         0.20000E+02     0.18169E+02    1
        1   4        1   6          1  36        1  38       -0.20730          2932.69911        2902.45801         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.89211          4221.71353        4029.90373         0.20000E+02     0.19186E+02    1
        1   4        1   6          1  40        1  42       -0.57826          3810.32155        3701.73032         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.68593          4435.63338        4286.08569         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.49053          3555.60563        3469.45893         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.88002          4024.18071        3846.15584         0.20000E+02     0.19449E+02    1
        1   4        1   6          1  45        1  47       -0.75850          3619.42860        3484.73127         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.70159          4116.70149        3974.79246         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.66391          5128.02240        4960.58877         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.54225          4148.89796        4037.92115         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.65966          3871.10988        3745.51072         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.56749          4229.05350        4110.74185         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61        0.37405          4054.20212        4130.74007         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -0.77511          3958.21742        3807.74922         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  63        1  65       -0.74254          4195.88148        4042.95656         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.61492          4073.77121        3950.42403         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.59533          4483.24252        4351.75868         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.69099          3949.96653        3815.82840         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.82294          3839.97997        3685.18187         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.67510          4150.85295        4013.07888         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.63441          4426.06915        4287.87449         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -0.84170          4135.60999        3965.17389         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.66572          3655.30141        3535.63377         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.63774          4105.59792        3976.74813         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.79377          4331.77784        4163.22145         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67       -0.83743          4149.44927        3979.29146         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.74354          4315.41343        4157.92457         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.90940          3946.57940        3760.41777         0.20000E+02     0.18821E+02    1
        1   4        1   6          1   3        1   5       -0.93552          1131.78456        1075.36631         0.20000E+02     0.18295E+02    1
        1   4        1   6          1  68        1  70       -0.69735          4180.47924        4037.22858         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72       -0.95140          3494.61432        3314.60253         0.20000E+02     0.17990E+02    1
        1   5        1   7          1   6        1   8       -0.71441          1153.32417        1112.85390         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   8        1  10       -0.51357          1447.89934        1411.19285         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  10        1  12       -1.34180           350.62272         315.61346         0.20000E+02     0.12756E+02    1
        1   5        1   7          1  16        1  18       -0.70452          1912.44240        1846.24781         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24       -0.66737          2003.71822        1937.96075         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  24        1  26       -0.68616          2602.17402        2514.41266         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15       -0.99653           918.69783         866.91058         0.20000E+02     0.17175E+02    1
        1   5        1   7          1  15        1  17       -0.64183          1449.72936        1403.94422         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  19        1  21       -0.22987      -2280415.13252    -2254355.39037         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  21        1  23       -0.91663          1543.97535        1470.01233         0.20000E+02     0.18672E+02    1
        1   5        1   7          1  23        1  25       -0.80159          2613.13737        2510.47468         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  27        1  29       -0.70334          4760.85070        4596.33511         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  26        1  28       -0.78243         -5497.59039       -5286.66756         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  28        1  30       -0.70762          2470.24485        2384.37318         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  30        1  32       -0.95473          2478.93461        2350.37188         0.20000E+02     0.17927E+02    1
        1   5        1   7          1  32        1  34       -0.79796          3226.63273        3100.43037         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  34        1  36       -0.97723         14776.22701       13974.36165         0.20000E+02     0.17515E+02    1
        1   5        1   7          1  36        1  38       -0.65260          3076.44290        2977.67933         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  38        1  40       -0.93437          2800.06962        2660.82280         0.20000E+02     0.18318E+02    1
        1   5        1   7          1  40        1  42       -0.86241          3666.10090        3510.20584         0.20000E+02     0.19846E+02    1
        1   5        1   7          1  42        1  44       -1.02657          6939.07282        6524.70416         0.20000E+02     0.16673E+02    1
        1   5        1   7          1  44        1  46       -0.87905          3563.53384        3406.22659         0.20000E+02     0.19471E+02    1
        1   5        1   7          1  29        1  31       -0.77150          2176.91949        2094.54370         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  31        1  33       -0.76539          3551.85220        3418.49305         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  33        1  35       -0.67822         -5003.01871       -4836.20534         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  35        1  37       -0.93051          4319.09128        4106.03311         0.20000E+02     0.18394E+02    1
        1   5        1   7          1  37        1  39       -0.79059          2750.79222        2644.17620         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  39        1  41       -0.87091          4146.88621        3967.12958         0.20000E+02     0.19653E+02    1
        1   5        1   7          1  41        1  43       -0.92769         73792.53261       70173.80377         0.20000E+02     0.18450E+02    1
        1   5        1   7          1  43        1  45       -0.95703          4432.70022        4201.73016         0.20000E+02     0.17884E+02    1
        1   5        1   7          1  45        1  47       -0.94558          3154.57281        2994.00778         0.20000E+02     0.18101E+02    1
        1   5        1   7          1  47        1  49       -0.96506          4381.59473        4149.54552         0.20000E+02     0.17735E+02    1
        1   5        1   7          1  46        1  48       -0.95558          2950.78417        2797.48427         0.20000E+02     0.17911E+02    1
        1   5        1   7          1  48        1  50       -0.90839          3890.43667        3707.32358         0.20000E+02     0.18842E+02    1
        1   5        1   7          1  52        1  54       -0.97265          3802.81139        3598.31901         0.20000E+02     0.17597E+02    1
        1   5        1   7          1  54        1  56       -0.94343          2922.83846        2774.72847         0.20000E+02     0.18142E+02    1
        1   5        1   7          1  56        1  58       -0.93849          3892.60502        3697.35942         0.20000E+02     0.18237E+02    1
        1   5        1   7          1  51        1  53       -0.91795          4503.61157        4287.26064         0.20000E+02     0.18646E+02    1
        1   5        1   7          1  53        1  55       -0.88365          3324.19761        3175.95143         0.20000E+02     0.19369E+02    1
        1   5        1   7          1  55        1  57       -0.89836          4348.66507        4148.37462         0.20000E+02     0.19052E+02    1
        1   5        1   7          1  61        1  63       -0.96119          3393.91364        3215.56960         0.20000E+02     0.17807E+02    1
        1   5        1   7          1  72        1   2       -0.91933          2386.28232        2271.31044         0.20000E+02     0.18618E+02    1
        1   5        1   7          1   2        1   4        1.15779           461.67520         499.28675         0.20000E+02     0.14783E+02    1
        1   5        1   7          1   4        1   6        0.41761           978.25050         998.89167         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  71        1   1       -0.94785          3326.51200        3156.40498         0.20000E+02     0.18057E+02    1
        1   5        1   7          1   1        1   3       -0.35603           673.35400         661.47341         0.20000E+02     0.20000E+02    0
        1   6        1   8          1   9        1  11       -1.07871           601.22284         561.70653         0.20000E+02     0.15867E+02    1
        1   6        1   8          1  11        1  13       -1.05362           306.11851         286.89385         0.20000E+02     0.16245E+02    1
        1   6        1   8          1  19        1  21       -0.58035          -509.16173        -494.59934         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  21        1  23       -0.75459          2017.08783        1942.40202         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  12        1  14       -2.06225          -329.58619        -257.07255         0.20000E+02     0.82995E+01    1
        1   6        1   8          1  22        1  24       -0.15433          1572.33540        1560.24933         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  24        1  26       -0.43416          2786.89498        2727.04852         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  26        1  28       -1.15084         -1073.34213        -993.41703         0.20000E+02     0.14872E+02    1
        1   6        1   8          1  28        1  30       -0.63056          4871.51475        4720.32146         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  27        1  29       -0.93069         -5570.56005       -5295.66136         0.20000E+02     0.18390E+02    1
        1   6        1   8          1  29        1  31       -0.43494          2480.78498        2427.41760         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  31        1  33       -0.63540          6528.28995        6324.14566         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  33        1  35       -0.95087         -1636.61663       -1552.40229         0.19999E+02     0.17999E+02    1
        1   6        1   8          1  35        1  37       -1.02046         14848.17809       13971.72325         0.20000E+02     0.16772E+02    1
        1   6        1   8          1  37        1  39       -0.46395          2834.65166        2769.65148         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  39        1  41       -0.79723          5966.59826        5733.43841         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  41        1  43       -1.01881         -5307.22969       -4994.92874         0.19999E+02     0.16799E+02    1
        1   6        1   8          1  43        1  45       -0.95832          6885.58787        6525.86199         0.20000E+02     0.17860E+02    1
        1   6        1   8          1  45        1  47       -0.76475          3009.44876        2896.54772         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  30        1  32       -0.56207          2029.46500        1973.22426         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  32        1  34       -0.62085          3535.21372        3427.15756         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  38        1  40       -0.56954          2287.96164        2223.72624         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  40        1  42       -0.72789          3866.35371        3728.16979         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  42        1  44       -1.10153         77181.29924       71899.11472         0.20000E+02     0.15538E+02    1
        1   6        1   8          1  44        1  46       -0.75734          4073.48393        3922.11717         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  46        1  48       -0.66657          2373.60556        2295.80052         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  48        1  50       -0.78780          3877.43866        3727.67576         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  47        1  49       -0.91436          5339.31895        5084.77547         0.20000E+02     0.18719E+02    1
        1   6        1   8          1  51        1  53       -0.88960          5513.87681        5264.72872         0.20000E+02     0.19240E+02    1
        1   6        1   8          1  53        1  55       -0.68724          2973.06668        2872.64099         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  55        1  57       -0.78183          4708.24877        4527.74655         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  61        1  63       -0.85608          2915.14144        2792.95122         0.20000E+02     0.19993E+02    1
        1   6        1   8          1  63        1  65       -0.91250          4170.60641        3972.56907         0.20000E+02     0.18757E+02    1
        1   6        1   8          1  50        1  52       -0.92220          9560.43560        9096.99343         0.20000E+02     0.18559E+02    1
        1   6        1   8          1  52        1  54       -0.88283          3868.43038        3696.22678         0.20000E+02     0.19387E+02    1
        1   6        1   8          1  54        1  56       -0.80828          2309.37556        2217.90448         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  56        1  58       -0.86697          3676.35318        3518.40041         0.20000E+02     0.19742E+02    1
        1   6        1   8          1  58        1  60       -0.89216          6290.42497        6004.58688         0.20000E+02     0.19184E+02    1
        1   6        1   8          1  60        1  62       -0.94486          3664.14219        3477.91738         0.20000E+02     0.18114E+02    1
        1   6        1   8          1  62        1  64       -0.75188          2213.28843        2131.62579         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  64        1  66       -0.83667          3419.86961        3279.75487         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  68        1  70       -0.86171          3456.50600        3309.75359         0.20000E+02     0.19862E+02    1
        1   6        1   8          1  67        1  69       -0.93226          4198.15343        3990.29882         0.20000E+02     0.18359E+02    1
        1   6        1   8          1  71        1   1       -0.94292          3337.55811        3168.60954         0.20000E+02     0.18152E+02    1
        1   6        1   8          1   1        1   3       -1.11500           776.85454         722.42710         0.20000E+02     0.15350E+02    1
        1   6        1   8          1   3        1   5       -0.68563           506.97102         489.88581         0.20000E+02     0.20000E+02    0
        1   6        1   8          1   5        1   7       -0.71441          1153.32417        1112.85390         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  70        1  72       -0.98251          2103.31957        1987.97311         0.20000E+02     0.17420E+02    1
        1   6        1   8          1  72        1   2       -0.97936          2499.95444        2363.71178         0.20000E+02     0.17476E+02    1
        1   6        1   8          1   2        1   4       -1.02269           727.86508         684.71870         0.20000E+02     0.16736E+02    1
        1   7        1   9          1  20        1  22       -0.61244          2212.31475        2145.59560         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  22        1  24       -0.46982          5427.88264        5301.86156         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  24        1  26       -0.37796          2438.93427        2393.27578         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  26        1  28       -0.26170          1970.91495        1945.29389         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  13        1  15       -0.74310          1464.26554        1410.85919         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  15        1  17       -0.53561          1402.46923        1365.40870         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  21        1  23       -0.51561          2446.26416        2384.00411         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  23        1  25       -0.28104          2182.45437        2152.00115         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  27        1  29       -0.36911          2335.18013        2292.47897         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  29        1  31       -0.59304          3083.96782        2993.86521         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  28        1  30       -0.49901          2642.50238        2577.38577         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  30        1  32       -0.90844          4776.12764        4551.30116         0.20000E+02     0.18841E+02    1
        1   7        1   9          1  36        1  38       -0.38877          3054.64115        2995.83624         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  38        1  40       -0.94292          4315.61769        4097.16182         0.20000E+02     0.18152E+02    1
        1   7        1   9          1  40        1  42       -0.57742          3330.51573        3235.73480         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  42        1  44       -0.55194          2938.14195        2858.16606         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  44        1  46       -0.64586          3364.71643        3257.79503         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  46        1  48       -0.95767          3922.14575        3717.51237         0.20000E+02     0.17872E+02    1
        1   7        1   9          1  35        1  37       -0.42440          2741.42024        2683.86073         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  37        1  39       -0.70727          3445.84100        3326.11352         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  39        1  41       -0.46166          3176.72807        3104.23980         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  41        1  43       -0.28949          2947.48323        2905.12648         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  43        1  45       -0.60740          3131.04223        3037.38256         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  45        1  47       -0.88182          3597.29588        3437.51981         0.20000E+02     0.19410E+02    1
        1   7        1   9          1  47        1  49       -0.72861          3406.62410        3284.75226         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  49        1  51       -0.55973          3046.73788        2962.65172         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  48        1  50       -0.62517          3509.87984        3401.86324         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  50        1  52       -0.52356          3200.43384        3117.73933         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  52        1  54       -0.78451          3530.85920        3395.04041         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  54        1  56       -0.91933          3565.23602        3393.46017         0.20000E+02     0.18617E+02    1
        1   7        1   9          1  56        1  58       -0.73906          3532.04395        3403.90709         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  58        1  60       -0.63200          3310.19856        3207.23117         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  60        1  62       -0.87630          3569.73730        3413.11896         0.20000E+02     0.19532E+02    1
        1   7        1   9          1  62        1  64       -0.78009          3274.18542        3148.93523         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  64        1  66       -0.66420          3448.33686        3335.69783         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  66        1  68       -0.72400          3321.99665        3203.89148         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  55        1  57       -0.61417          3464.45823        3359.68680         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  57        1  59       -0.87304          3050.87808        2917.99734         0.20000E+02     0.19605E+02    1
        1   7        1   9          1  63        1  65       -0.76270          3418.49677        3290.58600         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  65        1  67       -0.80937          2991.09775        2872.46952         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  67        1  69       -0.72800          3495.65650        3370.70189         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  69        1  71       -0.93192          3421.38742        3252.11282         0.20000E+02     0.18366E+02    1
        1   7        1   9          1  68        1  70       -0.74994          3535.49440        3405.37941         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  70        1  72       -0.99746          3059.45638        2886.68207         0.20000E+02     0.17159E+02    1
        1   7        1   9          1  72        1   2       -0.46318          2275.71042        2223.61334         0.20000E+02     0.20000E+02    0
        1   7        1   9          1   2        1   4        0.03858          1929.53524        1933.26104         0.20000E+02     0.20000E+02    0
        1   7        1   9          1   4        1   6       -0.43246          1395.50726        1365.65644         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  11        1  13       -0.55140          1142.34135        1111.27736         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  13        1  15       -0.49182          1801.41862        1757.65991         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  15        1  17       -0.54325          1858.51472        1808.71224         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  25        1  27       -0.30793          5956.59185        5865.58495         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  27        1  29       -0.28919          2001.82805        1973.09129         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  14        1  16       -0.14215          1599.21916        1587.89288         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  16        1  18       -0.22573          1440.33726        1424.17260         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  22        1  24       -0.10078          2491.31567        2478.79288         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  24        1  26       -0.37593          2277.15658        2234.75367         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  28        1  30       -0.42792          2311.46944        2262.53888         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  30        1  32       -0.71162          2901.90080        2800.46369         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  29        1  31       -0.50193          2601.73953        2537.25712         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  31        1  33       -0.40322          3076.08195        3014.68587         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  33        1  35       -0.48774          5555.12719        5421.29240         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  35        1  37       -0.48203          2632.87151        2570.17374         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  37        1  39       -0.59328          2899.96006        2815.19836         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  39        1  41       -0.57919          3522.46184        3421.91555         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  45        1  47       -0.79472          3097.87118        2977.18724         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  47        1  49       -0.72542          3747.23163        3613.75043         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  32        1  34       -0.46156          2882.57643        2816.81469         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  34        1  36       -0.69557          2860.39192        2762.62208         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  36        1  38       -0.36655          2758.94655        2708.84241         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  38        1  40       -0.82279          3013.60553        2892.14220         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  40        1  42       -0.61978          3305.81914        3204.94541         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44       -0.71914          3472.90176        3350.24423         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  48        1  50       -0.65792          3520.17114        3406.25634         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  50        1  52       -0.64459          3799.12247        3678.62983         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  49        1  51       -0.67619          4583.72240        4431.34004         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  51        1  53       -0.62381          3554.84724        3445.68136         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  53        1  55       -0.71934          3172.10178        3060.03888         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  55        1  57       -0.64111          3798.24841        3678.42388         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  57        1  59       -0.91887          4228.21234        4024.69234         0.20000E+02     0.18627E+02    1
        1   8        1  10          1  61        1  63       -0.84727          3197.87550        3065.23136         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  63        1  65       -0.77515          3709.62808        3568.60358         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  65        1  67       -0.86392          3937.19015        3769.19139         0.20000E+02     0.19812E+02    1
        1   8        1  10          1  67        1  69       -0.77303          3700.59587        3560.29053         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  52        1  54       -0.77975          3374.51588        3245.48415         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  54        1  56       -0.88459          2869.45082        2741.21764         0.20000E+02     0.19349E+02    1
        1   8        1  10          1  56        1  58       -0.74608          3554.90627        3424.73709         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  58        1  60       -0.67022          3877.99687        3750.19440         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  64        1  66       -0.67732          3475.82293        3360.08147         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  66        1  68       -0.80386          3847.77391        3696.18717         0.20000E+02     0.20000E+02    0
