3312
530	1 16	1 18	1 31	1 33	1819.552094018162
531	1 16	1 18	1 33	1 35	-328.8039984163435
532	1 16	1 18	1 35	1 37	-633.7835282548372
533	1 16	1 18	1 24	1 26	2945.52653076159
534	1 16	1 18	1 26	1 28	-853.6649990938997
535	1 16	1 18	1 30	1 32	-649.4004049331409
536	1 16	1 18	1 32	1 34	1987.3107881953479
537	1 16	1 18	1 34	1 36	-532.3742160150712
538	1 16	1 18	1 36	1 38	-639.0715147406731
539	1 16	1 18	1 38	1 40	-444.2308647361187
540	1 16	1 18	1 37	1 39	-573.7808367003996
541	1 16	1 18	1 41	1 43	-252.4320657911162
542	1 16	1 18	1 43	1 45	-453.1202263785197
543	1 16	1 18	1 49	1 51	-191.2940005269853
544	1 16	1 18	1 51	1 53	-332.92509877143544
545	1 16	1 18	1 53	1 55	-295.3797999700871
546	1 16	1 18	1 55	1 57	716.566353174336
547	1 16	1 18	1 40	1 42	1408.1759541937856
548	1 16	1 18	1 42	1 44	-373.7447700980421
549	1 16	1 18	1 44	1 46	-465.9421852857586
550	1 16	1 18	1 46	1 48	-312.38420460454125
551	1 16	1 18	1 48	1 50	952.8723717997498
552	1 16	1 18	1 50	1 52	-259.41328060012216
553	1 16	1 18	1 54	1 56	-221.76831530856992
554	1 16	1 18	1 56	1 58	749.3756255212678
555	1 16	1 18	1 58	1 60	-212.48138558965877
556	1 16	1 18	1 57	1 59	-151.98817378801812
557	1 16	1 18	1 59	1 61	-250.03381719234872
558	1 16	1 18	1 63	1 65	565.8588917505549
559	1 16	1 18	1 65	1 67	-126.73699037647545
560	1 16	1 18	1 67	1 69	-201.76633553911844
561	1 16	1 18	1 69	1 71	-182.08900184582757
562	1 16	1 18	1 60	1 62	-254.82772867696764
563	1 16	1 18	1 62	1 64	-168.94923264963518
564	1 16	1 18	1 64	1 66	583.315776079053
565	1 16	1 18	1 66	1 68	-173.74579939966668
566	1 16	1 18	1 68	1 70	-204.80901868835417
567	1 16	1 18	1 70	1 72	-136.57828382153497
568	1 17	1 19	1 30	1 32	-24.431634568071345
569	1 17	1 19	1 29	1 31	-49.022326377644696
570	1 17	1 19	1 35	1 37	131.3691352758557
571	1 17	1 19	1 37	1 39	-1.391326732152458
572	1 17	1 19	1 44	1 46	62.672400398185744
573	1 17	1 19	1 46	1 48	11.897342321696119
574	1 17	1 19	1 50	1 52	121.56137569595379
575	1 17	1 19	1 54	1 56	20.784913981232393
576	1 17	1 19	1 56	1 58	-182.20211027517854
577	1 17	1 19	1 41	1 43	212.09695597625904
578	1 17	1 19	1 43	1 45	124.54272266164517
579	1 17	1 19	1 49	1 51	117.42023695095344
580	1 17	1 19	1 51	1 53	98.98221467738549
581	1 17	1 19	1 53	1 55	37.04910987352939
582	1 17	1 19	1 55	1 57	-206.68085858351424
583	1 17	1 19	1 57	1 59	72.65316009296954
584	1 17	1 19	1 59	1 61	74.54461646462406
585	1 17	1 19	1 58	1 60	81.5846317806178
586	1 17	1 19	1 60	1 62	58.13911897930053
587	1 17	1 19	1 62	1 64	24.410815148733306
588	1 17	1 19	1 64	1 66	-149.0448173675653
589	1 17	1 19	1 66	1 68	60.86851595780167
590	1 17	1 19	1 68	1 70	50.861711609407095
591	1 17	1 19	1 70	1 72	25.227434622051724
592	1 17	1 19	1 4	1 6	53.74327624837881
593	1 17	1 19	1 65	1 67	51.16770869963355
594	1 17	1 19	1 67	1 69	59.736096423881285
595	1 17	1 19	1 69	1 71	38.28369928259586
596	1 18	1 20	1 33	1 35	317.3482618720918
597	1 18	1 20	1 37	1 39	29.46001034789468
598	1 18	1 20	1 22	1 24	-80.87177820561689
599	1 18	1 20	1 30	1 32	-49.59830807337008
600	1 18	1 20	1 34	1 36	430.27272608490944
601	1 18	1 20	1 36	1 38	137.79341680007695
602	1 18	1 20	1 41	1 43	194.7118888534505
603	1 18	1 20	1 43	1 45	213.73656678050884
604	1 18	1 20	1 45	1 47	68.14974905111157
605	1 18	1 20	1 49	1 51	122.61896916636788
606	1 18	1 20	1 51	1 53	148.26622439107086
607	1 18	1 20	1 53	1 55	70.27468410645909
608	1 18	1 20	1 55	1 57	-286.34230996928113
609	1 18	1 20	1 57	1 59	83.45233576755828
610	1 18	1 20	1 42	1 44	243.5268429109219
611	1 18	1 20	1 44	1 46	136.77869947586237
612	1 18	1 20	1 46	1 48	29.93216082176124
613	1 18	1 20	1 50	1 52	152.7832305648576
614	1 18	1 20	1 54	1 56	40.38110301017383
615	1 18	1 20	1 56	1 58	-266.73000313632093
616	1 18	1 20	1 58	1 60	104.63274319145197
617	1 18	1 20	1 60	1 62	90.25555956505579
618	1 18	1 20	1 59	1 61	106.07484050421331
619	1 18	1 20	1 61	1 63	66.23072862086212
620	1 18	1 20	1 63	1 65	-225.00731394829327
621	1 18	1 20	1 65	1 67	62.66893999105655
622	1 18	1 20	1 67	1 69	83.33971132232219
623	1 18	1 20	1 69	1 71	59.19872354122031
624	1 18	1 20	1 3	1 5	470.3181920439306
625	1 18	1 20	1 62	1 64	41.88853192650401
626	1 18	1 20	1 64	1 66	-214.73264952315847
627	1 18	1 20	1 66	1 68	79.45390383456065
628	1 18	1 20	1 68	1 70	75.0697933684248
629	1 18	1 20	1 4	1 6	211.72973124738314
630	1 19	1 21	1 20	1 22	690.5108129353221
631	1 19	1 21	1 22	1 24	-216.15965094721017
632	1 19	1 21	1 24	1 26	-988.6107852335867
633	1 19	1 21	1 28	1 30	515.8803018960186
634	1 19	1 21	1 30	1 32	-87.65004714120803
635	1 19	1 21	1 32	1 34	-748.7748713697476
636	1 19	1 21	1 34	1 36	317.1939300570141
637	1 19	1 21	1 36	1 38	332.7932644621245
638	1 19	1 21	1 38	1 40	28.90290838558775
639	1 19	1 21	1 27	1 29	943.0461593948585
640	1 19	1 21	1 33	1 35	128.5745460340122
641	1 19	1 21	1 35	1 37	435.82106516426836
642	1 19	1 21	1 37	1 39	137.1738660709219
643	1 19	1 21	1 41	1 43	122.39459036508374
644	1 19	1 21	1 40	1 42	-564.1778135706161
645	1 19	1 21	1 42	1 44	207.29030753119068
646	1 19	1 21	1 44	1 46	220.99499718608578
647	1 19	1 21	1 46	1 48	65.93721910254847
648	1 19	1 21	1 48	1 50	-423.7260023070338
649	1 19	1 21	1 50	1 52	143.29701053549874
650	1 19	1 21	1 54	1 56	67.46258730471563
651	1 19	1 21	1 47	1 49	-439.4807830984684
652	1 19	1 21	1 49	1 51	95.64598428316559
653	1 19	1 21	1 51	1 53	169.08147569537874
654	1 19	1 21	1 53	1 55	110.41683228494718
655	1 19	1 21	1 55	1 57	-325.0018716949329
656	1 19	1 21	1 57	1 59	74.91587745001335
657	1 19	1 21	1 59	1 61	119.51146024387762
658	1 19	1 21	1 61	1 63	90.91014268482013
659	1 19	1 21	1 60	1 62	113.5310348217806
660	1 19	1 21	1 62	1 64	60.81823480501605
661	1 19	1 21	1 64	1 66	-253.76642788792665
662	1 19	1 21	1 66	1 68	82.86219631533226
663	1 19	1 21	1 68	1 70	90.72666587912445
664	1 19	1 21	1 70	1 72	53.57962637030057
665	1 19	1 21	1 4	1 6	451.11623621158543
666	1 19	1 21	1 6	1 8	47.31875652158935
667	1 19	1 21	1 63	1 65	-255.22370627800768
668	1 19	1 21	1 65	1 67	61.16319653678297
669	1 19	1 21	1 67	1 69	93.62140394382769
670	1 19	1 21	1 69	1 71	75.85445633454042
671	1 19	1 21	1 5	1 7	190.5050368785518
672	1 19	1 21	1 9	1 11	27.6968194853774
673	1 20	1 22	1 21	1 23	695.9446217939669
674	1 20	1 22	1 23	1 25	-1119.335235864974
675	1 20	1 22	1 27	1 29	504.24121499108026
676	1 20	1 22	1 29	1 31	519.1186641977656
677	1 20	1 22	1 31	1 33	-869.0889656075956
678	1 20	1 22	1 33	1 35	24.404311357315468
679	1 20	1 22	1 35	1 37	318.4414580910031
680	1 20	1 22	1 37	1 39	327.29715543804855
681	1 20	1 22	1 39	1 41	-604.5189697945141
682	1 20	1 22	1 28	1 30	929.5198875916582
683	1 20	1 22	1 30	1 32	-2.6875203330434667
684	1 20	1 22	1 32	1 34	-816.8145129597276
685	1 20	1 22	1 34	1 36	124.61770625153207
686	1 20	1 22	1 36	1 38	436.11329368669726
687	1 20	1 22	1 38	1 40	135.11134070872797
688	1 20	1 22	1 40	1 42	-615.5571134934808
689	1 20	1 22	1 42	1 44	126.27272502409669
690	1 20	1 22	1 41	1 43	58.93717042843594
691	1 20	1 22	1 43	1 45	213.1544615965775
692	1 20	1 22	1 45	1 47	213.3400682276603
693	1 20	1 22	1 47	1 49	-430.13357141148884
694	1 20	1 22	1 49	1 51	61.8221890475199
695	1 20	1 22	1 51	1 53	150.35940973628968
696	1 20	1 22	1 53	1 55	143.880802466063
697	1 20	1 22	1 55	1 57	-316.2229677149645
698	1 20	1 22	1 57	1 59	56.967289324896655
699	1 20	1 22	1 59	1 61	110.89086012671427
700	1 20	1 22	1 44	1 46	255.53457582595485
701	1 20	1 22	1 46	1 48	128.20618023910464
702	1 20	1 22	1 48	1 50	-450.9876713008655
703	1 20	1 22	1 50	1 52	106.6291165070197
704	1 20	1 22	1 52	1 54	166.3029466460307
705	1 20	1 22	1 54	1 56	99.18752411398864
706	1 20	1 22	1 56	1 58	-332.73336971248455
707	1 20	1 22	1 58	1 60	86.80096026019939
708	1 20	1 22	1 60	1 62	118.63999943635498
709	1 20	1 22	1 62	1 64	77.13562627269074
710	1 20	1 22	1 61	1 63	105.99248570498898
711	1 20	1 22	1 63	1 65	-249.0813290476516
712	1 20	1 22	1 65	1 67	50.993689418142594
713	1 20	1 22	1 67	1 69	88.8211895772541
714	1 20	1 22	1 69	1 71	83.53878081208893
715	1 20	1 22	1 71	1 1	-534.3481739848011
716	1 20	1 22	1 1	1 3	51.94415242155256
717	1 20	1 22	1 7	1 9	-941.5080260387367
718	1 20	1 22	1 64	1 66	-259.269270416621
719	1 20	1 22	1 66	1 68	73.12722082420595
720	1 20	1 22	1 68	1 70	92.85241160507604
721	1 20	1 22	1 72	1 2	-553.2481450281267
722	1 20	1 22	1 4	1 6	571.4851059867017
723	1 21	1 23	1 22	1 24	726.2618932030141
724	1 21	1 23	1 24	1 26	-1151.417286122286
725	1 21	1 23	1 28	1 30	507.92806620861415
726	1 21	1 23	1 30	1 32	540.139887600692
727	1 21	1 23	1 32	1 34	-901.9099566473815
728	1 21	1 23	1 34	1 36	21.07002739970888
729	1 21	1 23	1 36	1 38	321.8406275291699
730	1 21	1 23	1 38	1 40	330.2254301433002
731	1 21	1 23	1 40	1 42	-622.5963780727263
732	1 21	1 23	1 29	1 31	945.3007794814256
733	1 21	1 23	1 31	1 33	-835.5883972339379
734	1 21	1 23	1 35	1 37	126.02598277111335
735	1 21	1 23	1 37	1 39	437.3661885321011
736	1 21	1 23	1 39	1 41	-521.6258924838089
737	1 21	1 23	1 41	1 43	24.711632723046044
738	1 21	1 23	1 43	1 45	130.31233908435792
739	1 21	1 23	1 42	1 44	60.30973711012811
740	1 21	1 23	1 44	1 46	212.75534080534345
741	1 21	1 23	1 46	1 48	201.88571907145374
742	1 21	1 23	1 50	1 52	67.48866216021521
743	1 21	1 23	1 52	1 54	145.51303094072213
744	1 21	1 23	1 54	1 56	125.68069561646831
745	1 21	1 23	1 56	1 58	-308.5701834586314
746	1 21	1 23	1 58	1 60	62.85661131362283
747	1 21	1 23	1 60	1 62	105.21704284113251
748	1 21	1 23	1 45	1 47	247.76388295003295
749	1 21	1 23	1 47	1 49	-366.0523040019713
750	1 21	1 23	1 49	1 51	35.75782032046045
751	1 21	1 23	1 51	1 53	108.97696755454788
752	1 21	1 23	1 53	1 55	153.73961732370088
753	1 21	1 23	1 55	1 57	-270.1366394748285
754	1 21	1 23	1 57	1 59	38.76715707462873
755	1 21	1 23	1 59	1 61	87.92982278831442
756	1 21	1 23	1 61	1 63	105.7856520994813
757	1 21	1 23	1 63	1 65	-213.79612242406262
758	1 21	1 23	1 62	1 64	85.81489206814176
759	1 21	1 23	1 64	1 66	-234.98787485041154
760	1 21	1 23	1 66	1 68	56.81354900342866
761	1 21	1 23	1 68	1 70	82.52425900064193
762	1 21	1 23	1 70	1 72	63.93676247654111
763	1 21	1 23	1 72	1 2	-438.28086705700474
764	1 21	1 23	1 4	1 6	445.32723076025263
765	1 21	1 23	1 6	1 8	467.133659783732
766	1 21	1 23	1 65	1 67	37.8610358346467
767	1 21	1 23	1 67	1 69	73.36922165414123
768	1 21	1 23	1 69	1 71	80.0894970582016
769	1 21	1 23	1 71	1 1	-405.20169424300997
770	1 21	1 23	1 3	1 5	203.82065666487648
771	1 21	1 23	1 5	1 7	581.4954871824077
772	1 21	1 23	1 7	1 9	-773.1000183872341
773	1 21	1 23	1 9	1 11	-47.39895633980784
774	1 22	1 24	1 27	1 29	-90.40126227959946
775	1 22	1 24	1 29	1 31	535.1059829931571
776	1 22	1 24	1 35	1 37	25.08517421851989
777	1 22	1 24	1 37	1 39	331.2067497897967
778	1 22	1 24	1 39	1 41	-325.82988006915957
779	1 22	1 24	1 41	1 43	10.324079676190387
780	1 22	1 24	1 28	1 30	-7.578911409575635
781	1 22	1 24	1 32	1 34	-905.5091335996954
782	1 22	1 24	1 36	1 38	132.83396577064886
783	1 22	1 24	1 38	1 40	442.95978036446206
784	1 22	1 24	1 40	1 42	-542.1768212180434
785	1 22	1 24	1 42	1 44	25.790623535727555
786	1 22	1 24	1 44	1 46	128.8448621797287
787	1 22	1 24	1 43	1 45	63.13783421423788
788	1 22	1 24	1 45	1 47	203.1072186062147
789	1 22	1 24	1 47	1 49	-253.25112450561977
790	1 22	1 24	1 51	1 53	65.93249032625886
791	1 22	1 24	1 55	1 57	-194.97935297426167
792	1 22	1 24	1 57	1 59	23.889781192919646
793	1 22	1 24	1 59	1 61	59.211335103639406
794	1 22	1 24	1 61	1 63	86.17306806690458
795	1 22	1 24	1 46	1 48	226.0532874256366
796	1 22	1 24	1 48	1 50	-353.5380328472011
797	1 22	1 24	1 50	1 52	38.101172038453015
798	1 22	1 24	1 52	1 54	101.36401287776145
799	1 22	1 24	1 54	1 56	124.44830347174769
800	1 22	1 24	1 56	1 58	-243.3998834215609
801	1 22	1 24	1 58	1 60	40.01140552626735
802	1 22	1 24	1 60	1 62	77.08221969481227
803	1 22	1 24	1 63	1 65	-157.24107546235456
804	1 22	1 24	1 65	1 67	24.920976424396738
805	1 22	1 24	1 67	1 69	51.8447803432503
806	1 22	1 24	1 69	1 71	63.94209231142216
807	1 22	1 24	1 71	1 1	-276.20322174914827
808	1 22	1 24	1 5	1 7	464.03741612758233
809	1 22	1 24	1 7	1 9	-493.18538532001213
810	1 22	1 24	1 9	1 11	-28.25447471854016
811	1 22	1 24	1 66	1 68	38.477544325975046
812	1 22	1 24	1 68	1 70	61.734468072936764
813	1 22	1 24	1 70	1 72	54.2148080555543
814	1 22	1 24	1 72	1 2	-306.7522675532281
815	1 22	1 24	1 4	1 6	212.3753198188422
816	1 22	1 24	1 6	1 8	592.1765137623108
817	1 22	1 24	1 8	1 10	-787.3377766930629
818	1 22	1 24	1 10	1 12	-50.30135484279195
819	1 23	1 25	1 24	1 26	2722.145801103505
820	1 23	1 25	1 26	1 28	-1075.2530521562892
821	1 23	1 25	1 28	1 30	-940.626121969792
822	1 23	1 25	1 32	1 34	2267.425366264068
823	1 23	1 25	1 34	1 36	-839.2475162065218
824	1 23	1 25	1 36	1 38	-718.3312004673459
825	1 23	1 25	1 38	1 40	-361.30071342289455
826	1 23	1 25	1 40	1 42	1684.4934496027158
827	1 23	1 25	1 42	1 44	-580.307804889819
828	1 23	1 25	1 27	1 29	-941.241958489642
829	1 23	1 25	1 29	1 31	-881.1988205915513
830	1 23	1 25	1 35	1 37	-768.4660901622314
831	1 23	1 25	1 37	1 39	-589.5370309795192
832	1 23	1 25	1 39	1 41	1772.6187657687553
833	1 23	1 25	1 43	1 45	-591.1988278956575
834	1 23	1 25	1 45	1 47	-439.7441794801912
835	1 23	1 25	1 44	1 46	-543.1693291264282
836	1 23	1 25	1 46	1 48	-293.4735369182717
837	1 23	1 25	1 50	1 52	-407.31307258522384
838	1 23	1 25	1 52	1 54	-409.0746672594886
839	1 23	1 25	1 54	1 56	-231.51333515866924
840	1 23	1 25	1 56	1 58	932.0917703009604
841	1 23	1 25	1 58	1 60	-300.31657165534233
842	1 23	1 25	1 60	1 62	-316.322119120552
843	1 23	1 25	1 62	1 64	-189.14099403659088
844	1 23	1 25	1 47	1 49	1267.9152756866818
845	1 23	1 25	1 49	1 51	-320.90561059715463
846	1 23	1 25	1 51	1 53	-441.71102270835206
847	1 23	1 25	1 53	1 55	-330.40276991648466
848	1 23	1 25	1 55	1 57	937.1416150489607
849	1 23	1 25	1 57	1 59	-231.60063956753933
850	1 23	1 25	1 59	1 61	-330.56038929643285
851	1 23	1 25	1 61	1 63	-265.3241059066754
852	1 23	1 25	1 64	1 66	736.2343583724753
853	1 23	1 25	1 66	1 68	-239.133066071871
854	1 23	1 25	1 68	1 70	-258.36755529825723
855	1 23	1 25	1 70	1 72	-160.83387500382605
856	1 23	1 25	1 72	1 2	915.6609431076721
857	1 23	1 25	1 4	1 6	-838.5177917473904
858	1 23	1 25	1 67	1 69	-265.82824099133205
859	1 23	1 25	1 69	1 71	-220.78915203783345
860	1 23	1 25	1 71	1 1	1073.7175899387003
861	1 23	1 25	1 5	1 7	-700.7777664485059
862	1 23	1 25	1 7	1 9	2261.3582269411313
863	1 23	1 25	1 13	1 15	-929.0245350156512
864	1 24	1 26	1 29	1 31	-964.9494393435263
865	1 24	1 26	1 31	1 33	2241.8665793433224
866	1 24	1 26	1 35	1 37	-830.2204691564209
867	1 24	1 26	1 37	1 39	-718.1199614166947
868	1 24	1 26	1 39	1 41	1655.0851417665021
869	1 24	1 26	1 41	1 43	-298.4538259781363
870	1 24	1 26	1 43	1 45	-587.510047724389
871	1 24	1 26	1 28	1 30	-939.4807663343046
872	1 24	1 26	1 30	1 32	-941.8490464877777
873	1 24	1 26	1 32	1 34	2681.893879587534
874	1 24	1 26	1 38	1 40	-590.5617301773079
875	1 24	1 26	1 40	1 42	1819.5812294912769
876	1 24	1 26	1 42	1 44	-490.84746736375325
877	1 24	1 26	1 44	1 46	-588.2134427502035
878	1 24	1 26	1 46	1 48	-404.77994669485497
879	1 24	1 26	1 45	1 47	-523.4835182367844
880	1 24	1 26	1 47	1 49	1217.2393927036558
881	1 24	1 26	1 49	1 51	-233.71973524045518
882	1 24	1 26	1 51	1 53	-426.5844161483236
883	1 24	1 26	1 55	1 57	907.5995537790911
884	1 24	1 26	1 57	1 59	-189.163815961516
885	1 24	1 26	1 59	1 61	-318.63084047069253
886	1 24	1 26	1 61	1 63	-288.79618149799285
887	1 24	1 26	1 63	1 65	718.5297348850966
888	1 24	1 26	1 50	1 52	-352.27602876693584
889	1 24	1 26	1 52	1 54	-430.5748727246257
890	1 24	1 26	1 54	1 56	-285.18610045863545
891	1 24	1 26	1 56	1 58	953.2931886363511
892	1 24	1 26	1 58	1 60	-268.9430219291943
893	1 24	1 26	1 60	1 62	-325.256812435784
894	1 24	1 26	1 62	1 64	-216.712369135254
895	1 24	1 26	1 64	1 66	741.9041790706067
896	1 24	1 26	1 66	1 68	-220.051712776479
897	1 24	1 26	1 65	1 67	-159.2184001062126
898	1 24	1 26	1 69	1 71	-232.56585875790933
899	1 24	1 26	1 71	1 1	1008.2574206871151
900	1 24	1 26	1 5	1 7	-856.1090227229682
901	1 24	1 26	1 7	1 9	2170.3614891105785
902	1 24	1 26	1 11	1 13	-862.1635317075921
903	1 24	1 26	1 68	1 70	-260.9388103729734
904	1 24	1 26	1 70	1 72	-174.73286825033068
905	1 24	1 26	1 72	1 2	923.4616648449203
906	1 24	1 26	1 6	1 8	-747.3751904470712
907	1 24	1 26	1 8	1 10	2359.484277147752
908	1 25	1 27	1 30	1 32	-35.902548614273975
909	1 25	1 27	1 36	1 38	-96.69397126987303
910	1 25	1 27	1 38	1 40	-27.612596314310284
911	1 25	1 27	1 44	1 46	17.968053440290575
912	1 25	1 27	1 29	1 31	-82.36189721972181
913	1 25	1 27	1 33	1 35	885.5105958524068
914	1 25	1 27	1 37	1 39	-55.759201946893256
915	1 25	1 27	1 43	1 45	120.11126928764853
916	1 25	1 27	1 48	1 50	-272.1219427326868
917	1 25	1 27	1 50	1 52	184.5937908546972
918	1 25	1 27	1 54	1 56	10.173615856170603
919	1 25	1 27	1 56	1 58	-221.5824514069543
920	1 25	1 27	1 58	1 60	119.39757491764004
921	1 25	1 27	1 60	1 62	64.18309023662212
922	1 25	1 27	1 62	1 64	20.749427434708664
923	1 25	1 27	1 64	1 66	-185.19412958785173
924	1 25	1 27	1 49	1 51	203.6106789396646
925	1 25	1 27	1 51	1 53	119.81880372384882
926	1 25	1 27	1 53	1 55	22.696926521420348
927	1 25	1 27	1 55	1 57	-271.22774063912806
928	1 25	1 27	1 57	1 59	116.58939543132934
929	1 25	1 27	1 59	1 61	95.66213350792506
930	1 25	1 27	1 61	1 63	38.21258749348569
931	1 25	1 27	1 63	1 65	-212.23041383503013
932	1 25	1 27	1 65	1 67	77.41879130444681
933	1 25	1 27	1 67	1 69	78.16702232617227
934	1 25	1 27	1 66	1 68	86.38528665833917
935	1 25	1 27	1 70	1 72	25.85219726676714
936	1 25	1 27	1 4	1 6	91.30844851691344
937	1 25	1 27	1 8	1 10	-387.11981558685784
938	1 25	1 27	1 10	1 12	352.18966399344566
939	1 25	1 27	1 12	1 14	40.7426015119936
940	1 25	1 27	1 69	1 71	41.991059244029856
941	1 25	1 27	1 9	1 11	445.18926276367495
942	1 25	1 27	1 11	1 13	158.1794566181616
943	1 25	1 27	1 15	1 17	-873.9545601651728
944	1 26	1 28	1 29	1 31	-234.95438602144628
945	1 26	1 28	1 31	1 33	-905.2919767975052
946	1 26	1 28	1 37	1 39	-102.68023002931268
947	1 26	1 28	1 41	1 43	304.8395660860951
948	1 26	1 28	1 43	1 45	309.2219953545583
949	1 26	1 28	1 30	1 32	-84.36375683186135
950	1 26	1 28	1 38	1 40	-56.012438230986916
951	1 26	1 28	1 42	1 44	413.92939401439685
952	1 26	1 28	1 44	1 46	121.64734589417588
953	1 26	1 28	1 47	1 49	-499.6469664585986
954	1 26	1 28	1 49	1 51	186.65212793248344
955	1 26	1 28	1 51	1 53	206.6776455827817
956	1 26	1 28	1 53	1 55	58.90642556868978
957	1 26	1 28	1 55	1 57	-373.0430673882189
958	1 26	1 28	1 59	1 61	143.66323848387415
959	1 26	1 28	1 61	1 63	70.90522126322176
960	1 26	1 28	1 63	1 65	-293.0834088030228
961	1 26	1 28	1 65	1 67	89.30260446082465
962	1 26	1 28	1 50	1 52	234.4076955343673
963	1 26	1 28	1 52	1 54	126.69114014667116
964	1 26	1 28	1 54	1 56	26.129811070828715
965	1 26	1 28	1 56	1 58	-330.71457890830857
966	1 26	1 28	1 58	1 60	151.02586417317374
967	1 26	1 28	1 60	1 62	109.91770347949632
968	1 26	1 28	1 62	1 64	39.74068802432584
969	1 26	1 28	1 64	1 66	-269.8192820383168
970	1 26	1 28	1 66	1 68	110.65587811257174
971	1 26	1 28	1 68	1 70	94.05767149441674
972	1 26	1 28	1 69	1 71	69.03183651821273
973	1 26	1 28	1 5	1 7	86.89960452475732
974	1 26	1 28	1 7	1 9	-728.4128158590713
975	1 26	1 28	1 11	1 13	365.86375494290485
976	1 26	1 28	1 13	1 15	37.94307067679712
977	1 26	1 28	1 70	1 72	43.855251830320555
978	1 26	1 28	1 6	1 8	35.67086850337547
979	1 26	1 28	1 16	1 18	-853.6649990938997
980	1 27	1 29	1 28	1 30	638.6957482025963
981	1 27	1 29	1 30	1 32	-227.19214293243988
982	1 27	1 29	1 32	1 34	-904.4915539889064
983	1 27	1 29	1 34	1 36	474.46567536596064
984	1 27	1 29	1 36	1 38	495.01778521974666
985	1 27	1 29	1 38	1 40	-99.2502859938484
986	1 27	1 29	1 40	1 42	-695.0620893139487
987	1 27	1 29	1 42	1 44	300.6675300454259
988	1 27	1 29	1 44	1 46	316.0204197853815
989	1 27	1 29	1 46	1 48	20.785667230444744
990	1 27	1 29	1 45	1 47	122.98145703833576
991	1 27	1 29	1 49	1 51	115.71439033061898
992	1 27	1 29	1 48	1 50	-530.7490427651172
993	1 27	1 29	1 50	1 52	200.36016032318477
994	1 27	1 29	1 54	1 56	60.577179479632804
995	1 27	1 29	1 56	1 58	-407.24668296424676
996	1 27	1 29	1 58	1 60	142.40870221358787
997	1 27	1 29	1 60	1 62	150.98626002203548
998	1 27	1 29	1 62	1 64	67.26754259637494
999	1 27	1 29	1 64	1 66	-325.44793801838875
1000	1 27	1 29	1 66	1 68	110.89022393023096
1001	1 27	1 29	1 51	1 53	248.40537359967948
1002	1 27	1 29	1 53	1 55	125.33977839845221
1003	1 27	1 29	1 55	1 57	-424.6949877917947
1004	1 27	1 29	1 57	1 59	96.71390388071534
1005	1 27	1 29	1 59	1 61	164.9222354633446
1006	1 27	1 29	1 61	1 63	111.17280913952612
1007	1 27	1 29	1 63	1 65	-333.6674238857975
1008	1 27	1 29	1 65	1 67	80.48413563950378
1009	1 27	1 29	1 67	1 69	125.47381611531993
1010	1 27	1 29	1 69	1 71	95.46648774185952
1011	1 27	1 29	1 70	1 72	64.3479103505268
1012	1 27	1 29	1 72	1 2	-479.5149496531218
1013	1 27	1 29	1 4	1 6	290.19909061973345
1014	1 27	1 29	1 6	1 8	88.05302533770337
1015	1 27	1 29	1 8	1 10	-739.837712898197
1016	1 27	1 29	1 12	1 14	355.9269267232695
1017	1 27	1 29	1 14	1 16	38.173621382783175
1018	1 27	1 29	1 5	1 7	175.4478711975802
1019	1 27	1 29	1 7	1 9	-753.2484366869851
1020	1 27	1 29	1 9	1 11	157.5775881834574
1021	1 27	1 29	1 11	1 13	486.0743855469723
1022	1 27	1 29	1 13	1 15	149.67028362138927
1023	1 28	1 30	1 29	1 31	659.3703748955586
1024	1 28	1 30	1 31	1 33	-1049.6900790171667
1025	1 28	1 30	1 33	1 35	-96.8667423151014
1026	1 28	1 30	1 35	1 37	479.24649480806914
1027	1 28	1 30	1 37	1 39	495.6366394407385
1028	1 28	1 30	1 39	1 41	-825.6917766126248
1029	1 28	1 30	1 41	1 43	15.335865158113798
1030	1 28	1 30	1 43	1 45	309.6198822746661
1031	1 28	1 30	1 45	1 47	313.54633039164594
1032	1 28	1 30	1 47	1 49	-581.2227958441149
1033	1 28	1 30	1 36	1 38	912.3047169597739
1034	1 28	1 30	1 38	1 40	-21.071932945674156
1035	1 28	1 30	1 44	1 46	427.30025427626634
1036	1 28	1 30	1 46	1 48	123.46187384353888
1037	1 28	1 30	1 48	1 50	-587.537461136104
1038	1 28	1 30	1 50	1 52	123.14020127531988
1039	1 28	1 30	1 49	1 51	54.80219177865922
1040	1 28	1 30	1 51	1 53	208.75877894183645
1041	1 28	1 30	1 53	1 55	203.6536629413716
1042	1 28	1 30	1 55	1 57	-421.7034674493715
1043	1 28	1 30	1 57	1 59	59.9481821019491
1044	1 28	1 30	1 61	1 63	145.9634435456689
1045	1 28	1 30	1 63	1 65	-329.3443984684154
1046	1 28	1 30	1 65	1 67	61.97707308394556
1047	1 28	1 30	1 67	1 69	118.05247814039667
1048	1 28	1 30	1 52	1 54	247.31848393619646
1049	1 28	1 30	1 54	1 56	121.36605066714996
1050	1 28	1 30	1 56	1 58	-439.88993480036333
1051	1 28	1 30	1 58	1 60	107.82852916322143
1052	1 28	1 30	1 60	1 62	166.0116282483479
1053	1 28	1 30	1 62	1 64	100.63689376870076
1054	1 28	1 30	1 64	1 66	-343.5566266486045
1055	1 28	1 30	1 66	1 68	93.2885133156583
1056	1 28	1 30	1 68	1 70	126.09530970047203
1057	1 28	1 30	1 70	1 72	83.04656230155416
