          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  55        1  57        0.26756           915.60248         927.93394         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59        1.37749           600.45392         649.34984         0.20000E+02     0.17596E+02    1
        1   1        1   3          1  59        1  61       -0.38357          1118.31594        1097.07273         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  61        1  63       -0.97423          1827.84457        1740.94105         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  63        1  65        0.23484           881.53884         891.95092         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64        0.11473          3229.48076        3248.05989         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  64        1  66       -0.14484          1077.48673        1069.71198         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68       -0.49145           905.76056         883.77503         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70        0.33282          1188.85722        1208.80681         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72        1.98904          1322.30514        1556.75776         0.20000E+02     0.12186E+02    1
        1   1        1   3          1  65        1  67        1.02380           591.24292         622.29665         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69        0.51364          1037.33359        1064.31944         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71        0.16077          1344.36478        1355.21534         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5       -2.10051           399.69735         333.17644         0.20000E+02     0.11539E+02    1
        1   2        1   4          1   7        1   9       -1.05969           625.65485         593.36764         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   9        1  11       -1.44015           527.74682         484.46591         0.20000E+02     0.16830E+02    1
        1   2        1   4          1  11        1  13        1.51923           337.04629         370.71922         0.20000E+02     0.15954E+02    1
        1   2        1   4          1  13        1  15        2.80726            82.86554         114.70457         0.20000E+02     0.86340E+01    1
        1   2        1   4          1  15        1  17       -0.24875           733.56213         724.49492         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19        0.20491           623.19536         629.61316         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21       -0.13919           507.09721         503.58035         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   6        1   8       -2.64899           331.92903         248.49191         0.20000E+02     0.91499E+01    1
        1   2        1   4          1  10        1  12        1.08710           252.60741         266.71789         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  14        1  16       -0.47357           176.02071         171.90176         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18       -0.32588           737.25252         725.33715         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20        0.08872           430.14952         432.06196         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22       -1.52398         -2877.33920       -2614.42479         0.20000E+02     0.15904E+02    1
        1   2        1   4          1  22        1  24       -0.56428            88.88815          86.41530         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  24        1  26       -0.23575           914.52170         903.80522         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25       -0.34886           825.03760         810.77123         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.65865           782.27515         756.93250         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -0.37984           642.06878         629.98969         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31       -1.18158          -922.89469        -869.95045         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35       -1.27509           869.46756         813.05806         0.20000E+02     0.19009E+02    1
        1   2        1   4          1  35        1  37        0.09302           748.95804         752.44964         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39        0.50524          5261.32704        5395.93058         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41        0.20923           890.74899         900.11631         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.48820           843.67942         823.33452         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28        0.29039           573.91549         582.30920         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -1.22051          1392.67340        1309.65805         0.20000E+02     0.19859E+02    1
        1   2        1   4          1  30        1  32        0.24993          -157.02379        -158.99835         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34        0.18819           977.54321         986.78504         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36        0.23953           689.02746         697.32912         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38        0.27806          1041.34249        1055.92151         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -0.89556         -1150.97183       -1100.57016         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42        0.30873          1027.17493        1043.15386         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44        0.36689           793.45306         808.14279         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46        0.43491          1062.68835        1086.04996         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45        0.66722           851.70534         880.59844         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        0.77483          1721.73536        1789.74713         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        0.87890           885.93434         925.73474         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        0.79749           768.88049         800.15865         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53        0.39140           966.15766         985.25184         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55        0.13411          1431.72501        1441.35773         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57        0.67218           908.04041         939.07725         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        1.52521           678.55873         746.91179         0.20000E+02     0.15892E+02    1
        1   2        1   4          1  59        1  61        0.11148          1034.32184        1040.10330         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -0.57483          1277.75987        1241.55790         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48        0.59483        -25172.50275      -25932.41577         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50        0.50322          1034.42155        1060.77861         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52        0.05054           884.71717         886.95574         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54        0.39551          1098.62291        1120.56483         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        0.94160          2456.25674        2574.66331         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58        0.39277          1044.41319        1065.12643         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.34825           965.28074         948.61830         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62        0.01194          1108.06668        1108.72862         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64        0.38692          1448.75363        1477.05387         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66        0.24456          1023.83327        1036.42941         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65        0.48513           907.60559         929.89007         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        1.22766           686.30883         730.33960         0.20000E+02     0.19743E+02    1
        1   2        1   4          1  67        1  69        0.86582          1015.35174        1060.27282         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71        0.59184          1075.48142        1107.78274         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68       -0.16643           963.38152         955.39776         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70        0.62492          1073.41255        1107.48210         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72        1.96908           885.85128        1039.52328         0.20000E+02     0.12309E+02    1
        1   3        1   5          1   8        1  10       -1.40416           529.34806         487.99251         0.20000E+02     0.17262E+02    1
        1   3        1   5          1  10        1  12       -0.71420           392.93905         379.15477         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -0.58588            99.60408          96.72861         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.61918           499.64506         484.41346         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -1.54984           474.48233         429.71572         0.20000E+02     0.15639E+02    1
        1   3        1   5          1   9        1  11       -3.87274           -88.71405         -47.78119         0.20000E+02     0.62586E+01    1
        1   3        1   5          1  11        1  13        1.02031           203.56976         214.22443         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  15        1  17       -1.22862           629.93610         591.90096         0.20000E+02     0.19728E+02    1
        1   3        1   5          1  17        1  19       -0.73536         -3285.97291       -3167.34776         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -0.58467           361.40591         350.99361         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.86072           683.26974         654.48844         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -1.01829          1494.90258        1420.69546         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -1.11672           751.70815         710.88614         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.36944           595.09336         584.20166         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -1.36085           595.83475         552.00535         0.20000E+02     0.17811E+02    1
        1   3        1   5          1  30        1  32       -1.04023          -945.50529        -897.58501         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  32        1  34       -0.38633           799.01207         783.72600         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.28684           682.12464         672.41145         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.62798           669.83350         649.12831         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -1.35406          6028.81580        5589.58874         0.20000E+02     0.17900E+02    1
        1   3        1   5          1  40        1  42       -0.33891           870.49850         855.87176         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.13809           778.47948         773.12305         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.59096           494.31880         479.92643         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -1.28231          1272.20200        1188.75777         0.20000E+02     0.18902E+02    1
        1   3        1   5          1  31        1  33       -0.47150           739.48873         722.25906         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35       -1.40225          1138.84454        1050.10385         0.20000E+02     0.17285E+02    1
        1   3        1   5          1  35        1  37       -0.32727           612.74218         602.79718         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.23644           983.47693         971.91871         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.02204           786.53412         785.66801         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.77242           968.02506         931.35153         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45        0.17271           732.58235         738.93594         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47        0.26304           923.45953         935.68529         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.15603           785.97608         779.86813         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.17768          1599.12864        1584.98528         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50       -0.07578           900.42432         897.01928         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.33096           865.39442         851.19165         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.08538           879.47383         875.72730         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56        0.24719          1165.22676        1179.71750         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.14302           930.91769         924.28425         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.80897           957.65576         919.69305         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -0.54503           941.73278         916.41545         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64       -0.26554           951.07572         938.53177         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49        0.36762           818.83526         834.02536         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51        0.34069           844.21394         858.71796         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.22066           867.46737         857.94907         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.42798           980.84914         960.08298         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.01622           869.09050         868.38603         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        1.25684           737.48091         787.14564         0.20000E+02     0.19285E+02    1
        1   3        1   5          1  59        1  61       -0.40654           947.74196         928.67164         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -1.22957           987.12891         927.43734         0.20000E+02     0.19712E+02    1
        1   3        1   5          1  63        1  65       -0.09593           875.29567         871.10721         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67        0.62736           746.04887         769.82204         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.33809           929.05233         913.47915         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.70406           966.71815         933.27899         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70        0.07435           942.79789         946.30915         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        1.90998           634.82151         737.93322         0.20000E+02     0.12690E+02    1
        1   3        1   5          1  67        1  69        0.30898           950.46452         965.26226         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71        0.07715           872.18677         875.55772         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -2.46941           422.94490         328.86727         0.20000E+02     0.98153E+01    1
        1   4        1   6          1   7        1   9       -2.25347           498.07452         403.92833         0.20000E+02     0.10756E+02    1
        1   4        1   6          1   9        1  11        2.10426            82.69579          99.27108         0.20000E+02     0.11518E+02    1
        1   4        1   6          1  11        1  13       -1.25423           341.69000         320.21784         0.20000E+02     0.19325E+02    1
        1   4        1   6          1  13        1  15       -0.80054           396.87816         381.30599         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  19        1  21       -0.87038           450.90413         431.70217         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23       -0.15832           504.32811         500.35161         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.72815           627.64778         605.20770         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14       -0.06852           215.45480         214.71789         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16       -3.17291           -74.70295         -49.31184         0.20000E+02     0.76390E+01    1
        1   4        1   6          1  16        1  18       -1.41565           682.27116         628.12816         0.20000E+02     0.17121E+02    1
        1   4        1   6          1  18        1  20       -1.66647         -2644.65815       -2358.35635         0.20000E+02     0.14545E+02    1
        1   4        1   6          1  20        1  22       -0.77060           361.49346         347.82999         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24       -1.63693         -3812.27529       -3413.28365         0.20000E+02     0.14807E+02    1
        1   4        1   6          1  24        1  26       -1.27656           752.32791         703.40878         0.20000E+02     0.18987E+02    1
        1   4        1   6          1  26        1  28       -1.29995          1202.05823        1121.10522         0.20000E+02     0.18645E+02    1
        1   4        1   6          1  25        1  27       -1.73586          -972.77460        -859.05639         0.20000E+02     0.13963E+02    1
        1   4        1   6          1  27        1  29       -1.09973           572.19353         541.57999         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -1.14647           661.00885         624.18317         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  31        1  33       -0.83324           757.31992         726.41654         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -1.70303          5554.50337        4928.07658         0.20000E+02     0.14232E+02    1
        1   4        1   6          1  35        1  37       -0.73959           679.13774         654.48220         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.33780           737.90024         725.54161         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.43992           840.67183         822.38246         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -1.24662          1639.70641        1537.87304         0.20000E+02     0.19443E+02    1
        1   4        1   6          1  43        1  45       -0.39254           806.08474         790.41807         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.99968           515.31850         490.19390         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32       -0.72762          1552.22414        1496.76740         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  32        1  34       -0.38366           794.25356         779.16270         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.70580           952.88193         919.84129         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.47930           621.14884         606.43985         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -1.02110          1240.15613        1178.42898         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.44105           878.46465         859.30420         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.48380           968.07687         944.94015         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.08236           755.83076         752.72474         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.24175           987.94314         976.07332         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47        0.30825           775.61262         787.65917         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49        0.10856           879.91126         884.70045         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.04474          1148.69429        1146.12731         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.61808           937.66809         909.13375         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.48777           874.00459         852.94657         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.28250           940.05293         926.86787         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59        0.93092           928.42130         972.65732         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.57424          1001.28315         972.94288         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -1.28162           911.37156         851.65596         0.20000E+02     0.18912E+02    1
        1   4        1   6          1  63        1  65       -0.43363           945.24262         924.96872         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.18950           911.70359         903.10584         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.70536          1021.97719         986.56223         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.14959           861.85839         855.43631         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56        0.08261           903.03085         906.76835         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.21576           941.77374         931.66861         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -1.06984          1096.34989        1039.24501         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -0.70759           936.83693         904.27168         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.37746           801.81643         786.82569         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.49334           939.49408         916.60322         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.98533          1090.33727        1037.92189         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67        0.20725           916.86064         926.41116         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.00206          1006.00766        1005.90418         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.02596           816.03673         814.97825         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1       -1.52943           856.62680         777.81899         0.20000E+02     0.15848E+02    1
        1   4        1   6          1  68        1  70       -0.17566           944.71553         936.45440         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        1.82718           556.29788         638.45246         0.20000E+02     0.13265E+02    1
        1   4        1   6          1  72        1   2       -1.85828           603.44585         523.31554         0.20000E+02     0.13043E+02    1
        1   5        1   7          1   6        1   8       -2.23887           490.60253         398.94738         0.20000E+02     0.10826E+02    1
        1   5        1   7          1   8        1  10       -2.09719           586.74766         489.37805         0.20000E+02     0.11557E+02    1
        1   5        1   7          1  10        1  12        1.35822           111.01380         119.79297         0.20000E+02     0.17845E+02    1
        1   5        1   7          1  12        1  14       -1.28976           411.51606         384.22063         0.20000E+02     0.18793E+02    1
        1   5        1   7          1  14        1  16       -1.28267           510.49573         476.99370         0.20000E+02     0.18896E+02    1
        1   5        1   7          1  20        1  22       -0.33231           507.71925         499.35302         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24       -1.49395           725.43648         661.62016         0.20000E+02     0.16224E+02    1
        1   5        1   7          1  24        1  26       -1.24910           825.04638         773.60992         0.20000E+02     0.19404E+02    1
        1   5        1   7          1   9        1  11       -0.45873           180.18116         176.09549         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15        0.17217           267.18775         269.49782         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  15        1  17       -0.87785           437.34566         418.56473         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  17        1  19        1.61391            80.03660          89.11680         0.20000E+02     0.15018E+02    1
        1   5        1   7          1  19        1  21       -1.37199         -2767.29761       -2560.51845         0.20000E+02     0.17666E+02    1
        1   5        1   7          1  21        1  23        0.02218           452.72990         453.23236         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25       -0.19291           734.87843         727.82425         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  27        1  29       -0.68635          1325.94339        1281.21223         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  26        1  28       -1.27821          -855.17007        -799.42499         0.20000E+02     0.18962E+02    1
        1   5        1   7          1  28        1  30       -0.63955           672.78040         651.60691         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  30        1  32       -0.61303           820.97110         796.18889         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  32        1  34       -0.16929           921.37798         913.61198         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  34        1  36        0.01867          5164.77353        5169.59721         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  36        1  38       -0.22164           780.99083         772.38367         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  38        1  40       -0.67551           934.91252         903.86254         0.20000E+02     0.20000E+02    0
