2229
1	1 1	1 3	1 2	1 4	567.1767459894609
1057	1 20	1 22	1 63	1 65	-55.87472314485709
1058	1 20	1 22	1 65	1 67	11.183505618871253
1059	1 20	1 22	1 67	1 69	20.600123749489583
1060	1 20	1 22	1 69	1 71	16.90750641818343
1061	1 20	1 22	1 71	1 1	-134.22858036133405
1062	1 20	1 22	1 64	1 66	-58.75087096392311
1063	1 20	1 22	1 66	1 68	18.329341982185834
1064	1 20	1 22	1 68	1 70	20.79618625685756
1065	1 20	1 22	1 70	1 72	9.60521149202299
1066	1 21	1 23	1 22	1 24	247.76457539565877
1067	1 21	1 23	1 26	1 28	-22.56239587718585
1068	1 21	1 23	1 28	1 30	141.2215028292042
1069	1 21	1 23	1 30	1 32	169.86470404058275
1070	1 21	1 23	1 34	1 36	5.057365907590963
1071	1 21	1 23	1 36	1 38	84.44471470571497
1072	1 21	1 23	1 38	1 40	106.16726540289565
1073	1 21	1 23	1 40	1 42	-171.04951654704945
1074	1 21	1 23	1 25	1 27	-14.941431391386804
1075	1 21	1 23	1 29	1 31	290.46799971753694
1076	1 21	1 23	1 31	1 33	-241.77201649701652
1077	1 21	1 23	1 35	1 37	32.30374227091285
1078	1 21	1 23	1 37	1 39	124.45622197909574
1079	1 21	1 23	1 39	1 41	-140.68327153395074
1080	1 21	1 23	1 41	1 43	6.182204644763564
1081	1 21	1 23	1 43	1 45	34.85782214918413
1082	1 21	1 23	1 42	1 44	16.32111499364421
1083	1 21	1 23	1 44	1 46	55.820344593747066
1084	1 21	1 23	1 46	1 48	57.30590193258983
1085	1 21	1 23	1 48	1 50	-116.76630423845634
1086	1 21	1 23	1 50	1 52	18.273126785892956
1087	1 21	1 23	1 52	1 54	38.28340634115363
1088	1 21	1 23	1 54	1 56	35.245636169145314
1089	1 21	1 23	1 56	1 58	-83.24841045507952
1090	1 21	1 23	1 58	1 60	18.18867391884026
1091	1 21	1 23	1 60	1 62	28.555433648044293
1092	1 21	1 23	1 45	1 47	63.677548032926275
1093	1 21	1 23	1 47	1 49	-92.68092531895996
1094	1 21	1 23	1 49	1 51	8.666625351577885
1095	1 21	1 23	1 51	1 53	30.28679395139326
1096	1 21	1 23	1 53	1 55	41.67245585345452
1097	1 21	1 23	1 55	1 57	-71.85021556587276
1098	1 21	1 23	1 57	1 59	8.937356508718025
1099	1 21	1 23	1 59	1 61	24.073157387789678
1100	1 21	1 23	1 61	1 63	29.001267182530086
1101	1 21	1 23	1 63	1 65	-56.31475111778596
1102	1 21	1 23	1 62	1 64	22.334451398977578
1103	1 21	1 23	1 64	1 66	-62.757091048491255
1104	1 21	1 23	1 66	1 68	16.577643474560794
1105	1 21	1 23	1 68	1 70	21.960575132620363
1106	1 21	1 23	1 70	1 72	11.914451677692346
1107	1 21	1 23	1 72	1 2	-123.9021812037366
1108	1 21	1 23	1 65	1 67	9.715649593461851
1109	1 21	1 23	1 67	1 69	19.901223811228842
1110	1 21	1 23	1 69	1 71	19.264408520621096
1111	1 22	1 24	1 25	1 27	-9.306190301105383
1112	1 22	1 24	1 27	1 29	-22.419462509210685
1113	1 22	1 24	1 29	1 31	186.83604945870758
1114	1 22	1 24	1 35	1 37	9.286523788299654
1115	1 22	1 24	1 37	1 39	106.27722777050627
1116	1 22	1 24	1 39	1 41	-103.5154567571081
1117	1 22	1 24	1 41	1 43	3.1100705068446577
1118	1 22	1 24	1 26	1 28	-14.179841486467376
1119	1 22	1 24	1 28	1 30	4.84675013845019
1120	1 22	1 24	1 30	1 32	330.23926741851346
1121	1 22	1 24	1 32	1 34	-302.61422649965067
1122	1 22	1 24	1 34	1 36	-0.6157310951959606
1123	1 22	1 24	1 36	1 38	42.71827331426707
1124	1 22	1 24	1 38	1 40	150.06920126810712
1125	1 22	1 24	1 42	1 44	8.815324498425326
1126	1 22	1 24	1 44	1 46	39.82038686045367
1127	1 22	1 24	1 43	1 45	20.981601003265798
1128	1 22	1 24	1 45	1 47	59.31827237385932
1129	1 22	1 24	1 47	1 49	-74.70097794914071
1130	1 22	1 24	1 49	1 51	5.546944699794405
1131	1 22	1 24	1 51	1 53	22.11829852397124
1132	1 22	1 24	1 53	1 55	39.8028016728729
1133	1 22	1 24	1 55	1 57	-60.72801788130431
1134	1 22	1 24	1 57	1 59	6.47924149072737
1135	1 22	1 24	1 59	1 61	18.97910528426459
1136	1 22	1 24	1 61	1 63	27.64778609722849
1137	1 22	1 24	1 46	1 48	72.95849072329376
1138	1 22	1 24	1 48	1 50	-111.11459849634045
1139	1 22	1 24	1 50	1 52	12.29233359681191
1140	1 22	1 24	1 52	1 54	30.856281283037973
1141	1 22	1 24	1 54	1 56	40.551715738401356
1142	1 22	1 24	1 56	1 58	-76.67728223860249
1143	1 22	1 24	1 58	1 60	13.660721749283557
1144	1 22	1 24	1 60	1 62	24.51144121047605
1145	1 22	1 24	1 62	1 64	23.774367693387614
1146	1 22	1 24	1 64	1 66	-56.78292412160802
1147	1 22	1 24	1 63	1 65	-48.66263536754359
1148	1 22	1 24	1 65	1 67	7.609230291757169
1149	1 22	1 24	1 67	1 69	16.552792899930466
1150	1 22	1 24	1 69	1 71	18.011351843343178
1151	1 22	1 24	1 71	1 1	-92.4189305849923
1152	1 22	1 24	1 66	1 68	13.243163890352022
1153	1 22	1 24	1 68	1 70	19.382964103176974
1154	1 22	1 24	1 70	1 72	11.959949413125152
1155	1 23	1 25	1 24	1 26	737.7151761796827
1156	1 23	1 25	1 28	1 30	-243.74456982235876
1157	1 23	1 25	1 32	1 34	586.40212356301
1158	1 23	1 25	1 34	1 36	-217.11968113522875
1159	1 23	1 25	1 40	1 42	430.8356988485707
1160	1 23	1 25	1 27	1 29	-232.19298262705314
1161	1 23	1 25	1 29	1 31	-261.317334147672
1162	1 23	1 25	1 31	1 33	737.9374862237025
1163	1 23	1 25	1 33	1 35	-270.79605263157896
1164	1 23	1 25	1 35	1 37	-187.27609899833647
1165	1 23	1 25	1 37	1 39	-149.7403372518454
1166	1 23	1 25	1 39	1 41	461.9907492207926
1167	1 23	1 25	1 41	1 43	-150.67135374728684
1168	1 23	1 25	1 43	1 45	-144.26421468662127
1169	1 23	1 25	1 44	1 46	-131.9034254019941
1170	1 23	1 25	1 46	1 48	-75.04504887538369
1171	1 23	1 25	1 48	1 50	317.8153423346611
1172	1 23	1 25	1 50	1 52	-113.8007800470368
1173	1 23	1 25	1 52	1 54	-101.75960113519834
1174	1 23	1 25	1 54	1 56	-57.01643427055339
1175	1 23	1 25	1 56	1 58	242.06145661235928
1176	1 23	1 25	1 58	1 60	-88.67793998613641
1177	1 23	1 25	1 60	1 62	-80.24805059969347
1178	1 23	1 25	1 62	1 64	-43.42152299282401
1179	1 23	1 25	1 47	1 49	318.0803706386899
1180	1 23	1 25	1 49	1 51	-90.54189606127198
1181	1 23	1 25	1 51	1 53	-114.26021285300112
1182	1 23	1 25	1 53	1 55	-83.2278229828996
1183	1 23	1 25	1 55	1 57	240.96559246671703
1184	1 23	1 25	1 57	1 59	-57.79546167210599
1185	1 23	1 25	1 59	1 61	-89.89997344570516
1186	1 23	1 25	1 61	1 63	-66.22660789600576
1187	1 23	1 25	1 63	1 65	187.71216468612613
1188	1 23	1 25	1 65	1 67	-46.53444743801775
1189	1 23	1 25	1 64	1 66	190.23788200241992
1190	1 23	1 25	1 66	1 68	-69.71714989312056
1191	1 23	1 25	1 68	1 70	-64.62929333837488
1192	1 23	1 25	1 70	1 72	-27.253420236931554
1193	1 23	1 25	1 72	1 2	246.8404568418273
1194	1 23	1 25	1 67	1 69	-70.2061979112471
1195	1 23	1 25	1 69	1 71	-49.575024507683885
1196	1 23	1 25	1 71	1 1	320.4135425278034
1197	1 24	1 26	1 25	1 27	-113.12134418257327
1198	1 24	1 26	1 27	1 29	-272.10200336805076
1199	1 24	1 26	1 29	1 31	-288.6523873047206
1200	1 24	1 26	1 31	1 33	591.3893249577229
1201	1 24	1 26	1 33	1 35	-99.38394426755576
1202	1 24	1 26	1 35	1 37	-201.50297219987485
1203	1 24	1 26	1 37	1 39	-190.1976367654499
1204	1 24	1 26	1 39	1 41	411.80900197105905
1205	1 24	1 26	1 41	1 43	-77.16114061476881
1206	1 24	1 26	1 43	1 45	-141.84900946906754
1207	1 24	1 26	1 28	1 30	-243.9038077546155
1208	1 24	1 26	1 30	1 32	-302.34931248092516
1209	1 24	1 26	1 32	1 34	712.7893886638321
1210	1 24	1 26	1 34	1 36	-192.98591285083882
1211	1 24	1 26	1 36	1 38	-185.29974469225263
1212	1 24	1 26	1 38	1 40	-187.85038770631758
1213	1 24	1 26	1 40	1 42	464.77905861817953
1214	1 24	1 26	1 42	1 44	-120.05315982287168
1215	1 24	1 26	1 44	1 46	-140.49046678885406
1216	1 24	1 26	1 45	1 47	-127.2667802112839
1217	1 24	1 26	1 47	1 49	292.5613049198307
1218	1 24	1 26	1 49	1 51	-57.36770944481205
1219	1 24	1 26	1 51	1 53	-108.26166547020819
1220	1 24	1 26	1 53	1 55	-96.67265752816604
1221	1 24	1 26	1 55	1 57	224.12988888102484
1222	1 24	1 26	1 57	1 59	-42.48109835924873
1223	1 24	1 26	1 59	1 61	-82.73505299081077
1224	1 24	1 26	1 61	1 63	-73.25882857815247
1225	1 24	1 26	1 63	1 65	177.1729202436472
1226	1 24	1 26	1 48	1 50	324.27545649425997
1227	1 24	1 26	1 50	1 52	-89.39525801099143
1228	1 24	1 26	1 52	1 54	-105.82755866170382
1229	1 24	1 26	1 54	1 56	-74.79305001247042
1230	1 24	1 26	1 56	1 58	239.6804502930821
1231	1 24	1 26	1 58	1 60	-73.32865580339784
1232	1 24	1 26	1 60	1 62	-81.23881399838614
1233	1 24	1 26	1 62	1 64	-51.76556933698842
1234	1 24	1 26	1 64	1 66	185.2693440446601
1235	1 24	1 26	1 66	1 68	-59.96511619481768
1236	1 24	1 26	1 65	1 67	-38.12240681342877
1237	1 24	1 26	1 67	1 69	-65.34582853658603
1238	1 24	1 26	1 69	1 71	-52.26777802259735
1239	1 24	1 26	1 71	1 1	288.4222854492444
1240	1 24	1 26	1 68	1 70	-64.22958801280727
1241	1 24	1 26	1 70	1 72	-30.198170793652636
1242	1 24	1 26	1 72	1 2	247.5327450122586
1243	1 25	1 27	1 26	1 28	178.5004048474581
1244	1 25	1 27	1 28	1 30	-56.106016585952645
1245	1 25	1 27	1 30	1 32	-10.998643806682232
1246	1 25	1 27	1 34	1 36	132.30745527432188
1247	1 25	1 27	1 36	1 38	-22.22683198056788
1248	1 25	1 27	1 38	1 40	-6.554338519010171
1249	1 25	1 27	1 40	1 42	-97.55655613895443
1250	1 25	1 27	1 42	1 44	87.458348966138
1251	1 25	1 27	1 44	1 46	7.1031980119685745
1252	1 25	1 27	1 29	1 31	-21.45884735575288
1253	1 25	1 27	1 33	1 35	302.5557543352465
1254	1 25	1 27	1 37	1 39	-13.447909069102696
1255	1 25	1 27	1 39	1 41	-167.2433892373097
1256	1 25	1 27	1 41	1 43	130.6934563821544
1257	1 25	1 27	1 43	1 45	32.95217770196329
1258	1 25	1 27	1 45	1 47	-0.6011585727012686
1259	1 25	1 27	1 47	1 49	-110.46004199991515
1260	1 25	1 27	1 46	1 48	-2.007131571730091
1261	1 25	1 27	1 48	1 50	-82.43081293893954
1262	1 25	1 27	1 50	1 52	58.18812674633626
1263	1 25	1 27	1 52	1 54	17.323780874681013
1264	1 25	1 27	1 54	1 56	2.333765673347799
1265	1 25	1 27	1 56	1 58	-68.37447785070579
1266	1 25	1 27	1 58	1 60	40.55182833560921
1267	1 25	1 27	1 60	1 62	18.609095292591427
1268	1 25	1 27	1 62	1 64	4.9667638206928455
1269	1 25	1 27	1 64	1 66	-56.65612541573974
1270	1 25	1 27	1 49	1 51	63.500764962830864
1271	1 25	1 27	1 51	1 53	34.64254772452678
1272	1 25	1 27	1 53	1 55	7.742935489880994
1273	1 25	1 27	1 55	1 57	-80.87465510718789
1274	1 25	1 27	1 57	1 59	33.164931071209296
1275	1 25	1 27	1 59	1 61	31.000923076923076
1276	1 25	1 27	1 61	1 63	10.70734452962578
1277	1 25	1 27	1 63	1 65	-62.78173630678822
1278	1 25	1 27	1 65	1 67	22.125331508242823
1279	1 25	1 27	1 67	1 69	24.261247170610666
1280	1 25	1 27	1 66	1 68	28.94683641667615
1281	1 25	1 27	1 68	1 70	17.41043534738666
1282	1 25	1 27	1 70	1 72	4.892241431906838
1283	1 25	1 27	1 72	1 2	-85.12764554979083
1284	1 25	1 27	1 69	1 71	11.073783465269367
1285	1 25	1 27	1 71	1 1	-142.6867403633433
1286	1 26	1 28	1 27	1 29	157.88297120273342
1287	1 26	1 28	1 29	1 31	-49.01957926083891
1288	1 26	1 28	1 33	1 35	130.24557778601292
1289	1 26	1 28	1 35	1 37	113.47225127470912
1290	1 26	1 28	1 37	1 39	-21.74725071445311
1291	1 26	1 28	1 39	1 41	-161.87536352660175
1292	1 26	1 28	1 41	1 43	77.85561544685822
1293	1 26	1 28	1 43	1 45	69.53665662568469
1294	1 26	1 28	1 45	1 47	5.197248711179629
1295	1 26	1 28	1 30	1 32	-20.42444838179339
1296	1 26	1 28	1 34	1 36	219.52976318935035
1297	1 26	1 28	1 38	1 40	-11.25762885351602
1298	1 26	1 28	1 42	1 44	96.89980812795045
1299	1 26	1 28	1 44	1 46	28.274777536720222
1300	1 26	1 28	1 48	1 50	-98.28951828748276
1301	1 26	1 28	1 47	1 49	-115.61502993199915
1302	1 26	1 28	1 49	1 51	45.2640244676555
1303	1 26	1 28	1 51	1 53	47.977362378800514
1304	1 26	1 28	1 53	1 55	14.586054374591326
1305	1 26	1 28	1 55	1 57	-86.32624317332568
1306	1 26	1 28	1 57	1 59	26.98672810132772
1307	1 26	1 28	1 59	1 61	35.928910131908495
1308	1 26	1 28	1 61	1 63	15.837989054712594
1309	1 26	1 28	1 63	1 65	-67.83195262269473
1310	1 26	1 28	1 65	1 67	20.10115217841911
1311	1 26	1 28	1 50	1 52	57.33012693608572
1312	1 26	1 28	1 52	1 54	29.71686269883595
1313	1 26	1 28	1 54	1 56	5.002006395364605
1314	1 26	1 28	1 56	1 58	-78.64685723404223
1315	1 26	1 28	1 58	1 60	39.79836916991195
1316	1 26	1 28	1 60	1 62	25.280134184731686
1317	1 26	1 28	1 62	1 64	7.629882216789357
1318	1 26	1 28	1 64	1 66	-63.819891848933466
1319	1 26	1 28	1 66	1 68	28.879388545407743
1320	1 26	1 28	1 68	1 70	21.185948608876487
1321	1 26	1 28	1 67	1 69	26.800401326140427
1322	1 26	1 28	1 69	1 71	14.229340150341729
1323	1 26	1 28	1 71	1 1	-139.98626127983744
1324	1 26	1 28	1 70	1 72	6.530807149237633
1325	1 27	1 29	1 28	1 30	172.62857842695615
1326	1 27	1 29	1 30	1 32	-57.25868030254537
1327	1 27	1 29	1 32	1 34	-217.31160067829524
1328	1 27	1 29	1 34	1 36	118.34717971901517
1329	1 27	1 29	1 36	1 38	115.48296970625137
1330	1 27	1 29	1 38	1 40	-21.654015845330143
1331	1 27	1 29	1 40	1 42	-161.00002775927157
1332	1 27	1 29	1 42	1 44	71.72344276296539
1333	1 27	1 29	1 44	1 46	72.40798889928637
1334	1 27	1 29	1 46	1 48	3.3131417334015056
1335	1 27	1 29	1 33	1 35	-3.3489876114618022
1336	1 27	1 29	1 35	1 37	214.25775040895468
1337	1 27	1 29	1 37	1 39	-7.311294567061991
1338	1 27	1 29	1 39	1 41	-173.10854947420194
1339	1 27	1 29	1 41	1 43	28.238023530968356
1340	1 27	1 29	1 43	1 45	97.65738007651721
1341	1 27	1 29	1 45	1 47	27.56794547232057
1342	1 27	1 29	1 47	1 49	-128.3834232817629
1343	1 27	1 29	1 49	1 51	26.723717990293707
1344	1 27	1 29	1 48	1 50	-121.53227449695598
1345	1 27	1 29	1 50	1 52	48.48635830751624
1346	1 27	1 29	1 52	1 54	49.08895814608307
1347	1 27	1 29	1 54	1 56	12.327823819575165
1348	1 27	1 29	1 56	1 58	-94.57986822782422
1349	1 27	1 29	1 58	1 60	36.875427692770884
1350	1 27	1 29	1 60	1 62	35.20546052288881
1351	1 27	1 29	1 62	1 64	13.326284402246275
1352	1 27	1 29	1 64	1 66	-75.40669497379942
1353	1 27	1 29	1 66	1 68	28.556432296829637
1354	1 27	1 29	1 51	1 53	58.68998719492112
1355	1 27	1 29	1 53	1 55	29.61705358239371
1356	1 27	1 29	1 55	1 57	-97.08874323684145
1357	1 27	1 29	1 57	1 59	20.51066289433381
1358	1 27	1 29	1 59	1 61	40.54848215775547
1359	1 27	1 29	1 61	1 63	25.301981194182254
1360	1 27	1 29	1 63	1 65	-76.25936586208778
1361	1 27	1 29	1 65	1 67	18.00332234813298
1362	1 27	1 29	1 67	1 69	29.812377225304687
1363	1 27	1 29	1 69	1 71	19.544688987801784
1364	1 27	1 29	1 68	1 70	26.877029380072358
1365	1 27	1 29	1 70	1 72	9.712071414249971
1366	1 27	1 29	1 72	1 2	-115.81308753567563
1367	1 27	1 29	1 71	1 1	-130.84977772242854
1368	1 28	1 30	1 29	1 31	163.8407318149078
1369	1 28	1 30	1 33	1 35	-21.547358260882362
1370	1 28	1 30	1 35	1 37	121.82642744875389
1371	1 28	1 30	1 37	1 39	116.25659783502832
1372	1 28	1 30	1 41	1 43	5.066483576922863
1373	1 28	1 30	1 43	1 45	77.02728585060676
1374	1 28	1 30	1 45	1 47	69.53099593802997
1375	1 28	1 30	1 47	1 49	-134.90044512605033
1376	1 28	1 30	1 36	1 38	215.2595357651477
1377	1 28	1 30	1 40	1 42	-185.27141951538965
1378	1 28	1 30	1 42	1 44	31.767297452934663
1379	1 28	1 30	1 44	1 46	99.1579538188277
1380	1 28	1 30	1 46	1 48	27.013808235093116
1381	1 28	1 30	1 48	1 50	-137.35710944741533
1382	1 28	1 30	1 50	1 52	31.876021220159153
1383	1 28	1 30	1 49	1 51	13.347351526104696
1384	1 28	1 30	1 51	1 53	53.03366825312886
1385	1 28	1 30	1 53	1 55	47.96029780923664
1386	1 28	1 30	1 55	1 57	-100.55625237410715
1387	1 28	1 30	1 57	1 59	14.050343797478352
1388	1 28	1 30	1 59	1 61	37.740685585322296
1389	1 28	1 30	1 61	1 63	34.53821833680229
1390	1 28	1 30	1 63	1 65	-78.01247204465082
1391	1 28	1 30	1 65	1 67	14.713966624588458
1392	1 28	1 30	1 67	1 69	28.985213588666156
1393	1 28	1 30	1 52	1 54	58.832007152335336
1394	1 28	1 30	1 54	1 56	27.176088996917528
1395	1 28	1 30	1 58	1 60	29.22782477310978
1396	1 28	1 30	1 60	1 62	40.1651737000334
1397	1 28	1 30	1 62	1 64	21.42664657069431
1398	1 28	1 30	1 64	1 66	-81.54198986695565
1399	1 28	1 30	1 66	1 68	25.025691104681606
1400	1 28	1 30	1 68	1 70	29.686255707031158
1401	1 28	1 30	1 70	1 72	13.132347801841373
1402	1 28	1 30	1 69	1 71	23.866202114542425
1403	1 28	1 30	1 71	1 1	-123.05986174594555
1404	1 28	1 30	1 72	1 2	-118.9605083260629
1405	1 29	1 31	1 30	1 32	226.97705934009076
1406	1 29	1 31	1 34	1 36	-22.689068342559782
1407	1 29	1 31	1 36	1 38	119.35017762370606
1408	1 29	1 31	1 38	1 40	167.23076336751544
1409	1 29	1 31	1 40	1 42	-244.9510335472555
1410	1 29	1 31	1 42	1 44	6.8139464678850326
1411	1 29	1 31	1 44	1 46	79.88373381835079
1412	1 29	1 31	1 46	1 48	87.56772635686511
1413	1 29	1 31	1 48	1 50	-159.58650926796452
1414	1 29	1 31	1 33	1 35	-12.491089259251638
1415	1 29	1 31	1 35	1 37	-5.768179448637019
1416	1 29	1 31	1 37	1 39	247.77338159176347
1417	1 29	1 31	1 39	1 41	-215.50477592330776
1418	1 29	1 31	1 41	1 43	-1.3558527744031825
1419	1 29	1 31	1 43	1 45	33.76424076871669
1420	1 29	1 31	1 45	1 47	105.24244066281783
1421	1 29	1 31	1 47	1 49	-125.32300975785108
1422	1 29	1 31	1 49	1 51	5.7909468990340764
1423	1 29	1 31	1 51	1 53	35.782865272914464
1424	1 29	1 31	1 50	1 52	16.989441398595616
1425	1 29	1 31	1 52	1 54	53.06035779751605
1426	1 29	1 31	1 54	1 56	52.608123355389324
1427	1 29	1 31	1 56	1 58	-111.71949274287624
1428	1 29	1 31	1 58	1 60	20.269219824057384
1429	1 29	1 31	1 60	1 62	38.93878556432995
1430	1 29	1 31	1 62	1 64	32.53661595871098
1431	1 29	1 31	1 64	1 66	-83.76400322177147
1432	1 29	1 31	1 66	1 68	19.884929139775803
1433	1 29	1 31	1 68	1 70	29.544775905064757
1434	1 29	1 31	1 53	1 55	62.7668874575089
1435	1 29	1 31	1 55	1 57	-93.63763700955431
1436	1 29	1 31	1 57	1 59	8.857537445766878
1437	1 29	1 31	1 59	1 61	29.757617181893856
1438	1 29	1 31	1 61	1 63	41.740899522940666
1439	1 29	1 31	1 63	1 65	-73.67109046865336
1440	1 29	1 31	1 65	1 67	11.160632550338324
1441	1 29	1 31	1 67	1 69	25.309339108601378
1442	1 29	1 31	1 69	1 71	26.813206203079623
1443	1 29	1 31	1 71	1 1	-108.2874861658712
1444	1 29	1 31	1 70	1 72	16.902922205420378
1445	1 29	1 31	1 72	1 2	-112.82624712080786
1446	1 30	1 32	1 33	1 35	-6.901456836600822
1447	1 30	1 32	1 35	1 37	-22.626732111116134
1448	1 30	1 32	1 37	1 39	153.86533600603562
1449	1 30	1 32	1 41	1 43	-1.7685805209056884
1450	1 30	1 32	1 43	1 45	10.042357687593388
1451	1 30	1 32	1 45	1 47	85.50604164717278
1452	1 30	1 32	1 47	1 49	-85.96559874167107
1453	1 30	1 32	1 49	1 51	2.7240481123059173
1454	1 30	1 32	1 34	1 36	-13.203845722830067
1455	1 30	1 32	1 38	1 40	295.26359321981136
1456	1 30	1 32	1 40	1 42	-258.58531780071394
1457	1 30	1 32	1 42	1 44	0.3312049513887876
1458	1 30	1 32	1 44	1 46	37.88345650014375
1459	1 30	1 32	1 46	1 48	126.71251810730209
1460	1 30	1 32	1 48	1 50	-154.05033147068838
1461	1 30	1 32	1 50	1 52	8.699145043255854
1462	1 30	1 32	1 52	1 54	35.63802782736335
1463	1 30	1 32	1 51	1 53	20.455832227521736
1464	1 30	1 32	1 53	1 55	56.48306881513115
1465	1 30	1 32	1 55	1 57	-72.35347710771896
1466	1 30	1 32	1 57	1 59	5.510419737731432
1467	1 30	1 32	1 59	1 61	20.309656739337242
1468	1 30	1 32	1 61	1 63	38.48403996464097
1469	1 30	1 32	1 63	1 65	-59.521129791099014
1470	1 30	1 32	1 65	1 67	7.875334909364764
1471	1 30	1 32	1 67	1 69	19.22805513821647
1472	1 30	1 32	1 69	1 71	24.36955187752201
1473	1 30	1 32	1 54	1 56	65.22541840871286
1474	1 30	1 32	1 56	1 58	-100.34636048578024
1475	1 30	1 32	1 58	1 60	13.037948838421618
1476	1 30	1 32	1 60	1 62	30.254105274610744
1477	1 30	1 32	1 62	1 64	36.11450065303101
1478	1 30	1 32	1 64	1 66	-73.45734295607173
1479	1 30	1 32	1 66	1 68	14.29745393567697
1480	1 30	1 32	1 68	1 70	24.449244395015455
1481	1 30	1 32	1 70	1 72	17.182232573158505
1482	1 30	1 32	1 72	1 2	-91.72009677258558
1483	1 30	1 32	1 71	1 1	-85.38263431260154
1484	1 31	1 33	1 32	1 34	671.7585166362264
1485	1 31	1 33	1 34	1 36	-257.9934150388491
1486	1 31	1 33	1 36	1 38	-208.83446065722705
1487	1 31	1 33	1 38	1 40	-135.5495685302083
1488	1 31	1 33	1 40	1 42	555.6778543506955
1489	1 31	1 33	1 42	1 44	-210.32068148436335
1490	1 31	1 33	1 44	1 46	-165.57536659768803
1491	1 31	1 33	1 46	1 48	-88.46708064747915
1492	1 31	1 33	1 48	1 50	409.6859662713253
1493	1 31	1 33	1 50	1 52	-155.11826282237035
1494	1 31	1 33	1 35	1 37	-213.16700875937988
1495	1 31	1 33	1 37	1 39	-221.0789723295888
1496	1 31	1 33	1 39	1 41	648.5660562014358
1497	1 31	1 33	1 41	1 43	-237.7325912650973
1498	1 31	1 33	1 43	1 45	-182.2257450569597
1499	1 31	1 33	1 45	1 47	-133.42355400620207
1500	1 31	1 33	1 47	1 49	426.3141317049993
1501	1 31	1 33	1 49	1 51	-131.40917908866913
1502	1 31	1 33	1 51	1 53	-148.20250269928903
1503	1 31	1 33	1 53	1 55	-105.27802428166353
1504	1 31	1 33	1 52	1 54	-131.51257815658795
1505	1 31	1 33	1 54	1 56	-70.1417408392805
1506	1 31	1 33	1 56	1 58	317.6279383301733
1507	1 31	1 33	1 58	1 60	-121.63410732027427
1508	1 31	1 33	1 60	1 62	-104.76292357015595
1509	1 31	1 33	1 62	1 64	-54.668491256554205
1510	1 31	1 33	1 64	1 66	251.1434707363319
1511	1 31	1 33	1 66	1 68	-94.64335445465734
1512	1 31	1 33	1 68	1 70	-84.808755060407
1513	1 31	1 33	1 70	1 72	-34.9507045517902
1514	1 31	1 33	1 55	1 57	317.8412800417973
1515	1 31	1 33	1 57	1 59	-81.39353837119683
1516	1 31	1 33	1 59	1 61	-119.46993473531546
1517	1 31	1 33	1 61	1 63	-84.76609720515971
1518	1 31	1 33	1 63	1 65	249.62953610542252
1519	1 31	1 33	1 65	1 67	-63.996921961741094
1520	1 31	1 33	1 67	1 69	-93.59991059294758
1521	1 31	1 33	1 69	1 71	-64.3048051948052
1522	1 31	1 33	1 71	1 1	235.0834575260805
1523	1 31	1 33	1 72	1 2	189.59642873711192
1524	1 32	1 34	1 33	1 35	-98.43351681439302
1525	1 32	1 34	1 35	1 37	-249.23980299151026
1526	1 32	1 34	1 37	1 39	-244.88836000740224
1527	1 32	1 34	1 39	1 41	532.1441335713658
1528	1 32	1 34	1 41	1 43	-89.47808609961845
1529	1 32	1 34	1 43	1 45	-196.77836479860537
1530	1 32	1 34	1 45	1 47	-165.8517647771864
1531	1 32	1 34	1 47	1 49	386.32118294360384
1532	1 32	1 34	1 49	1 51	-71.9130588610903
1533	1 32	1 34	1 51	1 53	-147.57358386834562
1534	1 32	1 34	1 36	1 38	-213.82375077798523
1535	1 32	1 34	1 38	1 40	-279.96913748777104
1536	1 32	1 34	1 42	1 44	-185.27441553544492
1537	1 32	1 34	1 44	1 46	-181.71619269184234
1538	1 32	1 34	1 46	1 48	-152.4663825055291
1539	1 32	1 34	1 48	1 50	439.01876501588777
1540	1 32	1 34	1 50	1 52	-124.28518288932456
1541	1 32	1 34	1 52	1 54	-140.31096905947834
1542	1 32	1 34	1 54	1 56	-100.84056322612123
1543	1 32	1 34	1 53	1 55	-128.57235066343503
1544	1 32	1 34	1 55	1 57	299.3851528684301
1545	1 32	1 34	1 57	1 59	-55.148618900452114
1546	1 32	1 34	1 59	1 61	-112.10738900172896
1547	1 32	1 34	1 61	1 63	-98.1511904198099
1548	1 32	1 34	1 63	1 65	235.0651715357813
1549	1 32	1 34	1 65	1 67	-50.348914938707146
1550	1 32	1 34	1 67	1 69	-87.8267797368442
1551	1 32	1 34	1 69	1 71	-70.08179258575456
1552	1 32	1 34	1 71	1 1	217.89172438696124
1553	1 32	1 34	1 56	1 58	321.1753608107819
1554	1 32	1 34	1 58	1 60	-99.6719375258892
1555	1 32	1 34	1 60	1 62	-109.91014453687282
1556	1 32	1 34	1 62	1 64	-70.1594782439596
1557	1 32	1 34	1 64	1 66	250.4455210473347
1558	1 32	1 34	1 66	1 68	-80.95302731283329
1559	1 32	1 34	1 68	1 70	-86.43960150093693
1560	1 32	1 34	1 70	1 72	-40.67680243640079
1561	1 32	1 34	1 72	1 2	193.6178591569794
1562	1 33	1 35	1 34	1 36	158.95191012865402
1563	1 33	1 35	1 36	1 38	-50.84429426061729
1564	1 33	1 35	1 38	1 40	-9.46186140607551
