          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  59        1  61       -1.02845           674.05391         631.43445         0.20000E+02     0.15746E+02    1
        1   1        1   3          1  61        1  63       -1.30737          1369.49115        1268.25593         0.20000E+02     0.17024E+02    1
        1   1        1   3          1  63        1  65       -0.74968           580.89947         557.42846         0.20000E+02     0.18177E+02    1
        1   1        1   3          1  62        1  64        0.13211          2532.33332        2549.11605         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  64        1  66       -0.63254           709.41809         687.33245         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68       -0.28384           441.07795         434.86244         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70        0.14830           593.09018         597.50422         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72        1.81518           820.53417         898.49137         0.19999E+02     0.19999E+02    0
        1   1        1   3          1  72        1   2       -2.11073          7864.61379        6839.26674         0.20000E+02     0.15110E+02    1
        1   1        1   3          1  65        1  67       -0.09855           364.44735         362.65591         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69        0.07802           494.36907         496.30131         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71       -0.34586           752.79278         736.82248         0.20000E+02     0.16129E+02    1
        1   2        1   4          1   3        1   5        1.59750           296.27081         320.90617         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   5        1   7        0.75682           181.18169         188.16916         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   7        1   9       -0.13946           648.31690         643.81176         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   9        1  11       -0.91864           591.08138         563.68675         0.20000E+02     0.19358E+02    1
        1   2        1   4          1  11        1  13        1.38608           353.36023         378.71799         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15        0.77756           111.26794         115.67903         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  15        1  17       -0.10080           761.76032         757.93076         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19       -0.19631           715.00068         708.01678         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21       -0.30521           512.59762         504.83449         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  21        1  23        3.62864           -52.47949         -78.11006         0.20000E+02     0.91241E+01    1
        1   2        1   4          1   6        1   8       -0.42651           294.66791         288.45049         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  10        1  12       -0.30526           315.70112         310.91908         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  14        1  16        0.17927           187.16794         188.85313         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18       -0.51889           780.62951         760.63677         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20       -0.96192           489.33957         466.36140         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22       -0.20581         13399.94087       13262.75466         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  22        1  24       -2.10904           111.64783          90.38511         0.20000E+02     0.99827E+01    1
        1   2        1   4          1  24        1  26       -0.22320           904.24905         894.21383         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25       -0.05295           824.33345         822.15383         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.40211           828.15045         811.66616         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -0.40225           615.62045         603.36232         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31        0.14886         -1369.46176       -1379.69288         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35       -0.49593           849.97525         829.15818         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37       -0.21466           670.25331         663.09801         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39        0.83325          3023.44127        3152.06588         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41        0.14403           804.33339         810.14662         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.12286           765.07896         760.39338         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.28665           593.19287         584.75159         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -0.39627          1152.15782        1129.55394         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  30        1  32        2.26031          -182.78689        -221.75498         0.20000E+02     0.11696E+02    1
        1   2        1   4          1  32        1  34        0.08433           922.72780         926.62673         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.26063           642.36823         634.05144         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38        0.30501           904.07172         917.96515         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40        0.68945         -1478.12540       -1529.96871         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42        0.18015           918.62095         926.93282         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.21450           660.59218         653.54534         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46        0.56196           885.23814         910.46421         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45        0.17835           688.85594         695.02641         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        0.71043          1415.14968        1466.32122         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        0.35289           744.38321         757.63388         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        0.22436           652.94924         660.31512         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.27573           675.22570         665.98043         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55        0.43788          1161.12347        1186.82535         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57        0.04965           667.57547         669.23484         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        0.43415           481.23709         491.79769         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.69142           575.72952         555.30734         0.20000E+02     0.19144E+02    1
        1   2        1   4          1  61        1  63       -0.97959           923.12469         878.99970         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48        0.93094         12612.77929       13316.16109         0.20000E+02     0.17154E+02    1
        1   2        1   4          1  48        1  50        0.41668           850.66258         868.57139         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.09608           622.48910         619.50588         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54        0.10731           817.39729         821.79467         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        1.26258          1955.25748        2119.30479         0.20000E+02     0.15671E+02    1
        1   2        1   4          1  56        1  58        0.28797           758.98260         769.98981         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.85850           552.47733         528.66362         0.20000E+02     0.19485E+02    1
        1   2        1   4          1  60        1  62       -0.86425           685.48625         655.16926         0.20000E+02     0.19106E+02    1
        1   2        1   4          1  62        1  64        0.60828          1197.70578        1234.69283         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66       -0.10550           627.81550         624.51246         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.33925           547.13665         537.93410         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        0.30775           377.08302         382.93031         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69        0.54622           443.17261         455.44305         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71        0.23316           561.33627         567.91874         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  71        1   1       -1.06835           523.11776         492.24001         0.20000E+02     0.17560E+02    1
        1   2        1   4          1  66        1  68        0.18454           423.22769         427.15094         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70        0.71378           493.07679         510.99197         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72        1.94657           524.37240         577.97601         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   4        1   6       -1.87616           522.33770         452.11170         0.20000E+02     0.12994E+02    1
        1   3        1   5          1   6        1   8       -1.59911           278.03042         247.28678         0.20000E+02     0.13646E+02    1
        1   3        1   5          1   8        1  10       -0.70424           623.47392         601.56252         0.20000E+02     0.19684E+02    1
        1   3        1   5          1  10        1  12       -0.58266           428.99597         416.67838         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -0.87098           476.17261         454.68332         0.20000E+02     0.18861E+02    1
        1   3        1   5          1  14        1  16       -1.39077           135.43990         124.00604         0.20000E+02     0.15769E+02    1
        1   3        1   5          1  16        1  18       -0.95957           785.24056         747.92672         0.20000E+02     0.19710E+02    1
        1   3        1   5          1  18        1  20       -0.81609           553.07948         530.96546         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -1.49234           624.93990         571.62057         0.20000E+02     0.16734E+02    1
        1   3        1   5          1  22        1  24        2.14838          -148.22312        -169.16828         0.20000E+02     0.16254E+02    1
        1   3        1   5          1   9        1  11       -1.01050          -122.14223        -116.12427         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  11        1  13       -0.25637           285.47442         281.83842         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15       -1.41078          -125.44186        -114.57978         0.20000E+02     0.15576E+02    1
        1   3        1   5          1  15        1  17       -0.67623           738.48918         713.93699         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        0.68864         16592.66951       17173.93641         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -0.98753           446.07307         424.25592         0.20000E+02     0.19693E+02    1
        1   3        1   5          1  21        1  23       -0.06304         17185.08315       17131.00477         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.34994           788.42456         774.74943         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27        0.24477          1330.70151        1347.08756         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.89167           885.23816         846.63807         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.21397           625.26020         618.60645         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -1.34664           728.51043         676.60916         0.20000E+02     0.18220E+02    1
        1   3        1   5          1  30        1  32        0.28103         -1919.34169       -1946.50211         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  32        1  34       -0.22673           904.66551         894.46756         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.26600           664.73763         655.95504         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.70554           749.11824         723.15233         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.44513          4589.68234        4488.65950         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  40        1  42       -0.37222           938.79312         921.48293         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.38132           687.45891         674.47587         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -1.01388           569.51619         541.36476         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -1.26355          1513.46736        1418.65661         0.20000E+02     0.19531E+02    1
        1   3        1   5          1  33        1  35       -0.19605          1060.15949        1049.81821         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.73469           642.86077         619.67418         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.53177          1180.91129        1149.92660         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.26406           835.44242         824.48455         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.12811           874.26745         868.68513         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.21447           688.41606         681.07318         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.17382          1036.17542        1027.20918         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.20378           812.98790         804.74638         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.18930          1806.38730        1789.37083         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50       -0.23194           894.10470         883.79578         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.34580           655.98968         644.74526         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.39469           791.86026         776.38647         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56        0.44318          1291.05264        1319.98072         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.22312           808.05786         799.09345         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -1.05748           600.19289         565.42030         0.20000E+02     0.17719E+02    1
        1   3        1   5          1  60        1  62       -1.19012           688.99480         641.36174         0.20000E+02     0.16612E+02    1
        1   3        1   5          1  62        1  64       -0.23718           987.27403         975.63486         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49       -0.14614           799.11563         793.29797         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51        0.10191           730.18120         733.91146         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.79942           699.62675         672.21361         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.38649          1010.78737         991.44178         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.50343           740.20970         721.81007         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        0.17710           547.64636         552.51729         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.99836           603.24943         568.85016         0.20000E+02     0.17004E+02    1
        1   3        1   5          1  61        1  63       -1.42318           868.19955         796.89654         0.20000E+02     0.16607E+02    1
        1   3        1   5          1  63        1  65       -0.88961           613.37841         585.14138         0.20000E+02     0.18876E+02    1
        1   3        1   5          1  65        1  67       -0.07090           443.62852         442.05863         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.68314           676.14571         653.44051         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.35009           474.61324         466.37774         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70        0.13241           508.27698         511.65332         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        1.66206           454.89107         494.30962         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  67        1  69       -0.00158           475.06276         475.02518         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.32861           543.12464         533.02596         0.20000E+02     0.17508E+02    1
        1   4        1   6          1   5        1   7        0.08730           365.17598         366.77340         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   7        1   9       -1.15675           566.65441         526.09362         0.20000E+02     0.15575E+02    1
        1   4        1   6          1   9        1  11        1.68772            94.43630         102.75128         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  11        1  13       -0.89397           468.16434         445.90140         0.20000E+02     0.18349E+02    1
        1   4        1   6          1  13        1  15       -0.68531           526.26049         507.11107         0.20000E+02     0.18489E+02    1
        1   4        1   6          1  17        1  19       -0.53825          -165.76608        -161.36439         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  19        1  21       -1.25493           599.33638         558.68374         0.20000E+02     0.17866E+02    1
        1   4        1   6          1  21        1  23       -0.19786           681.43908         674.73080         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.65959           826.40173         799.59190         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14       -0.76959           334.75008         320.95229         0.20000E+02     0.18284E+02    1
        1   4        1   6          1  14        1  16        0.74968           -96.78818        -100.48506         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18       -1.01959           862.44023         813.98513         0.20000E+02     0.17633E+02    1
        1   4        1   6          1  18        1  20       -1.15042         15870.53695       14983.40297         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22       -1.27648           526.34567         487.94305         0.20000E+02     0.16849E+02    1
        1   4        1   6          1  22        1  24       -0.67863         21570.70767       20851.05698         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  24        1  26       -1.08759           957.05100         903.23884         0.20000E+02     0.18794E+02    1
        1   4        1   6          1  26        1  28       -0.52896          1214.71521        1183.00958         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.21295         -1665.61675       -1647.97619         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29       -1.23689           701.19543         658.16617         0.20000E+02     0.19531E+02    1
        1   4        1   6          1  29        1  31       -1.19914           895.82387         840.36382         0.20000E+02     0.18763E+02    1
        1   4        1   6          1  33        1  35       -0.49280          3508.61800        3423.22217         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37       -0.87523           760.03908         727.49590         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.63484           956.36142         926.48121         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.58669           977.59836         949.33764         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.46908          1454.19350        1420.48349         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.42420           810.72778         793.71326         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -1.19189           685.80862         642.95116         0.20000E+02     0.18470E+02    1
        1   4        1   6          1  30        1  32       -0.09372          1735.84579        1727.73058         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.48961           971.12114         947.63611         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.87087           763.18014         730.66170         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.48429          1525.67276        1489.17287         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.48162          1040.14169        1015.39334         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.72198           905.01573         872.92818         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.19271           848.10681         839.97398         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.23406          1235.92894        1221.54916         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47       -0.26864           944.83092         932.22468         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.26314           934.23923         922.02795         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.11177          1013.76181        1008.11213         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -1.02516           813.79403         773.13149         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.38566           970.95740         952.41379         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.54315           868.13065         844.87159         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59        0.01492           717.44368         717.97915         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -1.03176           684.84528         644.16496         0.20000E+02     0.16848E+02    1
        1   4        1   6          1  61        1  63       -1.44116           864.81308         790.66749         0.20000E+02     0.16078E+02    1
        1   4        1   6          1  63        1  65       -0.98856           716.93714         678.90743         0.20000E+02     0.18138E+02    1
        1   4        1   6          1  48        1  50       -0.25744           992.52885         979.83488         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.49905           809.76487         789.80906         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.38406           840.19493         824.21467         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56        0.23668          1079.64621        1092.49866         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.25551           899.54203         888.12315         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -1.19445           731.43850         681.64756         0.20000E+02     0.16942E+02    1
        1   4        1   6          1  60        1  62       -1.25656           740.46024         685.27527         0.20000E+02     0.16224E+02    1
        1   4        1   6          1  62        1  64       -0.35695           893.89338         878.08124         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.76695           751.08496         722.82799         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.53851           572.84422         557.62581         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67       -0.27929           575.80394         567.81898         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.19426           541.34133         536.10882         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.35011           546.62679         535.80618         0.20000E+02     0.17511E+02    1
        1   4        1   6          1  71        1   1       -0.07777           863.69583         860.34390         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70        0.10021           546.28710         549.03124         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        1.49858           427.22300         460.46445         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  72        1   2       -0.23241           608.14640         601.12024         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8       -1.39654           615.52550         558.45637         0.20000E+02     0.14353E+02    1
        1   5        1   7          1   8        1  10       -1.12712           688.59952         639.32973         0.20000E+02     0.15182E+02    1
        1   5        1   7          1  10        1  12       -0.89543           129.95735         123.70602         0.20000E+02     0.18164E+02    1
        1   5        1   7          1  12        1  14       -1.06577           520.69690         488.55881         0.20000E+02     0.16729E+02    1
        1   5        1   7          1  14        1  16       -0.87536           701.96956         667.91769         0.20000E+02     0.17604E+02    1
        1   5        1   7          1  18        1  20        1.69994           -61.36887         -70.90739         0.20000E+02     0.11767E+02    1
        1   5        1   7          1  20        1  22       -0.63823           660.23185         639.49543         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24       -1.47770           973.52443         890.31185         0.20000E+02     0.16538E+02    1
        1   5        1   7          1  24        1  26       -1.15369          1069.45933        1004.20450         0.20000E+02     0.18325E+02    1
        1   5        1   7          1   9        1  11        0.09270           190.31889         191.20302         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  11        1  13        2.29069           -37.12398         -43.12320         0.20000E+02     0.15292E+02    1
        1   5        1   7          1  13        1  15       -1.05542           414.28145         389.53919         0.20000E+02     0.17139E+02    1
