          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   2        1   4          1  50        1  52       -1.00408           776.78362         738.74852         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -1.28531           869.83778         803.76877         0.20000E+02     0.16271E+02    1
        1   2        1   4          1  65        1  67        0.88915           533.18830         557.42747         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68       -1.24443           880.80516         817.93788         0.20000E+02     0.16805E+02    1
        1   3        1   5          1   4        1   6       -1.57717           374.70388         332.68360         0.20000E+02     0.13260E+02    1
        1   3        1   5          1   6        1   8       -2.37201           320.15402         244.63386         0.20000E+02     0.88166E+01    1
        1   3        1   5          1   8        1  10        0.21466           486.80510         492.05819         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12        0.34492           365.90788         372.27301         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -0.82401           374.87017         359.73909         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  16        1  18       -0.20412           624.91151         618.56601         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.61233           464.18649         450.19017         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -1.41520           522.07918         474.39997         0.20000E+02     0.14777E+02    1
        1   3        1   5          1  11        1  13        0.08587           244.44490         245.49671         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15       -0.58419           -46.73289         -45.38758         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  15        1  17       -0.70377           622.83160         601.29622         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -1.26803           398.52627         369.03394         0.20000E+02     0.16493E+02    1
        1   3        1   5          1  21        1  23        1.14388         11484.80248       12226.32863         0.20000E+02     0.18282E+02    1
        1   3        1   5          1  24        1  26       -0.72724           747.31421         720.62833         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.80876           559.69489         537.51351         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.77383           665.57487         640.31452         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.04681           805.56593         803.68267         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51        0.13792           770.19690         775.52652         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  72        1   2       -0.91289           309.45844         295.65092         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  71        1   1        0.12508           549.69080         553.13927         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -1.73263           394.25945         341.53886         0.20000E+02     0.12070E+02    1
        1   4        1   6          1   7        1   9       -1.66478           515.55124         451.56180         0.20000E+02     0.12562E+02    1
        1   4        1   6          1   9        1  11        1.43103            66.95087          73.83860         0.20000E+02     0.14614E+02    1
        1   4        1   6          1  11        1  13       -1.18407           393.42434         367.91362         0.20000E+02     0.17662E+02    1
        1   4        1   6          1  13        1  15        0.05756           398.08908         399.23652         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19        1.04322          -137.73216        -145.10707         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  19        1  21       -1.49466           506.69811         455.36111         0.20000E+02     0.13992E+02    1
        1   4        1   6          1  21        1  23        0.66059           484.41289         500.67999         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.60530           658.54565         638.91327         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  10        1  12       -0.07110           -78.86783         -78.58795         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18       -0.54495           671.84355         653.78456         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20       -1.12115         12994.47824       12236.45217         0.20000E+02     0.18653E+02    1
        1   4        1   6          1  20        1  22       -1.48497           424.45526         381.97822         0.20000E+02     0.14083E+02    1
        1   4        1   6          1  22        1  24        1.94813         13399.87376       16066.27907         0.20000E+02     0.10735E+02    1
        1   4        1   6          1  24        1  26       -0.53170           748.71172         729.06943         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28       -1.07106          1043.21604         987.53193         0.20000E+02     0.19525E+02    1
        1   4        1   6          1  25        1  27        0.36503         -1292.82696       -1316.63992         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.68818           648.92661         626.97763         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -0.28949          2852.20779        2811.22072         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.36599          1321.15897        1297.20233         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.94766           930.84940         887.77179         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1        0.21327           672.63128         679.84237         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  72        1   2        0.12772           459.09571         462.03681         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8       -2.19470           727.11752         577.53286         0.20000E+02     0.95288E+01    1
        1   5        1   7          1   8        1  10       -1.94536           758.65331         633.07218         0.20000E+02     0.10750E+02    1
        1   5        1   7          1  10        1  12       -0.81950           116.61318         111.93155         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  12        1  14       -1.62473           463.85368         408.84780         0.20000E+02     0.12872E+02    1
        1   5        1   7          1  14        1  16       -0.98020           713.45268         679.32955         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  18        1  20       -0.80994           -91.28390         -87.66100         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  20        1  22       -1.25604           575.28944         533.48690         0.20000E+02     0.16650E+02    1
        1   5        1   7          1  22        1  24       -1.14668           911.35258         855.81650         0.20000E+02     0.18238E+02    1
        1   5        1   7          1  24        1  26       -1.18845          1001.30811         935.91467         0.20000E+02     0.17597E+02    1
        1   5        1   7          1  13        1  15       -1.11621           378.79472         356.88647         0.20000E+02     0.18736E+02    1
        1   5        1   7          1  15        1  17       -1.38493           623.98604         569.30301         0.20000E+02     0.15100E+02    1
        1   5        1   7          1  17        1  19       -1.80601            39.93599          34.16875         0.20000E+02     0.11579E+02    1
        1   5        1   7          1  19        1  21       -1.54827         14021.64212       12503.10364         0.20000E+02     0.13507E+02    1
        1   5        1   7          1  21        1  23       -0.04633           532.53951         531.30736         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25       -0.26370           857.27117         846.04243         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  25        1  27        1.36282          -199.66091        -218.20411         0.20000E+02     0.15345E+02    1
        1   5        1   7          1  27        1  29       -1.23449          1288.41971        1197.86923         0.20000E+02     0.16941E+02    1
        1   5        1   7          1  26        1  28       -0.68122         -1312.68707       -1268.72830         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  28        1  30       -1.29773           782.59941         722.04789         0.20000E+02     0.16115E+02    1
        1   5        1   7          1  30        1  32        0.43365           931.21377         951.62507         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  34        1  36       -0.36934          3305.24312        3244.76575         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  38        1  40       -0.43237          1084.55535        1061.36074         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  29        1  31       -0.85110           750.51714         719.24894         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  33        1  35        0.08142         -1208.26708       -1213.19598         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  37        1  39       -0.79333           926.51982         890.48738         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  41        1  43       -0.31413         12856.85038       12656.48978         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  49        1  51        0.09113          2197.97120        2208.00896         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  72        1   2        0.41141           639.32755         652.61518         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  71        1   1        0.45346           865.80887         885.66363         0.20000E+02     0.20000E+02    0
        1   6        1   8          1   7        1   9       -2.22871          5257.61669        4146.07603         0.20000E+02     0.93834E+01    1
        1   6        1   8          1   9        1  11       -0.52002           207.13934         201.82297         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  11        1  13       -1.10394           146.84955         138.53658         0.20000E+02     0.18944E+02    1
        1   6        1   8          1  13        1  15       -1.27108           679.11697         628.62673         0.20000E+02     0.16453E+02    1
        1   6        1   8          1  19        1  21        1.42380           -94.79490        -104.44404         0.20000E+02     0.14688E+02    1
        1   6        1   8          1  21        1  23       -1.17036           851.93941         797.92806         0.20000E+02     0.17869E+02    1
        1   6        1   8          1  23        1  25       -1.06861          2805.89077        2656.78739         0.20000E+02     0.19570E+02    1
        1   6        1   8          1  10        1  12       -1.22572           213.57252         198.76758         0.20000E+02     0.17062E+02    1
        1   6        1   8          1  14        1  16       -2.20354           624.60470         495.18852         0.20000E+02     0.94906E+01    1
        1   6        1   8          1  16        1  18       -2.27142          1034.42187         808.26668         0.20000E+02     0.92070E+01    1
        1   6        1   8          1  18        1  20       -2.33980            81.77474          62.94014         0.20000E+02     0.89379E+01    1
        1   6        1   8          1  20        1  22        0.40175         16905.86156       17248.89513         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  22        1  24       -2.13092           951.64340         765.90641         0.20000E+02     0.98140E+01    1
        1   6        1   8          1  24        1  26       -1.91491          1474.17878        1237.08817         0.20000E+02     0.10921E+02    1
        1   6        1   8          1  26        1  28        1.15964          -224.67923        -239.60138         0.20000E+02     0.18034E+02    1
        1   6        1   8          1  28        1  30       -1.45135          1815.05922        1641.14581         0.20000E+02     0.14409E+02    1
        1   6        1   8          1  27        1  29       -0.97739         -1869.84725       -1780.66545         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  29        1  31       -1.66180          1116.84587         978.68724         0.20000E+02     0.12584E+02    1
        1   6        1   8          1  33        1  35        0.28277          -432.72351        -438.88512         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  37        1  39       -1.49815          1238.10737        1112.11142         0.20000E+02     0.13959E+02    1
        1   6        1   8          1  41        1  43       -0.94379         -1610.88013       -1536.62880         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  45        1  47       -1.22915          1294.83678        1204.59364         0.20000E+02     0.17014E+02    1
        1   6        1   8          1  30        1  32       -1.53164          1029.65640         920.39657         0.20000E+02     0.13654E+02    1
        1   6        1   8          1  34        1  36       -0.39299         -1547.25457       -1517.14822         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  36        1  38       -1.37773          1637.22955        1495.17325         0.20000E+02     0.15179E+02    1
        1   6        1   8          1  38        1  40       -1.65136          1185.79464        1040.82740         0.20000E+02     0.12664E+02    1
        1   6        1   8          1  42        1  44       -1.52052         20007.58711       17913.57814         0.20000E+02     0.13754E+02    1
        1   6        1   8          1  46        1  48       -1.55401          1191.63959        1061.68095         0.20000E+02     0.13457E+02    1
        1   6        1   8          1  49        1  51       -0.75342        -82701.12493      -79643.62934         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  71        1   1       -0.61360          1116.36423        1082.63412         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  72        1   2       -0.33789           836.30165         822.29153         0.20000E+02     0.20000E+02    0
        1   7        1   9          1   8        1  10       -1.24896           511.18384         474.44163         0.20000E+02     0.16744E+02    1
        1   7        1   9          1  12        1  14       -1.10221           520.23879         490.87812         0.20000E+02     0.18974E+02    1
        1   7        1   9          1  16        1  18       -0.04883           539.79140         538.47511         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  11        1  13        0.31735           438.90355         445.92347         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  13        1  15       -0.74057           582.43452         561.26211         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  15        1  17        0.60201           378.03377         389.58582         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  21        1  23        0.94121           713.36182         747.73540         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  23        1  25        0.56464           529.84151         545.01329         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  27        1  29       -0.55582           513.63244         499.55451         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  29        1  31        0.07387           836.54089         839.63618         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  28        1  30       -1.21170           686.47217         639.93051         0.20000E+02     0.17259E+02    1
        1   7        1   9          1  30        1  32        1.32065          1416.81274        1540.04083         0.20000E+02     0.15835E+02    1
        1   7        1   9          1  32        1  34        0.17361           735.15861         741.56786         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  36        1  38       -0.51657           733.19132         714.49670         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  38        1  40        0.26277          1314.18854        1331.56923         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  40        1  42       -0.14483           837.28146         831.24038         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  42        1  44       -0.53365           646.59398         629.56925         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  44        1  46       -0.29587           832.53496         820.30956         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  46        1  48       -0.01635          1116.53493        1115.62265         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  31        1  33       -0.29702           669.27740         659.41130         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  35        1  37       -0.80200           617.80485         593.52101         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  37        1  39       -0.39134           908.94618         891.33373         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  39        1  41       -0.23177           756.73314         748.01454         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  43        1  45       -0.55119           733.44120         713.50408         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  45        1  47        0.11074           920.98140         926.09486         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  47        1  49        0.01716           820.12724         820.83133         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  50        1  52       -0.49781           774.95188         755.90086         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  58        1  60       -0.97116           887.51291         845.44685         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  66        1  68       -0.83282           915.80986         878.45753         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  51        1  53       -0.92296           855.91406         817.31295         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  57        1  59        1.25060           615.41024         663.19906         0.20000E+02     0.16722E+02    1
        1   7        1   9          1  65        1  67        1.11936           624.19913         662.73985         0.20000E+02     0.18683E+02    1
        1   8        1  10          1   9        1  11        0.80346          1349.07198        1404.37129         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  11        1  13        0.79329           250.63920         260.78044         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  13        1  15       -0.83861           694.40384         665.88899         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  19        1  21       -0.70772           316.49708         305.49337         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  21        1  23       -0.02812           714.02792         713.02468         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  23        1  25       -0.11506           652.02255         648.28220         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  27        1  29       -0.94466           457.42533         436.32210         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  12        1  14       -0.73664           512.06351         493.54640         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  14        1  16       -1.98776           940.67744         778.73083         0.20000E+02     0.10521E+02    1
        1   8        1  10          1  20        1  22       -0.64604           514.51307         498.15883         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  22        1  24       -1.61670          1204.79683        1063.24980         0.20000E+02     0.12936E+02    1
        1   8        1  10          1  24        1  26       -1.16960           718.53945         673.04246         0.20000E+02     0.17880E+02    1
        1   8        1  10          1  28        1  30       -1.12939           617.44492         580.91123         0.20000E+02     0.18517E+02    1
        1   8        1  10          1  30        1  32       -0.06414          1050.24815        1046.88530         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  29        1  31       -1.21713           817.71971         761.79876         0.20000E+02     0.17182E+02    1
        1   8        1  10          1  31        1  33       -0.59917           794.09640         770.65929         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  35        1  37       -0.93146           617.43582         589.33930         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  37        1  39       -0.86196           850.52918         814.65185         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  43        1  45       -0.83325           790.30466         758.05520         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  45        1  47       -0.37885           884.53715         867.93930         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  47        1  49       -0.33600           975.55445         959.30192         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  32        1  34       -0.21519           796.01537         787.49671         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  34        1  36       -0.26648           586.25203         578.49250         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  36        1  38       -0.70034           708.41701         684.03957         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  38        1  40       -1.10926          1094.23099        1031.70677         0.20000E+02     0.18853E+02    1
        1   8        1  10          1  40        1  42       -0.68306           924.29108         893.25695         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44       -0.87665           792.10948         758.13924         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  44        1  46       -0.58803           840.57814         816.22347         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  46        1  48       -0.93791           990.34846         944.97793         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  50        1  52       -0.68178           957.26376         925.18144         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  49        1  51        0.17980           983.49950         992.38122         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  57        1  59        1.06958           893.70444         943.95483         0.20000E+02     0.19552E+02    1
        1   9        1  11          1  10        1  12        0.12225           172.34672         173.40346         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  12        1  14       -1.04044            61.79153          58.65919         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  22        1  24       -1.72743           109.64074          95.06124         0.20000E+02     0.12106E+02    1
        1   9        1  11          1  24        1  26       -0.11811           897.68643         892.40087         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  28        1  30       -1.41403           -59.27903         -53.87389         0.20000E+02     0.14790E+02    1
        1   9        1  11          1  13        1  15       -0.11415            88.24221          87.74002         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  21        1  23       -1.17065            72.33191          67.74394         0.20000E+02     0.17864E+02    1
        1   9        1  11          1  23        1  25       -0.07723           380.27334         378.80783         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  27        1  29       -1.05147         -1288.72324       -1222.36263         0.20000E+02     0.19889E+02    1
        1   9        1  11          1  36        1  38       -0.94703          -597.83188        -570.18340         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  44        1  46       -0.80060          3606.81309        3465.28366         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  46        1  48       -0.68347          -260.82262        -252.05990         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  48        1  50       -0.74264           776.56509         748.25830         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  37        1  39        0.64965          -134.49478        -138.93523         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  43        1  45       -0.73103           660.51530         636.80842         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47       -0.76843          -727.46214        -700.04215         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  52        1  54       -1.13272          1223.00653        1150.22807         0.20000E+02     0.18463E+02    1
        1   9        1  11          1  54        1  56       -0.72763          -912.05671        -879.47099         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  56        1  58       -0.96692           771.10339         734.71036         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  60        1  62       -1.30161           978.52851         902.38292         0.20000E+02     0.16067E+02    1
        1   9        1  11          1  62        1  64       -0.87136        -10071.83187       -9642.44037         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  64        1  66       -1.06259           754.40759         714.75653         0.20000E+02     0.19681E+02    1
        1   9        1  11          1  68        1  70       -0.66018           873.76800         845.39640         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  53        1  55       -1.30178      -1047857.40371     -966295.39468         0.20000E+02     0.16065E+02    1
        1   9        1  11          1  59        1  61       -1.17736           697.01661         652.31392         0.20000E+02     0.17763E+02    1
        1   9        1  11          1  61        1  63       -1.43284          1942.31736        1760.69918         0.20000E+02     0.14595E+02    1
        1   9        1  11          1  63        1  65       -0.52121           568.68687         554.05801         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  69        1  71       -1.14467          1229.63690        1154.95993         0.20000E+02     0.18270E+02    1
        1   9        1  11          1  70        1  72        0.48998          2031.83083        2082.22354         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  11        1  13        1.40538           163.49810         179.69208         0.20000E+02     0.14881E+02    1
        1  10        1  12          1  13        1  15        0.75736            69.43342          72.11313         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  15        1  17        0.52369           288.84851         296.51179         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  19        1  21       -0.71209           209.51426         202.18584         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  21        1  23       -0.74235            55.91672          53.87927         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  23        1  25       -0.03952           373.80680         373.06884         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  27        1  29       -1.05356           290.11479         275.11786         0.20000E+02     0.19850E+02    1
        1  10        1  12          1  14        1  16       -0.06505           118.20822         117.82438         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  16        1  18        0.49798           208.47015         213.72599         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  20        1  22       -1.10576           -14.20537         -13.39864         0.20000E+02     0.18913E+02    1
        1  10        1  12          1  22        1  24       -1.76641           104.35612          89.89201         0.20000E+02     0.11839E+02    1
        1  10        1  12          1  24        1  26       -0.08401           387.82564         386.19992         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28       -0.22801           203.68651         201.37760         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  28        1  30       -1.31629         -1505.95213       -1386.21393         0.20000E+02     0.15888E+02    1
        1  10        1  12          1  32        1  34        0.08154           511.51505         513.60475         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  31        1  33       -0.07156           440.05719         438.48544         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  35        1  37       -1.05874           383.73854         363.71174         0.20000E+02     0.19753E+02    1
