2137
1	1 1	1 3	1 2	1 4	568.7036249844189
531	1 10	1 12	1 23	1 25	-259.76175552486905
532	1 10	1 12	1 25	1 27	123.1700707051564
533	1 10	1 12	1 27	1 29	111.12156902709259
534	1 10	1 12	1 29	1 31	7.315813982906138
535	1 10	1 12	1 14	1 16	-36.08165993812399
536	1 10	1 12	1 18	1 20	323.06308266501196
537	1 10	1 12	1 20	1 22	11.271745372512004
538	1 10	1 12	1 22	1 24	-23.876296874571086
539	1 10	1 12	1 24	1 26	-205.39165373872567
540	1 10	1 12	1 26	1 28	147.0461326178567
541	1 10	1 12	1 28	1 30	48.34784102142933
542	1 10	1 12	1 30	1 32	-4.823125378107598
543	1 10	1 12	1 32	1 34	-135.9045287412673
544	1 10	1 12	1 33	1 35	79.66469220815898
545	1 10	1 12	1 35	1 37	68.18942316537498
546	1 10	1 12	1 37	1 39	19.503008450171627
547	1 10	1 12	1 39	1 41	-126.57098418685806
548	1 10	1 12	1 41	1 43	48.96282516579625
549	1 10	1 12	1 43	1 45	45.171865385085724
550	1 10	1 12	1 45	1 47	21.043135324122893
551	1 10	1 12	1 47	1 49	-91.18363226610509
552	1 10	1 12	1 49	1 51	31.114413750091714
553	1 10	1 12	1 34	1 36	81.37722613880861
554	1 10	1 12	1 36	1 38	41.74810988788923
555	1 10	1 12	1 38	1 40	9.166374140436822
556	1 10	1 12	1 40	1 42	-108.65436608807352
557	1 10	1 12	1 42	1 44	51.77692029777364
558	1 10	1 12	1 44	1 46	34.19338029725479
559	1 10	1 12	1 46	1 48	11.709164745710915
560	1 10	1 12	1 48	1 50	-83.43581541537233
561	1 10	1 12	1 50	1 52	36.25706392111634
562	1 10	1 12	1 52	1 54	26.94638029066067
563	1 10	1 12	1 51	1 53	33.27216498657602
564	1 10	1 12	1 53	1 55	20.19179321426819
565	1 10	1 12	1 55	1 57	-70.42799218368344
566	1 10	1 12	1 57	1 59	20.951256511257476
567	1 10	1 12	1 59	1 61	25.751956750416575
568	1 10	1 12	1 61	1 63	17.617150491499395
569	1 10	1 12	1 63	1 65	-56.004218909895286
570	1 10	1 12	1 65	1 67	16.140596078344572
571	1 10	1 12	1 67	1 69	20.87643900036977
572	1 10	1 12	1 69	1 71	14.379598172920359
573	1 10	1 12	1 54	1 56	12.446652671096267
574	1 10	1 12	1 56	1 58	-66.23903963549353
575	1 10	1 12	1 58	1 60	27.783086325413915
576	1 10	1 12	1 60	1 62	22.058714354574136
577	1 10	1 12	1 62	1 64	10.801072067044029
578	1 10	1 12	1 64	1 66	-53.97980037927708
579	1 10	1 12	1 66	1 68	21.419974470126057
580	1 10	1 12	1 68	1 70	18.724409985088503
581	1 10	1 12	1 70	1 72	7.719766369230209
582	1 10	1 12	1 71	1 1	-356.33923956114677
583	1 11	1 13	1 12	1 14	232.94650590959992
584	1 11	1 13	1 14	1 16	-73.76113859801838
585	1 11	1 13	1 18	1 20	159.0228749749657
586	1 11	1 13	1 20	1 22	174.5402217328141
587	1 11	1 13	1 22	1 24	-36.76142714931928
588	1 11	1 13	1 24	1 26	-231.1369622124902
589	1 11	1 13	1 26	1 28	99.16989531563428
590	1 11	1 13	1 28	1 30	104.9668881864454
591	1 11	1 13	1 30	1 32	2.8365488632343956
592	1 11	1 13	1 15	1 17	-295.90141499807254
593	1 11	1 13	1 19	1 21	298.4911855577154
594	1 11	1 13	1 23	1 25	-254.39831227167676
595	1 11	1 13	1 25	1 27	45.55241147321952
596	1 11	1 13	1 27	1 29	136.34179643060958
597	1 11	1 13	1 29	1 31	39.1148787561138
598	1 11	1 13	1 33	1 35	44.91050810509502
599	1 11	1 13	1 32	1 34	-162.55810343809074
600	1 11	1 13	1 34	1 36	63.25694637038603
601	1 11	1 13	1 36	1 38	63.7682639757892
602	1 11	1 13	1 38	1 40	19.880067171342436
603	1 11	1 13	1 40	1 42	-121.57248099003763
604	1 11	1 13	1 42	1 44	43.67726534108384
605	1 11	1 13	1 44	1 46	43.76401969359253
606	1 11	1 13	1 46	1 48	19.202100289822297
607	1 11	1 13	1 48	1 50	-92.38450692195133
608	1 11	1 13	1 50	1 52	32.209077471931565
609	1 11	1 13	1 35	1 37	74.98172500133174
610	1 11	1 13	1 37	1 39	38.36194380579778
611	1 11	1 13	1 39	1 41	-128.0560276704631
612	1 11	1 13	1 41	1 43	33.52236474359937
613	1 11	1 13	1 43	1 45	47.718550380178485
614	1 11	1 13	1 45	1 47	31.108951200111726
615	1 11	1 13	1 47	1 49	-93.25029386215985
616	1 11	1 13	1 49	1 51	24.22440343808007
617	1 11	1 13	1 51	1 53	34.53726841979831
618	1 11	1 13	1 53	1 55	26.01398333424627
619	1 11	1 13	1 52	1 54	31.57433674333942
620	1 11	1 13	1 54	1 56	17.44399044505909
621	1 11	1 13	1 56	1 58	-72.13764615117643
622	1 11	1 13	1 58	1 60	25.825106347541364
623	1 11	1 13	1 60	1 62	24.875528628920108
624	1 11	1 13	1 62	1 64	13.888860935310534
625	1 11	1 13	1 64	1 66	-57.94340157518636
626	1 11	1 13	1 66	1 68	20.563897798422914
627	1 11	1 13	1 68	1 70	20.568414616181084
628	1 11	1 13	1 70	1 72	9.41726158047663
629	1 11	1 13	1 55	1 57	-72.86485363600839
630	1 11	1 13	1 57	1 59	17.999472377286054
631	1 11	1 13	1 59	1 61	26.304072536780623
632	1 11	1 13	1 61	1 63	21.50818349593866
633	1 11	1 13	1 63	1 65	-58.27198679816812
634	1 11	1 13	1 65	1 67	14.773641183122557
635	1 11	1 13	1 67	1 69	21.456363423212192
636	1 11	1 13	1 69	1 71	16.61075013198814
637	1 11	1 13	1 72	1 2	-254.66422618225357
638	1 12	1 14	1 13	1 15	263.49745739946377
639	1 12	1 14	1 17	1 19	-22.90810500210172
640	1 12	1 14	1 19	1 21	159.1128511379331
641	1 12	1 14	1 21	1 23	164.65086634952974
642	1 12	1 14	1 25	1 27	10.53647974878495
643	1 12	1 14	1 27	1 29	98.03088355565241
644	1 12	1 14	1 29	1 31	101.95605822770878
645	1 12	1 14	1 18	1 20	2.6196046000790854
646	1 12	1 14	1 20	1 22	299.2153582539104
647	1 12	1 14	1 24	1 26	-266.2477980105888
648	1 12	1 14	1 26	1 28	39.484014003405335
649	1 12	1 14	1 28	1 30	135.5315775020296
650	1 12	1 14	1 30	1 32	39.378154801208126
651	1 12	1 14	1 34	1 36	37.83031986230482
652	1 12	1 14	1 33	1 35	22.189382905258277
653	1 12	1 14	1 35	1 37	61.87156479507226
654	1 12	1 14	1 37	1 39	63.70760491592435
655	1 12	1 14	1 39	1 41	-125.91745905245418
656	1 12	1 14	1 41	1 43	20.914307786681587
657	1 12	1 14	1 43	1 45	43.253026496382624
658	1 12	1 14	1 45	1 47	41.758190061933234
659	1 12	1 14	1 47	1 49	-90.92150341789906
660	1 12	1 14	1 49	1 51	17.623751552795028
661	1 12	1 14	1 51	1 53	32.579945416901936
662	1 12	1 14	1 36	1 38	73.93799910329986
663	1 12	1 14	1 38	1 40	42.726382359449644
664	1 12	1 14	1 42	1 44	32.20329391015665
665	1 12	1 14	1 44	1 46	48.21245465198031
666	1 12	1 14	1 46	1 48	31.095840633174593
667	1 12	1 14	1 48	1 50	-97.93110805534336
668	1 12	1 14	1 50	1 52	26.26778417178661
669	1 12	1 14	1 52	1 54	33.58991112902726
670	1 12	1 14	1 54	1 56	24.04385520361991
671	1 12	1 14	1 53	1 55	31.927265636172564
672	1 12	1 14	1 55	1 57	-71.67979111886306
673	1 12	1 14	1 57	1 59	14.46039121694758
674	1 12	1 14	1 59	1 61	24.96162819114045
675	1 12	1 14	1 61	1 63	24.688717677572747
676	1 12	1 14	1 63	1 65	-57.419346003889196
677	1 12	1 14	1 65	1 67	12.77943799754295
678	1 12	1 14	1 67	1 69	20.724371590927355
679	1 12	1 14	1 69	1 71	18.249078984163912
680	1 12	1 14	1 71	1 1	-168.56860008008044
681	1 12	1 14	1 56	1 58	-75.08615443766521
682	1 12	1 14	1 58	1 60	22.544958936126
683	1 12	1 14	1 60	1 62	26.16638750180521
684	1 12	1 14	1 62	1 64	17.30086378050288
685	1 12	1 14	1 64	1 66	-59.639921150355725
686	1 12	1 14	1 66	1 68	18.717691752701818
687	1 12	1 14	1 68	1 70	21.433510478247236
688	1 12	1 14	1 70	1 72	10.829797661204344
689	1 13	1 15	1 14	1 16	335.5112373117943
690	1 13	1 15	1 18	1 20	-25.84184446162456
691	1 13	1 15	1 20	1 22	158.725745985179
692	1 13	1 15	1 22	1 24	248.95292234053298
693	1 13	1 15	1 26	1 28	6.617452706531687
694	1 13	1 15	1 28	1 30	105.14426447444632
695	1 13	1 15	1 30	1 32	126.31891283363322
696	1 13	1 15	1 32	1 34	-206.03302767478812
697	1 13	1 15	1 17	1 19	-16.36496630968388
698	1 13	1 15	1 19	1 21	-2.9278585851622703
699	1 13	1 15	1 21	1 23	330.81258977577164
700	1 13	1 15	1 23	1 25	-295.8436279408499
701	1 13	1 15	1 27	1 29	38.598436512315196
702	1 13	1 15	1 29	1 31	155.02843127605252
703	1 13	1 15	1 33	1 35	9.722280526804443
704	1 13	1 15	1 35	1 37	39.23244959039083
705	1 13	1 15	1 34	1 36	18.45425853485064
706	1 13	1 15	1 36	1 38	67.46963322848424
707	1 13	1 15	1 38	1 40	79.14832463263637
708	1 13	1 15	1 40	1 42	-147.9046867353053
709	1 13	1 15	1 42	1 44	21.629029414881842
710	1 13	1 15	1 44	1 46	47.19813760677713
711	1 13	1 15	1 46	1 48	47.6831946774644
712	1 13	1 15	1 48	1 50	-105.1236881007674
713	1 13	1 15	1 50	1 52	20.36599334121835
714	1 13	1 15	1 52	1 54	33.53634407331489
715	1 13	1 15	1 37	1 39	84.82934652751655
716	1 13	1 15	1 39	1 41	-117.689549429196
717	1 13	1 15	1 41	1 43	12.309471410102802
718	1 13	1 15	1 43	1 45	34.21391489455665
719	1 13	1 15	1 45	1 47	51.03823837467453
720	1 13	1 15	1 47	1 49	-86.17437098050937
721	1 13	1 15	1 49	1 51	12.367416289500376
722	1 13	1 15	1 51	1 53	28.538497375558766
723	1 13	1 15	1 53	1 55	36.70752730343864
724	1 13	1 15	1 55	1 57	-69.27721376995606
725	1 13	1 15	1 54	1 56	31.72708026509573
726	1 13	1 15	1 56	1 58	-77.95095420527394
727	1 13	1 15	1 58	1 60	18.950465612868832
728	1 13	1 15	1 60	1 62	26.601176394856694
729	1 13	1 15	1 62	1 64	21.102741903758293
730	1 13	1 15	1 64	1 66	-60.638387917803485
731	1 13	1 15	1 66	1 68	16.601930421613872
732	1 13	1 15	1 68	1 70	21.758438720553027
733	1 13	1 15	1 70	1 72	12.418243229422353
734	1 13	1 15	1 57	1 59	11.43433787629511
735	1 13	1 15	1 59	1 61	22.75819434676312
736	1 13	1 15	1 61	1 63	27.630183777433018
737	1 13	1 15	1 63	1 65	-56.21900975120257
738	1 13	1 15	1 65	1 67	10.89246619517191
739	1 13	1 15	1 67	1 69	19.604886911470334
740	1 13	1 15	1 69	1 71	19.673749377336737
741	1 14	1 16	1 17	1 19	-11.920387938323799
742	1 14	1 16	1 19	1 21	-29.46696928427344
743	1 14	1 16	1 21	1 23	219.3010394137915
744	1 14	1 16	1 25	1 27	-2.7309073851203456
745	1 14	1 16	1 27	1 29	9.872909782867499
746	1 14	1 16	1 29	1 31	144.78772980314886
747	1 14	1 16	1 33	1 35	5.441472880386099
748	1 14	1 16	1 18	1 20	-19.191312328175293
749	1 14	1 16	1 22	1 24	516.2389156942286
750	1 14	1 16	1 24	1 26	-475.79968926425533
751	1 14	1 16	1 26	1 28	-1.2403387543183433
752	1 14	1 16	1 28	1 30	53.63198356639642
753	1 14	1 16	1 30	1 32	207.57320104644575
754	1 14	1 16	1 34	1 36	10.060386346186736
755	1 14	1 16	1 36	1 38	52.02645975430107
756	1 14	1 16	1 35	1 37	24.21212217287794
757	1 14	1 16	1 37	1 39	88.27417466353815
758	1 14	1 16	1 39	1 41	-104.94819686879163
759	1 14	1 16	1 41	1 43	8.522046263164116
760	1 14	1 16	1 43	1 45	27.31029571930792
761	1 14	1 16	1 45	1 47	54.22730444524966
762	1 14	1 16	1 47	1 49	-80.17488444079235
763	1 14	1 16	1 49	1 51	9.632220858895707
764	1 14	1 16	1 51	1 53	25.10449684413277
765	1 14	1 16	1 53	1 55	39.25971797163642
766	1 14	1 16	1 38	1 40	110.67184284010605
767	1 14	1 16	1 42	1 44	15.767969714831537
768	1 14	1 16	1 44	1 46	42.1500835147383
769	1 14	1 16	1 46	1 48	61.09947187256548
770	1 14	1 16	1 48	1 50	-108.3497047053748
771	1 14	1 16	1 50	1 52	16.696899269133517
772	1 14	1 16	1 52	1 54	31.81859829978672
773	1 14	1 16	1 54	1 56	37.956868458002475
774	1 14	1 16	1 56	1 58	-78.77776842041098
775	1 14	1 16	1 55	1 57	-66.34832064977417
776	1 14	1 16	1 57	1 59	9.605045447283675
777	1 14	1 16	1 59	1 61	20.833389445498675
778	1 14	1 16	1 61	1 63	28.9934811851842
779	1 14	1 16	1 63	1 65	-54.28355144902234
780	1 14	1 16	1 65	1 67	9.64503258466969
781	1 14	1 16	1 67	1 69	18.484418005478958
782	1 14	1 16	1 69	1 71	20.270920369555824
783	1 14	1 16	1 71	1 1	-108.23808138100145
784	1 14	1 16	1 58	1 60	16.58221993018089
785	1 14	1 16	1 60	1 62	25.96281478322472
786	1 14	1 16	1 62	1 64	23.659240019130365
787	1 14	1 16	1 64	1 66	-60.68664465950408
788	1 14	1 16	1 66	1 68	15.079388996696242
789	1 14	1 16	1 68	1 70	21.525526495204723
790	1 14	1 16	1 70	1 72	13.296769673773625
791	1 15	1 17	1 16	1 18	961.9123132866766
792	1 15	1 17	1 18	1 20	-353.6628672006081
793	1 15	1 17	1 20	1 22	-297.94942643777154
794	1 15	1 17	1 22	1 24	-187.76559521123676
795	1 15	1 17	1 24	1 26	747.2487613889239
796	1 15	1 17	1 26	1 28	-265.333460923936
797	1 15	1 17	1 30	1 32	-119.45345575383178
798	1 15	1 17	1 32	1 34	510.3530513918629
799	1 15	1 17	1 23	1 25	844.2942397718508
800	1 15	1 17	1 25	1 27	-305.12353966034414
801	1 15	1 17	1 31	1 33	566.3238818587183
802	1 15	1 17	1 33	1 35	-196.297451639083
803	1 15	1 17	1 36	1 38	-158.6924394613294
804	1 15	1 17	1 38	1 40	-103.18974164330946
805	1 15	1 17	1 40	1 42	382.27331189710605
806	1 15	1 17	1 42	1 44	-131.8909961008705
807	1 15	1 17	1 44	1 46	-120.81199162679425
808	1 15	1 17	1 46	1 48	-75.15955941771466
809	1 15	1 17	1 48	1 50	288.12115119844793
810	1 15	1 17	1 50	1 52	-98.83958075175548
811	1 15	1 17	1 52	1 54	-91.57690762231667
812	1 15	1 17	1 54	1 56	-59.517554033279076
813	1 15	1 17	1 39	1 41	396.564104364433
814	1 15	1 17	1 41	1 43	-124.55139596620722
815	1 15	1 17	1 43	1 45	-129.21010119036129
816	1 15	1 17	1 45	1 47	-98.60632061940466
817	1 15	1 17	1 47	1 49	286.54204067076626
818	1 15	1 17	1 49	1 51	-82.23442604383632
819	1 15	1 17	1 51	1 53	-99.7352043897096
820	1 15	1 17	1 53	1 55	-80.93941001593896
821	1 15	1 17	1 55	1 57	223.66330907797288
822	1 15	1 17	1 57	1 59	-58.013356132238805
823	1 15	1 17	1 56	1 58	224.55626553483256
824	1 15	1 17	1 58	1 60	-79.86944572656282
825	1 15	1 17	1 60	1 62	-74.82127586329946
826	1 15	1 17	1 62	1 64	-45.25468220723137
827	1 15	1 17	1 64	1 66	179.49640225022895
828	1 15	1 17	1 66	1 68	-63.76769192672764
829	1 15	1 17	1 68	1 70	-62.87847436889133
830	1 15	1 17	1 70	1 72	-29.687596853629465
831	1 15	1 17	1 72	1 2	378.6049734018842
832	1 15	1 17	1 59	1 61	-78.95331034159159
833	1 15	1 17	1 61	1 63	-66.58663892998028
834	1 15	1 17	1 63	1 65	179.43943197030546
835	1 15	1 17	1 65	1 67	-46.707004363323506
836	1 15	1 17	1 67	1 69	-65.47850507478633
837	1 15	1 17	1 69	1 71	-51.381343420344926
838	1 15	1 17	1 71	1 1	506.3710787835249
839	1 16	1 18	1 23	1 25	716.8849493632141
840	1 16	1 18	1 31	1 33	525.2896872050471
841	1 16	1 18	1 33	1 35	-112.01951782519764
842	1 16	1 18	1 24	1 26	949.0524583817266
843	1 16	1 18	1 32	1 34	580.9079748335172
844	1 16	1 18	1 37	1 39	-174.76003602508027
845	1 16	1 18	1 39	1 41	380.27990470628174
846	1 16	1 18	1 41	1 43	-84.23181303432436
847	1 16	1 18	1 43	1 45	-126.24321652818432
848	1 16	1 18	1 45	1 47	-121.47050337446588
849	1 16	1 18	1 47	1 49	277.5130083120205
850	1 16	1 18	1 49	1 51	-62.940511204481794
851	1 16	1 18	1 51	1 53	-97.96300791180855
852	1 16	1 18	1 53	1 55	-95.47512751130623
853	1 16	1 18	1 55	1 57	221.79434517637844
854	1 16	1 18	1 40	1 42	417.48079885360795
855	1 16	1 18	1 42	1 44	-109.62219048275452
856	1 16	1 18	1 44	1 46	-131.87408830328246
857	1 16	1 18	1 46	1 48	-105.81326961002156
858	1 16	1 18	1 48	1 50	305.52413174743276
859	1 16	1 18	1 50	1 52	-85.76103175479687
860	1 16	1 18	1 52	1 54	-97.96388779421774
861	1 16	1 18	1 56	1 58	232.62438597084707
862	1 16	1 18	1 58	1 60	-71.87303787741736
863	1 16	1 18	1 57	1 59	-48.696946848806846
864	1 16	1 18	1 59	1 61	-76.97263929541793
865	1 16	1 18	1 61	1 63	-75.21097132194039
866	1 16	1 18	1 63	1 65	179.12986597140466
867	1 16	1 18	1 65	1 67	-41.55988708306903
868	1 16	1 18	1 67	1 69	-64.35850686704109
869	1 16	1 18	1 69	1 71	-56.04199091740222
870	1 16	1 18	1 71	1 1	445.72846016973017
871	1 16	1 18	1 60	1 62	-79.10489547221346
872	1 16	1 18	1 62	1 64	-54.24024980165247
873	1 16	1 18	1 64	1 66	185.33528535876965
874	1 16	1 18	1 66	1 68	-59.530867707870954
875	1 16	1 18	1 68	1 70	-65.81352584042759
876	1 16	1 18	1 70	1 72	-33.68796258341938
877	1 16	1 18	1 72	1 2	396.89690467549747
878	1 17	1 19	1 18	1 20	204.4856356882534
879	1 17	1 19	1 20	1 22	-47.84170838841166
880	1 17	1 19	1 22	1 24	-12.841433980723897
881	1 17	1 19	1 26	1 28	153.43590039824392
882	1 17	1 19	1 28	1 30	-18.350548292285534
883	1 17	1 19	1 30	1 32	-8.276760419082622
884	1 17	1 19	1 34	1 36	96.3816312358904
885	1 17	1 19	1 36	1 38	9.046087729065732
886	1 17	1 19	1 21	1 23	-20.496415127577244
887	1 17	1 19	1 25	1 27	325.1744603586138
888	1 17	1 19	1 27	1 29	7.836443036274474
889	1 17	1 19	1 29	1 31	-12.680958527835733
890	1 17	1 19	1 33	1 35	159.00384121206397
891	1 17	1 19	1 35	1 37	39.963221010678126
892	1 17	1 19	1 39	1 41	-128.77981522956327
893	1 17	1 19	1 40	1 42	-90.14028124471145
894	1 17	1 19	1 42	1 44	62.636467923587865
895	1 17	1 19	1 44	1 46	19.00322387740652
896	1 17	1 19	1 46	1 48	3.6570347037498676
897	1 17	1 19	1 48	1 50	-74.1966336432605
898	1 17	1 19	1 50	1 52	43.034501245872534
899	1 17	1 19	1 52	1 54	19.766975378183886
900	1 17	1 19	1 54	1 56	6.437910143527408
901	1 17	1 19	1 56	1 58	-61.12302210518578
902	1 17	1 19	1 41	1 43	82.16349152736701
903	1 17	1 19	1 43	1 45	36.66906591136511
904	1 17	1 19	1 45	1 47	8.743242942345098
905	1 17	1 19	1 47	1 49	-93.05362894779691
906	1 17	1 19	1 49	1 51	45.48530556294561
907	1 17	1 19	1 51	1 53	30.457540404646366
908	1 17	1 19	1 53	1 55	12.305571006702129
909	1 17	1 19	1 55	1 57	-70.44469405299193
910	1 17	1 19	1 57	1 59	27.49643555611754
911	1 17	1 19	1 59	1 61	25.428105232892467
912	1 17	1 19	1 58	1 60	31.787568282263756
913	1 17	1 19	1 60	1 62	18.201479651194326
914	1 17	1 19	1 62	1 64	7.057404628725645
915	1 17	1 19	1 64	1 66	-50.54122764104071
916	1 17	1 19	1 66	1 68	23.679379017455105
917	1 17	1 19	1 68	1 70	16.545070577299008
918	1 17	1 19	1 70	1 72	5.868556193188356
919	1 17	1 19	1 61	1 63	12.78647735912292
920	1 17	1 19	1 63	1 65	-55.73658485850085
921	1 17	1 19	1 65	1 67	19.40608941001429
922	1 17	1 19	1 67	1 69	20.87081880567044
923	1 17	1 19	1 69	1 71	11.719750605917206
924	1 18	1 20	1 19	1 21	201.02463771639268
925	1 18	1 20	1 21	1 23	-48.89644537615871
926	1 18	1 20	1 25	1 27	160.20448017707503
927	1 18	1 20	1 27	1 29	141.67866311257345
928	1 18	1 20	1 29	1 31	-20.326676092630144
929	1 18	1 20	1 33	1 35	104.34786409070205
930	1 18	1 20	1 35	1 37	86.05447783021712
931	1 18	1 20	1 37	1 39	8.05449715955095
932	1 18	1 20	1 22	1 24	-24.546498390461586
933	1 18	1 20	1 26	1 28	253.37346358775415
934	1 18	1 20	1 30	1 32	-14.38199492235773
935	1 18	1 20	1 34	1 36	116.82393071851531
936	1 18	1 20	1 36	1 38	35.98517468727476
937	1 18	1 20	1 39	1 41	-147.41559372423376
938	1 18	1 20	1 41	1 43	63.661953237075394
939	1 18	1 20	1 43	1 45	55.16514436663194
940	1 18	1 20	1 45	1 47	18.126214898141264
941	1 18	1 20	1 47	1 49	-106.0649586257792
942	1 18	1 20	1 49	1 51	39.818151255682864
943	1 18	1 20	1 51	1 53	39.82320308030306
944	1 18	1 20	1 53	1 55	20.140098702371905
945	1 18	1 20	1 55	1 57	-82.21738918248411
946	1 18	1 20	1 57	1 59	26.2512802870865
947	1 18	1 20	1 42	1 44	67.76882417125762
948	1 18	1 20	1 44	1 46	35.43805007824726
949	1 18	1 20	1 46	1 48	7.950261857171633
950	1 18	1 20	1 48	1 50	-93.41922646993069
951	1 18	1 20	1 50	1 52	45.532612843555654
952	1 18	1 20	1 52	1 54	29.595395785949812
953	1 18	1 20	1 54	1 56	11.167312077593769
954	1 18	1 20	1 56	1 58	-75.23204581934627
955	1 18	1 20	1 58	1 60	34.11790563318426
956	1 18	1 20	1 60	1 62	24.56646241524473
957	1 18	1 20	1 59	1 61	30.697048585462596
958	1 18	1 20	1 61	1 63	18.65206636696665
959	1 18	1 20	1 63	1 65	-65.36478280025759
960	1 18	1 20	1 65	1 67	19.855187264721646
961	1 18	1 20	1 67	1 69	24.636711183677598
962	1 18	1 20	1 69	1 71	15.778505283951276
963	1 18	1 20	1 71	1 1	-232.25950545884922
964	1 18	1 20	1 62	1 64	10.720068785316629
965	1 18	1 20	1 64	1 66	-61.42182038413656
966	1 18	1 20	1 66	1 68	25.831309588055404
967	1 18	1 20	1 68	1 70	21.201761658089495
968	1 18	1 20	1 70	1 72	8.20546338193397
969	1 19	1 21	1 20	1 22	189.16832456966858
970	1 19	1 21	1 22	1 24	-58.84827461304356
971	1 19	1 21	1 26	1 28	140.91364030529974
972	1 19	1 21	1 28	1 30	141.0184757877781
973	1 19	1 21	1 30	1 32	-24.162744424150777
974	1 19	1 21	1 32	1 34	-194.18517518939393
975	1 19	1 21	1 34	1 36	87.28228003721424
976	1 19	1 21	1 36	1 38	84.76716602646181
977	1 19	1 21	1 38	1 40	9.945141256313132
978	1 19	1 21	1 25	1 27	11.332285349670233
979	1 19	1 21	1 27	1 29	245.39230854282104
980	1 19	1 21	1 33	1 35	44.60952673741134
981	1 19	1 21	1 35	1 37	113.2494793418943
982	1 19	1 21	1 37	1 39	34.562795024863135
983	1 19	1 21	1 39	1 41	-157.49339289845014
984	1 19	1 21	1 41	1 43	38.90969954835553
985	1 19	1 21	1 40	1 42	-146.5945183118523
986	1 19	1 21	1 42	1 44	57.79668288256363
987	1 19	1 21	1 44	1 46	56.72890611188885
988	1 19	1 21	1 46	1 48	17.337697486548095
989	1 19	1 21	1 48	1 50	-112.3984094667384
990	1 19	1 21	1 50	1 52	41.63229010563509
991	1 19	1 21	1 52	1 54	40.09263406373813
992	1 19	1 21	1 54	1 56	18.648341433822473
993	1 19	1 21	1 56	1 58	-88.4546140944661
994	1 19	1 21	1 58	1 60	32.87605573237198
995	1 19	1 21	1 43	1 45	66.19272496898165
996	1 19	1 21	1 45	1 47	34.91645753316483
997	1 19	1 21	1 49	1 51	29.84157779749548
998	1 19	1 21	1 51	1 53	45.29897394032527
999	1 19	1 21	1 53	1 55	30.707890529452605
1000	1 19	1 21	1 55	1 57	-90.67660335102853
1001	1 19	1 21	1 57	1 59	22.457917956649958
1002	1 19	1 21	1 59	1 61	33.58605905175248
1003	1 19	1 21	1 61	1 63	25.80340976331361
1004	1 19	1 21	1 60	1 62	31.090503096291876
1005	1 19	1 21	1 62	1 64	15.914352687243536
1006	1 19	1 21	1 64	1 66	-71.26247192340139
1007	1 19	1 21	1 66	1 68	25.990752655679472
1008	1 19	1 21	1 68	1 70	25.523761325733734
1009	1 19	1 21	1 70	1 72	11.142061402129691
1010	1 19	1 21	1 63	1 65	-72.25952154347928
1011	1 19	1 21	1 65	1 67	18.531477809715888
1012	1 19	1 21	1 67	1 69	26.978110448295205
1013	1 19	1 21	1 69	1 71	20.218828160512725
1014	1 20	1 22	1 21	1 23	185.70430446521766
1015	1 20	1 22	1 25	1 27	-17.154255172307884
1016	1 20	1 22	1 27	1 29	134.15299455291543
1017	1 20	1 22	1 29	1 31	136.5546992255853
1018	1 20	1 22	1 33	1 35	11.64184669704333
1019	1 20	1 22	1 35	1 37	82.84286454775781
1020	1 20	1 22	1 37	1 39	84.46791290865212
1021	1 20	1 22	1 39	1 41	-156.6627319997541
1022	1 20	1 22	1 26	1 28	4.811802772702287
1023	1 20	1 22	1 28	1 30	243.610873342326
1024	1 20	1 22	1 30	1 32	-3.117430011584
1025	1 20	1 22	1 34	1 36	35.257057561915765
1026	1 20	1 22	1 36	1 38	110.63867211061171
1027	1 20	1 22	1 38	1 40	39.6867638524135
1028	1 20	1 22	1 40	1 42	-158.47361161117533
1029	1 20	1 22	1 42	1 44	35.699277370401475
1030	1 20	1 22	1 41	1 43	18.760742990831815
1031	1 20	1 22	1 43	1 45	55.949766860336055
1032	1 20	1 22	1 45	1 47	53.93320200217388
1033	1 20	1 22	1 47	1 49	-111.3719354185939
1034	1 20	1 22	1 49	1 51	18.643726691342735
1035	1 20	1 22	1 51	1 53	41.00967166460343
1036	1 20	1 22	1 53	1 55	40.211059511542075
1037	1 20	1 22	1 55	1 57	-87.82418290746807
1038	1 20	1 22	1 57	1 59	16.41845971407027
1039	1 20	1 22	1 59	1 61	30.81629118814892
1040	1 20	1 22	1 44	1 46	65.19510126582279
1041	1 20	1 22	1 46	1 48	34.30551656431466
1042	1 20	1 22	1 48	1 50	-118.37654852320675
1043	1 20	1 22	1 50	1 52	30.634131181303697
1044	1 20	1 22	1 52	1 54	43.27378794854856
1045	1 20	1 22	1 54	1 56	28.45451198590439
1046	1 20	1 22	1 56	1 58	-91.26285430309332
1047	1 20	1 22	1 58	1 60	26.729121428928803
1048	1 20	1 22	1 60	1 62	32.760559117570956
1049	1 20	1 22	1 62	1 64	20.91636876302865
1050	1 20	1 22	1 61	1 63	30.75086813757974
1051	1 20	1 22	1 63	1 65	-70.16769760781342
1052	1 20	1 22	1 65	1 67	15.024375323106872
1053	1 20	1 22	1 67	1 69	25.399327082818193
1054	1 20	1 22	1 69	1 71	22.568245285538687
1055	1 20	1 22	1 71	1 1	-148.4935843775342
1056	1 20	1 22	1 64	1 66	-72.59636106469219
1057	1 20	1 22	1 66	1 68	22.411499564053507
1058	1 20	1 22	1 68	1 70	26.518157435351846
