          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   2        1   4          1  40        1  42       -0.58181          1244.77802        1209.08864         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.91431          1026.79441         979.25472         0.20000E+02     0.19287E+02    1
        1   2        1   4          1  44        1  46       -0.58628          1327.32350        1288.97901         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.64681          1072.53696        1038.40521         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47       -0.44972          2036.74832        1991.46099         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49       -0.21257          1135.77168        1123.76386         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51       -0.46142          1075.57070        1051.04048         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.81389          1202.76838        1154.80500         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -0.91347          1809.92738        1726.27965         0.20000E+02     0.19305E+02    1
        1   2        1   4          1  55        1  57       -0.47991          1188.48617        1160.30714         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59       -0.15733          1006.64576         998.75791         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.85762          1278.80146        1225.12400         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -1.01927          1670.43136        1574.86332         0.20000E+02     0.17301E+02    1
        1   2        1   4          1  46        1  48       -0.55024         16560.50878       16111.10436         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50       -0.36447          1288.50730        1265.23855         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.77714          1148.26500        1104.50286         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54       -0.70604          1359.80741        1312.64075         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56       -0.54291          2872.97841        2796.03882         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58       -0.43113          1322.21707        1294.01991         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.86164          1256.90279        1203.90266         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -0.85158          1398.38082        1340.08906         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64       -0.53954          1851.20685        1801.93476         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66       -0.32372          1311.74328        1290.68259         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.46320          1193.49794        1166.17399         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67       -0.20478           981.12186         971.12739         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69       -0.54134          1297.82581        1263.16877         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71       -0.42980          1449.59581        1418.77651         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68       -0.45496          1235.40843        1207.62280         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70       -0.59043          1397.44448        1356.79286         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72        0.33471          1219.58638        1240.16885         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   4        1   6       -1.14863           383.15222         355.53196         0.20000E+02     0.15353E+02    1
        1   3        1   5          1   6        1   8       -1.94599           310.02412         250.11157         0.20000E+02     0.90619E+01    1
        1   3        1   5          1   8        1  10       -0.05898           578.76343         577.05909         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12        0.01237           456.08849         456.37074         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -0.94424           417.30468         396.73053         0.20000E+02     0.18676E+02    1
        1   3        1   5          1  14        1  16       -1.53068           165.53930         144.94372         0.20000E+02     0.11521E+02    1
        1   3        1   5          1  16        1  18       -0.51982           712.99122         694.69867         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -1.02696           588.50138         554.33726         0.20000E+02     0.17172E+02    1
        1   3        1   5          1  20        1  22       -1.26647           562.21674         513.33645         0.20000E+02     0.13924E+02    1
        1   3        1   5          1   9        1  11       -1.36815          -121.11500        -108.91778         0.20000E+02     0.12889E+02    1
        1   3        1   5          1  11        1  13       -0.14213           287.15126         285.11781         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15        1.42328           -57.98825         -65.04724         0.20000E+02     0.12390E+02    1
        1   3        1   5          1  15        1  17       -0.58521           695.46776         675.41301         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        0.94658         16432.56215       17289.08627         0.20000E+02     0.18630E+02    1
        1   3        1   5          1  19        1  21       -1.10416           467.26208         436.04891         0.20000E+02     0.15971E+02    1
        1   3        1   5          1  21        1  23       -0.11231         12156.70739       12088.63360         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.61590           769.89606         746.54842         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.82808          1516.53062        1455.02218         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.75701           836.40027         805.33373         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.97353           729.66212         691.48180         0.20000E+02     0.18114E+02    1
        1   3        1   5          1  28        1  30       -1.28013           719.25725         655.42995         0.20000E+02     0.13776E+02    1
        1   3        1   5          1  30        1  32        1.44238         -1149.17590       -1293.07369         0.20000E+02     0.12226E+02    1
        1   3        1   5          1  32        1  34       -0.34917           902.00874         886.39749         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.88977           854.50932         816.99519         0.20000E+02     0.19819E+02    1
        1   3        1   5          1  36        1  38       -0.93431           829.58302         789.51671         0.20000E+02     0.18874E+02    1
        1   3        1   5          1  38        1  40       -0.67982          3634.20108        3512.74666         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  40        1  42       -0.52895          1013.54397         987.08945         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.95199           985.66357         936.28712         0.20000E+02     0.18524E+02    1
        1   3        1   5          1  27        1  29       -1.03206           632.72795         595.64150         0.20000E+02     0.17087E+02    1
        1   3        1   5          1  29        1  31       -1.08561          1195.20307        1117.93528         0.20000E+02     0.16244E+02    1
        1   3        1   5          1  33        1  35       -0.95364          1360.23766        1291.86674         0.20000E+02     0.18492E+02    1
        1   3        1   5          1  35        1  37       -0.93860           771.34548         733.75789         0.20000E+02     0.18788E+02    1
        1   3        1   5          1  37        1  39       -0.66442          1097.77496        1061.90465         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.47219           957.95619         935.60401         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.84536          1240.75193        1189.40066         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.62258           908.34742         880.50722         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.37823          1116.55165        1095.63448         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.72619           974.41505         939.66911         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.60615          1724.20304        1672.73098         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50       -0.62560          1099.99046        1066.11529         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.91412          1105.39712        1054.23905         0.20000E+02     0.19291E+02    1
        1   3        1   5          1  52        1  54       -0.73758          1074.18798        1035.29463         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.58440          1435.70051        1394.35630         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.66090          1155.69895        1118.13315         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.95559          1217.94483        1156.48207         0.20000E+02     0.18454E+02    1
        1   3        1   5          1  60        1  62       -0.91725          1169.69286        1115.19687         0.20000E+02     0.19225E+02    1
        1   3        1   5          1  62        1  64       -0.65128          1209.04577        1170.30846         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49       -0.37825          1026.68483        1007.45027         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.64599          1151.11798        1114.53152         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.92526          1059.89197        1009.66568         0.20000E+02     0.19059E+02    1
        1   3        1   5          1  53        1  55       -0.89041          1229.16912        1175.13072         0.20000E+02     0.19805E+02    1
        1   3        1   5          1  55        1  57       -0.68456          1105.25106        1068.06045         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59       -0.37461          1060.51750        1040.83835         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.94926          1148.95345        1091.71779         0.20000E+02     0.18577E+02    1
        1   3        1   5          1  61        1  63       -1.07650          1269.89451        1189.12555         0.20000E+02     0.16381E+02    1
        1   3        1   5          1  63        1  65       -0.67386          1123.84848        1086.61362         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67       -0.30097          1024.85082        1009.54377         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.52993          1163.51837        1133.09426         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.67629          1206.65052        1166.53016         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.76550          1208.49585        1163.11490         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        0.46603           865.42632         885.82873         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  67        1  69       -0.69054          1186.44505        1146.17999         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.53468          1156.30225        1125.79912         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -1.59620           454.96933         393.76251         0.20000E+02     0.11048E+02    1
        1   4        1   6          1   7        1   9       -1.23657           513.16206         470.53952         0.20000E+02     0.14261E+02    1
        1   4        1   6          1   9        1  11        1.37918           108.10839         120.42159         0.20000E+02     0.12786E+02    1
        1   4        1   6          1  11        1  13       -0.53885           414.47864         403.46054         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15        0.02932           416.96026         417.57200         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19        1.36842          -117.22496        -130.35784         0.20000E+02     0.12887E+02    1
        1   4        1   6          1  19        1  21       -1.08130           534.50908         500.21928         0.20000E+02     0.16309E+02    1
        1   4        1   6          1  21        1  23        0.00013           494.98762         494.99094         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.48977           670.02562         653.81705         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14       -0.92445           292.99588         279.13522         0.20000E+02     0.19076E+02    1
        1   4        1   6          1  16        1  18       -0.50715           684.90506         667.75596         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20       -1.10487         14200.70594       13250.92172         0.20000E+02     0.15961E+02    1
        1   4        1   6          1  20        1  22       -1.27542           433.58751         395.38031         0.20000E+02     0.13826E+02    1
        1   4        1   6          1  22        1  24        1.51095         14253.49382       16223.52997         0.20000E+02     0.11671E+02    1
        1   4        1   6          1  24        1  26       -0.60974           766.57447         743.55655         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28       -0.94171          1226.01495        1165.88402         0.20000E+02     0.18726E+02    1
        1   4        1   6          1  25        1  27       -0.94004         -1682.19123       -1599.97217         0.20000E+02     0.18759E+02    1
        1   4        1   6          1  27        1  29       -1.02887           664.08553         625.39417         0.20000E+02     0.17140E+02    1
        1   4        1   6          1  29        1  31       -0.95837           649.82885         616.84918         0.20000E+02     0.18400E+02    1
        1   4        1   6          1  33        1  35       -1.01833          4032.22832        3801.94761         0.20000E+02     0.17317E+02    1
        1   4        1   6          1  35        1  37       -0.92281           781.35258         744.51718         0.20000E+02     0.19110E+02    1
        1   4        1   6          1  37        1  39       -0.51251           768.12205         748.68853         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.56948           930.38795         904.26969         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.96126          1839.73309        1745.81651         0.20000E+02     0.18345E+02    1
        1   4        1   6          1  43        1  45       -0.77117           912.26922         877.76291         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -1.17691           589.01589         544.52099         0.20000E+02     0.14984E+02    1
        1   4        1   6          1  30        1  32        0.99666          1135.13010        1200.90555         0.20000E+02     0.17694E+02    1
        1   4        1   6          1  34        1  36       -0.87414          1081.53886        1035.28615         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.75989           714.05409         687.43280         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.23658          1106.45697        1093.44595         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.36501           932.86223         915.99133         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -1.03595          1126.03081        1059.54656         0.20000E+02     0.17022E+02    1
        1   4        1   6          1  44        1  46       -0.36662           856.67249         841.11191         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.08920          1024.85800        1020.29755         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47       -0.01209           859.78494         859.26526         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.22573          1000.72241         989.49148         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.81112          1416.51196        1360.21309         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.95735          1047.11123         994.07992         0.20000E+02     0.18420E+02    1
        1   4        1   6          1  53        1  55       -0.57130          1004.17046         975.89188         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.54438          1086.47609        1057.30236         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59       -0.44996          1209.52119        1182.61290         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.88551          1107.92059        1059.73498         0.20000E+02     0.19914E+02    1
        1   4        1   6          1  61        1  63       -0.94884          1073.46711        1020.03806         0.20000E+02     0.18585E+02    1
        1   4        1   6          1  63        1  65       -0.52879          1099.05537        1070.37782         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.23592          1006.40351         994.60157         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.93302          1185.44486        1128.34572         0.20000E+02     0.18900E+02    1
        1   4        1   6          1  52        1  54       -0.38544           958.76536         940.46507         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.13032          1018.80905        1012.19219         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.29998          1060.37102        1044.58501         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.92942          1263.93448        1203.51234         0.20000E+02     0.18974E+02    1
        1   4        1   6          1  60        1  62       -0.71620          1064.76710        1027.31224         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.28223           930.47325         917.43515         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.29517          1071.58046        1055.88144         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.61837          1232.15307        1194.63991         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67       -0.27781          1131.38201        1115.77514         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.64605          1145.15638        1108.75617         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.27073           990.70978         977.38961         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1        0.27449           802.79381         813.88758         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70       -0.52370          1103.28067        1074.76637         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        0.75820           687.45604         714.01799         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8       -1.69023           749.27624         637.21137         0.20000E+02     0.10433E+02    1
        1   5        1   7          1   8        1  10       -1.46773           782.56817         692.57815         0.20000E+02     0.12015E+02    1
        1   5        1   7          1  10        1  12       -0.99991           141.41826         133.62332         0.20000E+02     0.17636E+02    1
        1   5        1   7          1  12        1  14       -1.31927           503.98144         456.61545         0.20000E+02     0.13367E+02    1
        1   5        1   7          1  14        1  16       -0.62050           737.57485         715.04281         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  18        1  20       -0.54734          -104.82200        -101.99220         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  24        1  26       -0.16750           990.85294         982.58940         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   9        1  11        0.66436           208.20730         215.23970         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  11        1  13       -0.76321           -91.87523         -88.43529         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15       -0.94186           389.78869         370.66542         0.20000E+02     0.18723E+02    1
        1   5        1   7          1  15        1  17       -1.06663           630.68862         591.28396         0.20000E+02     0.16533E+02    1
        1   5        1   7          1  17        1  19       -2.03721            73.57538          58.14631         0.20000E+02     0.86561E+01    1
