          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   2        1   4          1  53        1  55       -0.16756          2016.32232        1999.50029         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57        0.33454          1168.42791        1188.13657         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        0.43641           814.51047         837.31486         0.20000E+02     0.15804E+02    1
        1   2        1   4          1  59        1  61        0.02980          1301.72870        1303.66951         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -0.45888          1865.94845        1823.62387         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48       -0.07455        -36107.16055      -35972.82843         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50        0.18891          1313.22586        1325.68860         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.09304          1056.72553        1051.82122         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54        0.06367          1397.39279        1401.84865         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56       -0.04142          3737.88084        3730.14737         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58        0.17750          1363.82018        1375.97790         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.27383          1185.17579        1169.05973         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62        0.01163          1460.79717        1461.64664         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64       -0.11649          2256.70673        2243.60061         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66        0.12351          1389.74049        1398.34953         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65        0.10845          1202.44237        1208.98015         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        0.44702           809.48290         832.88978         0.20000E+02     0.15682E+02    1
        1   2        1   4          1  67        1  69        0.07861          1343.71839        1349.01051         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71        0.04732          1616.80555        1620.63537         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68       -0.07691          1217.51503        1212.84185         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70        0.00594          1473.29246        1473.72977         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72        0.40301          1444.66119        1491.54574         0.20000E+02     0.12618E+02    1
        1   3        1   5          1   4        1   6       -1.00578           462.88896         389.65581         0.20000E+02     0.58400E+01    1
        1   3        1   5          1   6        1   8       -1.19510           303.89256         226.54365         0.20000E+02     0.40686E+01    1
        1   3        1   5          1   8        1  10        0.10213           572.98556         575.91886         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12        0.13145           440.02320         442.92478         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14        0.16082           382.50500         385.59311         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -0.45209           131.99565         129.04541         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  16        1  18       -0.01001           715.03750         714.67958         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20        0.14730           564.25221         568.42339         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -0.49205           542.90536         529.71149         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   9        1  11       -1.16467          -106.30861         -74.59354         0.20000E+02     0.32873E+01    1
        1   3        1   5          1  11        1  13        0.86669           230.34527         247.48899         0.20000E+02     0.12073E+02    1
        1   3        1   5          1  15        1  17       -0.23413           707.73560         699.49892         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19       -0.09352         -3868.67565       -3850.62817         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -0.19587           415.60634         411.55599         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23       -0.29098         -2718.90310       -2679.63235         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.05817           773.38580         771.13969         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.54834          1764.65978        1716.93565         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.41337           844.10592         826.83842         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.33887           692.35763         680.72554         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -0.64363           720.85804         696.80138         0.20000E+02     0.18963E+02    1
        1   3        1   5          1  30        1  32        0.13648          -835.91235        -841.92242         0.20000E+02     0.19050E+02    1
        1   3        1   5          1  32        1  34        0.05676           918.56470         921.17508         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.32641           806.02648         792.97846         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.28924           838.95733         826.91163         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.69930          6819.42080        6551.58597         0.20000E+02     0.17453E+02    1
        1   3        1   5          1  40        1  42       -0.08035          1052.16785        1047.94921         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.24497           931.86051         920.51613         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.21665           582.05481         575.78360         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -0.61588          1482.83826        1437.46332         0.20000E+02     0.19817E+02    1
        1   3        1   5          1  33        1  35       -0.61903          1365.93044        1323.71089         0.20000E+02     0.19716E+02    1
        1   3        1   5          1  35        1  37       -0.16430           731.34898         725.36560         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.37487          1260.30102        1236.89864         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41        0.12444           968.44609         974.49055         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.25859          1186.59456        1171.35148         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.05230           884.88759         882.57682         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.14663          1254.32254        1245.16030         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.30032          1002.61358         987.67094         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.40380          2178.48891        2134.94586         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50       -0.08423          1153.94947        1149.09968         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.23873          1051.29754        1038.82310         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.16449          1128.72129        1119.47601         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.30989          1721.52088        1695.05228         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.06756          1229.84592        1225.69824         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.39853          1189.41391        1165.94782         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -0.19371          1250.63783        1238.58299         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64       -0.35046          1461.95441        1436.55937         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49        0.07535          1047.39048        1051.34373         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.07450          1038.90211        1035.03935         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.17637          1069.33473        1059.94642         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.44961          1377.05586        1346.44449         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.08538          1141.09770        1136.23648         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        0.21546           898.34879         909.07759         0.20000E+02     0.18149E+02    1
        1   3        1   5          1  59        1  61       -0.23282          1207.18792        1193.21668         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -0.67969          1444.25918        1388.21326         0.20000E+02     0.17173E+02    1
        1   3        1   5          1  63        1  65       -0.18442          1182.37165        1171.51938         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67        0.31914           887.69416         903.73710         0.20000E+02     0.17818E+02    1
        1   3        1   5          1  64        1  66       -0.14444          1278.69318        1269.49143         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.22953          1234.67305        1220.58449         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.23161          1308.74176        1293.67334         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        0.55852          1030.75969        1076.67619         0.20000E+02     0.12815E+02    1
        1   3        1   5          1  67        1  69       -0.07798          1268.52166        1263.58522         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.20292          1322.86972        1309.51570         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -1.19434           415.50004         345.71576         0.20000E+02     0.64957E+01    1
        1   4        1   6          1   7        1   9       -1.05539           530.40329         459.16476         0.20000E+02     0.73175E+01    1
        1   4        1   6          1   9        1  11        1.22931            81.91453         105.50991         0.20000E+02     0.48565E+01    1
        1   4        1   6          1  11        1  13        0.10231           390.86728         392.87184         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15        0.16056           369.62895         372.60833         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19       -1.02035          -123.57468        -103.11860         0.20000E+02     0.56383E+01    1
        1   4        1   6          1  19        1  21       -0.47423           517.25462         505.13395         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        0.37293           470.40435         479.89054         0.20000E+02     0.18679E+02    1
        1   4        1   6          1  23        1  25       -0.13700           653.96382         649.49961         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14        0.31912           231.75404         235.48150         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18       -0.28824           672.32424         662.70426         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20       -0.66712         -3095.52273       -2963.88018         0.20000E+02     0.15351E+02    1
        1   4        1   6          1  20        1  22       -0.36028           400.49944         393.34943         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24       -0.32797         -2636.34516       -2578.57358         0.20000E+02     0.14802E+02    1
        1   4        1   6          1  24        1  26       -0.42409           752.17837         736.39679         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28       -0.69422          1384.09050        1330.50117         0.20000E+02     0.17581E+02    1
        1   4        1   6          1  25        1  27       -0.73191         -1176.08000       -1110.96262         0.20000E+02     0.12849E+02    1
        1   4        1   6          1  27        1  29       -0.61616           651.27153         631.32491         0.20000E+02     0.19808E+02    1
        1   4        1   6          1  29        1  31       -0.37996           660.28052         647.85483         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -0.71484          6570.10337        6246.25098         0.20000E+02     0.14142E+02    1
        1   4        1   6          1  35        1  37       -0.42076           769.04633         753.03623         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.21796           812.60666         803.79883         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.14773           952.77586         945.76396         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.62973          1952.06783        1889.66196         0.20000E+02     0.19381E+02    1
        1   4        1   6          1  43        1  45       -0.31406           908.00967         893.86256         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.60935           584.86879         567.31788         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32        0.23024          1243.22450        1262.48322         0.20000E+02     0.14978E+02    1
        1   4        1   6          1  34        1  36       -0.54357          1095.41683        1066.04577         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.14094           718.55657         713.51060         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.44608          1204.67972        1178.10797         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.01097           959.29375         958.76771         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.52377          1111.82507        1083.08601         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.12022           879.08501         873.81668         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.11987          1137.74901        1130.95035         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47       -0.00173           924.38090         924.30088         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49        0.00839          1038.23943        1038.67531         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.33390          1342.66124        1320.43173         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.33503          1070.62459        1052.83965         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.29002          1091.14778        1075.43909         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.06683          1135.78397        1131.99508         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59        0.05981          1058.64254        1061.89963         0.20000E+02     0.19470E+02    1
        1   4        1   6          1  59        1  61       -0.26063          1176.22685        1160.99808         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -0.64536          1198.33123        1158.12871         0.20000E+02     0.18912E+02    1
        1   4        1   6          1  63        1  65       -0.20751          1173.08870        1160.98005         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.02023          1063.07482        1062.00019         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.40598          1163.00619        1139.63646         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.04974          1006.28717        1003.78751         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.11883          1147.49362        1140.69628         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.00113          1137.54434        1137.47993         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.54545          1270.53247        1236.35016         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -0.17611          1135.60804        1125.65234         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.22179          1086.58344        1074.60053         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.08717          1183.99978        1178.85047         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.27572          1287.64362        1270.01377         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67        0.24312          1006.52032        1019.86413         0.20000E+02     0.18460E+02    1
        1   4        1   6          1  67        1  69       -0.18223          1236.07965        1224.86814         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.15429          1122.34856        1113.72370         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1       -0.43833           945.47656         924.64803         0.20000E+02     0.19677E+02    1
        1   4        1   6          1  68        1  70       -0.19913          1193.89300        1182.06492         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        0.56904           803.69304         842.15924         0.20000E+02     0.12172E+02    1
        1   5        1   7          1   6        1   8       -1.08753           693.17520         560.18896         0.20000E+02     0.51056E+01    1
        1   5        1   7          1   8        1  10       -1.06481           722.04413         609.50641         0.20000E+02     0.62844E+01    1
        1   5        1   7          1  10        1  12        0.61438           116.44611         121.30216         0.20000E+02     0.15038E+02    1
        1   5        1   7          1  12        1  14       -0.69293           441.06385         424.04912         0.20000E+02     0.17614E+02    1
        1   5        1   7          1  14        1  16       -0.25556           556.50829         549.44234         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  18        1  20       -0.82407           -62.84261         -55.91475         0.20000E+02     0.70550E+01    1
        1   5        1   7          1  20        1  22       -0.18795           564.56493         559.28428         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24       -0.78072           730.29298         694.71720         0.20000E+02     0.15633E+02    1
        1   5        1   7          1  24        1  26       -0.62939           868.14068         840.41654         0.20000E+02     0.19392E+02    1
        1   5        1   7          1   9        1  11        0.74151           188.99279         197.70161         0.20000E+02     0.16460E+02    1
        1   5        1   7          1  13        1  15        0.90989           277.67302         297.36513         0.20000E+02     0.13280E+02    1
        1   5        1   7          1  15        1  17        0.54162           454.80035         467.28511         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  17        1  19        0.29331            74.90533          76.01194         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  19        1  21       -0.79395         -3133.61283       -2957.31006         0.20000E+02     0.13711E+02    1
        1   5        1   7          1  21        1  23        0.62449           450.80934         465.94502         0.20000E+02     0.18911E+02    1
