2109
1	1 1	1 3	1 2	1 4	632.4507004369665
1058	1 21	1 23	1 28	1 30	169.85202758357073
1059	1 21	1 23	1 30	1 32	163.81711510202277
1060	1 21	1 23	1 34	1 36	7.698810526236414
1061	1 21	1 23	1 36	1 38	103.49588473204798
1062	1 21	1 23	1 38	1 40	113.07894604983522
1063	1 21	1 23	1 40	1 42	-203.76179226384195
1064	1 21	1 23	1 25	1 27	-15.443915657406142
1065	1 21	1 23	1 31	1 33	-263.832753269785
1066	1 21	1 23	1 35	1 37	39.87935615997611
1067	1 21	1 23	1 37	1 39	144.2656932490541
1068	1 21	1 23	1 41	1 43	8.596377395520884
1069	1 21	1 23	1 43	1 45	41.697449954104584
1070	1 21	1 23	1 42	1 44	20.20119571875312
1071	1 21	1 23	1 44	1 46	68.44294488083561
1072	1 21	1 23	1 46	1 48	69.63113513157651
1073	1 21	1 23	1 48	1 50	-144.4668706854518
1074	1 21	1 23	1 50	1 52	22.006774360000932
1075	1 21	1 23	1 52	1 54	46.96255890987081
1076	1 21	1 23	1 54	1 56	46.74087892876091
1077	1 21	1 23	1 56	1 58	-106.92899761336517
1078	1 21	1 23	1 58	1 60	22.07897879498129
1079	1 21	1 23	1 60	1 62	36.35561727221891
1080	1 21	1 23	1 45	1 47	79.29100599141415
1081	1 21	1 23	1 49	1 51	10.823387879664093
1082	1 21	1 23	1 51	1 53	36.415021786492375
1083	1 21	1 23	1 53	1 55	54.81133077772641
1084	1 21	1 23	1 55	1 57	-92.7586507936508
1085	1 21	1 23	1 57	1 59	10.680186378534254
1086	1 21	1 23	1 59	1 61	29.68741722932954
1087	1 21	1 23	1 61	1 63	40.32042948801886
1088	1 21	1 23	1 63	1 65	-74.6282083561394
1089	1 21	1 23	1 62	1 64	31.71753917202705
1090	1 21	1 23	1 64	1 66	-83.83831839349645
1091	1 21	1 23	1 66	1 68	20.47984038214047
1092	1 21	1 23	1 68	1 70	29.354618707542734
1093	1 21	1 23	1 70	1 72	18.23053762873915
1094	1 21	1 23	1 65	1 67	11.064821141617898
1095	1 21	1 23	1 67	1 69	25.64962879156858
1096	1 21	1 23	1 69	1 71	28.10742115968293
1097	1 22	1 24	1 25	1 27	-8.990225317531188
1098	1 22	1 24	1 27	1 29	-20.7354893333346
1099	1 22	1 24	1 29	1 31	196.60682349446083
1100	1 22	1 24	1 35	1 37	13.431093384824965
1101	1 22	1 24	1 37	1 39	120.70593333217556
1102	1 22	1 24	1 39	1 41	-122.1027399380805
1103	1 22	1 24	1 41	1 43	4.8833341730825
1104	1 22	1 24	1 26	1 28	-13.384964738911941
1105	1 22	1 24	1 28	1 30	13.844577812257125
1106	1 22	1 24	1 30	1 32	340.8889768434409
1107	1 22	1 24	1 34	1 36	1.4040851226518423
1108	1 22	1 24	1 36	1 38	53.030769213283335
1109	1 22	1 24	1 38	1 40	162.9120275178982
1110	1 22	1 24	1 42	1 44	11.4864025307803
1111	1 22	1 24	1 44	1 46	48.83806837147553
1112	1 22	1 24	1 43	1 45	25.59096544698158
1113	1 22	1 24	1 45	1 47	72.70507409352297
1114	1 22	1 24	1 47	1 49	-93.3296267393879
1115	1 22	1 24	1 49	1 51	7.1079354213548385
1116	1 22	1 24	1 51	1 53	26.576078040578615
1117	1 22	1 24	1 53	1 55	51.93087344886223
1118	1 22	1 24	1 55	1 57	-78.11202877912702
1119	1 22	1 24	1 57	1 59	7.7508822516746765
1120	1 22	1 24	1 59	1 61	23.30001236958173
1121	1 22	1 24	1 61	1 63	37.94320683905273
1122	1 22	1 24	1 46	1 48	87.88840502996607
1123	1 22	1 24	1 50	1 52	14.965737219399351
1124	1 22	1 24	1 52	1 54	37.64907979729547
1125	1 22	1 24	1 54	1 56	52.45113939486846
1126	1 22	1 24	1 56	1 58	-97.85824456483331
1127	1 22	1 24	1 58	1 60	16.5830947050645
1128	1 22	1 24	1 60	1 62	31.045478235802186
1129	1 22	1 24	1 62	1 64	32.93817212998769
1130	1 22	1 24	1 64	1 66	-75.38545592836931
1131	1 22	1 24	1 63	1 65	-64.34887323324303
1132	1 22	1 24	1 65	1 67	8.562045984683099
1133	1 22	1 24	1 67	1 69	21.135420642791857
1134	1 22	1 24	1 69	1 71	25.961466749325503
1135	1 22	1 24	1 71	1 1	-109.08429582705051
1136	1 22	1 24	1 66	1 68	16.245456002159166
1137	1 22	1 24	1 68	1 70	25.558366645826112
1138	1 22	1 24	1 70	1 72	18.00097451541485
1139	1 23	1 25	1 24	1 26	818.5256124438686
1140	1 23	1 25	1 26	1 28	-325.34010394196906
1141	1 23	1 25	1 28	1 30	-293.94720614667034
1142	1 23	1 25	1 30	1 32	-122.5740228344556
1143	1 23	1 25	1 32	1 34	665.5233897391917
1144	1 23	1 25	1 34	1 36	-253.0930794594007
1145	1 23	1 25	1 40	1 42	512.4085566351054
1146	1 23	1 25	1 31	1 33	837.8001195527717
1147	1 23	1 25	1 33	1 35	-312.27163366336634
1148	1 23	1 25	1 39	1 41	549.0419213333635
1149	1 23	1 25	1 44	1 46	-164.39758247185185
1150	1 23	1 25	1 46	1 48	-99.57142949464661
1151	1 23	1 25	1 48	1 50	397.48712977477106
1152	1 23	1 25	1 50	1 52	-134.93048914084824
1153	1 23	1 25	1 52	1 54	-127.07170348434315
1154	1 23	1 25	1 54	1 56	-82.13232052414932
1155	1 23	1 25	1 56	1 58	311.8830793083032
1156	1 23	1 25	1 58	1 60	-107.24737698744929
1157	1 23	1 25	1 60	1 62	-103.68181773674914
1158	1 23	1 25	1 62	1 64	-65.13598161334968
1159	1 23	1 25	1 47	1 49	393.54197901049474
1160	1 23	1 25	1 49	1 51	-108.18517440743881
1161	1 23	1 25	1 51	1 53	-138.27781083582113
1162	1 23	1 25	1 53	1 55	-113.78248579209094
1163	1 23	1 25	1 55	1 57	307.2041418549637
1164	1 23	1 25	1 57	1 59	-68.57094088297482
1165	1 23	1 25	1 59	1 61	-111.38053048978333
1166	1 23	1 25	1 61	1 63	-94.62278340832268
1167	1 23	1 25	1 63	1 65	245.74168490667557
1168	1 23	1 25	1 65	1 67	-54.02764795202373
1169	1 23	1 25	1 64	1 66	253.58214461609595
1170	1 23	1 25	1 66	1 68	-86.6409460533825
1171	1 23	1 25	1 68	1 70	-87.31860658189619
1172	1 23	1 25	1 70	1 72	-43.069105110839864
1173	1 23	1 25	1 72	1 2	300.63464101624004
1174	1 23	1 25	1 67	1 69	-91.10142439281358
1175	1 23	1 25	1 69	1 71	-73.04683812772146
1176	1 23	1 25	1 71	1 1	379.3984334819638
1177	1 24	1 26	1 25	1 27	-131.81939776843535
1178	1 24	1 26	1 27	1 29	-316.29619954829786
1179	1 24	1 26	1 29	1 31	-322.1322502309436
1180	1 24	1 26	1 31	1 33	677.0805162688032
1181	1 24	1 26	1 33	1 35	-117.84422155274657
1182	1 24	1 26	1 35	1 37	-236.20646212834745
1183	1 24	1 26	1 37	1 39	-232.39785511040708
1184	1 24	1 26	1 39	1 41	496.5901151079137
1185	1 24	1 26	1 41	1 43	-93.52228404721731
1186	1 24	1 26	1 43	1 45	-168.1355441759841
1187	1 24	1 26	1 32	1 34	794.3005128205127
1188	1 24	1 26	1 40	1 42	547.6473293136
1189	1 24	1 26	1 45	1 47	-166.28754548591508
1190	1 24	1 26	1 47	1 49	365.5819408027759
1191	1 24	1 26	1 49	1 51	-69.00881929345141
1192	1 24	1 26	1 51	1 53	-130.2569555224324
1193	1 24	1 26	1 53	1 55	-131.93466805519398
1194	1 24	1 26	1 55	1 57	287.6363733240331
1195	1 24	1 26	1 57	1 59	-50.426576246102016
1196	1 24	1 26	1 59	1 61	-102.60876757392305
1197	1 24	1 26	1 61	1 63	-104.17378542510122
1198	1 24	1 26	1 63	1 65	234.0989789196311
1199	1 24	1 26	1 48	1 50	405.91096215612345
1200	1 24	1 26	1 50	1 52	-106.42179209556585
1201	1 24	1 26	1 52	1 54	-132.70641546777733
1202	1 24	1 26	1 54	1 56	-105.10713289166328
1203	1 24	1 26	1 56	1 58	311.5529911128797
1204	1 24	1 26	1 58	1 60	-89.10246966148605
1205	1 24	1 26	1 60	1 62	-105.34490155631096
1206	1 24	1 26	1 62	1 64	-76.71121453332992
1207	1 24	1 26	1 64	1 66	249.72242794742795
1208	1 24	1 26	1 66	1 68	-74.77256512516897
1209	1 24	1 26	1 65	1 67	-44.09224676566858
1210	1 24	1 26	1 67	1 69	-85.24760381561663
1211	1 24	1 26	1 69	1 71	-77.47780375003134
1212	1 24	1 26	1 71	1 1	345.1196516756512
1213	1 24	1 26	1 68	1 70	-86.96133254042472
1214	1 24	1 26	1 70	1 72	-47.7322697884055
1215	1 24	1 26	1 72	1 2	307.9371450688112
1216	1 25	1 27	1 26	1 28	204.99437794261632
1217	1 25	1 27	1 28	1 30	-63.252362396492934
1218	1 25	1 27	1 30	1 32	-10.743420525020767
1219	1 25	1 27	1 34	1 36	152.85933977405725
1220	1 25	1 27	1 36	1 38	-23.698250013831323
1221	1 25	1 27	1 38	1 40	-5.9654428670761135
1222	1 25	1 27	1 40	1 42	-116.5464047678383
1223	1 25	1 27	1 42	1 44	101.93185186900973
1224	1 25	1 27	1 44	1 46	10.446672264008381
1225	1 25	1 27	1 29	1 31	-23.179654033622924
1226	1 25	1 27	1 33	1 35	348.7555592296463
1227	1 25	1 27	1 37	1 39	-13.451787656665628
1228	1 25	1 27	1 41	1 43	155.10942149078494
1229	1 25	1 27	1 43	1 45	39.48942294278568
1230	1 25	1 27	1 45	1 47	1.8503949099317927
1231	1 25	1 27	1 48	1 50	-101.09446337018022
1232	1 25	1 27	1 50	1 52	68.69680498676382
1233	1 25	1 27	1 52	1 54	22.1784579901539
1234	1 25	1 27	1 54	1 56	5.083325895179586
1235	1 25	1 27	1 56	1 58	-85.56272666397689
1236	1 25	1 27	1 58	1 60	48.83444412274756
1237	1 25	1 27	1 60	1 62	24.10264524776606
1238	1 25	1 27	1 62	1 64	8.130890057686472
1239	1 25	1 27	1 64	1 66	-73.4723738831207
1240	1 25	1 27	1 49	1 51	75.35171124824478
1241	1 25	1 27	1 51	1 53	41.9022345453854
1242	1 25	1 27	1 53	1 55	11.658310986054879
1243	1 25	1 27	1 55	1 57	-100.1564519624082
1244	1 25	1 27	1 57	1 59	39.31959549227379
1245	1 25	1 27	1 59	1 61	38.44185181193477
1246	1 25	1 27	1 61	1 63	15.66243901158786
1247	1 25	1 27	1 63	1 65	-79.74139727427325
1248	1 25	1 27	1 65	1 67	25.956663489565564
1249	1 25	1 27	1 67	1 69	31.547438027904533
1250	1 25	1 27	1 66	1 68	35.94425724714678
1251	1 25	1 27	1 68	1 70	23.346900218588512
1252	1 25	1 27	1 70	1 72	7.7721476086887975
1253	1 25	1 27	1 69	1 71	16.09855128712625
1254	1 25	1 27	1 71	1 1	-167.38904417674513
1255	1 26	1 28	1 27	1 29	181.2746361597525
1256	1 26	1 28	1 29	1 31	-54.60284566286615
1257	1 26	1 28	1 33	1 35	151.73136548357402
1258	1 26	1 28	1 35	1 37	130.70985430641795
1259	1 26	1 28	1 37	1 39	-22.330071356985936
1260	1 26	1 28	1 39	1 41	-191.90923141122914
1261	1 26	1 28	1 41	1 43	92.2828186745657
1262	1 26	1 28	1 43	1 45	80.98826697371615
1263	1 26	1 28	1 45	1 47	9.572514271262374
1264	1 26	1 28	1 30	1 32	-20.29135198313942
1265	1 26	1 28	1 38	1 40	-10.613807524414003
1266	1 26	1 28	1 42	1 44	112.41961889632881
1267	1 26	1 28	1 44	1 46	35.10346683309632
1268	1 26	1 28	1 47	1 49	-139.90678383241746
1269	1 26	1 28	1 49	1 51	53.75897788599516
1270	1 26	1 28	1 51	1 53	56.92902368952686
1271	1 26	1 28	1 53	1 55	20.655619567710545
1272	1 26	1 28	1 55	1 57	-106.84462560307517
1273	1 26	1 28	1 57	1 59	31.858348251986122
1274	1 26	1 28	1 59	1 61	44.0975124248192
1275	1 26	1 28	1 61	1 63	22.59395121243017
1276	1 26	1 28	1 63	1 65	-86.45662983710397
1277	1 26	1 28	1 65	1 67	23.31735374745586
1278	1 26	1 28	1 50	1 52	67.26404273104772
1279	1 26	1 28	1 52	1 54	36.88014490108394
1280	1 26	1 28	1 54	1 56	9.21249415595204
1281	1 26	1 28	1 56	1 58	-98.89054634313123
1282	1 26	1 28	1 58	1 60	47.67791054894091
1283	1 26	1 28	1 60	1 62	32.252533998359354
1284	1 26	1 28	1 62	1 64	12.133614772249874
1285	1 26	1 28	1 64	1 66	-83.12258025173188
1286	1 26	1 28	1 66	1 68	35.65777236398307
1287	1 26	1 28	1 68	1 70	28.133575734544763
1288	1 26	1 28	1 67	1 69	34.60995178282171
1289	1 26	1 28	1 69	1 71	20.64090004034646
1290	1 26	1 28	1 71	1 1	-163.6127989829617
1291	1 26	1 28	1 70	1 72	10.352084778111978
1292	1 26	1 28	1 72	1 2	-124.89340658647706
1293	1 27	1 29	1 28	1 30	198.15480625781163
1294	1 27	1 29	1 30	1 32	-59.030187430984455
1295	1 27	1 29	1 34	1 36	137.1597865123211
1296	1 27	1 29	1 36	1 38	136.58622259821968
1297	1 27	1 29	1 38	1 40	-20.73685738637909
1298	1 27	1 29	1 40	1 42	-195.0213838194441
1299	1 27	1 29	1 42	1 44	83.83404876095688
1300	1 27	1 29	1 44	1 46	87.99878799416206
1301	1 27	1 29	1 46	1 48	9.479734057481927
1302	1 27	1 29	1 33	1 35	-1.9092633926874245
1303	1 27	1 29	1 35	1 37	246.96324981957366
1304	1 27	1 29	1 37	1 39	-2.857804324507012
1305	1 27	1 29	1 41	1 43	34.32129012501977
1306	1 27	1 29	1 43	1 45	112.22601317246617
1307	1 27	1 29	1 45	1 47	38.74986835149997
1308	1 27	1 29	1 47	1 49	-157.18457126699315
1309	1 27	1 29	1 49	1 51	31.7569116065372
1310	1 27	1 29	1 48	1 50	-151.86367763298438
1311	1 27	1 29	1 50	1 52	56.825139002739604
1312	1 27	1 29	1 52	1 54	60.34982975743259
1313	1 27	1 29	1 54	1 56	20.55010431696273
1314	1 27	1 29	1 56	1 58	-121.06941572821444
1315	1 27	1 29	1 58	1 60	44.31247992835736
1316	1 27	1 29	1 60	1 62	45.01399520045029
1317	1 27	1 29	1 62	1 64	21.05860802222361
1318	1 27	1 29	1 64	1 66	-100.06518361198567
1319	1 27	1 29	1 66	1 68	35.223163473334324
1320	1 27	1 29	1 51	1 53	70.12116752161393
1321	1 27	1 29	1 53	1 55	41.015190280359164
1322	1 27	1 29	1 57	1 59	24.15003429381895
1323	1 27	1 29	1 59	1 61	49.74008588953227
1324	1 27	1 29	1 61	1 63	36.276529132141256
1325	1 27	1 29	1 63	1 65	-99.2406327742722
1326	1 27	1 29	1 65	1 67	20.72345327061621
1327	1 27	1 29	1 67	1 69	38.57650830853501
1328	1 27	1 29	1 69	1 71	28.916241368996843
1329	1 27	1 29	1 68	1 70	36.24469112297233
1330	1 27	1 29	1 70	1 72	15.666536120831676
1331	1 27	1 29	1 71	1 1	-153.01010312505286
1332	1 28	1 30	1 29	1 31	200.26558952310143
1333	1 28	1 30	1 33	1 35	-23.904552484935092
1334	1 28	1 30	1 35	1 37	141.25318622529738
1335	1 28	1 30	1 37	1 39	149.93744236483485
1336	1 28	1 30	1 41	1 43	7.2504087371493435
1337	1 28	1 30	1 43	1 45	91.47425814061589
1338	1 28	1 30	1 45	1 47	94.99329619338201
1339	1 28	1 30	1 47	1 49	-174.28317865396377
1340	1 28	1 30	1 32	1 34	-265.42649867374007
1341	1 28	1 30	1 36	1 38	259.61236413687175
1342	1 28	1 30	1 38	1 40	9.539443800766065
1343	1 28	1 30	1 42	1 44	38.10022116036872
1344	1 28	1 30	1 44	1 46	124.41380842425508
1345	1 28	1 30	1 46	1 48	42.80876276528528
1346	1 28	1 30	1 50	1 52	38.49256542989918
1347	1 28	1 30	1 49	1 51	16.417621584561857
1348	1 28	1 30	1 51	1 53	64.78188655833586
1349	1 28	1 30	1 53	1 55	68.23096928095029
1350	1 28	1 30	1 55	1 57	-133.5404634581105
1351	1 28	1 30	1 57	1 59	16.95135099264141
1352	1 28	1 30	1 59	1 61	47.76509090191084
1353	1 28	1 30	1 61	1 63	51.19170270892992
1354	1 28	1 30	1 63	1 65	-106.8452351548832
1355	1 28	1 30	1 65	1 67	17.22077257510543
1356	1 28	1 30	1 67	1 69	38.740182260429165
1357	1 28	1 30	1 52	1 54	74.6848523586722
1358	1 28	1 30	1 54	1 56	42.92425628683241
1359	1 28	1 30	1 56	1 58	-139.19310358211996
1360	1 28	1 30	1 58	1 60	36.04523116156362
1361	1 28	1 30	1 60	1 62	53.251512637128634
1362	1 28	1 30	1 62	1 64	34.272340569014105
1363	1 28	1 30	1 64	1 66	-113.87606895735996
1364	1 28	1 30	1 66	1 68	31.753103137662944
1365	1 28	1 30	1 68	1 70	41.314352496518794
1366	1 28	1 30	1 70	1 72	21.966029823393036
1367	1 28	1 30	1 69	1 71	36.842053587177205
1368	1 28	1 30	1 71	1 1	-148.39749931266573
1369	1 28	1 30	1 72	1 2	-147.5893702092729
1370	1 29	1 31	1 30	1 32	233.85144856067376
1371	1 29	1 31	1 34	1 36	-24.574351009084257
1372	1 29	1 31	1 36	1 38	146.77504094385762
1373	1 29	1 31	1 38	1 40	184.96300886672412
1374	1 29	1 31	1 42	1 44	9.316782325879531
1375	1 29	1 31	1 44	1 46	98.73306410508224
1376	1 29	1 31	1 46	1 48	109.8504900991468
1377	1 29	1 31	1 48	1 50	-201.94240755310778
1378	1 29	1 31	1 33	1 35	-13.12405695032312
1379	1 29	1 31	1 35	1 37	-4.350680944787201
1380	1 29	1 31	1 37	1 39	285.5441056416769
1381	1 29	1 31	1 43	1 45	40.74035562627589
1382	1 29	1 31	1 45	1 47	131.67960343255396
1383	1 29	1 31	1 49	1 51	7.480457098322269
1384	1 29	1 31	1 51	1 53	43.66080546363067
1385	1 29	1 31	1 50	1 52	20.65050508229968
1386	1 29	1 31	1 52	1 54	65.55524833141318
1387	1 29	1 31	1 54	1 56	71.58418356107015
1388	1 29	1 31	1 56	1 58	-145.9066039997734
1389	1 29	1 31	1 58	1 60	24.836635326480987
1390	1 29	1 31	1 60	1 62	50.28582058882274
1391	1 29	1 31	1 62	1 64	47.14251594747257
1392	1 29	1 31	1 64	1 66	-113.8756154111209
1393	1 29	1 31	1 66	1 68	24.669278475601928
1394	1 29	1 31	1 68	1 70	39.96977265805545
1395	1 29	1 31	1 53	1 55	83.57518327968093
1396	1 29	1 31	1 57	1 59	10.635182473063471
1397	1 29	1 31	1 59	1 61	36.97997365382378
1398	1 29	1 31	1 61	1 63	58.93983264777324
1399	1 29	1 31	1 63	1 65	-99.47971845843006
1400	1 29	1 31	1 65	1 67	12.688322649983775
1401	1 29	1 31	1 67	1 69	32.92783304706329
1402	1 29	1 31	1 69	1 71	39.839902897297804
1403	1 29	1 31	1 71	1 1	-129.08012854102688
1404	1 29	1 31	1 70	1 72	26.461925297723198
1405	1 30	1 32	1 33	1 35	-6.216831632541231
1406	1 30	1 32	1 35	1 37	-21.760472311964058
1407	1 30	1 32	1 37	1 39	170.07037642595026
1408	1 30	1 32	1 43	1 45	13.267075271353558
1409	1 30	1 32	1 45	1 47	102.19638554202558
1410	1 30	1 32	1 47	1 49	-106.2613758693466
1411	1 30	1 32	1 49	1 51	3.858916798995719
1412	1 30	1 32	1 34	1 36	-12.364284280298634
1413	1 30	1 32	1 36	1 38	6.382675976463888
1414	1 30	1 32	1 38	1 40	316.98432714826157
1415	1 30	1 32	1 42	1 44	2.034801692580189
1416	1 30	1 32	1 44	1 46	46.27042697678287
1417	1 30	1 32	1 46	1 48	149.9149149418722
1418	1 30	1 32	1 50	1 52	10.787351334508575
1419	1 30	1 32	1 52	1 54	42.93778969122323
1420	1 30	1 32	1 51	1 53	24.37046715936887
1421	1 30	1 32	1 53	1 55	72.1739009103394
1422	1 30	1 32	1 55	1 57	-92.35058096889578
1423	1 30	1 32	1 57	1 59	6.536137358423199
1424	1 30	1 32	1 59	1 61	24.546220660333752
1425	1 30	1 32	1 61	1 63	51.866411651884974
1426	1 30	1 32	1 63	1 65	-78.08916532983484
1427	1 30	1 32	1 65	1 67	8.59541852213622
1428	1 30	1 32	1 67	1 69	24.07451004718687
1429	1 30	1 32	1 69	1 71	34.4968330005057
1430	1 30	1 32	1 54	1 56	82.221732481738
1431	1 30	1 32	1 58	1 60	15.668751418374239
1432	1 30	1 32	1 60	1 62	37.724337861311625
1433	1 30	1 32	1 62	1 64	48.726116734857996
1434	1 30	1 32	1 64	1 66	-96.29829023238113
1435	1 30	1 32	1 66	1 68	17.170064601755975
1436	1 30	1 32	1 68	1 70	31.71143170138385
1437	1 30	1 32	1 70	1 72	25.19232492037776
1438	1 30	1 32	1 72	1 2	-111.03865285609623
1439	1 30	1 32	1 71	1 1	-100.54484411878312
1440	1 31	1 33	1 32	1 34	770.2074389821707
1441	1 31	1 33	1 34	1 36	-300.2382350144983
1442	1 31	1 33	1 36	1 38	-255.60814738378903
1443	1 31	1 33	1 38	1 40	-154.8009601255014
1444	1 31	1 33	1 40	1 42	654.1633436535712
1445	1 31	1 33	1 42	1 44	-246.00114888933695
1446	1 31	1 33	1 44	1 46	-205.14371901071823
1447	1 31	1 33	1 48	1 50	511.3308079313406
1448	1 31	1 33	1 39	1 41	760.2948462580639
1449	1 31	1 33	1 41	1 43	-270.11137812331344
1450	1 31	1 33	1 43	1 45	-212.06365031002554
1451	1 31	1 33	1 47	1 49	519.8565027883847
1452	1 31	1 33	1 52	1 54	-163.48168223533267
1453	1 31	1 33	1 54	1 56	-102.36666922249083
1454	1 31	1 33	1 56	1 58	406.55833993660855
1455	1 31	1 33	1 58	1 60	-146.9385977973365
1456	1 31	1 33	1 60	1 62	-135.21741086793554
1457	1 31	1 33	1 62	1 64	-82.55611566605398
1458	1 31	1 33	1 64	1 66	333.40040232326794
1459	1 31	1 33	1 66	1 68	-117.24964799031378
1460	1 31	1 33	1 68	1 70	-114.22850156178363
1461	1 31	1 33	1 70	1 72	-55.33066087521311
1462	1 31	1 33	1 55	1 57	400.4429314955116
1463	1 31	1 33	1 57	1 59	-96.56728817650645
1464	1 31	1 33	1 59	1 61	-147.7209004090239
1465	1 31	1 33	1 61	1 63	-121.14000026376698
1466	1 31	1 33	1 63	1 65	325.6530105964489
1467	1 31	1 33	1 65	1 67	-74.3245002747244
1468	1 31	1 33	1 67	1 69	-121.62080949413698
1469	1 31	1 33	1 69	1 71	-94.90859307636866
1470	1 31	1 33	1 71	1 1	285.6366798018871
1471	1 31	1 33	1 72	1 2	236.91806424133708
1472	1 32	1 34	1 33	1 35	-117.29475795861576
1473	1 32	1 34	1 35	1 37	-293.1610413577424
1474	1 32	1 34	1 37	1 39	-295.1429830016584
1475	1 32	1 34	1 39	1 41	640.3546803248296
1476	1 32	1 34	1 41	1 43	-108.5821003865689
1477	1 32	1 34	1 43	1 45	-231.99629795882743
1478	1 32	1 34	1 45	1 47	-215.2210924543947
1479	1 32	1 34	1 47	1 49	480.8808884619806
1480	1 32	1 34	1 49	1 51	-86.37556512157751
1481	1 32	1 34	1 51	1 53	-177.06775992237368
1482	1 32	1 34	1 40	1 42	753.4250907990315
1483	1 32	1 34	1 48	1 50	539.7125309172329
1484	1 32	1 34	1 53	1 55	-174.68659802017586
1485	1 32	1 34	1 55	1 57	383.4891512501806
1486	1 32	1 34	1 57	1 59	-65.48638166212051
1487	1 32	1 34	1 59	1 61	-138.8305070781164
1488	1 32	1 34	1 61	1 63	-139.27587194337195
1489	1 32	1 34	1 63	1 65	308.96826197843643
1490	1 32	1 34	1 65	1 67	-57.974800669653604
1491	1 32	1 34	1 67	1 69	-114.13037217545414
1492	1 32	1 34	1 69	1 71	-103.32881910687667
1493	1 32	1 34	1 71	1 1	266.9449077168358
1494	1 32	1 34	1 56	1 58	413.09840585563677
1495	1 32	1 34	1 58	1 60	-120.68961845813622
1496	1 32	1 34	1 60	1 62	-140.71959079035224
1497	1 32	1 34	1 62	1 64	-102.96707296730531
1498	1 32	1 34	1 64	1 66	335.2014643825982
1499	1 32	1 34	1 66	1 68	-100.37603413559746
1500	1 32	1 34	1 68	1 70	-116.1096589056284
1501	1 32	1 34	1 70	1 72	-63.636105274500295
1502	1 32	1 34	1 72	1 2	247.2182952415462
1503	1 33	1 35	1 34	1 36	185.10914775772736
1504	1 33	1 35	1 36	1 38	-56.93388965603726
1505	1 33	1 35	1 38	1 40	-9.565077254305978
1506	1 33	1 35	1 42	1 44	150.57749493414389
1507	1 33	1 35	1 44	1 46	-22.67046557220675
1508	1 33	1 35	1 46	1 48	-7.13403323024041
1509	1 33	1 35	1 48	1 50	-114.67711227605139
1510	1 33	1 35	1 50	1 52	104.10357036595363
1511	1 33	1 35	1 52	1 54	9.851334703433402
1512	1 33	1 35	1 37	1 39	-21.832442902162185
1513	1 33	1 35	1 41	1 43	311.32710857589166
1514	1 33	1 35	1 45	1 47	-13.494731966797982
1515	1 33	1 35	1 49	1 51	135.50320235020894
1516	1 33	1 35	1 51	1 53	40.36454132130366
1517	1 33	1 35	1 53	1 55	1.284311838545205
1518	1 33	1 35	1 56	1 58	-101.64180848014948
1519	1 33	1 35	1 58	1 60	72.18968943597753
1520	1 33	1 35	1 60	1 62	22.27654176102766
1521	1 33	1 35	1 62	1 64	4.421241502159891
1522	1 33	1 35	1 64	1 66	-88.87575999953633
1523	1 33	1 35	1 66	1 68	51.53929085372984
1524	1 33	1 35	1 68	1 70	25.89147655593279
1525	1 33	1 35	1 70	1 72	6.669093897260597
1526	1 33	1 35	1 57	1 59	65.4896154684161
1527	1 33	1 35	1 59	1 61	47.60558790270011
1528	1 33	1 35	1 61	1 63	10.900879326483564
1529	1 33	1 35	1 63	1 65	-102.6222845881328
1530	1 33	1 35	1 65	1 67	40.223953055266435
1531	1 33	1 35	1 67	1 69	40.79394950644881
1532	1 33	1 35	1 69	1 71	15.725205323289282
1533	1 34	1 36	1 35	1 37	184.0942472949604
1534	1 34	1 36	1 37	1 39	-58.87344536859436
1535	1 34	1 36	1 39	1 41	-256.5483389570856
1536	1 34	1 36	1 41	1 43	144.16313958676037
1537	1 34	1 36	1 43	1 45	132.2967078703355
1538	1 34	1 36	1 45	1 47	-19.722587114509963
1539	1 34	1 36	1 47	1 49	-196.06802384978297
1540	1 34	1 36	1 49	1 51	87.71900843956578
1541	1 34	1 36	1 51	1 53	89.57913569248262
1542	1 34	1 36	1 53	1 55	11.925669267377778
1543	1 34	1 36	1 38	1 40	-20.939520123274512
1544	1 34	1 36	1 42	1 44	242.429509771051
1545	1 34	1 36	1 46	1 48	-12.605227087566373
1546	1 34	1 36	1 50	1 52	120.30471216113239
1547	1 34	1 36	1 52	1 54	40.568847129847214
1548	1 34	1 36	1 55	1 57	-151.33089187679855
1549	1 34	1 36	1 57	1 59	51.26957020093023
1550	1 34	1 36	1 59	1 61	67.78916622438813
1551	1 34	1 36	1 61	1 63	23.139905388176878
1552	1 34	1 36	1 63	1 65	-121.70542117499964
1553	1 34	1 36	1 65	1 67	36.62822249202864
1554	1 34	1 36	1 67	1 69	51.55176235283247
1555	1 34	1 36	1 69	1 71	25.177059601731486
1556	1 34	1 36	1 71	1 1	-119.01689664259584
1557	1 34	1 36	1 58	1 60	78.04934684582909
1558	1 34	1 36	1 60	1 62	41.04624621001984
1559	1 34	1 36	1 62	1 64	9.699398038880373
1560	1 34	1 36	1 64	1 66	-114.42326995901851
1561	1 34	1 36	1 66	1 68	55.59987773286386
1562	1 34	1 36	1 68	1 70	38.02532854558312
1563	1 34	1 36	1 70	1 72	11.357280050246622
1564	1 34	1 36	1 72	1 2	-96.31237380211617
1565	1 35	1 37	1 36	1 38	177.65271968190538
1566	1 35	1 37	1 38	1 40	-60.87192646824375
1567	1 35	1 37	1 42	1 44	134.85799310462906
