          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   5        1   7          1  20        1  22        0.34520           400.81535         407.79337         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  24        1  26        0.55958           523.37402         538.22427         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  15        1  17        1.27736           266.76836         289.31049         0.20000E+02     0.15747E+02    1
        1   5        1   7          1  17        1  19       -0.91104            78.62227          75.12120         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  21        1  23        1.21596           288.93241         310.97148         0.20000E+02     0.16542E+02    1
        1   5        1   7          1  23        1  25        0.85806           491.92087         513.48497         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  26        1  28       -1.15225          -839.96796        -786.31365         0.20000E+02     0.17456E+02    1
        1   5        1   7          1  28        1  30       -0.12556           537.94260         534.57594         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  32        1  34        0.65990           612.32449         632.86526         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  36        1  38       -0.65549           629.71569         609.41169         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  40        1  42        0.42824           688.02015         702.91077         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  31        1  33        0.27751           692.24832         701.92069         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  39        1  41        0.10735           792.94265         797.21015         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  45        1  47        0.70400           552.73014         572.53269         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  48        1  50       -0.38063           714.82424         701.34863         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  53        1  55       -0.45565           623.24758         609.20906         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  70        1  72       -0.56427           337.50473         328.11556         0.20000E+02     0.20000E+02    0
        1   6        1   8          1   7        1   9        0.68261          1556.07731        1610.10411         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  19        1  21       -1.28446           -89.08449         -82.06907         0.20000E+02     0.15660E+02    1
        1   6        1   8          1  20        1  22        1.25919         -2280.19931       -2467.21698         0.20000E+02     0.15974E+02    1
        1   6        1   8          1  26        1  28       -1.27034          -163.81574        -151.18615         0.20000E+02     0.15834E+02    1
        1   6        1   8          1  27        1  29       -0.60959          -899.79843        -872.78664         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  33        1  35       -1.16403          -334.46866        -312.67939         0.20000E+02     0.17280E+02    1
        1   6        1   8          1  35        1  37       -0.32425          4834.66707        4756.91696         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  41        1  43       -0.96141         -1061.60206       -1011.77738         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  43        1  45       -0.59213          1574.85966        1528.91713         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  34        1  36       -0.44494          -828.47088        -810.24337         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  36        1  38        0.22812           895.82636         906.10279         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  42        1  44       -1.02482        -23264.40066      -22080.82367         0.20000E+02     0.19627E+02    1
        1   6        1   8          1  44        1  46        0.35071           839.96500         854.82392         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  47        1  49        0.34124          1023.62037        1041.23528         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  49        1  51       -0.41919         -7051.54946       -6905.28917         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  51        1  53       -1.22947          1210.85395        1123.19235         0.20000E+02     0.16360E+02    1
        1   6        1   8          1  55        1  57       -0.65682           919.44260         889.73752         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  50        1  52       -0.76369          2211.28956        2128.44398         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  52        1  54       -0.74062           799.67375         770.60245         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  56        1  58       -0.25065           691.78552         683.16971         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  64        1  66       -1.02028           637.21315         605.07398         0.20000E+02     0.19714E+02    1
        1   6        1   8          1  69        1  71       -1.04548           413.66447         391.78493         0.20000E+02     0.19239E+02    1
        1   6        1   8          1  71        1   1        0.27454           913.34257         925.96642         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  72        1   2        0.03880           699.30590         700.66400         0.20000E+02     0.20000E+02    0
        1   7        1   9          1   8        1  10        0.26984           452.60544         458.75334         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  10        1  12        0.83895           464.36703         484.26036         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  12        1  14        0.08104           430.74700         432.49597         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  16        1  18        1.10095           507.33616         538.84859         0.20000E+02     0.18270E+02    1
        1   7        1   9          1  18        1  20        0.33136           543.96424         553.05170         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  20        1  22       -0.25740           578.14664         570.75357         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  24        1  26        0.22145           672.16833         679.65239         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  26        1  28        0.03105           705.37295         706.46892         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  15        1  17        1.38384           409.49566         450.39927         0.20000E+02     0.14535E+02    1
        1   7        1   9          1  27        1  29       -0.38519           701.08162         687.70848         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  28        1  30       -0.90164           720.08050         688.33876         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  32        1  34        0.15688           761.03687         767.02975         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  34        1  36       -0.71591           828.89712         799.75105         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  40        1  42       -0.46002           853.55853         834.14970         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  42        1  44       -1.18124           941.58734         878.48335         0.20000E+02     0.17028E+02    1
        1   7        1   9          1  31        1  33        0.17987           806.69682         813.98460         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  33        1  35       -0.45510          1174.35380        1147.93297         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  37        1  39        0.56957           745.38074         766.91340         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  39        1  41       -0.29661           887.44778         874.38374         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  41        1  43       -0.67279          1228.47038        1187.83258         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  45        1  47        0.04724           781.30307         783.15076         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  70        1  72       -1.16682           492.52622         460.29181         0.20000E+02     0.17238E+02    1
        1   7        1   9          1  71        1   1        1.25765           743.26618         804.07321         0.20000E+02     0.15993E+02    1
        1   8        1  10          1  15        1  17        1.20161           504.49625         542.04243         0.20000E+02     0.16739E+02    1
        1   8        1  10          1  19        1  21       -0.06651           444.18856         442.71380         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  27        1  29       -0.27276           597.88059         589.78195         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  12        1  14       -0.03910           502.18630         501.20558         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  16        1  18        1.21546           373.18873         401.63026         0.20000E+02     0.16549E+02    1
        1   8        1  10          1  18        1  20        0.03880           387.98429         388.73770         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  20        1  22       -0.17047           533.43388         528.90641         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  26        1  28        0.02341           667.50974         668.29161         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  28        1  30       -0.47706           624.61817         609.89551         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  31        1  33        0.07968           811.13093         814.36889         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  33        1  35       -0.43622          2131.99250        2085.99539         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  39        1  41       -0.03309           878.18150         876.72972         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  41        1  43       -0.77106          1814.48349        1745.86082         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  45        1  47        0.50556           645.15590         661.67206         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  47        1  49       -0.70330           905.19161         873.91352         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  32        1  34        0.40073           689.67067         703.62851         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  34        1  36       -0.59151           858.78401         833.75695         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  40        1  42       -0.13813           782.56318         777.17712         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44       -1.16646          1006.70093         940.85489         0.20000E+02     0.17244E+02    1
        1   8        1  10          1  48        1  50       -0.81958           812.36423         779.74723         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  49        1  51       -0.92840          1416.00798        1351.77903         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  53        1  55       -0.60558           710.93866         689.73479         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  70        1  72       -1.04652           397.07235         376.03009         0.20000E+02     0.19220E+02    1
        1   8        1  10          1  72        1   2        1.63676           495.67355         566.28986         0.20000E+02     0.12289E+02    1
        1   9        1  11          1  10        1  12       -0.81163           380.72971         365.58850         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  18        1  20       -1.08443           448.59969         423.12391         0.20000E+02     0.18548E+02    1
        1   9        1  11          1  22        1  24       -1.22104           121.40027         112.72698         0.20000E+02     0.16473E+02    1
        1   9        1  11          1  24        1  26       -0.85129          1925.43888        1845.20332         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  26        1  28       -1.01131           584.16855         555.20758         0.20000E+02     0.19889E+02    1
        1   9        1  11          1  28        1  30       -1.27563           -89.91994         -82.93183         0.20000E+02     0.15768E+02    1
        1   9        1  11          1  13        1  15       -0.71976           127.84521         123.32613         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  17        1  19       -0.29370           303.27843         298.85737         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  21        1  23       -1.58159           104.55066          92.32457         0.20000E+02     0.12718E+02    1
        1   9        1  11          1  23        1  25       -1.05136           882.08917         834.92275         0.20000E+02     0.19132E+02    1
        1   9        1  11          1  25        1  27       -1.14131           541.70230         507.73369         0.20000E+02     0.17624E+02    1
        1   9        1  11          1  27        1  29       -1.19017         -2346.20785       -2186.66467         0.20000E+02     0.16900E+02    1
        1   9        1  11          1  31        1  33       -0.13271           979.78196         973.30233         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  32        1  34        0.57606          1433.00671        1474.88166         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  36        1  38        0.33990          -881.93514        -897.05178         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  40        1  42        0.22514          1275.67073        1290.11205         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  44        1  46       -0.96979          5703.41340        5433.45671         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  48        1  50       -0.83177          1174.95818        1127.09548         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  51        1  53       -1.18274          1047.42660         977.05633         0.20000E+02     0.17006E+02    1
        1   9        1  11          1  50        1  52       -1.35670           841.48585         767.89995         0.20000E+02     0.14826E+02    1
        1   9        1  11          1  56        1  58       -1.14203          1063.10826         996.36202         0.20000E+02     0.17613E+02    1
        1   9        1  11          1  58        1  60       -1.50010           821.23076         734.30717         0.20000E+02     0.13409E+02    1
        1   9        1  11          1  60        1  62       -1.39115          1286.27223        1168.27881         0.20000E+02     0.14459E+02    1
        1   9        1  11          1  64        1  66       -1.34298           979.09907         895.12657         0.20000E+02     0.14977E+02    1
        1   9        1  11          1  57        1  59        0.29779           590.03993         598.89093         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  61        1  63       -1.41681          2476.83558        2241.58421         0.20000E+02     0.14197E+02    1
        1   9        1  11          1  69        1  71       -1.61020          1303.42809        1145.79155         0.20000E+02     0.12492E+02    1
        1   9        1  11          1  72        1   2       -0.28415          7454.20293        7349.04541         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15       -0.26214            81.67788          80.61433         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  17        1  19        1.00633           407.89459         428.95702         0.20000E+02     0.19988E+02    1
        1  10        1  12          1  19        1  21       -1.06659           329.07422         310.97889         0.20000E+02     0.18858E+02    1
        1  10        1  12          1  21        1  23       -1.43013            63.45507          57.31991         0.20000E+02     0.14064E+02    1
        1  10        1  12          1  23        1  25       -0.53378           660.38613         642.99432         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  25        1  27       -0.45011           584.04706         571.04971         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  27        1  29       -0.97238           452.31433         430.84937         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  29        1  31       -0.57649           -67.22271         -65.31269         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20       -0.56282           232.40359         225.95465         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  22        1  24       -1.20407            90.55467          84.25732         0.20000E+02     0.16705E+02    1
        1  10        1  12          1  24        1  26       -0.65006           669.50017         648.08933         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28       -0.40669           381.65139         373.96913         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  28        1  30       -1.37349         -2082.25011       -1895.83634         0.20000E+02     0.14644E+02    1
        1  10        1  12          1  31        1  33       -0.44677           732.83482         716.64597         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  33        1  35       -0.64787           738.54199         715.00144         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39       -0.02262          -764.17225        -763.30859         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43       -0.76607           817.26345         786.55144         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51       -0.92637           778.10569         742.88690         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.86323           511.08620         489.49612         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  40        1  42       -1.03954           879.96921         833.93981         0.20000E+02     0.19349E+02    1
        1  10        1  12          1  42        1  44       -1.20556           649.84603         604.54659         0.20000E+02     0.16684E+02    1
        1  10        1  12          1  46        1  48        0.32207          -728.63481        -740.46330         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  54        1  56       -0.09056        -63107.31592      -62822.20558         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  62        1  64       -0.01252          1831.26469        1830.11903         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72       -1.35641           953.29989         869.96929         0.20000E+02     0.14829E+02    1
        1  10        1  12          1  71        1   1        1.09120           756.71035         802.85864         0.20000E+02     0.18433E+02    1
        1  11        1  13          1  20        1  22       -0.53249           283.03415         275.59787         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -0.61792           399.18376         387.03909         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  31        1  33        1.08984           516.76547         548.20002         0.20000E+02     0.18456E+02    1
        1  11        1  13          1  33        1  35        0.87876          1253.89993        1310.22209         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34        1.10875           550.97135         585.69574         0.20000E+02     0.18141E+02    1
        1  11        1  13          1  34        1  36        0.31962           486.02227         493.85177         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38        0.50214           459.40256         471.08273         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  40        1  42        1.13772           608.26645         648.69696         0.20000E+02     0.17679E+02    1
        1  11        1  13          1  42        1  44        0.69823           566.71348         586.84767         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46        0.19211           577.87305         583.45051         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  48        1  50        0.24675           665.53354         673.79556         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52       -0.36692           659.26630         647.28157         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  39        1  41        1.07441           573.67071         607.55716         0.20000E+02     0.18721E+02    1
        1  11        1  13          1  43        1  45       -0.11459           532.77181         529.72809         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47        0.71016           758.87886         786.30912         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        0.10540           639.84513         643.22595         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        0.71739           788.39739         817.19002         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53       -0.49893           639.58519         623.82715         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.23203           786.32171         777.25175         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58       -0.33428           691.28385         679.82563         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66       -0.98954           697.63818         663.96099         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70       -0.73918           582.32581         561.19661         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72       -0.52949           551.04250         536.64515         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63       -0.98560           765.85075         729.02433         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71       -1.12594           600.02814         563.37668         0.20000E+02     0.17864E+02    1
        1  11        1  13          1  71        1   1        1.46845           782.73952         871.31681         0.20000E+02     0.13698E+02    1
        1  11        1  13          1  72        1   2        1.67635           461.38604         530.56666         0.20000E+02     0.11999E+02    1
        1  12        1  14          1  13        1  15        0.00343           203.30383         203.33866         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23        0.23987           230.53761         233.31916         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27       -0.19098           -49.86055         -49.38671         0.20000E+02     0.20000E+02    0
