2255
1	1 1	1 3	1 2	1 4	640.5921505104147
530	1 10	1 12	1 22	1 24	-23.402590151544395
531	1 10	1 12	1 24	1 26	-205.09878733359187
532	1 10	1 12	1 26	1 28	148.42037362643003
533	1 10	1 12	1 28	1 30	41.17922798900126
534	1 10	1 12	1 30	1 32	-3.8674631798165913
535	1 10	1 12	1 33	1 35	76.65086853411196
536	1 10	1 12	1 35	1 37	56.34664303376193
537	1 10	1 12	1 37	1 39	16.070043852011175
538	1 10	1 12	1 39	1 41	-106.78375859160202
539	1 10	1 12	1 41	1 43	41.53424365813373
540	1 10	1 12	1 43	1 45	33.915586846110116
541	1 10	1 12	1 45	1 47	16.178236427331125
542	1 10	1 12	1 47	1 49	-69.34792865123873
543	1 10	1 12	1 49	1 51	23.341005046592215
544	1 10	1 12	1 34	1 36	71.9344409461718
545	1 10	1 12	1 36	1 38	33.41125821936415
546	1 10	1 12	1 38	1 40	9.155388391765246
547	1 10	1 12	1 40	1 42	-91.35875525714059
548	1 10	1 12	1 42	1 44	40.17807495182397
549	1 10	1 12	1 44	1 46	26.015151983803563
550	1 10	1 12	1 46	1 48	9.52526065119861
551	1 10	1 12	1 48	1 50	-62.619489012082084
552	1 10	1 12	1 50	1 52	23.71322235321217
553	1 10	1 12	1 52	1 54	18.487495814144243
554	1 10	1 12	1 51	1 53	21.637536169253316
555	1 10	1 12	1 53	1 55	14.60435496717291
556	1 10	1 12	1 55	1 57	-45.969206300506364
557	1 10	1 12	1 57	1 59	12.511246242986381
558	1 10	1 12	1 59	1 61	13.380280237079418
559	1 10	1 12	1 61	1 63	11.068471338979252
560	1 10	1 12	1 63	1 65	-29.82186203416758
561	1 10	1 12	1 65	1 67	7.703681618493535
562	1 10	1 12	1 67	1 69	8.377861283033695
563	1 10	1 12	1 69	1 71	6.439502490621733
564	1 10	1 12	1 54	1 56	9.273890419416794
565	1 10	1 12	1 56	1 58	-43.236309283705765
566	1 10	1 12	1 58	1 60	14.628332763537696
567	1 10	1 12	1 60	1 62	12.313754146196857
568	1 10	1 12	1 62	1 64	7.903907149726222
569	1 10	1 12	1 64	1 66	-29.51079701292838
570	1 10	1 12	1 66	1 68	8.848972820544798
571	1 10	1 12	1 68	1 70	7.710040893640301
572	1 10	1 12	1 70	1 72	3.8447489132169044
573	1 10	1 12	1 71	1 1	-388.2664281345566
574	1 11	1 13	1 12	1 14	230.3131797859619
575	1 11	1 13	1 14	1 16	-67.33749742041199
576	1 11	1 13	1 18	1 20	157.42318277978333
577	1 11	1 13	1 20	1 22	177.07996117384562
578	1 11	1 13	1 22	1 24	-32.85026601467764
579	1 11	1 13	1 24	1 26	-225.4428181663656
580	1 11	1 13	1 26	1 28	87.79071458612981
581	1 11	1 13	1 28	1 30	99.69201326660499
582	1 11	1 13	1 30	1 32	7.534350735071319
583	1 11	1 13	1 17	1 19	-4.635266733011569
584	1 11	1 13	1 23	1 25	-242.18545223701278
585	1 11	1 13	1 25	1 27	39.173314254706185
586	1 11	1 13	1 27	1 29	123.13310359848316
587	1 11	1 13	1 29	1 31	41.84585679657434
588	1 11	1 13	1 33	1 35	34.74678277033719
589	1 11	1 13	1 32	1 34	-146.9877783826425
590	1 11	1 13	1 34	1 36	49.17091773254367
591	1 11	1 13	1 36	1 38	53.535646340073974
592	1 11	1 13	1 38	1 40	21.617804543359547
593	1 11	1 13	1 40	1 42	-100.581742587187
594	1 11	1 13	1 42	1 44	29.772864985216703
595	1 11	1 13	1 44	1 46	33.5756040650937
596	1 11	1 13	1 46	1 48	17.10840278704172
597	1 11	1 13	1 48	1 50	-67.53617503750013
598	1 11	1 13	1 50	1 52	18.521053721905137
599	1 11	1 13	1 35	1 37	60.6273153965746
600	1 11	1 13	1 37	1 39	35.69919899222016
601	1 11	1 13	1 39	1 41	-102.65221316800219
602	1 11	1 13	1 41	1 43	23.4170271745299
603	1 11	1 13	1 43	1 45	34.33138015505399
604	1 11	1 13	1 45	1 47	25.446585440608928
605	1 11	1 13	1 47	1 49	-66.84768824808887
606	1 11	1 13	1 49	1 51	15.221426791094189
607	1 11	1 13	1 51	1 53	21.27297963223015
608	1 11	1 13	1 53	1 55	19.142549289167988
609	1 11	1 13	1 52	1 54	21.309235706290895
610	1 11	1 13	1 54	1 56	13.645243139841071
611	1 11	1 13	1 56	1 58	-45.57748710619524
612	1 11	1 13	1 58	1 60	12.199787625417631
613	1 11	1 13	1 60	1 62	13.281240336702446
614	1 11	1 13	1 62	1 64	10.02088525563406
615	1 11	1 13	1 64	1 66	-30.41201085818311
616	1 11	1 13	1 66	1 68	7.731083552723186
617	1 11	1 13	1 68	1 70	7.964330157762582
618	1 11	1 13	1 70	1 72	4.522473172155202
619	1 11	1 13	1 55	1 57	-44.722518670764615
620	1 11	1 13	1 57	1 59	9.224211186782906
621	1 11	1 13	1 59	1 61	12.698754222684192
622	1 11	1 13	1 61	1 63	13.116334398672414
623	1 11	1 13	1 63	1 65	-29.077903394559407
624	1 11	1 13	1 65	1 67	6.275830265485995
625	1 11	1 13	1 67	1 69	7.994595448447834
626	1 11	1 13	1 69	1 71	7.081607136110627
627	1 11	1 13	1 72	1 2	-233.53047209295062
628	1 12	1 14	1 13	1 15	297.76501047185684
629	1 12	1 14	1 17	1 19	-29.06003250040655
630	1 12	1 14	1 19	1 21	164.13161901802363
631	1 12	1 14	1 21	1 23	191.85813423292058
632	1 12	1 14	1 25	1 27	4.607911937347923
633	1 12	1 14	1 27	1 29	91.77973400380985
634	1 12	1 14	1 29	1 31	116.45636294317374
635	1 12	1 14	1 31	1 33	-181.65460642372423
636	1 12	1 14	1 20	1 22	325.30085855058087
637	1 12	1 14	1 22	1 24	10.159988639103796
638	1 12	1 14	1 24	1 26	-291.05565366951384
639	1 12	1 14	1 26	1 28	32.82947980739638
640	1 12	1 14	1 28	1 30	140.10930403608452
641	1 12	1 14	1 30	1 32	53.35243416262231
642	1 12	1 14	1 34	1 36	29.37316799220632
643	1 12	1 14	1 33	1 35	15.29952944015444
644	1 12	1 14	1 35	1 37	53.51482716496774
645	1 12	1 14	1 37	1 39	67.65207130817734
646	1 12	1 14	1 39	1 41	-114.5063790012839
647	1 12	1 14	1 41	1 43	13.93442809315744
648	1 12	1 14	1 43	1 45	33.54440682785392
649	1 12	1 14	1 45	1 47	39.4585394947095
650	1 12	1 14	1 47	1 49	-73.16500239248279
651	1 12	1 14	1 49	1 51	11.014642564872808
652	1 12	1 14	1 51	1 53	21.908276789781354
653	1 12	1 14	1 36	1 38	70.02517082737256
654	1 12	1 14	1 38	1 40	50.15744446371826
655	1 12	1 14	1 42	1 44	22.53655201125097
656	1 12	1 14	1 44	1 46	41.602381870643924
657	1 12	1 14	1 46	1 48	31.87392346838912
658	1 12	1 14	1 48	1 50	-82.66270138394174
659	1 12	1 14	1 50	1 52	15.665714062735802
660	1 12	1 14	1 52	1 54	25.456212710238233
661	1 12	1 14	1 54	1 56	21.48180243462471
662	1 12	1 14	1 53	1 55	26.529042951712917
663	1 12	1 14	1 55	1 57	-49.53186747438028
664	1 12	1 14	1 57	1 59	7.724359976329174
665	1 12	1 14	1 59	1 61	13.225797712874375
666	1 12	1 14	1 61	1 63	16.97922609835852
667	1 12	1 14	1 63	1 65	-32.26095777894756
668	1 12	1 14	1 65	1 67	5.862738066250472
669	1 12	1 14	1 67	1 69	8.511476096451863
670	1 12	1 14	1 69	1 71	8.684986761826604
671	1 12	1 14	1 71	1 1	-163.33552662131382
672	1 12	1 14	1 56	1 58	-54.29520202234259
673	1 12	1 14	1 58	1 60	11.390535378617196
674	1 12	1 14	1 60	1 62	15.565379106836133
675	1 12	1 14	1 62	1 64	14.131605911748
676	1 12	1 14	1 64	1 66	-35.740032214591366
677	1 12	1 14	1 66	1 68	7.682779596727508
678	1 12	1 14	1 68	1 70	9.20989301827997
679	1 12	1 14	1 70	1 72	5.865985748399263
680	1 13	1 15	1 14	1 16	320.1976234721488
681	1 13	1 15	1 18	1 20	-29.909001375622744
682	1 13	1 15	1 20	1 22	179.5927776829605
683	1 13	1 15	1 22	1 24	255.0752726742752
684	1 13	1 15	1 24	1 26	-370.6490688026164
685	1 13	1 15	1 26	1 28	2.897860167414519
686	1 13	1 15	1 28	1 30	111.94637710935788
687	1 13	1 15	1 30	1 32	141.7401062652877
688	1 13	1 15	1 32	1 34	-228.17827245136357
689	1 13	1 15	1 17	1 19	-21.858603503078193
690	1 13	1 15	1 21	1 23	358.9179858077281
691	1 13	1 15	1 23	1 25	-319.1148367962732
692	1 13	1 15	1 25	1 27	-5.522363534884647
693	1 13	1 15	1 27	1 29	37.82249401127618
694	1 13	1 15	1 29	1 31	174.16856821423886
695	1 13	1 15	1 33	1 35	5.00143488872283
696	1 13	1 15	1 35	1 37	34.049283148651256
697	1 13	1 15	1 34	1 36	13.182180423433145
698	1 13	1 15	1 36	1 38	64.73430800679795
699	1 13	1 15	1 38	1 40	85.54994237692084
700	1 13	1 15	1 40	1 42	-144.69590597172987
701	1 13	1 15	1 42	1 44	14.622379516045019
702	1 13	1 15	1 44	1 46	41.13293478688207
703	1 13	1 15	1 46	1 48	47.08972185580977
704	1 13	1 15	1 48	1 50	-90.92365116287303
705	1 13	1 15	1 50	1 52	11.915010322398679
706	1 13	1 15	1 52	1 54	25.689482656027074
707	1 13	1 15	1 37	1 39	89.34865795745372
708	1 13	1 15	1 39	1 41	-111.20580138698594
709	1 13	1 15	1 41	1 43	7.3597796308893155
710	1 13	1 15	1 43	1 45	26.82088749149389
711	1 13	1 15	1 45	1 47	48.38091418384561
712	1 13	1 15	1 47	1 49	-71.3041322710423
713	1 13	1 15	1 49	1 51	7.378588450921431
714	1 13	1 15	1 51	1 53	19.428355075126582
715	1 13	1 15	1 53	1 55	30.866007508197917
716	1 13	1 15	1 55	1 57	-49.041627830476486
717	1 13	1 15	1 54	1 56	28.35358556143705
718	1 13	1 15	1 56	1 58	-58.254966823779256
719	1 13	1 15	1 58	1 60	9.703367620674463
720	1 13	1 15	1 60	1 62	15.875585554510334
721	1 13	1 15	1 62	1 64	17.123227751765487
722	1 13	1 15	1 64	1 66	-37.52073927623165
723	1 13	1 15	1 66	1 68	6.9769388964159615
724	1 13	1 15	1 68	1 70	9.41732718351274
725	1 13	1 15	1 70	1 72	6.6842055961712035
726	1 13	1 15	1 57	1 59	6.057059197010705
727	1 13	1 15	1 59	1 61	12.209930815979448
728	1 13	1 15	1 61	1 63	18.976294016331387
729	1 13	1 15	1 63	1 65	-32.23737911144806
730	1 13	1 15	1 65	1 67	5.09635540949744
731	1 13	1 15	1 67	1 69	8.192026811085965
732	1 13	1 15	1 69	1 71	9.384634270975514
733	1 14	1 16	1 17	1 19	-14.02735686882901
734	1 14	1 16	1 19	1 21	-30.0586700502986
735	1 14	1 16	1 21	1 23	220.36583443473546
736	1 14	1 16	1 25	1 27	-5.999198745410544
737	1 14	1 16	1 27	1 29	5.957299578677084
738	1 14	1 16	1 29	1 31	142.2737293712666
739	1 14	1 16	1 31	1 33	-126.72695018601502
740	1 14	1 16	1 18	1 20	-19.97791125020401
741	1 14	1 16	1 20	1 22	-9.422687496927566
742	1 14	1 16	1 22	1 24	465.16126103343663
743	1 14	1 16	1 24	1 26	-421.84846185383117
744	1 14	1 16	1 26	1 28	-4.571442043582577
745	1 14	1 16	1 28	1 30	48.02438795031677
746	1 14	1 16	1 30	1 32	195.9673469457752
747	1 14	1 16	1 34	1 36	4.576593537838541
748	1 14	1 16	1 36	1 38	43.03441946713575
749	1 14	1 16	1 35	1 37	16.696070009164842
750	1 14	1 16	1 37	1 39	79.61025257489555
751	1 14	1 16	1 39	1 41	-85.64172682749359
752	1 14	1 16	1 41	1 43	3.5592560502456325
753	1 14	1 16	1 43	1 45	17.531871419926198
754	1 14	1 16	1 45	1 47	43.76260678328687
755	1 14	1 16	1 47	1 49	-56.80481902823787
756	1 14	1 16	1 49	1 51	4.507562306388007
757	1 14	1 16	1 51	1 53	14.23917243428468
758	1 14	1 16	1 53	1 55	27.77216869840624
759	1 14	1 16	1 38	1 40	99.01130542551698
760	1 14	1 16	1 42	1 44	8.290769605622973
761	1 14	1 16	1 44	1 46	31.42222308891158
762	1 14	1 16	1 46	1 48	50.79915931738178
763	1 14	1 16	1 48	1 50	-81.24277333657557
764	1 14	1 16	1 50	1 52	7.904428955197234
765	1 14	1 16	1 52	1 54	20.668310700028513
766	1 14	1 16	1 54	1 56	28.518953575076537
767	1 14	1 16	1 56	1 58	-50.90327115193173
768	1 14	1 16	1 55	1 57	-40.181569099057874
769	1 14	1 16	1 57	1 59	4.226753693649098
770	1 14	1 16	1 59	1 61	9.401167792733425
771	1 14	1 16	1 61	1 63	16.90819510928186
772	1 14	1 16	1 63	1 65	-26.68326434062685
773	1 14	1 16	1 65	1 67	3.8253402532517877
774	1 14	1 16	1 67	1 69	6.5425138976486625
775	1 14	1 16	1 69	1 71	8.188865242338071
776	1 14	1 16	1 71	1 1	-83.95617887682313
777	1 14	1 16	1 58	1 60	7.114317103498215
778	1 14	1 16	1 60	1 62	13.118544035283723
779	1 14	1 16	1 62	1 64	16.279219793188254
780	1 14	1 16	1 64	1 66	-32.487889934617655
781	1 14	1 16	1 66	1 68	5.391356264092638
782	1 14	1 16	1 68	1 70	7.8998179167329585
783	1 14	1 16	1 70	1 72	6.113101238914173
784	1 15	1 17	1 16	1 18	1009.8875758851809
785	1 15	1 17	1 24	1 26	775.1412769211163
786	1 15	1 17	1 32	1 34	509.6201674365411
787	1 15	1 17	1 19	1 21	-278.0596305624178
788	1 15	1 17	1 23	1 25	902.1755495787249
789	1 15	1 17	1 25	1 27	-346.46979605742183
790	1 15	1 17	1 31	1 33	567.3417601879569
791	1 15	1 17	1 36	1 38	-141.09497965672176
792	1 15	1 17	1 38	1 40	-111.62337836282819
793	1 15	1 17	1 40	1 42	353.2197981959945
794	1 15	1 17	1 42	1 44	-105.00405866137925
795	1 15	1 17	1 44	1 46	-99.84051468556734
796	1 15	1 17	1 46	1 48	-71.21376037312521
797	1 15	1 17	1 48	1 50	236.14587524698112
798	1 15	1 17	1 50	1 52	-66.4784125652636
799	1 15	1 17	1 52	1 54	-67.70228843784798
800	1 15	1 17	1 54	1 56	-50.624971193101075
801	1 15	1 17	1 39	1 41	361.2999766665586
802	1 15	1 17	1 41	1 43	-108.81304565412398
803	1 15	1 17	1 43	1 45	-101.4541956320887
804	1 15	1 17	1 45	1 47	-87.6409098268816
805	1 15	1 17	1 47	1 49	233.27625400942986
806	1 15	1 17	1 49	1 51	-63.37164147418895
807	1 15	1 17	1 51	1 53	-68.42768948365017
808	1 15	1 17	1 53	1 55	-65.19438902939005
809	1 15	1 17	1 55	1 57	155.88982677707773
810	1 15	1 17	1 57	1 59	-35.687297112034145
811	1 15	1 17	1 56	1 58	160.15959313018135
812	1 15	1 17	1 58	1 60	-43.91177647889356
813	1 15	1 17	1 60	1 62	-44.44636426702636
814	1 15	1 17	1 62	1 64	-35.95524578245166
815	1 15	1 17	1 64	1 66	106.57704147107854
816	1 15	1 17	1 66	1 68	-27.737521644593684
817	1 15	1 17	1 68	1 70	-27.399164458428128
818	1 15	1 17	1 70	1 72	-15.849903674549989
819	1 15	1 17	1 59	1 61	-43.11622126008756
820	1 15	1 17	1 61	1 63	-44.90050502379325
821	1 15	1 17	1 63	1 65	101.73873353057876
822	1 15	1 17	1 65	1 67	-23.284625767133583
823	1 15	1 17	1 67	1 69	-27.750143912247317
824	1 15	1 17	1 69	1 71	-24.448204635183536
825	1 16	1 18	1 17	1 19	-185.90336693266136
826	1 16	1 18	1 19	1 21	-336.5000455504411
827	1 16	1 18	1 21	1 23	-368.4806508595571
828	1 16	1 18	1 23	1 25	750.8359174370827
829	1 16	1 18	1 25	1 27	-143.73467992150154
830	1 16	1 18	1 27	1 29	-235.8410801012381
831	1 16	1 18	1 29	1 31	-265.5201837032732
832	1 16	1 18	1 31	1 33	515.024458070807
833	1 16	1 18	1 33	1 35	-100.17414226076131
834	1 16	1 18	1 35	1 37	-145.8655597934361
835	1 16	1 18	1 28	1 30	-237.03608996880874
836	1 16	1 18	1 32	1 34	564.5759429153925
837	1 16	1 18	1 37	1 39	-168.28859949803837
838	1 16	1 18	1 39	1 41	334.1288559997688
839	1 16	1 18	1 41	1 43	-65.31083677017133
840	1 16	1 18	1 43	1 45	-96.00530232299448
841	1 16	1 18	1 45	1 47	-104.61625174714555
842	1 16	1 18	1 47	1 49	215.78461893894695
843	1 16	1 18	1 49	1 51	-43.165268423818475
844	1 16	1 18	1 51	1 53	-64.14311064574665
845	1 16	1 18	1 53	1 55	-73.31146976627699
846	1 16	1 18	1 55	1 57	147.6371936325285
847	1 16	1 18	1 40	1 42	375.29516348160416
848	1 16	1 18	1 42	1 44	-81.77804530516332
849	1 16	1 18	1 44	1 46	-107.86046486267833
850	1 16	1 18	1 46	1 48	-95.20919341047403
851	1 16	1 18	1 48	1 50	244.45681093041497
852	1 16	1 18	1 50	1 52	-53.19784287582526
853	1 16	1 18	1 52	1 54	-70.44833973740224
854	1 16	1 18	1 54	1 56	-62.23588572320966
855	1 16	1 18	1 56	1 58	160.53886622307675
856	1 16	1 18	1 58	1 60	-36.73554180697038
857	1 16	1 18	1 57	1 59	-27.331930512329187
858	1 16	1 18	1 59	1 61	-40.03685674393357
859	1 16	1 18	1 61	1 63	-48.68346530435089
860	1 16	1 18	1 63	1 65	97.52892320676544
861	1 16	1 18	1 65	1 67	-19.32757364078053
862	1 16	1 18	1 67	1 69	-25.91688078873431
863	1 16	1 18	1 69	1 71	-25.376764587446086
864	1 16	1 18	1 71	1 1	404.0974202178261
865	1 16	1 18	1 60	1 62	-44.99576914827408
866	1 16	1 18	1 62	1 64	-40.956516376504624
867	1 16	1 18	1 64	1 66	106.57748601323968
868	1 16	1 18	1 66	1 68	-24.325785869542976
869	1 16	1 18	1 68	1 70	-27.208549308224732
870	1 16	1 18	1 70	1 72	-17.137359634948254
871	1 17	1 19	1 18	1 20	263.0970219121876
872	1 17	1 19	1 20	1 22	-62.974256818644804
873	1 17	1 19	1 22	1 24	-16.58680016813919
874	1 17	1 19	1 26	1 28	180.0086312849162
875	1 17	1 19	1 28	1 30	-29.309064880786867
876	1 17	1 19	1 30	1 32	-11.511276555916591
877	1 17	1 19	1 32	1 34	-108.83019302260062
878	1 17	1 19	1 34	1 36	100.39191952315527
879	1 17	1 19	1 36	1 38	2.9975518734139426
880	1 17	1 19	1 21	1 23	-28.188172678699253
881	1 17	1 19	1 25	1 27	397.5042869390437
882	1 17	1 19	1 27	1 29	-4.311875279055772
883	1 17	1 19	1 29	1 31	-19.041891436293476
884	1 17	1 19	1 33	1 35	175.73251283082573
885	1 17	1 19	1 35	1 37	34.90992344495921
886	1 17	1 19	1 37	1 39	-4.076453488658995
887	1 17	1 19	1 38	1 40	-2.3155813729597803
888	1 17	1 19	1 40	1 42	-84.40421171498274
889	1 17	1 19	1 42	1 44	58.408088668179204
890	1 17	1 19	1 44	1 46	14.686981091179414
891	1 17	1 19	1 46	1 48	1.6530455504100656
892	1 17	1 19	1 48	1 50	-62.76120630946649
893	1 17	1 19	1 50	1 52	34.55507218387112
894	1 17	1 19	1 52	1 54	14.990613110511458
895	1 17	1 19	1 54	1 56	4.695742573335915
896	1 17	1 19	1 56	1 58	-45.31706412819089
897	1 17	1 19	1 41	1 43	82.96447725640516
898	1 17	1 19	1 43	1 45	30.90924522155035
899	1 17	1 19	1 45	1 47	5.361981076097479
900	1 17	1 19	1 47	1 49	-82.5479319087957
901	1 17	1 19	1 49	1 51	41.69753065288108
902	1 17	1 19	1 51	1 53	22.836748010929547
903	1 17	1 19	1 53	1 55	9.477041972984011
904	1 17	1 19	1 55	1 57	-53.46978757849209
905	1 17	1 19	1 57	1 59	20.104072035402744
906	1 17	1 19	1 59	1 61	15.537750974888521
907	1 17	1 19	1 58	1 60	20.326896228855958
908	1 17	1 19	1 60	1 62	11.808118856409031
909	1 17	1 19	1 62	1 64	5.824765144116545
910	1 17	1 19	1 64	1 66	-31.622472607639377
911	1 17	1 19	1 66	1 68	11.777620988848732
912	1 17	1 19	1 68	1 70	8.088521223328982
913	1 17	1 19	1 70	1 72	3.4069827662790857
914	1 17	1 19	1 61	1 63	9.15186043502604
915	1 17	1 19	1 63	1 65	-34.58171413173245
916	1 17	1 19	1 65	1 67	11.215039250800764
917	1 17	1 19	1 67	1 69	9.972352376513069
918	1 17	1 19	1 69	1 71	6.1754122326831435
919	1 18	1 20	1 19	1 21	198.64977167325344
920	1 18	1 20	1 21	1 23	-58.1854380908278
921	1 18	1 20	1 25	1 27	184.78567264869878
922	1 18	1 20	1 27	1 29	135.05292874107073
923	1 18	1 20	1 29	1 31	-26.495108096188247
924	1 18	1 20	1 31	1 33	-197.25257187956913
925	1 18	1 20	1 33	1 35	103.95764557150015
926	1 18	1 20	1 35	1 37	75.59447110751805
927	1 18	1 20	1 37	1 39	3.0153435653747915
928	1 18	1 20	1 22	1 24	-27.686249454672367
929	1 18	1 20	1 26	1 28	279.35093231876306
930	1 18	1 20	1 30	1 32	-17.1024105353201
931	1 18	1 20	1 34	1 36	111.07236368842564
932	1 18	1 20	1 36	1 38	27.814397845261382
933	1 18	1 20	1 39	1 41	-127.84539603249723
934	1 18	1 20	1 41	1 43	56.31932790194885
935	1 18	1 20	1 43	1 45	43.648954506240486
936	1 18	1 20	1 45	1 47	12.824889625687364
937	1 18	1 20	1 47	1 49	-83.2217175026021
938	1 18	1 20	1 49	1 51	31.24773212516544
939	1 18	1 20	1 51	1 53	27.10952855444848
940	1 18	1 20	1 53	1 55	14.492140619589058
941	1 18	1 20	1 55	1 57	-55.26896660204725
942	1 18	1 20	1 57	1 59	16.37805166320877
943	1 18	1 20	1 42	1 44	56.13255685691402
944	1 18	1 20	1 44	1 46	27.65380376624818
945	1 18	1 20	1 46	1 48	5.201047421657217
946	1 18	1 20	1 48	1 50	-71.65917762369226
947	1 18	1 20	1 50	1 52	31.646100778026238
948	1 18	1 20	1 52	1 54	21.016823633484513
949	1 18	1 20	1 54	1 56	7.905911376226637
950	1 18	1 20	1 56	1 58	-50.203300778795075
951	1 18	1 20	1 58	1 60	18.881641806515574
952	1 18	1 20	1 60	1 62	14.323158900605444
953	1 18	1 20	1 59	1 61	16.63092133218381
954	1 18	1 20	1 61	1 63	11.98261628366944
955	1 18	1 20	1 63	1 65	-35.8875890160207
956	1 18	1 20	1 65	1 67	9.867916926493507
957	1 18	1 20	1 67	1 69	10.293593429373612
958	1 18	1 20	1 69	1 71	7.29841734317046
959	1 18	1 20	1 71	1 1	-234.7654728947692
960	1 18	1 20	1 62	1 64	7.92158985100296
961	1 18	1 20	1 64	1 66	-34.45559720972851
962	1 18	1 20	1 66	1 68	11.169593093868702
963	1 18	1 20	1 68	1 70	9.09558564086435
964	1 18	1 20	1 70	1 72	4.217319757276561
965	1 18	1 20	1 72	1 2	-162.7789600398183
966	1 19	1 21	1 20	1 22	203.49459087578677
967	1 19	1 21	1 22	1 24	-67.56743759610535
968	1 19	1 21	1 26	1 28	131.37974572004026
969	1 19	1 21	1 28	1 30	143.18671993547594
970	1 19	1 21	1 30	1 32	-28.11072643036259
971	1 19	1 21	1 32	1 34	-176.32617076453997
972	1 19	1 21	1 34	1 36	72.17832792712585
973	1 19	1 21	1 36	1 38	75.92944271454142
974	1 19	1 21	1 38	1 40	9.300282667549185
975	1 19	1 21	1 27	1 29	249.1746540233078
976	1 19	1 21	1 29	1 31	-5.087459175088716
977	1 19	1 21	1 33	1 35	30.964565757503397
978	1 19	1 21	1 35	1 37	101.2702125910517
979	1 19	1 21	1 37	1 39	30.36769797565985
980	1 19	1 21	1 39	1 41	-129.0682062413378
981	1 19	1 21	1 41	1 43	26.57354061021504
982	1 19	1 21	1 40	1 42	-121.89097259682814
983	1 19	1 21	1 42	1 44	41.32763932496076
984	1 19	1 21	1 44	1 46	45.52004324151185
985	1 19	1 21	1 46	1 48	14.268798506243865
986	1 19	1 21	1 48	1 50	-82.99914148351648
987	1 19	1 21	1 50	1 52	24.75154798329907
988	1 19	1 21	1 52	1 54	28.210998054159234
989	1 19	1 21	1 54	1 56	14.200844197618391
990	1 19	1 21	1 56	1 58	-56.55837177528354
991	1 19	1 21	1 58	1 60	15.98496247562616
992	1 19	1 21	1 43	1 45	50.87427583436151
993	1 19	1 21	1 45	1 47	28.257599642217293
994	1 19	1 21	1 47	1 49	-84.66465235778142
995	1 19	1 21	1 49	1 51	18.720358341085177
996	1 19	1 21	1 51	1 53	29.40777741142042
997	1 19	1 21	1 53	1 55	22.849009420764165
998	1 19	1 21	1 55	1 57	-57.05853848675346
999	1 19	1 21	1 57	1 59	11.655477074604168
1000	1 19	1 21	1 59	1 61	16.904237992682553
1001	1 19	1 21	1 61	1 63	16.07409178783819
1002	1 19	1 21	1 60	1 62	17.236317967822583
1003	1 19	1 21	1 62	1 64	11.551753087998442
1004	1 19	1 21	1 64	1 66	-38.06517498955244
1005	1 19	1 21	1 66	1 68	10.04269485609864
1006	1 19	1 21	1 68	1 70	10.201673640098864
1007	1 19	1 21	1 70	1 72	5.451661655603905
1008	1 19	1 21	1 63	1 65	-37.00542825069866
1009	1 19	1 21	1 65	1 67	8.045700446307436
1010	1 19	1 21	1 67	1 69	10.376470188034425
1011	1 19	1 21	1 69	1 71	8.837759230475626
1012	1 20	1 22	1 21	1 23	205.66033969219558
1013	1 20	1 22	1 25	1 27	-28.79633238376261
1014	1 20	1 22	1 27	1 29	134.46297738056847
1015	1 20	1 22	1 29	1 31	150.88221606792013
1016	1 20	1 22	1 35	1 37	74.14676087202396
1017	1 20	1 22	1 37	1 39	86.95896870017219
1018	1 20	1 22	1 39	1 41	-141.7024402219746
1019	1 20	1 22	1 26	1 28	-5.116322826621701
1020	1 20	1 22	1 28	1 30	261.3478668382968
1021	1 20	1 22	1 34	1 36	25.84396101496919
1022	1 20	1 22	1 36	1 38	106.24849146486702
1023	1 20	1 22	1 38	1 40	45.0282711928127
1024	1 20	1 22	1 40	1 42	-149.3759914037791
1025	1 20	1 22	1 42	1 44	24.577344448391667
1026	1 20	1 22	1 41	1 43	10.453803951253139
1027	1 20	1 22	1 43	1 45	44.18522353881774
1028	1 20	1 22	1 45	1 47	49.90855921272109
1029	1 20	1 22	1 47	1 49	-88.97218807242496
1030	1 20	1 22	1 49	1 51	10.777610792502067
1031	1 20	1 22	1 51	1 53	27.801575684404327
1032	1 20	1 22	1 53	1 55	32.92120504383492
1033	1 20	1 22	1 55	1 57	-60.204634569134754
1034	1 20	1 22	1 57	1 59	8.4341525328311
1035	1 20	1 22	1 59	1 61	16.295705725615704
1036	1 20	1 22	1 44	1 46	56.5122681533544
1037	1 20	1 22	1 46	1 48	33.79824631169477
1038	1 20	1 22	1 48	1 50	-97.34860439136014
1039	1 20	1 22	1 50	1 52	17.836182159094886
1040	1 20	1 22	1 52	1 54	32.760925832415225
1041	1 20	1 22	1 54	1 56	24.616135832418102
1042	1 20	1 22	1 56	1 58	-64.96899865344595
1043	1 20	1 22	1 58	1 60	13.283533506522856
1044	1 20	1 22	1 60	1 62	19.36846357286101
1045	1 20	1 22	1 62	1 64	16.656300672335377
1046	1 20	1 22	1 61	1 63	20.86916710099351
1047	1 20	1 22	1 63	1 65	-39.02562572826325
1048	1 20	1 22	1 65	1 67	6.752945197016249
1049	1 20	1 22	1 67	1 69	10.346856011027436
1050	1 20	1 22	1 69	1 71	10.60270864008404
1051	1 20	1 22	1 71	1 1	-127.01395879386698
1052	1 20	1 22	1 64	1 66	-43.08407836201271
1053	1 20	1 22	1 66	1 68	9.118517476053388
1054	1 20	1 22	1 68	1 70	11.299726482317508
1055	1 20	1 22	1 70	1 72	7.076076199957185
1056	1 21	1 23	1 22	1 24	272.58708604705487
