          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   2        1   4          1  43        1  45        0.02315           740.70648         741.56421         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        0.76002          1485.50022        1543.03695         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        0.13877           804.30724         809.90721         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51       -0.46533           751.20895         733.93258         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.27668           720.69649         710.79504         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55        0.00508          1219.98709        1220.29703         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57       -0.10404           718.48016         714.75218         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        0.42099           555.97048         567.79731         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.51688           612.21968         596.60025         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -1.53881           968.85532         894.35369         0.20000E+02     0.19232E+02    1
        1   2        1   4          1  46        1  48        0.88877         12900.44639       13558.24379         0.20000E+02     0.17871E+02    1
        1   2        1   4          1  48        1  50        0.38452           901.47813         918.97747         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.20368           691.48147         684.47514         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54        0.08461           859.53700         863.18082         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        0.98578          2029.60947        2147.91528         0.20000E+02     0.17400E+02    1
        1   2        1   4          1  56        1  58        0.23620           802.66512         812.20064         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.70593           608.76568         587.65309         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -0.88046           716.68812         685.82177         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64        0.05530          1250.48337        1253.94564         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66       -0.11432           665.17578         661.38440         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.15421           585.56699         581.06928         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        0.82804           430.38423         448.57705         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69        1.34581           478.10421         511.38341         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71        0.68858           593.97127         614.77740         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  71        1   1       -1.27242           621.52977         568.04412         0.20000E+02     0.14140E+02    1
        1   2        1   4          1  66        1  68        0.65296           470.84593         486.47187         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70        1.24863           529.94664         564.08692         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72        2.53196           561.28537         638.24275         0.20000E+02     0.19706E+02    1
        1   3        1   5          1   4        1   6       -2.21758           532.35541         443.55383         0.20000E+02     0.12152E+02    1
        1   3        1   5          1   6        1   8       -1.82756           266.89198         231.09803         0.20000E+02     0.12691E+02    1
        1   3        1   5          1   8        1  10       -0.50086           650.95282         632.88117         0.20000E+02     0.17790E+02    1
        1   3        1   5          1  10        1  12        0.03496           458.24534         459.04695         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -1.01580           484.68817         454.77037         0.20000E+02     0.15943E+02    1
        1   3        1   5          1  14        1  16       -1.12564           128.72943         119.05597         0.20000E+02     0.14409E+02    1
        1   3        1   5          1  16        1  18       -0.90034           806.34905         766.73329         0.20000E+02     0.17872E+02    1
        1   3        1   5          1  18        1  20       -0.55708           590.56633         574.34356         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -1.59417           632.66991         569.78398         0.20000E+02     0.15227E+02    1
        1   3        1   5          1  22        1  24        2.72576          -141.62102        -166.45948         0.20000E+02     0.16868E+02    1
        1   3        1   5          1   9        1  11       -1.17295          -132.78988        -123.37142         0.20000E+02     0.15944E+02    1
        1   3        1   5          1  11        1  13       -0.17359           298.19190         295.53464         0.20000E+02     0.19393E+02    1
        1   3        1   5          1  13        1  15       -1.83564          -128.97928        -113.42767         0.20000E+02     0.14287E+02    1
        1   3        1   5          1  15        1  17       -0.64053           758.40173         732.73751         0.20000E+02     0.18606E+02    1
        1   3        1   5          1  17        1  19        0.97161         18392.81436       19308.40825         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -1.06105           463.74368         436.63873         0.20000E+02     0.17618E+02    1
        1   3        1   5          1  21        1  23       -0.28450         17149.29003       16907.06437         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.46540           808.03017         789.44432         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27        0.04905          1478.34313        1481.97308         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.73191           887.77521         855.87396         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.00135           659.68345         659.63892         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -1.33968           728.53967         676.55226         0.20000E+02     0.18096E+02    1
        1   3        1   5          1  30        1  32        0.24488         -1839.57912       -1862.24097         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  32        1  34       -0.01171           896.93681         896.41194         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36        0.26487           691.00501         700.21726         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.80149           748.35648         718.95960         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.72942          4433.08258        4274.31626         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  40        1  42       -0.31536           926.84873         912.34902         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.10449           711.12294         707.41737         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -1.10372           584.62554         552.99065         0.20000E+02     0.19840E+02    1
        1   3        1   5          1  29        1  31       -1.46036          1497.68691        1381.47178         0.20000E+02     0.18080E+02    1
        1   3        1   5          1  33        1  35       -0.34678          1162.47623        1142.49406         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.76887           653.28565         628.64769         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -1.01514          1173.84626        1115.75220         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.47303           846.63285         826.84359         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.27995           947.27462         934.10754         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.40471           696.20649         682.26001         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.28138          1027.76732        1013.40884         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.37126           809.67344         794.78217         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.42308          1749.83930        1713.21175         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50       -0.25522           884.48758         873.27245         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.32531           681.94377         670.94117         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.51916           785.54882         765.41976         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.06567          1262.37942        1258.24099         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.33492           800.82923         787.53008         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.94751           619.21069         590.55938         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -1.30275           677.68655         629.69716         0.20000E+02     0.17738E+02    1
        1   3        1   5          1  62        1  64       -0.82757           967.37305         928.16139         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49       -0.16968           800.21676         793.45653         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.25946           783.99472         773.88953         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.77226           698.97036         672.49537         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.74456           994.67903         958.33008         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.51574           739.02572         720.21212         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        0.47837           590.55819         604.85365         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.81219           598.57842         573.63204         0.20000E+02     0.19079E+02    1
        1   3        1   5          1  61        1  63       -1.86109           851.76061         761.08831         0.20000E+02     0.16535E+02    1
        1   3        1   5          1  63        1  65       -0.72360           611.87511         590.13322         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67        0.59487           472.87303         487.14933         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.73627           670.13484         645.91345         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68        0.24276           492.69308         498.70987         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70        0.70245           510.48605         528.73431         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        2.20022           458.09576         511.36845         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  67        1  69        0.80847           480.84188         500.67755         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.01858           541.04339         540.54105         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7        1.28268           344.56481         367.38714         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   7        1   9       -0.81504           537.52277         509.96012         0.20000E+02     0.15484E+02    1
        1   4        1   6          1   9        1  11        2.41295           104.33817         117.71715         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  11        1  13       -0.64565           465.62804         448.87930         0.20000E+02     0.17625E+02    1
        1   4        1   6          1  13        1  15       -0.10656           498.71167         495.89320         0.20000E+02     0.18801E+02    1
        1   4        1   6          1  17        1  19       -0.11656          -165.63602        -164.67347         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  19        1  21       -1.21497           594.47485         553.51583         0.20000E+02     0.17019E+02    1
        1   4        1   6          1  21        1  23        0.38981           643.01375         655.66939         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.36326           788.49080         774.29882         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  10        1  12       -2.45313          -117.89900         -97.35642         0.20000E+02     0.12813E+02    1
        1   4        1   6          1  12        1  14       -0.53935           327.35244         317.24840         0.20000E+02     0.17203E+02    1
        1   4        1   6          1  14        1  16        2.12969           -92.03236        -102.37318         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18       -0.76169           827.29315         791.62993         0.20000E+02     0.17286E+02    1
        1   4        1   6          1  18        1  20       -1.19307         16064.95091       15109.53416         0.20000E+02     0.19458E+02    1
        1   4        1   6          1  20        1  22       -1.09719           511.81367         478.85530         0.20000E+02     0.16484E+02    1
        1   4        1   6          1  22        1  24        0.02986         19970.00716       19999.84045         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  24        1  26       -0.81180           910.35337         872.06640         0.20000E+02     0.18893E+02    1
        1   4        1   6          1  26        1  28       -0.55086          1223.26940        1190.03673         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.51895         -1740.42024       -1695.84176         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29       -1.16381           687.42346         647.66279         0.20000E+02     0.19534E+02    1
        1   4        1   6          1  29        1  31       -1.00481           843.10911         800.65286         0.20000E+02     0.19447E+02    1
        1   4        1   6          1  33        1  35       -0.60832          3625.46569        3516.85285         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37       -0.72149           736.61732         710.51792         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.62667           902.72922         874.88230         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.47574           929.20288         907.36081         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.49504          1484.30951        1448.02063         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.44261           778.60837         761.56655         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -1.07095           662.75656         626.08535         0.20000E+02     0.18815E+02    1
        1   4        1   6          1  30        1  32        0.24036          1612.93052        1632.43155         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.13568           965.74188         959.21262         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.84700           735.98404         705.46601         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.48615          1420.28742        1386.17974         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.41184           983.10412         963.06713         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.59942           894.85779         868.43609         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.17306           808.80109         801.83273         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.18250          1148.62053        1138.18701         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47        0.00275           889.92936         890.05185         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.16694           888.22958         880.84628         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.47507          1033.63621        1009.37315         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.91873           774.50242         739.72923         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.51964           913.73348         890.29856         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.55532           827.38037         804.72328         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59        0.43965           734.67336         751.00226         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.79059           647.78547         621.96161         0.20000E+02     0.19434E+02    1
        1   4        1   6          1  61        1  63       -1.77686           810.06602         728.21940         0.20000E+02     0.16682E+02    1
        1   4        1   6          1  63        1  65       -0.83779           681.24944         653.30166         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.17655           935.90216         927.67680         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.46266           800.47645         782.17154         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.37802           797.35026         782.42096         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56        0.00596          1010.16948        1010.47046         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.22189           847.74719         838.39398         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -1.06639           716.24264         678.44289         0.20000E+02     0.19668E+02    1
        1   4        1   6          1  60        1  62       -1.30487           695.65814         646.60710         0.20000E+02     0.17846E+02    1
        1   4        1   6          1  62        1  64       -0.76369           837.32827         805.95816         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.74746           709.22931         683.21239         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68        0.16069           564.53131         569.08534         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67        0.48411           581.79933         596.05399         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69        0.76159           520.85120         541.06750         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71        0.09339           519.86786         522.30108         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1       -0.11205           915.55351         910.43832         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70        0.72309           524.50477         543.81510         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        2.21840           410.47002         458.62081         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8       -1.52672           578.70296         516.69950         0.20000E+02     0.13472E+02    1
        1   5        1   7          1   8        1  10       -0.88130           637.87011         601.07838         0.20000E+02     0.14834E+02    1
        1   5        1   7          1  10        1  12       -0.49549           130.79411         127.33177         0.20000E+02     0.18469E+02    1
        1   5        1   7          1  12        1  14       -0.58336           492.00918         475.56083         0.20000E+02     0.17156E+02    1
        1   5        1   7          1  14        1  16       -0.73406           652.24725         623.85427         0.20000E+02     0.16493E+02    1
        1   5        1   7          1  18        1  20        2.28732           -51.66002         -63.50998         0.20000E+02     0.11076E+02    1
        1   5        1   7          1  20        1  22       -0.18457           624.74286         619.00387         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24       -1.31453           898.24775         826.65136         0.20000E+02     0.15826E+02    1
        1   5        1   7          1  24        1  26       -0.91422           987.28100         938.24066         0.20000E+02     0.17944E+02    1
        1   5        1   7          1   9        1  11        0.62034           201.08604         207.42091         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  11        1  13        4.11965           -36.50523         -50.32609         0.20000E+02     0.12831E+02    1
        1   5        1   7          1  13        1  15       -0.78184           386.52168         368.85295         0.20000E+02     0.16710E+02    1
        1   5        1   7          1  15        1  17       -0.86297           600.48870         570.18082         0.20000E+02     0.16663E+02    1
        1   5        1   7          1  17        1  19       -1.64667           103.80945          89.41647         0.20000E+02     0.11033E+02    1
        1   5        1   7          1  19        1  21       -0.28055         14157.00561       13959.80179         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  21        1  23       -0.07245           588.12020         585.99361         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25        0.02884           892.97185         894.26039         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  25        1  27        2.34377          -153.36489        -192.63015         0.20000E+02     0.10282E+02    1
        1   5        1   7          1  27        1  29       -0.19412          1217.57900        1205.81811         0.20000E+02     0.20000E+02    0
