          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  26        1  28       -0.33735           825.21352         811.41104         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  28        1  30        0.59459         -1544.49745       -1591.10519         0.19999E+02     0.19999E+02    0
        1   1        1   3          1  30        1  32        1.61150           -19.89600         -38.07823         0.19103E+02     0.24826E+01    1
        1   1        1   3          1  32        1  34        0.10531          1481.78873        1489.61183         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  34        1  36       -0.04205           926.27623         924.33096         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  36        1  38        0.18036          4201.69745        4239.76188         0.19999E+02     0.19999E+02    0
        1   1        1   3          1  38        1  40        0.97971          -483.94279        -514.24444         0.19992E+02     0.16132E+02    1
        1   1        1   3          1  40        1  42       -0.04781          1421.58293        1418.18890         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  25        1  27       -0.68857           802.01267         772.86979         0.20000E+02     0.18603E+02    1
        1   1        1   3          1  27        1  29       -0.21959          1508.73489        1492.26003         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  29        1  31        1.18493          -197.71050        -229.56606         0.19991E+02     0.79319E+01    1
        1   1        1   3          1  31        1  33       -0.24337          1157.06055        1143.06626         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  33        1  35       -0.20265           934.65256         924.50587         0.20000E+02     0.18565E+02    1
        1   1        1   3          1  35        1  37       -0.21619          1275.08409        1261.37498         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  37        1  39        0.87992         -1449.90888       -1522.68760         0.19998E+02     0.17966E+02    1
        1   1        1   3          1  39        1  41       -0.03464          1129.88380        1127.92857         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  41        1  43        0.17325           915.85666         923.82501         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  43        1  45        0.22099          1207.51921        1220.93586         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  42        1  44       -0.17267           997.08312         988.51160         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  44        1  46        0.29595          1972.42398        2001.82936         0.19999E+02     0.19999E+02    0
        1   1        1   3          1  46        1  48       -0.01682         -1783.51161       -1782.01209         0.19995E+02     0.19995E+02    0
        1   1        1   3          1  48        1  50       -0.10341          1370.59286        1363.52456         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  50        1  52       -1.04783          1134.05412        1026.65456         0.20000E+02     0.10532E+02    1
        1   1        1   3          1  52        1  54        0.56598          1563.99805        1608.89260         0.19999E+02     0.19999E+02    0
        1   1        1   3          1  54        1  56       -0.43710        -36588.92822      -35712.87109         0.19995E+02     0.18036E+02    1
        1   1        1   3          1  56        1  58       -0.13575          1297.76408        1288.98507         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  58        1  60       -0.33212          1022.72176        1005.87779         0.19999E+02     0.19999E+02    0
        1   1        1   3          1  60        1  62       -0.29837          1375.68758        1355.31448         0.19998E+02     0.19998E+02    0
        1   1        1   3          1  45        1  47        0.18143         23767.10216       23983.70333         0.19998E+02     0.19998E+02    0
        1   1        1   3          1  47        1  49        0.01463          1098.40098        1099.20482         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  49        1  51        0.15959           878.97323         886.01511         0.19999E+02     0.19999E+02    0
        1   1        1   3          1  51        1  53        0.15122          1163.03028        1171.85758         0.19999E+02     0.19999E+02    0
        1   1        1   3          1  53        1  55       -0.30970          3404.87247        3352.54925         0.19998E+02     0.19998E+02    0
        1   1        1   3          1  55        1  57       -0.19511          1064.76255        1054.42567         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59        0.02418           774.11865         775.05510         0.19998E+02     0.19998E+02    0
        1   1        1   3          1  59        1  61        0.00820          1137.75033        1138.21668         0.19999E+02     0.19999E+02    0
        1   1        1   3          1  61        1  63       -0.33028          1978.88383        1944.91040         0.19997E+02     0.19072E+02    1
        1   1        1   3          1  63        1  65       -0.15052           977.82189         970.49047         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64       -0.03266          3706.30298        3700.25425         0.19994E+02     0.19994E+02    0
        1   1        1   3          1  64        1  66       -0.23446          1190.12558        1176.25504         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68       -0.07715           911.82390         908.31311         0.19998E+02     0.19998E+02    0
        1   1        1   3          1  68        1  70       -0.03910          1242.74984        1240.32205         0.19997E+02     0.19997E+02    0
        1   1        1   3          1  70        1  72        0.46571          1808.32227        1850.94823         0.19989E+02     0.19989E+02    0
        1   1        1   3          1  72        1   2       -0.46424          8489.88906        8295.09209         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  65        1  67        0.11714           680.24830         684.24486         0.19996E+02     0.19996E+02    0
        1   1        1   3          1  67        1  69       -0.04021          1059.60101        1057.47253         0.19998E+02     0.19998E+02    0
        1   1        1   3          1  69        1  71       -0.00113          1473.75093        1473.66800         0.19995E+02     0.19995E+02    0
        1   2        1   4          1   3        1   5       -1.15270           437.74179         380.38482         0.20000E+02     0.82075E+01    1
        1   2        1   4          1   5        1   7       -1.40490           314.94111         231.93114         0.20000E+02     0.45920E+01    1
        1   2        1   4          1   7        1   9       -0.65379           655.10451         634.03585         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   9        1  11        0.21040           544.01340         549.76653         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  11        1  13        0.92862           339.64388         358.68312         0.20000E+02     0.17026E+02    1
        1   2        1   4          1  13        1  15        1.29228            78.83174          91.66361         0.19999E+02     0.85689E+01    1
        1   2        1   4          1  15        1  17       -0.67113           763.57005         738.37262         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19        0.62075           639.82985         659.99993         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21       -0.23100           532.60796         526.49164         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  21        1  23        1.16137           -64.72969         -78.72841         0.19989E+02     0.59319E+01    1
        1   2        1   4          1   6        1   8       -0.84058           308.45775         288.20202         0.20000E+02     0.12375E+02    1
        1   2        1   4          1   8        1  10        0.30534           475.11413         482.42346         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  10        1  12        1.08285           273.19107         294.70420         0.20000E+02     0.14285E+02    1
        1   2        1   4          1  12        1  14       -0.88539           -36.50484         -33.66408         0.19997E+02     0.10929E+02    1
        1   2        1   4          1  14        1  16       -0.00491           151.95258         151.91528         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  16        1  18       -0.48551           761.83510         743.56372         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20       -0.07473           457.06497         455.36033         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22        0.08627       -571651.93010     -574122.96969         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  22        1  24       -1.02688            58.65483          51.00451         0.19984E+02     0.73477E+01    1
        1   2        1   4          1  24        1  26       -0.37051           953.34729         935.84852         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25       -0.64722           872.93118         845.13441         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.61758           871.63980         845.13563         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -1.08864           772.39791         693.31787         0.20000E+02     0.10079E+02    1
        1   2        1   4          1  29        1  31       -0.96865         -1349.24291       -1271.49848         0.19999E+02     0.16322E+02    1
        1   2        1   4          1  31        1  33       -0.59438           980.97500         951.13419         0.20000E+02     0.19241E+02    1
        1   2        1   4          1  33        1  35       -0.25773          1008.67744         995.55695         0.20000E+02     0.19685E+02    1
        1   2        1   4          1  35        1  37       -0.15818           851.39821         844.69087         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39        0.36373          3993.50445        4066.79971         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  39        1  41       -0.25166          1026.33882        1013.50551         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43        0.11021           997.16721        1002.67757         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.33755           655.29932         644.33216         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30        0.06292          1281.31613        1285.35345         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  30        1  32        0.97874          -174.77926        -193.86530         0.19988E+02     0.94437E+01    1
        1   2        1   4          1  32        1  34       -0.14114          1045.09193        1037.74267         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.10079           805.49054         801.44136         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.15409          1157.24394        1148.36211         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40        0.53520         -1415.11927       -1453.50340         0.19998E+02     0.19998E+02    0
        1   2        1   4          1  40        1  42       -0.14906          1138.17599        1129.72486         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.18081           931.93695         923.54948         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46        0.13478          1169.45877        1177.36653         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45        0.21999           957.43454         968.02404         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        0.04095          1972.63020        1976.67351         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  47        1  49       -0.08620          1054.64885        1050.11316         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        0.08595           974.25987         978.45578         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  51        1  53        0.07772          1031.28775        1035.30349         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  53        1  55       -0.41927          1742.00028        1705.86001         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  55        1  57       -0.27441          1070.07443        1055.49270         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59       -0.02952           872.97235         871.68475         0.19998E+02     0.19998E+02    0
        1   2        1   4          1  59        1  61       -0.05466          1068.39309        1065.47689         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  61        1  63       -0.42537          1453.00348        1420.97653         0.19998E+02     0.19085E+02    1
        1   2        1   4          1  46        1  48       -0.26837         23079.29810       22771.64705         0.19998E+02     0.19998E+02    0
        1   2        1   4          1  48        1  50       -0.24855          1202.76696        1187.91223         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.16740          1018.16204        1009.67531         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  52        1  54        0.51245          1172.53132        1202.96404         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  54        1  56       -0.55988          3062.52345        2967.81076         0.19998E+02     0.17822E+02    1
        1   2        1   4          1  56        1  58       -0.20056          1206.43096        1194.39349         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.34871          1050.02979        1031.87993         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  60        1  62       -0.38868          1176.89298        1154.24036         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  62        1  64       -0.18015          1877.63945        1860.79965         0.19997E+02     0.19997E+02    0
        1   2        1   4          1  64        1  66       -0.30213          1149.29091        1132.05938         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.26551          1011.99367         998.64774         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        0.02674           782.13128         783.17781         0.19997E+02     0.19997E+02    0
        1   2        1   4          1  67        1  69       -0.10020          1044.71070        1039.48929         0.19998E+02     0.19998E+02    0
        1   2        1   4          1  69        1  71       -0.06640          1211.15817        1207.14325         0.19997E+02     0.19997E+02    0
        1   2        1   4          1  71        1   1       -1.02052           591.25743         541.29316         0.20000E+02     0.11559E+02    1
        1   2        1   4          1  66        1  68       -0.15033           968.58392         961.33041         0.19998E+02     0.19998E+02    0
        1   2        1   4          1  68        1  70       -0.10836          1135.98437        1129.84582         0.19998E+02     0.19998E+02    0
        1   2        1   4          1  70        1  72       -0.30745          1280.26892        1260.73201         0.19994E+02     0.19994E+02    0
        1   3        1   5          1   4        1   6        0.33628           334.24770         339.91533         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   6        1   8       -1.17450           270.76145         226.66506         0.20000E+02     0.66070E+01    1
        1   3        1   5          1   8        1  10        0.09147           522.86592         525.26277         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12        0.66899           381.86865         394.85800         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14        0.49789           348.01373         356.78609         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -0.81055           102.28291          97.49545         0.20000E+02     0.16909E+02    1
        1   3        1   5          1  16        1  18       -0.17903           654.32292         648.49177         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20        0.14283           500.89948         504.48933         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22        0.31999           460.47395         467.90061         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  22        1  24        1.21982          -112.56067        -134.62045         0.19996E+02     0.68159E+01    1
        1   3        1   5          1   7        1   9        0.28832           599.99375         608.70597         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   9        1  11       -0.81793          -121.15112        -116.13160         0.20000E+02     0.19330E+02    1
        1   3        1   5          1  11        1  13        1.11121           215.03665         235.83020         0.20000E+02     0.12039E+02    1
        1   3        1   5          1  13        1  15       -1.11672           -92.92630         -83.22165         0.20000E+02     0.10124E+02    1
        1   3        1   5          1  15        1  17       -0.07104           625.44290         623.22531         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        0.92583       -680076.36757     -720188.67715         0.20000E+02     0.16155E+02    1
        1   3        1   5          1  19        1  21        0.34644           375.02484         381.57766         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23        0.96745       -562926.45241     -605018.30348         0.20000E+02     0.13416E+02    1
        1   3        1   5          1  23        1  25       -0.12156           708.57164         704.27805         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.35295          1462.23007        1436.65132         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.07113           771.92089         769.18033         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.07995           658.84227         656.21387         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30        0.28893           639.99491         649.30781         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32        0.88179         -1201.64629       -1276.40246         0.19999E+02     0.14610E+02    1
        1   3        1   5          1  32        1  34        0.09101           863.21804         867.15495         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36        0.14490           792.69901         798.46285         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38        0.13160           787.09953         792.29562         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40        0.53275          3929.69787        4035.78627         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  40        1  42        0.05934           982.62877         985.54855         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44        0.07982           921.68217         925.36788         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29        0.00084           556.39538         556.41870         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31        0.40321          1186.95738        1211.12994         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  31        1  33       -0.25280           837.30734         826.79057         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35       -0.04432          1261.34916        1258.55709         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37        0.20082           717.80571         725.04951         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39        0.29044          1134.36212        1150.95584         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.06053           935.38325         932.55650         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43        0.25187          1132.88217        1147.23963         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  43        1  45        0.44883           848.90768         868.17408         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47        0.31316          1150.50910        1168.66584         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46        0.35310           902.23574         918.30655         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.03267          1905.90103        1902.79017         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  48        1  50        0.00525          1073.30274        1073.58432         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52        0.08356          1006.67993        1010.89496         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  52        1  54        0.79047           970.53473        1009.66305         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  54        1  56       -0.41588          1607.22816        1574.15073         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  56        1  58        0.06520          1105.58664        1109.19700         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.07499          1045.06247        1041.15098         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  60        1  62       -0.14203          1029.87730        1022.58917         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  62        1  64        0.02246          1304.53024        1305.99601         0.19998E+02     0.19998E+02    0
        1   3        1   5          1  47        1  49        0.16682           995.36040        1003.69763         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51        0.21376          1068.21213        1079.69084         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  51        1  53        0.23887           951.00708         962.43372         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  53        1  55       -0.09756          1230.85744        1224.86774         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  55        1  57       -0.04117          1038.67790        1036.54200         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        0.16851           942.92146         950.90024         0.19998E+02     0.19998E+02    0
        1   3        1   5          1  59        1  61        0.16997           992.63787        1001.11018         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  61        1  63       -0.20810          1166.95187        1154.87183         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  63        1  65       -1.08690          1094.30258         991.94049         0.20000E+02     0.11067E+02    1
        1   3        1   5          1  65        1  67        0.22120           846.47043         855.88619         0.19996E+02     0.19996E+02    0
        1   3        1   5          1  64        1  66       -0.08347          1072.14559        1067.68039         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68        0.10887           975.02772         980.35035         0.19998E+02     0.19998E+02    0
        1   3        1   5          1  68        1  70        0.12288          1023.90523        1030.21607         0.19998E+02     0.19998E+02    0
        1   3        1   5          1  70        1  72       -0.02966           973.49185         972.04891         0.19995E+02     0.19995E+02    0
        1   3        1   5          1  72        1   2       -0.82666           414.47579         396.35533         0.20000E+02     0.18492E+02    1
        1   3        1   5          1  67        1  69        0.11193           994.01716         999.59612         0.19998E+02     0.19998E+02    0
        1   3        1   5          1  69        1  71        0.16313          1017.64849        1025.98379         0.19998E+02     0.19998E+02    0
        1   3        1   5          1  71        1   1        0.53901           704.24625         723.48407         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -1.22589           518.55560         432.72901         0.20000E+02     0.67753E+01    1
        1   4        1   6          1   7        1   9       -1.03186           547.28819         495.43910         0.20000E+02     0.10367E+02    1
        1   4        1   6          1   9        1  11        1.37308            78.68912          96.40993         0.19999E+02     0.67605E+01    1
        1   4        1   6          1  11        1  13        0.84286           359.25277         375.76303         0.20000E+02     0.18758E+02    1
        1   4        1   6          1  13        1  15        0.25187           474.71956         480.73569         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  15        1  17       -0.81572           603.01482         578.16290         0.20000E+02     0.19382E+02    1
        1   4        1   6          1  17        1  19        0.62205          -136.03239        -140.33037         0.19997E+02     0.19997E+02    0
        1   4        1   6          1  19        1  21        0.19950           507.31135         512.39714         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        0.92455           569.44344         601.07764         0.20000E+02     0.17101E+02    1
        1   4        1   6          1  23        1  25       -0.17931           745.64853         738.99333         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   8        1  10       -0.28815           703.28971         693.22987         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  10        1  12       -0.99928           -62.78905         -58.74631         0.19999E+02     0.15015E+02    1
        1   4        1   6          1  12        1  14        0.61778           278.04411         286.76668         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16        1.22145           -67.07119         -73.98468         0.19999E+02     0.12451E+02    1
        1   4        1   6          1  16        1  18       -0.84795           772.86068         738.17604         0.20000E+02     0.18467E+02    1
        1   4        1   6          1  18        1  20       -0.04551       -635620.15796     -634175.44464         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22       -0.01355           439.01951         438.72228         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24        0.86702       -789383.50475     -827822.33342         0.20000E+02     0.18235E+02    1
        1   4        1   6          1  24        1  26       -0.43775           858.30201         839.71983         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28       -0.23698          1349.72812        1333.82925         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.70622         -1713.85430       -1654.39120         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  27        1  29       -0.05847           714.74227         712.65576         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31        0.06131           765.03749         767.38634         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  31        1  33       -0.33281           952.46057         936.74206         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -0.44724          4787.75817        4681.88059         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  35        1  37        0.15606           900.78465         907.84082         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.01756           967.81438         966.96489         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.13088          1116.95984        1109.67407         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.03868          2079.49920        2075.48076         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  43        1  45        0.27605          1050.99815        1065.60524         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.06977           668.84601         666.51665         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32        0.87892          1339.81304        1406.90201         0.20000E+02     0.17988E+02    1
        1   4        1   6          1  32        1  34       -0.04359           955.22462         953.14499         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36        0.05532          1233.65187        1237.06875         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.20973           862.14849         853.15493         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40        0.32877          1313.67755        1335.45104         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.07763          1114.13627        1109.81987         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.08930          1306.72164        1300.90000         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46        0.07286          1001.47198        1005.12708         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.11551          1340.82639        1333.10437         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47        0.18423          1091.02473        1101.12110         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.04277          1216.75546        1214.15600         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.10116          1631.66124        1623.42896         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  51        1  53        0.06581          1163.61622        1167.45155         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.21830          1229.72486        1216.37489         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.24259          1275.63744        1260.25781         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59       -1.11197          1461.63439        1326.48918         0.19998E+02     0.11461E+02    1
        1   4        1   6          1  59        1  61       -1.30611          1419.28560        1183.05748         0.19999E+02     0.71744E+01    1
        1   4        1   6          1  61        1  63       -0.35344          1225.24273        1203.77965         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  63        1  65       -0.24044          1212.09757        1197.61304         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.18190          1235.66846        1224.48116         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.14928          1341.53764        1331.56146         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  52        1  54        0.65117          1079.25706        1114.97543         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.41952          1384.86239        1356.11545         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  56        1  58       -0.15736          1282.41588        1272.36526         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.27155          1343.29028        1325.17380         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  60        1  62       -0.32361          1162.82639        1144.16190         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  62        1  64       -0.09866          1242.67555        1236.55999         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  64        1  66       -0.23178          1237.45241        1223.19413         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.10429          1235.59902        1229.17207         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  65        1  67       -0.01800          1159.49319        1158.45017         0.19997E+02     0.19997E+02    0
        1   4        1   6          1  67        1  69       -0.02096          1182.05787        1180.81970         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  69        1  71        0.06576          1079.59404        1083.15010         0.19998E+02     0.19998E+02    0
