2484
1566	1 28	1 30	1 65	1 67	17.13541039519999
1567	1 28	1 30	1 67	1 69	31.634934675168036
1568	1 28	1 30	1 52	1 54	64.7324965601959
1569	1 28	1 30	1 54	1 56	42.185948831181676
1570	1 28	1 30	1 56	1 58	-131.9719250588341
1571	1 28	1 30	1 58	1 60	32.48739615872414
1572	1 28	1 30	1 60	1 62	45.58300318871389
1573	1 28	1 30	1 62	1 64	32.41423849849451
1574	1 28	1 30	1 64	1 66	-100.54930463683004
1575	1 28	1 30	1 66	1 68	26.188447763009613
1576	1 28	1 30	1 68	1 70	34.029059546731276
1577	1 28	1 30	1 70	1 72	21.524891698072818
1578	1 28	1 30	1 69	1 71	29.987038971161986
1579	1 28	1 30	1 71	1 1	-160.70426239627818
1580	1 28	1 30	1 72	1 2	-148.34957968809434
1581	1 29	1 31	1 30	1 32	189.988579171506
1582	1 29	1 31	1 32	1 34	-318.0613240418119
1583	1 29	1 31	1 34	1 36	-17.55289582574795
1584	1 29	1 31	1 36	1 38	134.1148644103555
1585	1 29	1 31	1 38	1 40	154.45235295918678
1586	1 29	1 31	1 40	1 42	-267.7185322461082
1587	1 29	1 31	1 42	1 44	12.024303620202698
1588	1 29	1 31	1 44	1 46	86.46637911089076
1589	1 29	1 31	1 46	1 48	99.22464554764342
1590	1 29	1 31	1 48	1 50	-189.42588105009446
1591	1 29	1 31	1 33	1 35	-9.102529069886337
1592	1 29	1 31	1 35	1 37	1.8584966533865366
1593	1 29	1 31	1 37	1 39	250.2665509259259
1594	1 29	1 31	1 39	1 41	-235.45089424270643
1595	1 29	1 31	1 41	1 43	1.9007162891314042
1596	1 29	1 31	1 43	1 45	38.11713764129604
1597	1 29	1 31	1 45	1 47	121.3089802931482
1598	1 29	1 31	1 47	1 49	-167.544768589603
1599	1 29	1 31	1 49	1 51	9.142902600555239
1600	1 29	1 31	1 51	1 53	37.79942334288255
1601	1 29	1 31	1 50	1 52	20.177134897717416
1602	1 29	1 31	1 52	1 54	55.35746558807628
1603	1 29	1 31	1 54	1 56	67.46301681054067
1604	1 29	1 31	1 56	1 58	-134.69110941443446
1605	1 29	1 31	1 58	1 60	21.138873754980388
1606	1 29	1 31	1 60	1 62	41.51645055872706
1607	1 29	1 31	1 62	1 64	44.01649525316456
1608	1 29	1 31	1 64	1 66	-100.13686047077132
1609	1 29	1 31	1 66	1 68	19.411710310119233
1610	1 29	1 31	1 68	1 70	31.790554145622366
1611	1 29	1 31	1 53	1 55	73.73190704647675
1612	1 29	1 31	1 55	1 57	-112.29517525773196
1613	1 29	1 31	1 57	1 59	11.396557515897353
1614	1 29	1 31	1 59	1 61	29.95628689370485
1615	1 29	1 31	1 61	1 63	48.73931974085366
1616	1 29	1 31	1 63	1 65	-83.74179600886919
1617	1 29	1 31	1 65	1 67	11.981677789431824
1618	1 29	1 31	1 67	1 69	25.858976994827625
1619	1 29	1 31	1 69	1 71	31.59092981531319
1620	1 29	1 31	1 71	1 1	-132.73781397942597
1621	1 29	1 31	1 70	1 72	25.65479897982424
1622	1 29	1 31	1 72	1 2	-130.82090656602492
1623	1 30	1 32	1 31	1 33	-133.20640532263354
1624	1 30	1 32	1 33	1 35	-3.98635133447768
1625	1 30	1 32	1 35	1 37	-15.192599895922463
1626	1 30	1 32	1 37	1 39	144.30630075982018
1627	1 30	1 32	1 39	1 41	-128.28896959874814
1628	1 30	1 32	1 41	1 43	0.3983252511695271
1629	1 30	1 32	1 43	1 45	11.776577252854008
1630	1 30	1 32	1 45	1 47	86.2853403747585
1631	1 30	1 32	1 47	1 49	-92.20612039112753
1632	1 30	1 32	1 49	1 51	4.234654228720018
1633	1 30	1 32	1 34	1 36	-8.40496459290232
1634	1 30	1 32	1 36	1 38	10.579177235982451
1635	1 30	1 32	1 38	1 40	255.09048162230673
1636	1 30	1 32	1 40	1 42	-246.45281519194003
1637	1 30	1 32	1 42	1 44	3.240474117908386
1638	1 30	1 32	1 44	1 46	37.83759975200623
1639	1 30	1 32	1 46	1 48	125.86284977908689
1640	1 30	1 32	1 48	1 50	-161.7194459746596
1641	1 30	1 32	1 50	1 52	9.401933285408624
1642	1 30	1 32	1 52	1 54	32.972415266087665
1643	1 30	1 32	1 51	1 53	19.17987352890345
1644	1 30	1 32	1 53	1 55	58.05677755281358
1645	1 30	1 32	1 55	1 57	-75.89758618838206
1646	1 30	1 32	1 57	1 59	6.2071770226886205
1647	1 30	1 32	1 59	1 61	17.861586961462464
1648	1 30	1 32	1 61	1 63	39.41671564440888
1649	1 30	1 32	1 63	1 65	-59.245265262062574
1650	1 30	1 32	1 65	1 67	7.272714676151665
1651	1 30	1 32	1 67	1 69	17.22422034998074
1652	1 30	1 32	1 69	1 71	25.39505111868425
1653	1 30	1 32	1 54	1 56	72.00119644545482
1654	1 30	1 32	1 56	1 58	-109.31246460913118
1655	1 30	1 32	1 58	1 60	11.783062799579715
1656	1 30	1 32	1 60	1 62	28.434778345848486
1657	1 30	1 32	1 62	1 64	42.59115050075554
1658	1 30	1 32	1 64	1 66	-78.13754364568891
1659	1 30	1 32	1 66	1 68	12.107382892172748
1660	1 30	1 32	1 68	1 70	23.172803647635725
1661	1 30	1 32	1 70	1 72	23.080451355082587
1662	1 30	1 32	1 72	1 2	-92.51084558156414
1663	1 30	1 32	1 71	1 1	-89.24166590659442
1664	1 31	1 33	1 32	1 34	783.2591660110149
1665	1 31	1 33	1 34	1 36	-333.23136691707174
1666	1 31	1 33	1 36	1 38	-249.37625256549558
1667	1 31	1 33	1 38	1 40	-135.80494291418955
1668	1 31	1 33	1 40	1 42	769.434973477227
1669	1 31	1 33	1 42	1 44	-309.79253246753245
1670	1 31	1 33	1 44	1 46	-195.3779646936656
1671	1 31	1 33	1 46	1 48	-117.44853040769334
1672	1 31	1 33	1 48	1 50	534.5779069767442
1673	1 31	1 33	1 50	1 52	-202.44484033116498
1674	1 31	1 33	1 35	1 37	-259.39065577569227
1675	1 31	1 33	1 37	1 39	-244.64523809523808
1676	1 31	1 33	1 39	1 41	855.6709822025961
1677	1 31	1 33	1 41	1 43	-326.2705490203896
1678	1 31	1 33	1 43	1 45	-216.67473509586384
1679	1 31	1 33	1 45	1 47	-171.489676152151
1680	1 31	1 33	1 47	1 49	579.3571295010152
1681	1 31	1 33	1 49	1 51	-191.4439759645936
1682	1 31	1 33	1 51	1 53	-174.86734859980686
1683	1 31	1 33	1 53	1 55	-135.95497069646996
1684	1 31	1 33	1 52	1 54	-148.67480324279543
1685	1 31	1 33	1 54	1 56	-101.34608753419656
1686	1 31	1 33	1 56	1 58	404.800833781603
1687	1 31	1 33	1 58	1 60	-147.84833992094863
1688	1 31	1 33	1 60	1 62	-120.58996457120233
1689	1 31	1 33	1 62	1 64	-79.67277111746881
1690	1 31	1 33	1 64	1 66	316.18944313440954
1691	1 31	1 33	1 66	1 68	-107.88467253560616
1692	1 31	1 33	1 68	1 70	-108.83981691588602
1693	1 31	1 33	1 70	1 72	-61.439332153181944
1694	1 31	1 33	1 55	1 57	422.1969312401425
1695	1 31	1 33	1 57	1 59	-119.19415193726982
1696	1 31	1 33	1 59	1 61	-135.8996955475331
1697	1 31	1 33	1 61	1 63	-106.84015755208333
1698	1 31	1 33	1 63	1 65	312.87000888569594
1699	1 31	1 33	1 65	1 67	-83.69547991179898
1700	1 31	1 33	1 67	1 69	-107.96248672870809
1701	1 31	1 33	1 69	1 71	-80.91192198052383
1702	1 31	1 33	1 71	1 1	313.1989774839909
1703	1 31	1 33	1 72	1 2	253.84971332282913
1704	1 32	1 34	1 33	1 35	-122.61574423112515
1705	1 32	1 34	1 35	1 37	-309.19782090568606
1706	1 32	1 34	1 37	1 39	-275.5808112216694
1707	1 32	1 34	1 39	1 41	672.1595353117093
1708	1 32	1 34	1 41	1 43	-117.5967943518561
1709	1 32	1 34	1 43	1 45	-243.13403675796764
1710	1 32	1 34	1 45	1 47	-224.5258326677063
1711	1 32	1 34	1 47	1 49	556.7448682012515
1712	1 32	1 34	1 49	1 51	-100.6607226107226
1713	1 32	1 34	1 51	1 53	-171.85152625152625
1714	1 32	1 34	1 36	1 38	-292.3699188903256
1715	1 32	1 34	1 38	1 40	-293.905138121547
1716	1 32	1 34	1 40	1 42	791.8031829170025
1717	1 32	1 34	1 42	1 44	-249.87046692084496
1718	1 32	1 34	1 44	1 46	-219.56459549624685
1719	1 32	1 34	1 46	1 48	-182.84169372294372
1720	1 32	1 34	1 48	1 50	554.4687106801865
1721	1 32	1 34	1 50	1 52	-157.58260518986089
1722	1 32	1 34	1 52	1 54	-158.35222400857447
1723	1 32	1 34	1 54	1 56	-136.38196432737374
1724	1 32	1 34	1 53	1 55	-159.30316168382132
1725	1 32	1 34	1 55	1 57	385.0515869042851
1726	1 32	1 34	1 57	1 59	-75.9859515887571
1727	1 32	1 34	1 59	1 61	-123.60982384078434
1728	1 32	1 34	1 61	1 63	-119.57793839261822
1729	1 32	1 34	1 63	1 65	288.2296280891477
1730	1 32	1 34	1 65	1 67	-60.76714899771594
1731	1 32	1 34	1 67	1 69	-97.20865005285376
1732	1 32	1 34	1 69	1 71	-85.54447457168433
1733	1 32	1 34	1 71	1 1	252.29643145885734
1734	1 32	1 34	1 56	1 58	403.59723224708387
1735	1 32	1 34	1 58	1 60	-115.95977487663691
1736	1 32	1 34	1 60	1 62	-124.09670482749709
1737	1 32	1 34	1 62	1 64	-97.80304494872826
1738	1 32	1 34	1 64	1 66	336.34581395348846
1739	1 32	1 34	1 66	1 68	-87.11021533569958
1740	1 32	1 34	1 68	1 70	-98.33718050326925
1741	1 32	1 34	1 70	1 72	-63.34942869914845
1742	1 32	1 34	1 72	1 2	243.03373015873018
1743	1 33	1 35	1 34	1 36	214.89302701674276
1744	1 33	1 35	1 36	1 38	-66.28807853198154
1745	1 33	1 35	1 38	1 40	-8.020003053096737
1746	1 33	1 35	1 40	1 42	-127.05616675241524
1747	1 33	1 35	1 42	1 44	161.88078904624132
1748	1 33	1 35	1 44	1 46	-25.89848087991001
1749	1 33	1 35	1 46	1 48	-7.628300754253788
1750	1 33	1 35	1 48	1 50	-129.65113328900196
1751	1 33	1 35	1 50	1 52	110.36823196547795
1752	1 33	1 35	1 52	1 54	6.51570163638578
1753	1 33	1 35	1 37	1 39	-20.132855354597584
1754	1 33	1 35	1 39	1 41	-336.557299033828
1755	1 33	1 35	1 41	1 43	342.29428415798594
1756	1 33	1 35	1 43	1 45	-8.837575956185985
1757	1 33	1 35	1 45	1 47	-13.88409511067297
1758	1 33	1 35	1 47	1 49	-204.94273866358884
1759	1 33	1 35	1 49	1 51	175.57203650305777
1760	1 33	1 35	1 51	1 53	40.333901590782034
1761	1 33	1 35	1 53	1 55	-0.5394221514845923
1762	1 33	1 35	1 55	1 57	-141.5025580335227
1763	1 33	1 35	1 54	1 56	-2.1508923916049305
1764	1 33	1 35	1 56	1 58	-101.3520148264472
1765	1 33	1 35	1 58	1 60	74.86845794392522
1766	1 33	1 35	1 60	1 62	18.618927649470592
1767	1 33	1 35	1 62	1 64	3.083325568153067
1768	1 33	1 35	1 64	1 66	-84.84624713427743
1769	1 33	1 35	1 66	1 68	49.55218267259911
1770	1 33	1 35	1 68	1 70	22.805884737105103
1771	1 33	1 35	1 70	1 72	6.0653110891757
1772	1 33	1 35	1 72	1 2	-89.38622766398923
1773	1 33	1 35	1 57	1 59	81.54919709231598
1774	1 33	1 35	1 59	1 61	43.50758314215193
1775	1 33	1 35	1 61	1 63	7.968537431807709
1776	1 33	1 35	1 63	1 65	-104.87208459701012
1777	1 33	1 35	1 65	1 67	47.62878006575179
1778	1 33	1 35	1 67	1 69	37.254240440410655
1779	1 33	1 35	1 69	1 71	12.91475862764412
1780	1 33	1 35	1 71	1 1	-133.579653079867
1781	1 34	1 36	1 35	1 37	188.0450981880757
1782	1 34	1 36	1 37	1 39	-56.03982652865632
1783	1 34	1 36	1 39	1 41	-285.21301896044463
1784	1 34	1 36	1 41	1 43	155.64831985995275
1785	1 34	1 36	1 43	1 45	138.10496275877176
1786	1 34	1 36	1 45	1 47	-20.702312638569786
1787	1 34	1 36	1 47	1 49	-216.7587961575244
1788	1 34	1 36	1 49	1 51	101.21215098230832
1789	1 34	1 36	1 51	1 53	88.34921023529725
1790	1 34	1 36	1 53	1 55	9.299660629144253
1791	1 34	1 36	1 38	1 40	-17.750893011495528
1792	1 34	1 36	1 40	1 42	-260.2462901665224
1793	1 34	1 36	1 42	1 44	258.00410364075356
1794	1 34	1 36	1 44	1 46	-0.8524477473564548
1795	1 34	1 36	1 46	1 48	-11.837192999533624
1796	1 34	1 36	1 48	1 50	-173.71855347189495
1797	1 34	1 36	1 50	1 52	127.55143823929976
1798	1 34	1 36	1 52	1 54	36.32981408897338
1799	1 34	1 36	1 54	1 56	-0.051833389658668474
1800	1 34	1 36	1 56	1 58	-132.9479712476924
1801	1 34	1 36	1 55	1 57	-160.28106848574902
1802	1 34	1 36	1 57	1 59	61.76403001851766
1803	1 34	1 36	1 59	1 61	63.01892201028614
1804	1 34	1 36	1 61	1 63	19.088672718526308
1805	1 34	1 36	1 63	1 65	-121.32667168626446
1806	1 34	1 36	1 65	1 67	41.06502798400065
1807	1 34	1 36	1 67	1 69	46.29418563181241
1808	1 34	1 36	1 69	1 71	21.076003344481606
1809	1 34	1 36	1 71	1 1	-123.02916742465587
1810	1 34	1 36	1 58	1 60	78.95550334089637
1811	1 34	1 36	1 60	1 62	37.059818733933206
1812	1 34	1 36	1 62	1 64	8.814722801849793
1813	1 34	1 36	1 64	1 66	-127.73842351477786
1814	1 34	1 36	1 66	1 68	51.58469944133412
1815	1 34	1 36	1 68	1 70	33.82895117725215
1816	1 34	1 36	1 70	1 72	10.839262228430186
1817	1 34	1 36	1 72	1 2	-100.91103717931713
1818	1 35	1 37	1 36	1 38	171.1877542397862
1819	1 35	1 37	1 38	1 40	-52.50186357905719
1820	1 35	1 37	1 40	1 42	-290.8751554806945
1821	1 35	1 37	1 42	1 44	174.29624922769352
1822	1 35	1 37	1 44	1 46	127.50337895892207
1823	1 35	1 37	1 46	1 48	-20.317897705534484
1824	1 35	1 37	1 48	1 50	-203.87476636847438
1825	1 35	1 37	1 50	1 52	91.71422855740947
1826	1 35	1 37	1 52	1 54	85.15581827297675
1827	1 35	1 37	1 54	1 56	9.53598834727956
1828	1 35	1 37	1 39	1 41	-256.4239783269459
1829	1 35	1 37	1 41	1 43	-8.383427039705143
1830	1 35	1 37	1 43	1 45	246.69492130286352
1831	1 35	1 37	1 45	1 47	2.7714051527438386
1832	1 35	1 37	1 47	1 49	-219.6038146091612
1833	1 35	1 37	1 49	1 51	36.74400244990554
1834	1 35	1 37	1 51	1 53	118.57178479481979
1835	1 35	1 37	1 53	1 55	38.54920639677165
1836	1 35	1 37	1 55	1 57	-170.3844149678032
1837	1 35	1 37	1 57	1 59	36.2936084150071
1838	1 35	1 37	1 56	1 58	-159.10715341412947
1839	1 35	1 37	1 58	1 60	64.20246103597479
1840	1 35	1 37	1 60	1 62	59.49964653286021
1841	1 35	1 37	1 62	1 64	18.93833412271339
1842	1 35	1 37	1 64	1 66	-125.90753460979369
1843	1 35	1 37	1 66	1 68	45.48759751763819
1844	1 35	1 37	1 68	1 70	44.56657307657094
1845	1 35	1 37	1 70	1 72	18.411739120387182
1846	1 35	1 37	1 72	1 2	-116.52089510748704
1847	1 35	1 37	1 59	1 61	71.26695411190184
1848	1 35	1 37	1 61	1 63	39.09804353332809
1849	1 35	1 37	1 63	1 65	-129.84734464723311
1850	1 35	1 37	1 65	1 67	30.5869848734376
1851	1 35	1 37	1 67	1 69	49.88617752296359
1852	1 35	1 37	1 69	1 71	32.14620778393147
1853	1 35	1 37	1 71	1 1	-126.25505275802601
1854	1 36	1 38	1 37	1 39	174.66072340425532
1855	1 36	1 38	1 39	1 41	-283.3224479495268
1856	1 36	1 38	1 41	1 43	-25.735565304352484
1857	1 36	1 38	1 43	1 45	131.56315014044378
1858	1 36	1 38	1 45	1 47	135.63939453421247
1859	1 36	1 38	1 47	1 49	-234.69836515386788
1860	1 36	1 38	1 49	1 51	6.492338010241495
1861	1 36	1 38	1 51	1 53	86.62324706126407
1862	1 36	1 38	1 53	1 55	90.37741685296655
1863	1 36	1 38	1 55	1 57	-172.7063482665015
1864	1 36	1 38	1 40	1 42	-256.4972401484993
1865	1 36	1 38	1 42	1 44	3.49049217194284
1866	1 36	1 38	1 44	1 46	229.47426738961448
1867	1 36	1 38	1 46	1 48	1.6011826466512908
1868	1 36	1 38	1 48	1 50	-221.55909653465346
1869	1 36	1 38	1 50	1 52	37.00635936235133
1870	1 36	1 38	1 52	1 54	110.38751868284751
1871	1 36	1 38	1 54	1 56	42.31649203550626
1872	1 36	1 38	1 56	1 58	-174.49023760833578
1873	1 36	1 38	1 58	1 60	38.16692644990371
1874	1 36	1 38	1 57	1 59	17.098258943020664
1875	1 36	1 38	1 59	1 61	56.79474041224782
1876	1 36	1 38	1 61	1 63	62.314452765733805
1877	1 36	1 38	1 63	1 65	-126.1072197153766
1878	1 36	1 38	1 65	1 67	19.435079134583702
1879	1 36	1 38	1 67	1 69	43.1882449248289
1880	1 36	1 38	1 69	1 71	41.82864559078786
1881	1 36	1 38	1 71	1 1	-122.50383741855717
1882	1 36	1 38	1 60	1 62	69.5922051293324
1883	1 36	1 38	1 62	1 64	39.32354166503361
1884	1 36	1 38	1 64	1 66	-134.61201982651795
1885	1 36	1 38	1 66	1 68	32.91544805257111
1886	1 36	1 38	1 68	1 70	48.53836007419012
1887	1 36	1 38	1 70	1 72	28.08322319112606
1888	1 36	1 38	1 72	1 2	-125.87496407622
1889	1 37	1 39	1 38	1 40	187.76982168629826
1890	1 37	1 39	1 40	1 42	-316.69985451900345
1891	1 37	1 39	1 42	1 44	-25.06893902096343
1892	1 37	1 39	1 44	1 46	133.65201756619143
1893	1 37	1 39	1 46	1 48	146.05048150773956
1894	1 37	1 39	1 48	1 50	-257.6648138832998
1895	1 37	1 39	1 50	1 52	6.187065662472094
1896	1 37	1 39	1 52	1 54	78.82242852379761
1897	1 37	1 39	1 54	1 56	101.73396126525714
1898	1 37	1 39	1 56	1 58	-181.884375
1899	1 37	1 39	1 41	1 43	-14.233503872861903
1900	1 37	1 39	1 43	1 45	0.10233808799574158
1901	1 37	1 39	1 45	1 47	245.0513402969233
1902	1 37	1 39	1 47	1 49	-226.73888682818267
1903	1 37	1 39	1 49	1 51	-2.0501721576165357
1904	1 37	1 39	1 51	1 53	34.853844788346585
1905	1 37	1 39	1 53	1 55	125.00620093298441
1906	1 37	1 39	1 55	1 57	-152.1258865248227
1907	1 37	1 39	1 57	1 59	6.2994325547410845
1908	1 37	1 39	1 59	1 61	32.4809891904176
1909	1 37	1 39	1 58	1 60	16.736364844892808
1910	1 37	1 39	1 60	1 62	57.26956108031075
1911	1 37	1 39	1 62	1 64	65.41002377427833
1912	1 37	1 39	1 64	1 66	-133.71402670355698
1913	1 37	1 39	1 66	1 68	19.63832145001959
1914	1 37	1 39	1 68	1 70	42.568169725990955
1915	1 37	1 39	1 70	1 72	36.93182525913075
1916	1 37	1 39	1 72	1 2	-108.96178124011095
1917	1 37	1 39	1 61	1 63	73.75890628000768
1918	1 37	1 39	1 63	1 65	-106.97601062427006
1919	1 37	1 39	1 65	1 67	10.611586511193833
1920	1 37	1 39	1 67	1 69	30.54033312525016
1921	1 37	1 39	1 69	1 71	44.92293335779064
1922	1 37	1 39	1 71	1 1	-96.843859227047
1923	1 38	1 40	1 39	1 41	-124.39970939431251
1924	1 38	1 40	1 41	1 43	-7.273335311891499
1925	1 38	1 40	1 43	1 45	-24.983918216347057
1926	1 38	1 40	1 45	1 47	143.1260452449602
1927	1 38	1 40	1 47	1 49	-97.33589245352647
1928	1 38	1 40	1 49	1 51	-3.0384924964176543
1929	1 38	1 40	1 51	1 53	4.7876403167469785
1930	1 38	1 40	1 53	1 55	87.24620509166449
1931	1 38	1 40	1 55	1 57	-86.08891093214035
1932	1 38	1 40	1 57	1 59	1.5521926802236838
1933	1 38	1 40	1 42	1 44	-13.600367392176366
1934	1 38	1 40	1 44	1 46	-3.1725273061109966
1935	1 38	1 40	1 46	1 48	277.91129469122427
1936	1 38	1 40	1 48	1 50	-252.80273892773891
1937	1 38	1 40	1 50	1 52	-2.50003477661224
1938	1 38	1 40	1 52	1 54	27.651546027007456
1939	1 38	1 40	1 54	1 56	133.10532218965952
1940	1 38	1 40	1 56	1 58	-154.77468206157965
1941	1 38	1 40	1 58	1 60	5.231253752251351
1942	1 38	1 40	1 60	1 62	31.797107046793204
1943	1 38	1 40	1 59	1 61	12.932660201485174
1944	1 38	1 40	1 61	1 63	57.48530160155665
1945	1 38	1 40	1 63	1 65	-68.98483195702624
1946	1 38	1 40	1 65	1 67	4.850205659715555
1947	1 38	1 40	1 67	1 69	17.028719583950547
1948	1 38	1 40	1 69	1 71	35.78265243545053
1949	1 38	1 40	1 71	1 1	-59.971214035459504
1950	1 38	1 40	1 62	1 64	72.17523900933455
1951	1 38	1 40	1 64	1 66	-105.88302469135803
1952	1 38	1 40	1 66	1 68	9.627936546318859
1953	1 38	1 40	1 68	1 70	28.24600267289177
1954	1 38	1 40	1 70	1 72	36.28467326445289
1955	1 38	1 40	1 72	1 2	-75.83911925690666
1956	1 39	1 41	1 40	1 42	826.7106990231989
1957	1 39	1 41	1 42	1 44	-361.71104431871754
1958	1 39	1 41	1 44	1 46	-253.9253445263975
1959	1 39	1 41	1 46	1 48	-122.419437631048
1960	1 39	1 41	1 48	1 50	736.5466600774236
1961	1 39	1 41	1 50	1 52	-312.3607932875667
1962	1 39	1 41	1 52	1 54	-196.5213658745451
1963	1 39	1 41	1 54	1 56	-117.73406346741787
1964	1 39	1 41	1 56	1 58	576.5194852941177
1965	1 39	1 41	1 58	1 60	-234.7321118611379
1966	1 39	1 41	1 43	1 45	-267.2445726514583
1967	1 39	1 41	1 45	1 47	-242.60548603612187
1968	1 39	1 41	1 47	1 49	906.5012028869286
1969	1 39	1 41	1 49	1 51	-351.0429539098243
1970	1 39	1 41	1 51	1 53	-233.24527742563936
1971	1 39	1 41	1 53	1 55	-177.88936859147327
1972	1 39	1 41	1 55	1 57	627.230994340108
1973	1 39	1 41	1 57	1 59	-200.76864960376957
1974	1 39	1 41	1 59	1 61	-194.00919540229887
1975	1 39	1 41	1 61	1 63	-139.7944018082422
1976	1 39	1 41	1 60	1 62	-163.0860968708855
1977	1 39	1 41	1 62	1 64	-97.7544924595373
1978	1 39	1 41	1 64	1 66	447.5237576512086
1979	1 39	1 41	1 66	1 68	-165.6131102246346
1980	1 39	1 41	1 68	1 70	-137.32392501341548
1981	1 39	1 41	1 70	1 72	-72.06008599798409
1982	1 39	1 41	1 72	1 2	203.79440683430045
1983	1 39	1 41	1 63	1 65	460.3360887096774
1984	1 39	1 41	1 65	1 67	-132.78084374495126
1985	1 39	1 41	1 67	1 69	-156.71935718485963
1986	1 39	1 41	1 69	1 71	-108.4555223948864
1987	1 39	1 41	1 71	1 1	233.1702287157505
1988	1 40	1 42	1 41	1 43	-140.0893724187867
1989	1 40	1 42	1 43	1 45	-311.2928887266237
1990	1 40	1 42	1 45	1 47	-266.1880054577028
1991	1 40	1 42	1 47	1 49	710.3001555613171
1992	1 40	1 42	1 49	1 51	-135.6236409828919
1993	1 40	1 42	1 51	1 53	-253.57083333333333
1994	1 40	1 42	1 53	1 55	-212.6282659990792
1995	1 40	1 42	1 55	1 57	544.6133306962025
1996	1 40	1 42	1 57	1 59	-105.36599914536555
1997	1 40	1 42	1 59	1 61	-200.8371594048437
1998	1 40	1 42	1 44	1 46	-261.7971288800885
1999	1 40	1 42	1 46	1 48	-274.05249679897565
2000	1 40	1 42	1 48	1 50	841.4048567319394
2001	1 40	1 42	1 50	1 52	-276.48651088894053
2002	1 40	1 42	1 52	1 54	-230.82326230772657
2003	1 40	1 42	1 54	1 56	-189.56051587301587
2004	1 40	1 42	1 56	1 58	582.2045232969086
2005	1 40	1 42	1 58	1 60	-176.34919254202453
2006	1 40	1 42	1 60	1 62	-172.17837001172924
2007	1 40	1 42	1 62	1 64	-133.6334226167577
2008	1 40	1 42	1 61	1 63	-163.6695051353875
2009	1 40	1 42	1 63	1 65	412.7843757120073
2010	1 40	1 42	1 65	1 67	-86.03427452940196
2011	1 40	1 42	1 67	1 69	-141.2564063852487
2012	1 40	1 42	1 69	1 71	-118.30588287184514
2013	1 40	1 42	1 71	1 1	193.0330188679245
2014	1 40	1 42	1 64	1 66	436.6950894643571
2015	1 40	1 42	1 66	1 68	-127.10843022632287
2016	1 40	1 42	1 68	1 70	-138.15031282517106
2017	1 40	1 42	1 70	1 72	-86.8993150803916
2018	1 40	1 42	1 72	1 2	199.23444854731378
2019	1 41	1 43	1 42	1 44	220.78592216681048
2020	1 41	1 43	1 44	1 46	-63.17161770337546
2021	1 41	1 43	1 46	1 48	-11.523653750367359
2022	1 41	1 43	1 48	1 50	-157.8163532456031
2023	1 41	1 43	1 50	1 52	195.1081001735327
2024	1 41	1 43	1 52	1 54	-25.867197866074708
2025	1 41	1 43	1 54	1 56	-9.607282977810303
2026	1 41	1 43	1 56	1 58	-144.70758770119164
2027	1 41	1 43	1 58	1 60	134.17042881532927
2028	1 41	1 43	1 60	1 62	10.058957083865218
2029	1 41	1 43	1 45	1 47	-24.70122109992211
2030	1 41	1 43	1 47	1 49	-372.7875349155074
2031	1 41	1 43	1 49	1 51	369.196991779319
2032	1 41	1 43	1 51	1 53	-2.649088907627993
2033	1 41	1 43	1 53	1 55	-15.606657229412512
2034	1 41	1 43	1 55	1 57	-231.77296719171042
2035	1 41	1 43	1 57	1 59	169.01385724897858
2036	1 41	1 43	1 59	1 61	55.07849032800673
2037	1 41	1 43	1 61	1 63	-0.7904535824471292
2038	1 41	1 43	1 63	1 65	-169.26414555530425
2039	1 41	1 43	1 62	1 64	-2.219819770073978
2040	1 41	1 43	1 64	1 66	-124.66568850145067
2041	1 41	1 43	1 66	1 68	87.26763811254419
2042	1 41	1 43	1 68	1 70	27.135521470336876
2043	1 41	1 43	1 70	1 72	4.46737580364341
2044	1 41	1 43	1 72	1 2	-74.45070571577614
2045	1 41	1 43	1 65	1 67	92.03511758985516
2046	1 41	1 43	1 67	1 69	56.084174081917695
2047	1 41	1 43	1 69	1 71	12.320800390962832
2048	1 41	1 43	1 71	1 1	-100.71857326808566
2049	1 42	1 44	1 43	1 45	207.08237317444502
2050	1 42	1 44	1 45	1 47	-65.28584656631298
2051	1 42	1 44	1 47	1 49	-325.76276512175957
2052	1 42	1 44	1 49	1 51	183.90549402862837
2053	1 42	1 44	1 51	1 53	155.6373571683628
2054	1 42	1 44	1 53	1 55	-25.183466554715626
2055	1 42	1 44	1 55	1 57	-249.3208035222895
2056	1 42	1 44	1 57	1 59	112.76324647959709
2057	1 42	1 44	1 59	1 61	121.32676078379691
2058	1 42	1 44	1 61	1 63	7.07125646993167
2059	1 42	1 44	1 46	1 48	-27.454141829438655
2060	1 42	1 44	1 48	1 50	-294.0614545153912
2061	1 42	1 44	1 50	1 52	297.29494656738984
2062	1 42	1 44	1 52	1 54	2.521049338944358
2063	1 42	1 44	1 54	1 56	-18.471481240955356
2064	1 42	1 44	1 56	1 58	-203.8278507770279
2065	1 42	1 44	1 58	1 60	156.18246880112176
2066	1 42	1 44	1 60	1 62	40.06247390389067
2067	1 42	1 44	1 62	1 64	-2.5777483978933398
2068	1 42	1 44	1 64	1 66	-158.60035809337583
2069	1 42	1 44	1 63	1 65	-190.76719274441194
2070	1 42	1 44	1 65	1 67	73.00714268686056
2071	1 42	1 44	1 67	1 69	77.59998355574193
2072	1 42	1 44	1 69	1 71	22.670890116324543
2073	1 42	1 44	1 71	1 1	-115.95035345463486
2074	1 42	1 44	1 66	1 68	93.18942715603586
