2075
1	1 1	1 3	1 2	1 4	657.0232364515189
1059	1 21	1 23	1 45	1 47	87.29107922789404
1060	1 21	1 23	1 49	1 51	11.102133453485589
1061	1 21	1 23	1 51	1 53	38.62513904338153
1062	1 21	1 23	1 53	1 55	57.289365146685554
1063	1 21	1 23	1 55	1 57	-96.18675796510347
1064	1 21	1 23	1 57	1 59	11.460104343212734
1065	1 21	1 23	1 59	1 61	30.833576447962926
1066	1 21	1 23	1 61	1 63	39.790949468948824
1067	1 21	1 23	1 63	1 65	-74.92663142113153
1068	1 21	1 23	1 62	1 64	33.16396454843801
1069	1 21	1 23	1 64	1 66	-85.42314402015894
1070	1 21	1 23	1 66	1 68	21.697924571802417
1071	1 21	1 23	1 68	1 70	27.320587300585565
1072	1 21	1 23	1 70	1 72	16.110138800610862
1073	1 21	1 23	1 72	1 2	-152.2371420183976
1074	1 21	1 23	1 65	1 67	12.438727275145029
1075	1 21	1 23	1 67	1 69	25.653795242867034
1076	1 21	1 23	1 69	1 71	25.12521005385753
1077	1 22	1 24	1 25	1 27	-10.315049934909187
1078	1 22	1 24	1 27	1 29	-26.421354439243853
1079	1 22	1 24	1 29	1 31	233.60294814443625
1080	1 22	1 24	1 35	1 37	12.076996171485344
1081	1 22	1 24	1 37	1 39	137.70505299740702
1082	1 22	1 24	1 39	1 41	-135.72277120641172
1083	1 22	1 24	1 41	1 43	4.623063971692594
1084	1 22	1 24	1 26	1 28	-16.097207600582436
1085	1 22	1 24	1 28	1 30	9.05146422956478
1086	1 22	1 24	1 30	1 32	402.87047222676466
1087	1 22	1 24	1 36	1 38	55.09913809554257
1088	1 22	1 24	1 38	1 40	189.23089892986962
1089	1 22	1 24	1 42	1 44	11.25912349293205
1090	1 22	1 24	1 44	1 46	50.27186760563116
1091	1 22	1 24	1 43	1 45	25.872865959364816
1092	1 22	1 24	1 45	1 47	78.15525572888308
1093	1 22	1 24	1 47	1 49	-97.64124401913875
1094	1 22	1 24	1 49	1 51	6.974646898057502
1095	1 22	1 24	1 51	1 53	27.301181347834664
1096	1 22	1 24	1 53	1 55	52.60280069160147
1097	1 22	1 24	1 55	1 57	-78.862496788056
1098	1 22	1 24	1 57	1 59	8.075759052513439
1099	1 22	1 24	1 59	1 61	23.51028491980334
1100	1 22	1 24	1 61	1 63	36.329016083968895
1101	1 22	1 24	1 46	1 48	97.73771558140788
1102	1 22	1 24	1 50	1 52	15.126832365803711
1103	1 22	1 24	1 52	1 54	38.17854981070205
1104	1 22	1 24	1 54	1 56	55.728789742147455
1105	1 22	1 24	1 56	1 58	-101.07261174363629
1106	1 22	1 24	1 58	1 60	17.260922967094327
1107	1 22	1 24	1 60	1 62	29.776847822751645
1108	1 22	1 24	1 62	1 64	33.49034393663828
1109	1 22	1 24	1 64	1 66	-74.29862448544546
1110	1 22	1 24	1 63	1 65	-62.66933985678368
1111	1 22	1 24	1 65	1 67	9.431907022471474
1112	1 22	1 24	1 67	1 69	20.566527542495237
1113	1 22	1 24	1 69	1 71	22.64752923678553
1114	1 22	1 24	1 71	1 1	-110.43891687055586
1115	1 22	1 24	1 66	1 68	16.815514265556917
1116	1 22	1 24	1 68	1 70	23.218250097154485
1117	1 22	1 24	1 70	1 72	15.507317610256784
1118	1 23	1 25	1 24	1 26	901.2604633131893
1119	1 23	1 25	1 32	1 34	732.271061430934
1120	1 23	1 25	1 40	1 42	546.0200253799976
1121	1 23	1 25	1 31	1 33	906.789875913465
1122	1 23	1 25	1 33	1 35	-320.9959349593496
1123	1 23	1 25	1 39	1 41	576.719494261119
1124	1 23	1 25	1 44	1 46	-166.62762559155442
1125	1 23	1 25	1 46	1 48	-109.57695858152232
1126	1 23	1 25	1 48	1 50	409.342039562128
1127	1 23	1 25	1 50	1 52	-136.5328704652593
1128	1 23	1 25	1 52	1 54	-125.97644995040487
1129	1 23	1 25	1 54	1 56	-84.27893037397695
1130	1 23	1 25	1 56	1 58	311.19632423866614
1131	1 23	1 25	1 58	1 60	-108.78912937476989
1132	1 23	1 25	1 60	1 62	-97.69503104524716
1133	1 23	1 25	1 62	1 64	-63.69197270931943
1134	1 23	1 25	1 47	1 49	401.98281247092973
1135	1 23	1 25	1 49	1 51	-108.74696661062401
1136	1 23	1 25	1 51	1 53	-141.38244182995027
1137	1 23	1 25	1 53	1 55	-112.02182906870301
1138	1 23	1 25	1 55	1 57	304.8334712080476
1139	1 23	1 25	1 57	1 59	-70.04362049489147
1140	1 23	1 25	1 59	1 61	-110.54240468492517
1141	1 23	1 25	1 61	1 63	-88.19503187935663
1142	1 23	1 25	1 63	1 65	237.04123891315652
1143	1 23	1 25	1 65	1 67	-57.14145429355536
1144	1 23	1 25	1 64	1 66	246.50837923544344
1145	1 23	1 25	1 66	1 68	-87.27094268825539
1146	1 23	1 25	1 68	1 70	-78.00962005747849
1147	1 23	1 25	1 70	1 72	-35.8817610630604
1148	1 23	1 25	1 72	1 2	289.9655413276844
1149	1 23	1 25	1 67	1 69	-87.01963404246055
1150	1 23	1 25	1 69	1 71	-62.343323968237854
1151	1 23	1 25	1 71	1 1	373.60541976451066
1152	1 24	1 26	1 25	1 27	-135.19439921720038
1153	1 24	1 26	1 27	1 29	-334.2162088055308
1154	1 24	1 26	1 29	1 31	-372.34888093927714
1155	1 24	1 26	1 31	1 33	735.6246767001114
1156	1 24	1 26	1 33	1 35	-122.23397747949673
1157	1 24	1 26	1 35	1 37	-245.7949771719451
1158	1 24	1 26	1 37	1 39	-253.84058687767887
1159	1 24	1 26	1 39	1 41	525.9262556221888
1160	1 24	1 26	1 41	1 43	-96.51706642540634
1161	1 24	1 26	1 43	1 45	-172.4313501144165
1162	1 24	1 26	1 32	1 34	877.1173386292628
1163	1 24	1 26	1 34	1 36	-232.66673861852433
1164	1 24	1 26	1 40	1 42	585.5263284559107
1165	1 24	1 26	1 44	1 46	-176.0797513211293
1166	1 24	1 26	1 45	1 47	-171.65073685261785
1167	1 24	1 26	1 47	1 49	374.1793248480018
1168	1 24	1 26	1 49	1 51	-69.7792289151864
1169	1 24	1 26	1 51	1 53	-132.9747179003872
1170	1 24	1 26	1 53	1 55	-129.5873603820769
1171	1 24	1 26	1 55	1 57	286.0820725916186
1172	1 24	1 26	1 57	1 59	-51.97327990576659
1173	1 24	1 26	1 59	1 61	-102.2350165656297
1174	1 24	1 26	1 61	1 63	-97.06930089601246
1175	1 24	1 26	1 63	1 65	225.5180473004633
1176	1 24	1 26	1 48	1 50	419.67449545347006
1177	1 24	1 26	1 50	1 52	-108.2269105010032
1178	1 24	1 26	1 52	1 54	-131.15731775519427
1179	1 24	1 26	1 54	1 56	-107.43511780127743
1180	1 24	1 26	1 56	1 58	311.9395612094954
1181	1 24	1 26	1 58	1 60	-90.84510119604978
1182	1 24	1 26	1 60	1 62	-98.93685314153205
1183	1 24	1 26	1 62	1 64	-74.97038570494661
1184	1 24	1 26	1 64	1 66	239.63404745042493
1185	1 24	1 26	1 66	1 68	-75.33217580542939
1186	1 24	1 26	1 65	1 67	-47.06600252425973
1187	1 24	1 26	1 67	1 69	-81.13481808107625
1188	1 24	1 26	1 69	1 71	-65.85048676876531
1189	1 24	1 26	1 71	1 1	340.7338906304424
1190	1 24	1 26	1 68	1 70	-77.49582215515315
1191	1 24	1 26	1 70	1 72	-39.50995087522929
1192	1 24	1 26	1 72	1 2	295.19720010886573
1193	1 25	1 27	1 26	1 28	214.34800317828075
1194	1 25	1 27	1 28	1 30	-68.20217538159203
1195	1 25	1 27	1 30	1 32	-12.658887906695067
1196	1 25	1 27	1 34	1 36	158.2785602046647
1197	1 25	1 27	1 36	1 38	-26.430815394455436
1198	1 25	1 27	1 38	1 40	-7.444328994501188
1199	1 25	1 27	1 40	1 42	-117.26656136815875
1200	1 25	1 27	1 42	1 44	104.21838106643565
1201	1 25	1 27	1 44	1 46	9.119563807307548
1202	1 25	1 27	1 29	1 31	-26.054695837780148
1203	1 25	1 27	1 33	1 35	361.96348351039535
1204	1 25	1 27	1 37	1 39	-15.791063221296458
1205	1 25	1 27	1 41	1 43	158.3454554725068
1206	1 25	1 27	1 43	1 45	39.52722362786908
1207	1 25	1 27	1 47	1 49	-128.77257370427694
1208	1 25	1 27	1 48	1 50	-100.08011540398454
1209	1 25	1 27	1 50	1 52	69.35981162543597
1210	1 25	1 27	1 52	1 54	20.804552673553193
1211	1 25	1 27	1 54	1 56	4.141332966050786
1212	1 25	1 27	1 56	1 58	-83.32913743160604
1213	1 25	1 27	1 58	1 60	48.82082100258918
1214	1 25	1 27	1 60	1 62	22.088199126021543
1215	1 25	1 27	1 62	1 64	7.242425437479977
1216	1 25	1 27	1 64	1 66	-68.45323737941848
1217	1 25	1 27	1 49	1 51	75.72815378618469
1218	1 25	1 27	1 51	1 53	41.987877451212725
1219	1 25	1 27	1 53	1 55	10.240262034453375
1220	1 25	1 27	1 55	1 57	-97.87195425112944
1221	1 25	1 27	1 57	1 59	39.679601936958605
1222	1 25	1 27	1 59	1 61	37.32091221067006
1223	1 25	1 27	1 61	1 63	13.70531404240878
1224	1 25	1 27	1 63	1 65	-76.1626619354743
1225	1 25	1 27	1 65	1 67	26.75430553031511
1226	1 25	1 27	1 67	1 69	29.4136865512721
1227	1 25	1 27	1 66	1 68	35.334326536676635
1228	1 25	1 27	1 68	1 70	20.41761901133271
1229	1 25	1 27	1 70	1 72	6.111312255091757
1230	1 25	1 27	1 72	1 2	-97.15643594848274
1231	1 25	1 27	1 69	1 71	13.288492152267843
1232	1 25	1 27	1 71	1 1	-162.5483583001198
1233	1 26	1 28	1 27	1 29	196.2094960988186
1234	1 26	1 28	1 29	1 31	-62.263234749031284
1235	1 26	1 28	1 33	1 35	160.36875799667854
1236	1 26	1 28	1 35	1 37	138.73836815556268
1237	1 26	1 28	1 37	1 39	-27.02791150216484
1238	1 26	1 28	1 39	1 41	-199.42390563322195
1239	1 26	1 28	1 41	1 43	96.92925673391227
1240	1 26	1 28	1 43	1 45	84.44592022981013
1241	1 26	1 28	1 45	1 47	7.314168416505079
1242	1 26	1 28	1 30	1 32	-24.683037355206473
1243	1 26	1 28	1 38	1 40	-13.691647692427335
1244	1 26	1 28	1 42	1 44	118.06251360409601
1245	1 26	1 28	1 44	1 46	34.85591377660683
1246	1 26	1 28	1 47	1 49	-142.58595192815142
1247	1 26	1 28	1 49	1 51	55.13046930743205
1248	1 26	1 28	1 51	1 53	58.508223020339514
1249	1 26	1 28	1 53	1 55	19.03623188405797
1250	1 26	1 28	1 55	1 57	-106.68865668380386
1251	1 26	1 28	1 57	1 59	32.911963437643394
1252	1 26	1 28	1 59	1 61	44.030429831614995
1253	1 26	1 28	1 61	1 63	20.384114152227497
1254	1 26	1 28	1 63	1 65	-84.02572640980533
1255	1 26	1 28	1 65	1 67	24.7733615287341
1256	1 26	1 28	1 50	1 52	69.62836993362038
1257	1 26	1 28	1 52	1 54	36.17832406226397
1258	1 26	1 28	1 54	1 56	7.993470994414391
1259	1 26	1 28	1 56	1 58	-98.38457881987293
1260	1 26	1 28	1 58	1 60	48.91754433759229
1261	1 26	1 28	1 60	1 62	30.38383550985929
1262	1 26	1 28	1 62	1 64	11.089551624845743
1263	1 26	1 28	1 64	1 66	-79.8576354895105
1264	1 26	1 28	1 66	1 68	36.01789250938187
1265	1 26	1 28	1 68	1 70	25.231948539265616
1266	1 26	1 28	1 67	1 69	33.04010516306682
1267	1 26	1 28	1 69	1 71	17.450509181848247
1268	1 26	1 28	1 71	1 1	-166.83856966710695
1269	1 26	1 28	1 70	1 72	8.196267796337507
1270	1 26	1 28	1 72	1 2	-124.908685824092
1271	1 27	1 29	1 28	1 30	214.55475705363864
1272	1 27	1 29	1 30	1 32	-71.7523740152146
1273	1 27	1 29	1 34	1 36	148.7659616126827
1274	1 27	1 29	1 36	1 38	144.31611016335748
1275	1 27	1 29	1 38	1 40	-26.887370227942405
1276	1 27	1 29	1 40	1 42	-202.55239142627113
1277	1 27	1 29	1 42	1 44	89.24807292058478
1278	1 27	1 29	1 44	1 46	90.2675885341404
1279	1 27	1 29	1 46	1 48	6.8439016706446445
1280	1 27	1 29	1 35	1 37	266.99616742840726
1281	1 27	1 29	1 37	1 39	-9.266280836463938
1282	1 27	1 29	1 41	1 43	36.95230204143297
1283	1 27	1 29	1 43	1 45	119.80972919389127
1284	1 27	1 29	1 45	1 47	36.382849213879254
1285	1 27	1 29	1 47	1 49	-161.52117886917546
1286	1 27	1 29	1 49	1 51	32.952164482937306
1287	1 27	1 29	1 48	1 50	-154.41183821572992
1288	1 27	1 29	1 50	1 52	59.39475108239523
1289	1 27	1 29	1 52	1 54	60.495340019549104
1290	1 27	1 29	1 54	1 56	18.820654687601404
1291	1 27	1 29	1 56	1 58	-120.54433174326601
1292	1 27	1 29	1 58	1 60	46.20610806018344
1293	1 27	1 29	1 60	1 62	42.794072367125686
1294	1 27	1 29	1 62	1 64	19.48051791861771
1295	1 27	1 29	1 64	1 66	-96.83116903210664
1296	1 27	1 29	1 66	1 68	36.04121401407107
1297	1 27	1 29	1 51	1 53	72.91551610006468
1298	1 27	1 29	1 53	1 55	38.931993983196975
1299	1 27	1 29	1 57	1 59	25.30583045522583
1300	1 27	1 29	1 59	1 61	50.06908952928091
1301	1 27	1 29	1 61	1 63	33.02114117627853
1302	1 27	1 29	1 63	1 65	-96.11415181152634
1303	1 27	1 29	1 65	1 67	22.38271344169646
1304	1 27	1 29	1 67	1 69	37.058413128236474
1305	1 27	1 29	1 69	1 71	24.330152656671505
1306	1 27	1 29	1 68	1 70	32.34595213068804
1307	1 27	1 29	1 70	1 72	12.607935882275653
1308	1 27	1 29	1 72	1 2	-139.59161731753355
1309	1 27	1 29	1 71	1 1	-156.56126126126128
1310	1 28	1 30	1 29	1 31	220.15628895772176
1311	1 28	1 30	1 33	1 35	-25.831403540677776
1312	1 28	1 30	1 35	1 37	151.96064346512264
1313	1 28	1 30	1 37	1 39	159.150298953806
1314	1 28	1 30	1 41	1 43	7.467053686367879
1315	1 28	1 30	1 43	1 45	95.98948289179961
1316	1 28	1 30	1 45	1 47	96.31248672441058
1317	1 28	1 30	1 47	1 49	-178.2940001971382
1318	1 28	1 30	1 36	1 38	279.72136174238756
1319	1 28	1 30	1 38	1 40	6.1567513427864675
1320	1 28	1 30	1 42	1 44	39.56150286411372
1321	1 28	1 30	1 44	1 46	126.76242034074653
1322	1 28	1 30	1 46	1 48	42.88089212335916
1323	1 28	1 30	1 48	1 50	-183.4847389851405
1324	1 28	1 30	1 50	1 52	39.45994567822336
1325	1 28	1 30	1 49	1 51	16.635071920488464
1326	1 28	1 30	1 51	1 53	66.71357106332248
1327	1 28	1 30	1 53	1 55	66.14098365968937
1328	1 28	1 30	1 55	1 57	-132.36667922094796
1329	1 28	1 30	1 57	1 59	17.661638469511594
1330	1 28	1 30	1 59	1 61	47.9414724403963
1331	1 28	1 30	1 61	1 63	47.1401642023339
1332	1 28	1 30	1 63	1 65	-102.3991845025933
1333	1 28	1 30	1 65	1 67	18.671389871858345
1334	1 28	1 30	1 67	1 69	37.04586583207409
1335	1 28	1 30	1 52	1 54	74.96741627853919
1336	1 28	1 30	1 54	1 56	42.165556518742264
1337	1 28	1 30	1 58	1 60	37.43277762372374
1338	1 28	1 30	1 60	1 62	50.46852776811022
1339	1 28	1 30	1 62	1 64	32.71201669303206
1340	1 28	1 30	1 64	1 66	-109.17089016511126
1341	1 28	1 30	1 66	1 68	32.459569538768726
1342	1 28	1 30	1 68	1 70	36.842922145571066
1343	1 28	1 30	1 70	1 72	17.93128937021912
1344	1 28	1 30	1 69	1 71	31.104424026100777
1345	1 28	1 30	1 71	1 1	-150.13883367502476
1346	1 28	1 30	1 72	1 2	-146.5484650531877
1347	1 29	1 31	1 30	1 32	289.3517905044202
1348	1 29	1 31	1 34	1 36	-28.839766751547586
1349	1 29	1 31	1 36	1 38	157.88667929281237
1350	1 29	1 31	1 38	1 40	225.84766463258984
1351	1 29	1 31	1 42	1 44	8.605379081863337
1352	1 29	1 31	1 44	1 46	104.78017118849814
1353	1 29	1 31	1 46	1 48	127.57174702781901
1354	1 29	1 31	1 48	1 50	-222.0981018866293
1355	1 29	1 31	1 33	1 35	-15.198887317615538
1356	1 29	1 31	1 35	1 37	-8.617887285776245
1357	1 29	1 31	1 37	1 39	331.7271133864873
1358	1 29	1 31	1 43	1 45	42.44973550290493
1359	1 29	1 31	1 45	1 47	145.33749247099414
1360	1 29	1 31	1 49	1 51	7.318278867300883
1361	1 29	1 31	1 51	1 53	46.16020349431517
1362	1 29	1 31	1 50	1 52	21.277987645857337
1363	1 29	1 31	1 52	1 54	68.55379657322165
1364	1 29	1 31	1 54	1 56	78.45045942999806
1365	1 29	1 31	1 56	1 58	-154.46295270751114
1366	1 29	1 31	1 58	1 60	26.604198062582697
1367	1 29	1 31	1 60	1 62	49.71857192418246
1368	1 29	1 31	1 62	1 64	49.24058732697039
1369	1 29	1 31	1 64	1 66	-115.95423051857028
1370	1 29	1 31	1 66	1 68	26.205397398801573
1371	1 29	1 31	1 68	1 70	37.13124208126604
1372	1 29	1 31	1 53	1 55	87.60526669654863
1373	1 29	1 31	1 57	1 59	11.382739338564045
1374	1 29	1 31	1 59	1 61	38.29107110923404
1375	1 29	1 31	1 61	1 63	58.08564468959011
1376	1 29	1 31	1 63	1 65	-99.35606700698234
1377	1 29	1 31	1 65	1 67	14.34097087758415
1378	1 29	1 31	1 67	1 69	32.82407961845972
1379	1 29	1 31	1 69	1 71	35.524113651200366
1380	1 29	1 31	1 71	1 1	-132.771034642502
1381	1 29	1 31	1 70	1 72	23.292987945425836
1382	1 29	1 31	1 72	1 2	-138.66932705454968
1383	1 30	1 32	1 33	1 35	-7.973753514188626
1384	1 30	1 32	1 35	1 37	-28.665874662327212
1385	1 30	1 32	1 37	1 39	202.78777521095793
1386	1 30	1 32	1 41	1 43	-1.6593838272347732
1387	1 30	1 32	1 43	1 45	12.267593162256972
1388	1 30	1 32	1 45	1 47	115.27346813617325
1389	1 30	1 32	1 47	1 49	-115.80145736616325
1390	1 30	1 32	1 49	1 51	3.4698039984187106
1391	1 30	1 32	1 34	1 36	-16.01374220531901
1392	1 30	1 32	1 36	1 38	1.7151740150340027
1393	1 30	1 32	1 38	1 40	382.25722204721274
1394	1 30	1 32	1 40	1 42	-329.49872514023457
1395	1 30	1 32	1 42	1 44	0.5367517479903868
1396	1 30	1 32	1 44	1 46	48.67144358275357
1397	1 30	1 32	1 46	1 48	174.1868679413281
1398	1 30	1 32	1 50	1 52	10.756747929544089
1399	1 30	1 32	1 52	1 54	45.083299279647406
1400	1 30	1 32	1 51	1 53	25.574578494072274
1401	1 30	1 32	1 53	1 55	76.51566272377985
1402	1 30	1 32	1 55	1 57	-96.59949237104989
1403	1 30	1 32	1 57	1 59	6.9871955101809196
1404	1 30	1 32	1 59	1 61	25.646187002839344
1405	1 30	1 32	1 61	1 63	51.94907700202875
1406	1 30	1 32	1 63	1 65	-78.68572000974984
1407	1 30	1 32	1 65	1 67	9.856356553990441
1408	1 30	1 32	1 67	1 69	24.28266338002752
1409	1 30	1 32	1 69	1 71	31.354255140721364
1410	1 30	1 32	1 54	1 56	91.58733164486361
1411	1 30	1 32	1 58	1 60	16.865947656068187
1412	1 30	1 32	1 60	1 62	37.541379568327045
1413	1 30	1 32	1 62	1 64	52.03831496758679
1414	1 30	1 32	1 64	1 66	-99.15277741191966
1415	1 30	1 32	1 66	1 68	18.47458441312784
1416	1 30	1 32	1 68	1 70	29.846957142398225
1417	1 30	1 32	1 70	1 72	22.636211013395496
1418	1 30	1 32	1 72	1 2	-111.44811455813087
1419	1 30	1 32	1 71	1 1	-102.69202015154039
1420	1 31	1 33	1 32	1 34	846.3907919038311
1421	1 31	1 33	1 40	1 42	707.3933241441955
1422	1 31	1 33	1 48	1 50	530.1276419394944
1423	1 31	1 33	1 39	1 41	807.1753079476805
1424	1 31	1 33	1 41	1 43	-279.8922325915291
1425	1 31	1 33	1 47	1 49	538.4833383016778
1426	1 31	1 33	1 52	1 54	-164.92403851517327
1427	1 31	1 33	1 54	1 56	-106.26089106409191
1428	1 31	1 33	1 56	1 58	412.9363856691254
1429	1 31	1 33	1 58	1 60	-151.7167153292033
1430	1 31	1 33	1 60	1 62	-129.63467938383516
1431	1 31	1 33	1 62	1 64	-81.88247896384365
1432	1 31	1 33	1 64	1 66	327.8375793156615
1433	1 31	1 33	1 66	1 68	-119.49458682258054
1434	1 31	1 33	1 68	1 70	-103.2435338572086
1435	1 31	1 33	1 70	1 72	-46.275225655729
1436	1 31	1 33	1 55	1 57	404.13581858558143
1437	1 31	1 33	1 57	1 59	-99.96328283308227
1438	1 31	1 33	1 59	1 61	-148.60514295743482
1439	1 31	1 33	1 61	1 63	-114.11443993876841
1440	1 31	1 33	1 63	1 65	318.1884310151955
1441	1 31	1 33	1 65	1 67	-79.4582080456865
1442	1 31	1 33	1 67	1 69	-117.21062605394314
1443	1 31	1 33	1 69	1 71	-81.72992784900902
1444	1 31	1 33	1 71	1 1	277.8694329544998
1445	1 31	1 33	1 72	1 2	225.3309287586834
1446	1 32	1 34	1 33	1 35	-119.18496209253303
1447	1 32	1 34	1 35	1 37	-307.11497616026134
1448	1 32	1 34	1 37	1 39	-330.51830916209076
1449	1 32	1 34	1 39	1 41	681.5510192478428
1450	1 32	1 34	1 41	1 43	-111.22087692668266
1451	1 32	1 34	1 43	1 45	-241.479216376108
1452	1 32	1 34	1 45	1 47	-226.2024887525724
1453	1 32	1 34	1 47	1 49	496.81121773342295
1454	1 32	1 34	1 49	1 51	-87.0165023398969
1455	1 32	1 34	1 51	1 53	-182.37378620835088
1456	1 32	1 34	1 40	1 42	821.6500373796841
1457	1 32	1 34	1 42	1 44	-221.1849881569682
1458	1 32	1 34	1 48	1 50	568.4215542904894
1459	1 32	1 34	1 53	1 55	-174.27972799050661
1460	1 32	1 34	1 55	1 57	385.09179056864866
1461	1 32	1 34	1 57	1 59	-67.62389151830374
1462	1 32	1 34	1 59	1 61	-139.85588595880333
1463	1 32	1 34	1 61	1 63	-131.69367384235397
1464	1 32	1 34	1 63	1 65	301.42411053841477
1465	1 32	1 34	1 65	1 67	-62.50673871915241
1466	1 32	1 34	1 67	1 69	-110.0297446415214
1467	1 32	1 34	1 69	1 71	-89.29304016345509
1468	1 32	1 34	1 71	1 1	258.79866380241106
1469	1 32	1 34	1 56	1 58	420.49127319226966
1470	1 32	1 34	1 58	1 60	-124.95459847966605
1471	1 32	1 34	1 60	1 62	-136.17212600914496
1472	1 32	1 34	1 62	1 64	-103.23753879320556
1473	1 32	1 34	1 64	1 66	328.3408867801047
1474	1 32	1 34	1 66	1 68	-102.83679622334517
1475	1 32	1 34	1 68	1 70	-105.30927016254083
1476	1 32	1 34	1 70	1 72	-54.07663395860061
1477	1 32	1 34	1 72	1 2	232.80782969117536
1478	1 33	1 35	1 34	1 36	195.21539443346506
1479	1 33	1 35	1 36	1 38	-62.76269725554248
1480	1 33	1 35	1 38	1 40	-11.730863636161745
1481	1 33	1 35	1 42	1 44	157.77156723484848
1482	1 33	1 35	1 44	1 46	-26.288862036042488
1483	1 33	1 35	1 46	1 48	-8.918359219156587
1484	1 33	1 35	1 48	1 50	-115.34481478167501
1485	1 33	1 35	1 50	1 52	107.45598475208635
1486	1 33	1 35	1 52	1 54	7.784056924881254
1487	1 33	1 35	1 37	1 39	-24.71550767073253
1488	1 33	1 35	1 41	1 43	328.8856696788618
1489	1 33	1 35	1 43	1 45	-4.415237995701718
1490	1 33	1 35	1 45	1 47	-16.081937932968977
1491	1 33	1 35	1 49	1 51	139.93364801283695
1492	1 33	1 35	1 51	1 53	40.7931141097589
1493	1 33	1 35	1 55	1 57	-124.12567469000729
1494	1 33	1 35	1 54	1 56	-2.451953643766966
1495	1 33	1 35	1 56	1 58	-101.07010256410257
1496	1 33	1 35	1 58	1 60	73.64623358677031
1497	1 33	1 35	1 60	1 62	20.45728382212103
1498	1 33	1 35	1 62	1 64	3.668837724120743
1499	1 33	1 35	1 64	1 66	-86.45496446533103
1500	1 33	1 35	1 66	1 68	51.67576572996499
1501	1 33	1 35	1 68	1 70	23.103052872192407
1502	1 33	1 35	1 70	1 72	5.2723299542834425
1503	1 33	1 35	1 72	1 2	-87.36769859782467
1504	1 33	1 35	1 57	1 59	67.7039248372266
1505	1 33	1 35	1 59	1 61	47.06788599034482
1506	1 33	1 35	1 61	1 63	9.295271734611253
1507	1 33	1 35	1 63	1 65	-100.80134955535763
1508	1 33	1 35	1 65	1 67	42.227068034214966
1509	1 33	1 35	1 67	1 69	38.70349873015181
1510	1 33	1 35	1 69	1 71	13.238628860341938
1511	1 33	1 35	1 71	1 1	-121.55498462440787
1512	1 34	1 36	1 35	1 37	195.66808747668085
1513	1 34	1 36	1 37	1 39	-65.85327203343233
1514	1 34	1 36	1 41	1 43	151.7090795328288
1515	1 34	1 36	1 43	1 45	139.29827065501686
1516	1 34	1 36	1 45	1 47	-23.806924370279205
1517	1 34	1 36	1 47	1 49	-201.83099578710105
1518	1 34	1 36	1 49	1 51	90.43443739473409
1519	1 34	1 36	1 51	1 53	93.01496074602832
1520	1 34	1 36	1 53	1 55	10.144250149655173
1521	1 34	1 36	1 38	1 40	-25.42107942867549
1522	1 34	1 36	1 42	1 44	255.85187607384083
1523	1 34	1 36	1 46	1 48	-15.719633670527593
1524	1 34	1 36	1 50	1 52	125.53239408751597
1525	1 34	1 36	1 52	1 54	39.73284067522323
1526	1 34	1 36	1 55	1 57	-152.85869396129004
1527	1 34	1 36	1 57	1 59	53.17602906959455
1528	1 34	1 36	1 59	1 61	68.43630098750177
1529	1 34	1 36	1 61	1 63	20.88238342643593
1530	1 34	1 36	1 63	1 65	-120.29908332314804
1531	1 34	1 36	1 65	1 67	39.02583448882811
1532	1 34	1 36	1 67	1 69	49.63029465930019
1533	1 34	1 36	1 69	1 71	21.597848112417957
1534	1 34	1 36	1 71	1 1	-121.25843798879782
1535	1 34	1 36	1 58	1 60	80.84846087843731
1536	1 34	1 36	1 60	1 62	39.57795632536319
1537	1 34	1 36	1 62	1 64	8.65627187900554
1538	1 34	1 36	1 64	1 66	-111.7177394342195
1539	1 34	1 36	1 66	1 68	56.68131599904541
1540	1 34	1 36	1 68	1 70	34.65444289466997
1541	1 34	1 36	1 70	1 72	9.025504927387061
1542	1 34	1 36	1 72	1 2	-96.7708981654367
1543	1 35	1 37	1 36	1 38	192.7442748366455
1544	1 35	1 37	1 38	1 40	-71.8665205548511
1545	1 35	1 37	1 42	1 44	142.50136289436256
1546	1 35	1 37	1 44	1 46	143.11873074573833
1547	1 35	1 37	1 46	1 48	-28.75148200296126
1548	1 35	1 37	1 48	1 50	-205.5038582066303
1549	1 35	1 37	1 50	1 52	90.94278213925166
1550	1 35	1 37	1 52	1 54	95.13296017508715
1551	1 35	1 37	1 54	1 56	7.715806798648506
1552	1 35	1 37	1 41	1 43	-5.715868278966551
1553	1 35	1 37	1 43	1 45	256.73600397116627
1554	1 35	1 37	1 47	1 49	-219.14456241139254
1555	1 35	1 37	1 49	1 51	32.325978286635376
1556	1 35	1 37	1 51	1 53	126.79425825119866
1557	1 35	1 37	1 53	1 55	41.21452611853253
1558	1 35	1 37	1 57	1 59	32.50452486667136
1559	1 35	1 37	1 56	1 58	-164.62420361171718
1560	1 35	1 37	1 58	1 60	69.02419191442893
1561	1 35	1 37	1 60	1 62	63.87962437245254
1562	1 35	1 37	1 62	1 64	19.295140373342058
1563	1 35	1 37	1 64	1 66	-133.19335975021687
1564	1 35	1 37	1 66	1 68	52.91363729108687
1565	1 35	1 37	1 68	1 70	46.66287968278028
1566	1 35	1 37	1 70	1 72	15.429866871264185
1567	1 35	1 37	1 72	1 2	-114.96315743749865
1568	1 35	1 37	1 59	1 61	78.72923328300574
