          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  35        1  37       -0.43546          1404.17735        1373.93435         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  37        1  39       -0.14363         -1385.91272       -1375.99512         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  41        1  43       -0.27113           916.63194         904.28929         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  43        1  45       -0.09872          1301.39888        1294.99100         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  42        1  44       -0.30189          1006.10702         991.03449         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  44        1  46       -0.29453          2395.25730        2360.24195         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  46        1  48       -0.47811         -1696.71487       -1656.63481         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  48        1  50       -0.10006          1501.44119        1493.94845         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  50        1  52       -0.20329          1055.61851        1044.94306         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  52        1  54       -0.24123          1823.81982        1801.95416         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  54        1  56        0.18225        -12604.36472      -12719.74503         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  56        1  58        0.05230          1418.90152        1422.61696         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  58        1  60       -0.30990          1119.51879        1102.30565         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  60        1  62       -0.30578          1570.79336        1546.96051         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  45        1  47       -0.05356        -36689.34697      -36591.23095         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  47        1  49        0.27314          1135.26552        1150.87635         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  49        1  51        0.23757           809.52793         819.20132         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  51        1  53       -0.24067          1332.36810        1316.43143         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  53        1  55       -0.36554          3845.68729        3776.03740         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  55        1  57        0.11269          1114.99153        1121.29159         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59        0.43994           704.92823         720.60636         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  59        1  61       -0.33572          1337.12620        1314.86876         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  61        1  63       -0.67398          2343.48349        2265.82584         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  63        1  65        0.05167          1076.61154        1079.39677         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64        0.60308          4645.40530        4787.61758         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  64        1  66        0.16737          1336.95607        1348.19120         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68       -0.08493          1095.08537        1090.44500         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70       -0.05074          1391.25692        1387.73193         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72        0.32730          1629.47117        1656.35729         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  65        1  67        0.73283           704.38473         730.67335         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69        0.03088          1247.58218        1249.50983         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71       -0.56037          1634.23148        1589.07793         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5       -1.82936           459.86497         380.89339         0.20000E+02     0.97093E+01    1
        1   2        1   4          1   5        1   7       -1.84424           256.20726         211.55765         0.20000E+02     0.96310E+01    1
        1   2        1   4          1   7        1   9       -0.44488           721.94183         706.06021         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   9        1  11       -0.72419           600.86668         579.49882         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  11        1  13        1.05102           393.53424         418.78616         0.20000E+02     0.16900E+02    1
        1   2        1   4          1  13        1  15        2.03461            91.99844         116.14437         0.20000E+02     0.87299E+01    1
        1   2        1   4          1  15        1  17       -0.14983           854.33736         847.96104         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19        0.25816           701.52109         710.63520         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21       -0.48647           605.63788         591.08447         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  21        1  23       -0.28128           -83.62740         -82.45948         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   6        1   8       -1.63827           384.58766         330.65194         0.20000E+02     0.10842E+02    1
        1   2        1   4          1  10        1  12        1.20371           284.73135         308.93174         0.20000E+02     0.14756E+02    1
        1   2        1   4          1  12        1  14       -3.64137           -37.25411         -17.65899         0.20000E+02     0.48778E+01    1
        1   2        1   4          1  14        1  16       -0.09440           199.13350         198.19582         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18        0.10805           861.30808         865.97377         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20        0.32966           492.27009         500.45152         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22       -1.16469         -3569.15618       -3306.72286         0.20000E+02     0.15250E+02    1
        1   2        1   4          1  22        1  24       -1.17645            92.14168          85.23440         0.20000E+02     0.15098E+02    1
        1   2        1   4          1  24        1  26       -0.31312          1099.55878        1082.47833         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25       -0.05544           969.18852         966.50570         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.28882           885.17535         872.48457         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -0.05746           761.27357         759.08947         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31       -0.93327         -1240.60651       -1181.23873         0.20000E+02     0.19032E+02    1
        1   2        1   4          1  33        1  35       -0.45058          1008.01454         985.55909         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37       -0.13213           883.82461         878.00472         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39       -0.04144          7064.56514        7049.94273         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41        0.10802          1078.09476        1083.93305         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.21077           997.07487         986.62231         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.11413           672.93106         669.10183         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -0.64682          1721.51238        1666.72761         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  30        1  32       -1.05586          -228.15332        -214.27328         0.20000E+02     0.16822E+02    1
        1   2        1   4          1  32        1  34       -0.12232          1190.46782        1183.20943         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.30822           812.34985         799.92683         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.21212          1289.80373        1276.19653         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -0.70248         -1595.68169       -1540.60774         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42       -0.05802          1262.08803        1258.43210         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.29207           930.63418         917.14252         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46       -0.09222          1301.03251        1295.04698         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.10225          1005.45233        1000.32522         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        0.03214          2293.54469        2297.23315         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        0.22041          1085.07968        1097.10405         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        0.13195           899.96840         905.92565         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.12301          1144.48070        1137.46322         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -0.17517          1869.74860        1853.44363         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57        0.15182          1112.78162        1121.26110         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        0.35181           798.57917         812.75071         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.27528          1238.75284        1221.81930         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -0.58645          1641.68519        1594.24559         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48       -0.48290        -37073.57399      -36189.15861         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50        0.06817          1285.84727        1290.23744         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.22084          1033.23743        1021.89111         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54       -0.09172          1317.63272        1311.60382         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        0.15722          3580.24362        3608.49967         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58        0.19030          1295.19252        1307.57533         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.34611          1152.65397        1132.87843         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -0.28133          1313.07457        1294.73354         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64        0.54679          2080.14381        2137.79847         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66        0.22173          1276.23673        1290.46474         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65        0.05361          1107.48557        1110.45820         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        0.59462           817.31574         841.98022         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69        0.10610          1217.64498        1224.12147         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71       -0.32126          1302.11429        1281.36559         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  71        1   1       -1.66806           682.28011         583.35115         0.20000E+02     0.10648E+02    1
        1   2        1   4          1  66        1  68       -0.11226          1164.74680        1158.22761         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70       -0.03455          1255.31270        1253.14628         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72       -0.74816          1133.76193        1092.13321         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   4        1   6       -1.77829           490.07680         410.15014         0.20000E+02     0.99882E+01    1
        1   3        1   5          1   6        1   8       -2.15068           289.14105         222.85051         0.20000E+02     0.82587E+01    1
        1   3        1   5          1   8        1  10       -0.55402           613.26972         596.51456         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12       -0.16862           449.32286         445.55064         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -0.31844           410.09297         403.61520         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16        0.16954           116.77894         117.77307         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  16        1  18       -0.54354           779.12347         758.23442         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.33862           579.68224         569.95018         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -1.07239           579.85751         543.50313         0.20000E+02     0.16563E+02    1
        1   3        1   5          1  22        1  24       -0.12677           -97.13810         -96.52432         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   9        1  11       -3.09876          -106.18022         -61.83831         0.20000E+02     0.57319E+01    1
        1   3        1   5          1  11        1  13        1.13112           236.15193         253.79033         0.20000E+02     0.15703E+02    1
        1   3        1   5          1  13        1  15       -4.27592           -64.23687         -22.94752         0.20000E+02     0.41539E+01    1
        1   3        1   5          1  15        1  17       -0.49524           742.23266         724.07917         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19       -0.06930         -3703.69876       -3690.88856         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -0.56949           429.78719         417.72183         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23       -0.52162         -3304.46121       -3219.39136         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.29732           821.26790         809.14907         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.71661          1728.57944        1667.73990         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.75163           920.64823         886.69112         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.58096           709.12908         688.82660         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -0.69381           743.85206         718.48974         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32       -0.96434         -1212.71283       -1150.85316         0.20000E+02     0.18419E+02    1
        1   3        1   5          1  32        1  34       -0.18493           988.70961         979.60947         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.66652           820.36524         793.47646         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.54015           838.33712         815.99854         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.89783          8121.76269        7761.40507         0.20000E+02     0.19783E+02    1
        1   3        1   5          1  40        1  42       -0.29079          1093.58114        1077.79626         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.54690           929.25556         904.18931         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.32255           600.34833         590.74386         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -1.00611          1698.90246        1604.78884         0.20000E+02     0.17654E+02    1
        1   3        1   5          1  33        1  35       -0.92704          1365.20219        1300.72046         0.20000E+02     0.19160E+02    1
        1   3        1   5          1  35        1  37       -0.50009           745.50501         727.09524         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.66235          1342.61601        1298.87996         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.18753           992.65470         983.39048         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.75703          1188.28186        1144.14443         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.39206           887.83688         870.60200         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.36313          1255.39601        1232.80782         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.55632           990.99770         963.81212         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.93898          2358.48223        2244.26663         0.20000E+02     0.18916E+02    1
        1   3        1   5          1  48        1  50       -0.51722          1167.92682        1138.11003         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.65497          1042.05584        1008.48287         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.49939          1090.59168        1063.69728         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.35781          1727.28565        1696.65824         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.34608          1202.25461        1181.62954         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.79189          1180.35403        1134.53148         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -0.65134          1149.07344        1112.25427         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64        0.03042          1399.47292        1401.60328         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49       -0.30858          1044.72832        1028.73280         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.44880          1020.91789         998.26372         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.79134          1065.77585        1024.42984         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.71726          1328.05090        1281.26701         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.47397          1107.18871        1081.25846         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59       -0.32234           896.85887         882.52009         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.83600          1173.69337        1125.64440         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -1.02006          1312.68078        1237.99136         0.20000E+02     0.17413E+02    1
        1   3        1   5          1  63        1  65       -0.60973          1116.21476        1082.69859         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67       -0.04360           918.52521         916.52480         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.40040          1209.53063        1185.55636         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.77329          1216.27388        1170.14504         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.60094          1146.33609        1112.40455         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72       -0.42830           823.30793         805.86430         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  67        1  69       -0.40737          1178.08789        1154.33479         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.82703          1096.89441        1052.46123         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -1.52920           464.21308         406.94916         0.20000E+02     0.11615E+02    1
        1   4        1   6          1   7        1   9       -1.44989           586.11165         520.69084         0.20000E+02     0.12250E+02    1
        1   4        1   6          1   9        1  11        1.97624            88.05157         109.70619         0.20000E+02     0.89877E+01    1
        1   4        1   6          1  11        1  13        0.35129           409.16783         416.41815         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15        0.08437           463.93899         465.90014         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19       -0.81956          -108.14911        -103.80694         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  19        1  21       -0.51513           554.81040         540.70297         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        0.36788           613.24509         624.62959         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25        0.00184           774.29634         774.36759         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14        0.69021           258.71307         267.79722         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16       -2.26172           -62.72736         -47.03071         0.20000E+02     0.78533E+01    1
        1   4        1   6          1  16        1  18       -0.22207           812.22285         803.25412         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20       -0.29667         -3223.02070       -3175.56428         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22       -0.59290           452.54546         439.32668         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24       -0.54909         -4327.65201       -4210.45411         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  24        1  26       -0.50828           923.69999         900.52102         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28       -0.72784          1497.33296        1443.82157         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.72876         -1191.95302       -1149.30267         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29       -0.39344           707.55217         693.76916         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.33734           836.68757         822.69355         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -0.85623          6956.69546        6665.15478         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37       -0.25717           834.70617         824.04195         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.09139           968.02805         963.61467         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.04002          1074.95244        1072.80378         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.58069          2081.44491        2021.88053         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.23771           984.84766         973.21174         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.24316           652.76603         644.87771         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32       -0.10895          1850.33140        1840.27948         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.51375          1188.18547        1158.05241         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.16507           788.21954         781.74063         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.23002          1595.84023        1577.59158         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42        0.03970          1116.35689        1118.57514         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.38985          1191.65486        1168.65165         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46        0.08458           950.32341         954.35076         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.28891          1380.43777        1360.63999         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47        0.15837          1032.36976        1040.57703         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49        0.13404          1129.63844        1137.23496         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.06968          1411.23319        1406.32530         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.38540          1150.07306        1128.12350         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55        0.00228          1160.33490        1160.46690         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57        0.03439          1202.77055        1204.84024         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59        0.03334          1142.23395        1144.13951         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.34915          1242.15696        1220.66005         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -0.57444          1200.04342        1166.06616         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  63        1  65       -0.10988          1203.86462        1197.26879         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50        0.00986          1187.39916        1187.98448         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.41879          1248.04281        1222.18108         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54        0.01043          1069.17033        1069.72801         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56        0.14869          1293.67831        1303.33175         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58        0.18798          1222.99999        1234.54927         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.51315          1373.27310        1338.48654         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -0.24432          1148.31312        1134.37048         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64        0.43999          1162.08654        1187.93526         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66        0.17244          1225.53848        1236.15050         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.33724          1377.79533        1354.75804         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67        0.25699          1136.53469        1151.23268         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.07783          1253.02077        1248.15436         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.32085          1024.05950        1007.76217         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1       -0.39588          1012.95799         993.10461         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70       -0.02658          1140.16593        1138.65167         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72       -0.15638           719.29602         713.69362         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8       -1.59147           636.13592         551.59611         0.20000E+02     0.11161E+02    1
        1   5        1   7          1   8        1  10       -1.40971           724.30989         647.63996         0.20000E+02     0.12600E+02    1
        1   5        1   7          1  10        1  12        0.56218           124.26600         127.80855         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  12        1  14       -0.89318           507.84803         485.54272         0.20000E+02     0.19886E+02    1
        1   5        1   7          1  14        1  16        0.82648           597.14202         622.33528         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  18        1  20        0.84178           -68.90902         -71.87125         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  20        1  22       -0.11977           644.11601         640.27034         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24       -0.74525           874.63695         842.64537         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  24        1  26       -0.38147          1022.30066        1002.98673         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   9        1  11        0.52140           201.93000         207.26350         0.20000E+02     0.20000E+02    0
