          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   2        1   4          1  11        1  13        0.40258           339.89873         346.80993         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15        0.59329            94.42660          97.26966         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  15        1  17       -0.25851           662.12064         653.61744         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19        0.28422           542.49124         550.25558         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21       -0.90931           490.28850         468.49640         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  21        1  23        1.76821           -94.01493        -108.25344         0.20000E+02     0.12539E+02    1
        1   2        1   4          1   6        1   8       -1.42010           321.25818         293.32596         0.20000E+02     0.15612E+02    1
        1   2        1   4          1  10        1  12       -0.43331           269.19237         263.42294         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  12        1  14        1.12105           -47.63767         -50.41597         0.20000E+02     0.19777E+02    1
        1   2        1   4          1  14        1  16       -1.18940           187.22254         175.64951         0.20000E+02     0.18640E+02    1
        1   2        1   4          1  16        1  18       -0.63443           697.51434         675.73541         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20       -0.88064           405.13540         387.68343         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22       -1.15733         14716.33791       13853.60544         0.20000E+02     0.19157E+02    1
        1   2        1   4          1  22        1  24       -2.72772            89.50640          63.98916         0.20000E+02     0.81280E+01    1
        1   2        1   4          1  24        1  26       -0.73689           859.34597         828.25987         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25       -0.35300           742.83151         729.83552         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.21452           627.85218         621.15379         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -0.84422           603.46187         578.51928         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31       -0.29214         -1601.62927       -1578.40423         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  31        1  33       -0.12808           794.79380         789.72030         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37       -0.77031           689.32284         663.27792         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39        0.19715          3603.65961        3639.35818         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41       -0.08665           821.53743         817.98563         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.58029           501.55772         487.21442         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -0.99911          1270.91046        1208.98133         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34       -0.20426           924.50113         915.10713         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.35688           580.56601         570.29821         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.27717          1011.86345         997.93739         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -0.44020         -1771.70441       -1733.13528         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42       -0.24022           981.58213         969.86274         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.39801           648.60490         635.82489         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46       -0.33320          1020.74032        1003.87554         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.52161           758.43516         738.91058         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        0.15938          1705.43745        1719.08229         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        0.07926           812.13726         815.36206         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.79246           825.74286         793.66434         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57       -0.51443           802.49128         782.11336         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -1.24548           847.38519         790.12347         0.20000E+02     0.17801E+02    1
        1   2        1   4          1  61        1  63       -1.37491          1218.40853        1118.82779         0.20000E+02     0.16125E+02    1
        1   2        1   4          1  48        1  50       -0.28046           977.56992         963.95711         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.49344           677.71910         661.20314         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54       -0.43759          1006.15700         984.38187         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58       -0.23656           942.77587         931.69046         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.98673           702.30532         668.49696         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -1.20849           957.28337         896.25713         0.20000E+02     0.18346E+02    1
        1   2        1   4          1  64        1  66       -0.78742           884.92286         850.75942         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.92778           749.71613         715.73205         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        0.08121           426.68503         428.42102         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69       -0.11712           789.85543         785.24363         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71       -1.40850           918.39126         839.78251         0.20000E+02     0.15741E+02    1
        1   2        1   4          1  71        1   1       -1.12876           402.13298         379.67524         0.20000E+02     0.19642E+02    1
        1   2        1   4          1  66        1  68       -0.64037           675.16568         653.89029         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70       -0.53495           851.43149         828.95957         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   4        1   6       -1.68279           404.67914         356.15612         0.20000E+02     0.13175E+02    1
        1   3        1   5          1   6        1   8       -1.71314           257.83623         225.86800         0.20000E+02     0.12942E+02    1
        1   3        1   5          1   8        1  10       -0.70238           535.03847         516.57446         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12       -0.83659           389.47058         373.51520         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -1.11117           403.15872         381.32039         0.20000E+02     0.19953E+02    1
        1   3        1   5          1  14        1  16       -1.84858           133.98642         114.84773         0.20000E+02     0.11994E+02    1
        1   3        1   5          1  16        1  18       -1.11218           694.80453         657.10197         0.20000E+02     0.19935E+02    1
        1   3        1   5          1  18        1  20       -1.09228           484.53836         458.78541         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -1.53064           572.78711         515.34747         0.20000E+02     0.14485E+02    1
        1   3        1   5          1  22        1  24        2.56942          -111.72467        -150.47733         0.20000E+02     0.86287E+01    1
        1   3        1   5          1   9        1  11       -0.53820          -115.91463        -112.83696         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  11        1  13       -0.62269           251.93391         244.21093         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15        0.19451           -90.00045         -90.88004         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  15        1  17       -0.86739           655.62302         627.79679         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        0.95040         14098.64936       14784.79071         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -1.29024           407.30516         377.84249         0.20000E+02     0.17184E+02    1
        1   3        1   5          1  21        1  23       -0.00403         15141.81008       15138.76173         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.63452           722.96759         700.39068         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.04537          1090.02791        1087.55772         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -1.12960           819.25893         773.43983         0.20000E+02     0.19627E+02    1
        1   3        1   5          1  26        1  28       -0.71914           552.81049         533.28620         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -1.30947           711.98868         658.99841         0.20000E+02     0.16931E+02    1
        1   3        1   5          1  30        1  32        1.17766         -1705.39542       -1815.48170         0.20000E+02     0.18826E+02    1
        1   3        1   5          1  34        1  36       -0.58110           627.18200         609.22150         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.78621           777.23947         747.27843         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.68478          4658.87538        4502.06103         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  40        1  42       -0.59054           976.03009         947.63204         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.56449           701.91841         682.38418         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -1.14996           540.57791         509.27712         0.20000E+02     0.19280E+02    1
        1   3        1   5          1  29        1  31       -0.90924          1430.62106        1367.03855         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35       -0.58341           913.68357         887.41583         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -1.12933           653.57392         617.03810         0.20000E+02     0.19632E+02    1
        1   3        1   5          1  37        1  39       -0.46474          1222.11716        1194.04645         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.47832           862.58783         842.20299         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.20620           810.21974         801.90934         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.76049           749.87921         721.90055         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.15698          1134.36695        1125.49823         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.76034           889.22195         856.05108         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.67018           738.80236         714.45589         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -1.15052           783.67728         738.25787         0.20000E+02     0.19270E+02    1
        1   3        1   5          1  49        1  51        0.16447           701.80134         707.59651         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -1.09576           847.01658         801.85849         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        0.12931           553.02696         556.61419         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -1.34052           885.57079         816.62561         0.20000E+02     0.16539E+02    1
        1   3        1   5          1  65        1  67       -0.35428           517.58486         508.49715         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.99112           767.72331         730.60534         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.74632           858.68307         827.23071         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  72        1   2       -0.48203           317.45782         309.89812         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  67        1  69       -0.43970           843.33611         824.99750         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  71        1   1        0.48742           558.91494         572.70348         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -1.56776           383.01454         342.82250         0.20000E+02     0.14142E+02    1
        1   4        1   6          1   7        1   9       -1.60766           521.95882         464.52463         0.20000E+02     0.13791E+02    1
        1   4        1   6          1   9        1  11        1.31804            76.20154          82.41256         0.20000E+02     0.16821E+02    1
        1   4        1   6          1  11        1  13       -0.82692           396.32035         380.26816         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15       -1.21380           488.36334         456.96515         0.20000E+02     0.18266E+02    1
        1   4        1   6          1  17        1  19        1.31009          -130.93046        -141.46897         0.20000E+02     0.16923E+02    1
        1   4        1   6          1  19        1  21       -1.33201           530.22424         489.44622         0.20000E+02     0.16645E+02    1
        1   4        1   6          1  21        1  23       -0.70090           641.42922         619.33981         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -1.00621           771.00078         733.17111         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14       -1.04212           300.41743         285.16466         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16        0.55667           -86.96376         -89.41829         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18       -1.25319           779.26401         725.97415         0.20000E+02     0.17692E+02    1
        1   4        1   6          1  18        1  20       -0.86582         13021.20649       12469.53186         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22       -1.48420           488.18285         442.00975         0.20000E+02     0.14938E+02    1
        1   4        1   6          1  22        1  24       -1.03581         20488.79029       19454.68010         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  24        1  26       -1.31097           901.08199         833.87087         0.20000E+02     0.16912E+02    1
        1   4        1   6          1  26        1  28       -0.75508          1045.76321        1007.01759         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.26674         -1289.77338       -1272.68586         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29       -1.22370           658.88285         615.85080         0.20000E+02     0.18118E+02    1
        1   4        1   6          1  29        1  31       -1.21640           866.44797         810.51070         0.20000E+02     0.18227E+02    1
        1   4        1   6          1  33        1  35       -0.77522          2980.14782        2866.84450         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37       -1.05560           764.56855         725.26113         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.62001           982.83536         952.83420         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.59232          1008.20269         978.78173         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.37022          1359.59993        1334.66383         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.84897           878.51661         842.00523         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -1.35618           674.60670         620.90233         0.20000E+02     0.16348E+02    1
        1   4        1   6          1  30        1  32        0.16866          1623.42982        1637.17793         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.72642           912.78290         880.22439         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.78743           782.76025         752.54050         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.86733          1550.59724        1484.79058         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.63264          1076.36444        1042.84991         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.73547           932.68908         899.01382         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.67571           919.06185         888.52945         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.52213          1347.47661        1312.75397         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47       -0.12110          1017.06233        1010.92253         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51        0.09744           986.03074         990.84635         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -1.15694           982.85748         925.27583         0.20000E+02     0.19163E+02    1
        1   4        1   6          1  57        1  59       -0.07072           730.61610         728.03713         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -1.30527          1005.88025         931.47884         0.20000E+02     0.16986E+02    1
        1   4        1   6          1  50        1  52       -0.70579           924.64614         892.58488         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -1.16646           963.55718         906.20209         0.20000E+02     0.19007E+02    1
        1   4        1   6          1  60        1  62       -1.31389          1001.60296         926.57390         0.20000E+02     0.16874E+02    1
        1   4        1   6          1  66        1  68       -1.09344           933.48669         883.82128         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67       -0.59026           680.02377         660.24739         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.52053           959.55218         934.90071         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1        0.02850           719.29459         720.32030         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70       -0.68811           921.53584         890.36914         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  72        1   2       -0.21488           496.57833         491.27169         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8       -1.37426           599.21321         550.28404         0.20000E+02     0.16133E+02    1
        1   5        1   7          1   8        1  10       -1.48488           684.05227         619.29721         0.20000E+02     0.14931E+02    1
        1   5        1   7          1  10        1  12       -1.16367           125.85979         118.40278         0.20000E+02     0.19053E+02    1
        1   5        1   7          1  12        1  14       -1.42963           537.34123         490.02043         0.20000E+02     0.15508E+02    1
        1   5        1   7          1  14        1  16       -0.77631           662.62751         637.40022         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  18        1  20        1.93481           -78.16810         -92.54628         0.20000E+02     0.11459E+02    1
        1   5        1   7          1  20        1  22       -1.18403           685.45389         643.45247         0.20000E+02     0.18725E+02    1
        1   5        1   7          1  22        1  24       -1.42547           965.30342         880.76618         0.20000E+02     0.15553E+02    1
        1   5        1   7          1  24        1  26       -1.28353          1098.33127        1019.67598         0.20000E+02     0.17273E+02    1
        1   5        1   7          1   9        1  11       -0.00161           168.85280         168.83921         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  11        1  13        0.77618           -67.19457         -69.85359         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15       -1.20782           399.73983         374.28411         0.20000E+02     0.18356E+02    1
        1   5        1   7          1  15        1  17       -1.30231           650.69727         602.77696         0.20000E+02     0.17024E+02    1
        1   5        1   7          1  17        1  19       -2.57050            64.54303          47.90911         0.20000E+02     0.86251E+01    1
        1   5        1   7          1  19        1  21       -1.18983         15547.34517       14585.62696         0.20000E+02     0.18634E+02    1
        1   5        1   7          1  21        1  23       -0.55821           635.92057         618.41722         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25       -0.49567          1003.52391         978.95889         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  25        1  27        1.57549          -169.96515        -190.10007         0.20000E+02     0.14072E+02    1
        1   5        1   7          1  27        1  29       -0.64133          1386.68123        1342.92052         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  26        1  28        0.26362         -1323.07654       -1340.63132         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  28        1  30       -1.14915           908.88046         856.32679         0.20000E+02     0.19293E+02    1
        1   5        1   7          1  30        1  32       -0.13660          1076.69299        1069.36429         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  34        1  36        0.13445          3273.07110        3295.14883         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  36        1  38       -0.16177          1020.40069        1012.18045         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  38        1  40       -0.48018          1286.82609        1256.29886         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  40        1  42       -0.22556          1361.94393        1346.67045         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  42        1  44       -0.02697          1748.89348        1746.53653         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  44        1  46       -0.20731          1165.05543        1153.04153         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  29        1  31       -0.90420           923.94216         883.10111         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  33        1  35        0.21315         -1234.39354       -1247.61942         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  35        1  37       -0.49588          1244.95665        1214.46847         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  37        1  39       -0.28639          1091.43255        1075.91537         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  41        1  43        0.35532         13010.00889       13243.21264         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  43        1  45       -0.22358          1279.37925        1265.15656         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  45        1  47        0.35283          1131.47609        1151.61434         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  46        1  48       -0.08247          1262.93457        1257.73783         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  50        1  52       -0.06047          1424.26922        1419.96943         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  58        1  60       -0.53602          1359.25869        1323.31289         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  49        1  51        0.81488          2010.53765        2094.14664         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  57        1  59        0.37934          1179.33372        1201.91547         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  65        1  67       -0.13701          1021.27932        1014.30694         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  67        1  69        0.00973          1198.96117        1199.54439         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  66        1  68       -0.57761          1262.97734        1227.02365         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  68        1  70       -0.05182          1078.72449        1075.93314         0.20000E+02     0.20000E+02    0
        1   6        1   8          1   7        1   9       -1.29484          4254.98525        3945.08018         0.20000E+02     0.17123E+02    1
        1   6        1   8          1   9        1  11       -0.36032           226.04994         222.01385         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  11        1  13       -0.24501           104.86625         103.58941         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  13        1  15       -1.11536           665.85180         629.51931         0.20000E+02     0.19878E+02    1
        1   6        1   8          1  17        1  19       -1.66831           128.81571         113.61841         0.20000E+02     0.13289E+02    1
        1   6        1   8          1  19        1  21       -1.10166          -168.29261        -159.27326         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  21        1  23       -0.96464           903.21241         860.68248         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  23        1  25       -0.93524          3049.25094        2909.94377         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  10        1  12       -0.85469           203.05610         194.56144         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  12        1  14       -1.75150          -184.73428        -160.86250         0.20000E+02     0.12658E+02    1
        1   6        1   8          1  14        1  16       -1.87511           520.59021         444.24444         0.20000E+02     0.11824E+02    1
        1   6        1   8          1  16        1  18       -1.93660           899.91030         759.86174         0.20000E+02     0.11448E+02    1
        1   6        1   8          1  18        1  20       -1.97447            65.15833          54.65163         0.20000E+02     0.11229E+02    1
