	 3.98388e-02	-3.77459e-03	 1.95989e-01	 1.00000e+02	 2.00000e+00
	 1.81140e-01	-8.44700e-03	 2.13566e-01	 1.00000e+02	 2.00000e+00
	 3.48784e-01	-2.63571e-02	 1.36708e-01	 1.00000e+02	 2.00000e+00
	 2.46060e-02	-2.76977e-02	 4.03610e-01	 1.00000e+02	 2.00000e+00
	 4.33250e-01	-1.74643e-02	 6.22222e-02	 1.00000e+02	 2.00000e+00
	 2.57986e-02	-2.04764e-02	 3.46351e-01	 1.00000e+02	 2.00000e+00
	 3.47598e-01	-1.40993e-02	 4.74026e-01	 1.00000e+02	 2.00000e+00
	 8.64494e-02	-2.63271e-02	 2.76691e-01	 1.00000e+02	 2.00000e+00
	 3.34964e-01	-1.49856e-02	 2.22276e-02	 1.00000e+02	 2.00000e+00
	 6.41095e-02	-2.49310e-02	 4.57200e-01	 1.00000e+02	 2.00000e+00
	 3.92283e-01	-6.11038e-03	 5.64979e-02	 1.00000e+02	 2.00000e+00
	 4.36600e-01	-8.84815e-03	 4.24157e-01	 1.00000e+02	 2.00000e+00
	 3.95902e-01	-6.43183e-03	 3.61170e-01	 1.00000e+02	 2.00000e+00
	 6.76738e-03	-2.32071e-02	 2.37690e-01	 1.00000e+02	 2.00000e+00
	 2.35745e-01	-2.26310e-02	 1.53160e-01	 1.00000e+02	 2.00000e+00
	 5.88310e-02	-1.62297e-02	 3.94650e-02	 1.00000e+02	 2.00000e+00
	 4.23556e-01	-9.87360e-03	 2.61368e-01	 1.00000e+02	 2.00000e+00
	 2.30893e-01	-2.37644e-02	 3.31138e-01	 1.00000e+02	 2.00000e+00
	 5.44560e-02	-3.83538e-03	 2.67446e-01	 1.00000e+02	 2.00000e+00
	 1.29107e-01	-1.26474e-02	 2.61065e-01	 1.00000e+02	 2.00000e+00
	 1.96197e-01	-2.16050e-02	 1.67330e-01	 1.00000e+02	 2.00000e+00
	 1.49782e-01	-3.79912e-03	 2.05620e-01	 1.00000e+02	 2.00000e+00
	 1.46657e-01	-3.79912e-03	 2.05620e-01	 1.00000e+02	 2.00000e+00
	 4.35206e-01	-5.10400e-03	 4.23895e-01	 1.00000e+02	 2.00000e+00
	 1.69733e-01	-2.48526e-02	 3.30003e-02	 1.00000e+02	 2.00000e+00
	 7.55809e-02	-1.66245e-02	 8.08723e-02	 1.00000e+02	 2.00000e+00
	 1.86933e-01	-7.52917e-03	 2.56882e-01	 1.00000e+02	 2.00000e+00
	 3.68069e-01	-6.29400e-03	 3.11835e-01	 1.00000e+02	 2.00000e+00
	 4.00137e-01	-2.37104e-02	 3.71944e-02	 1.00000e+02	 2.00000e+00
	 1.70410e-01	-2.24290e-02	 1.38998e-01	 1.00000e+02	 2.00000e+00
	 4.13198e-01	-2.11946e-02	 3.41918e-02	 1.00000e+02	 2.00000e+00
	 3.74764e-01	-1.12262e-02	 2.81625e-01	 1.00000e+02	 2.00000e+00
	 2.55575e-02	-1.69555e-02	 6.02627e-02	 1.00000e+02	 2.00000e+00
	 1.89270e-01	-2.16377e-02	 5.30035e-03	 1.00000e+02	 2.00000e+00
	 1.49187e-01	-3.45064e-03	 2.02787e-02	 1.00000e+02	 2.00000e+00
	 1.79403e-01	-2.32371e-02	 1.30598e-01	 1.00000e+02	 2.00000e+00
	 3.08596e-01	-2.63606e-02	 3.30139e-01	 1.00000e+02	 2.00000e+00
	 5.61028e-03	-1.34942e-02	 1.04765e-01	 1.00000e+02	 2.00000e+00
	 3.18902e-01	-3.77421e-03	 4.72953e-01	 1.00000e+02	 2.00000e+00
	 1.27509e-02	-8.86354e-03	 8.23867e-02	 1.00000e+02	 2.00000e+00
	 2.42981e-01	-2.55119e-02	 9.96400e-02	 1.00000e+02	 2.00000e+00
	 4.37890e-01	-1.08837e-02	 3.23835e-01	 1.00000e+02	 2.00000e+00
	 3.45101e-01	-2.37035e-02	 4.14915e-01	 1.00000e+02	 2.00000e+00
	 6.51504e-02	-8.78869e-03	 1.13215e-01	 1.00000e+02	 2.00000e+00
	 2.49113e-01	-7.50993e-03	 4.01765e-01	 1.00000e+02	 2.00000e+00
	 1.85872e-01	-2.70888e-02	 3.08522e-01	 1.00000e+02	 2.00000e+00
	 2.75157e-01	-2.32695e-02	 4.57724e-01	 1.00000e+02	 2.00000e+00
	 2.79603e-01	-1.49918e-02	 3.61380e-01	 1.00000e+02	 2.00000e+00
	 6.40741e-02	-3.77766e-03	 1.81400e-01	 1.00000e+02	 2.00000e+00
	 5.74703e-02	-6.67197e-03	 3.94589e-02	 1.00000e+02	 2.00000e+00
	 3.88173e-01	-2.30866e-02	 4.84835e-01	 1.00000e+02	 2.00000e+00
	 2.52808e-01	-1.90805e-02	 2.66935e-01	 1.00000e+02	 2.00000e+00
	 1.11915e-01	-2.62827e-02	 2.95457e-01	 1.00000e+02	 2.00000e+00
	 4.32512e-01	-2.01269e-02	 2.85727e-01	 1.00000e+02	 2.00000e+00
	 2.50701e-01	-2.64233e-02	 3.78869e-01	 1.00000e+02	 2.00000e+00
	 1.86325e-01	-2.13585e-02	 1.59023e-01	 1.00000e+02	 2.00000e+00
	 4.52655e-01	-3.83116e-03	 4.05510e-01	 1.00000e+02	 2.00000e+00
	 1.39140e-01	-8.42962e-03	 3.30832e-01	 1.00000e+02	 2.00000e+00
	 3.00556e-01	-7.98980e-03	 2.26684e-01	 1.00000e+02	 2.00000e+00
	 4.66680e-01	-1.76330e-02	 2.32080e-01	 1.00000e+02	 2.00000e+00
	 2.95617e-01	-7.46928e-03	 3.30381e-01	 1.00000e+02	 2.00000e+00
	 4.30681e-01	-7.00437e-03	 4.83689e-01	 1.00000e+02	 2.00000e+00
	 5.50437e-02	-6.73947e-03	 3.99489e-01	 1.00000e+02	 2.00000e+00
	 4.25800e-01	-2.35671e-02	 4.10891e-01	 1.00000e+02	 2.00000e+00
	 1.06566e-01	-2.77006e-02	 1.08294e-01	 1.00000e+02	 2.00000e+00
	 3.88692e-01	-8.17667e-03	 2.83518e-01	 1.00000e+02	 2.00000e+00
	 4.39322e-01	-2.53049e-03	 1.93591e-02	 1.00000e+02	 2.00000e+00
	 4.44838e-01	-2.54127e-02	 1.15803e-01	 1.00000e+02	 2.00000e+00
	 1.61687e-01	-7.64684e-03	 2.25773e-01	 1.00000e+02	 2.00000e+00
	 3.45639e-01	-3.34421e-03	 4.47349e-01	 1.00000e+02	 2.00000e+00
	 1.09322e-01	-2.28000e-02	 1.46579e-01	 1.00000e+02	 2.00000e+00
	 1.51076e-02	-6.30220e-03	 3.46501e-01	 1.00000e+02	 2.00000e+00
	 4.12890e-01	-1.64338e-02	 3.85416e-01	 1.00000e+02	 2.00000e+00
	 3.43102e-01	-1.39330e-02	 4.95833e-02	 1.00000e+02	 2.00000e+00
	 4.28030e-01	-7.00083e-03	 1.73070e-01	 1.00000e+02	 2.00000e+00
	 4.26464e-01	-2.08019e-02	 3.80030e-01	 1.00000e+02	 2.00000e+00
	 5.66880e-02	-2.07309e-02	 1.27262e-01	 1.00000e+02	 2.00000e+00
	 5.34175e-02	-6.47156e-03	 1.62252e-01	 1.00000e+02	 2.00000e+00
	 1.16312e-01	-1.49059e-02	 3.75034e-01	 1.00000e+02	 2.00000e+00
	 2.81463e-01	-3.74425e-03	 1.71350e-01	 1.00000e+02	 2.00000e+00
	 1.19322e-01	-2.70270e-02	 2.51838e-01	 1.00000e+02	 2.00000e+00
	 3.28366e-01	-9.09121e-03	 8.42536e-02	 1.00000e+02	 2.00000e+00
	 1.58356e-02	-2.62117e-02	 4.43478e-02	 1.00000e+02	 2.00000e+00
	 1.97853e-01	-1.78854e-02	 1.65784e-01	 1.00000e+02	 2.00000e+00
	 2.94273e-01	-2.63236e-02	 2.14709e-01	 1.00000e+02	 2.00000e+00
	 3.50051e-01	-2.63170e-02	 3.67591e-01	 1.00000e+02	 2.00000e+00
	 3.27936e-02	-2.02206e-02	 3.60872e-01	 1.00000e+02	 2.00000e+00
	 2.29648e-01	-2.20719e-02	 6.05750e-03	 1.00000e+02	 2.00000e+00
	 3.15764e-01	-6.61024e-03	 8.59901e-02	 1.00000e+02	 2.00000e+00
	 1.31489e-01	-7.58201e-03	 2.31579e-01	 1.00000e+02	 2.00000e+00
	 4.56247e-01	-9.53983e-03	 3.13521e-01	 1.00000e+02	 2.00000e+00
	 4.23158e-02	-2.24590e-02	 1.66841e-01	 1.00000e+02	 2.00000e+00
	 2.32553e-01	-2.16880e-02	 2.07293e-01	 1.00000e+02	 2.00000e+00
	 9.67960e-02	-4.41767e-03	 4.02777e-01	 1.00000e+02	 2.00000e+00
	 9.99211e-02	-4.41767e-03	 4.02777e-01	 1.00000e+02	 2.00000e+00
	 1.07192e-01	-8.68445e-03	 7.74580e-02	 1.00000e+02	 2.00000e+00
	 4.55140e-01	-6.89942e-03	 3.31284e-01	 1.00000e+02	 2.00000e+00
	 1.45358e-01	-2.62497e-02	 2.86074e-01	 1.00000e+02	 2.00000e+00
	 9.41329e-02	-3.80403e-03	 1.79547e-01	 1.00000e+02	 2.00000e+00
	 9.72579e-02	-3.80403e-03	 1.79547e-01	 1.00000e+02	 2.00000e+00
	 6.41349e-02	-6.06218e-03	 4.69169e-01	 1.00000e+02	 2.00000e+00
	 1.81802e-01	-2.01884e-02	 4.39473e-01	 1.00000e+02	 2.00000e+00
	 2.09069e-01	-1.04045e-02	 7.83397e-02	 1.00000e+02	 2.00000e+00
	 4.33133e-01	-7.00437e-03	 4.85561e-01	 1.00000e+02	 2.00000e+00
	 4.36076e-01	-6.08265e-03	 1.15092e-02	 1.00000e+02	 2.00000e+00
	 1.87832e-02	-6.88961e-03	 4.35237e-01	 1.00000e+02	 2.00000e+00
	 2.58805e-01	-1.95544e-02	 1.67546e-01	 1.00000e+02	 2.00000e+00
	 3.31562e-01	-2.25230e-02	 1.64248e-01	 1.00000e+02	 2.00000e+00
	 5.14424e-03	-2.29105e-02	 5.35225e-02	 1.00000e+02	 2.00000e+00
	 6.66893e-02	-2.75357e-02	 2.15324e-01	 1.00000e+02	 2.00000e+00
	 3.05483e-02	-1.10280e-02	 3.21947e-01	 1.00000e+02	 2.00000e+00
	 4.20282e-01	-1.33942e-02	 2.06040e-01	 1.00000e+02	 2.00000e+00
	 3.15421e-01	-2.71803e-02	 2.77606e-01	 1.00000e+02	 2.00000e+00
	 2.83084e-01	-5.91803e-03	 4.31725e-01	 1.00000e+02	 2.00000e+00
	 1.80651e-01	-8.82328e-03	 4.24338e-01	 1.00000e+02	 2.00000e+00
	 4.57547e-01	-6.38846e-03	 4.64365e-01	 1.00000e+02	 2.00000e+00
	 3.45068e-01	-1.65303e-02	 2.27129e-01	 1.00000e+02	 2.00000e+00
	 2.07211e-01	-7.58906e-03	 3.81626e-01	 1.00000e+02	 2.00000e+00
	 1.45974e-01	-6.50083e-03	 1.33474e-01	 1.00000e+02	 2.00000e+00
	 1.22821e-01	-6.27052e-03	 8.56539e-02	 1.00000e+02	 2.00000e+00
	 3.14255e-01	-7.53360e-03	 3.62948e-01	 1.00000e+02	 2.00000e+00
	 3.59333e-01	-2.62716e-02	 1.45971e-01	 1.00000e+02	 2.00000e+00
	 2.42425e-01	-1.03509e-02	 3.71913e-01	 1.00000e+02	 2.00000e+00
	 8.49574e-02	-2.08915e-02	 1.77094e-01	 1.00000e+02	 2.00000e+00
	 3.83091e-01	-3.80140e-03	 2.92379e-01	 1.00000e+02	 2.00000e+00
	 1.93597e-01	-2.29234e-03	 1.91300e-02	 1.00000e+02	 2.00000e+00
	 3.83091e-01	-3.80140e-03	 2.89254e-01	 1.00000e+02	 2.00000e+00
	 5.45717e-03	-7.29075e-03	 4.31138e-01	 1.00000e+02	 2.00000e+00
	 4.18422e-01	-2.32742e-02	 1.26987e-01	 1.00000e+02	 2.00000e+00
	 2.48538e-01	-2.29548e-02	 3.85517e-01	 1.00000e+02	 2.00000e+00
	 4.40012e-01	-2.56492e-02	 9.25624e-02	 1.00000e+02	 2.00000e+00
	 2.78059e-02	-6.35788e-03	 2.24408e-01	 1.00000e+02	 2.00000e+00
	 6.30930e-02	-1.56311e-02	 4.16815e-01	 1.00000e+02	 2.00000e+00
	 3.17311e-01	-2.38851e-02	 9.29769e-02	 1.00000e+02	 2.00000e+00
	 4.28342e-01	-8.30265e-03	 2.39001e-01	 1.00000e+02	 2.00000e+00
	 4.15878e-01	-9.78591e-03	 2.61546e-01	 1.00000e+02	 2.00000e+00
	 2.73994e-01	-7.00632e-03	 1.04343e-01	 1.00000e+02	 2.00000e+00
	 3.60293e-01	-1.49810e-02	 4.56129e-01	 1.00000e+02	 2.00000e+00
	 3.33338e-01	-2.40818e-02	 7.76245e-02	 1.00000e+02	 2.00000e+00
	 3.80580e-01	-2.28828e-02	 3.71800e-01	 1.00000e+02	 2.00000e+00
	 4.35421e-01	-2.37964e-02	 3.14347e-01	 1.00000e+02	 2.00000e+00
	 3.95806e-01	-3.88572e-03	 1.80671e-01	 1.00000e+02	 2.00000e+00
	 3.62695e-01	-1.15254e-02	 3.35132e-01	 1.00000e+02	 2.00000e+00
	 5.98839e-03	-2.20961e-02	 1.28873e-01	 1.00000e+02	 2.00000e+00
	 4.08714e-01	-8.89334e-03	 4.68980e-01	 1.00000e+02	 2.00000e+00
	 4.41301e-01	-1.02793e-02	 1.29256e-01	 1.00000e+02	 2.00000e+00
	 2.09556e-01	-1.99403e-02	 2.68230e-01	 1.00000e+02	 2.00000e+00
	 1.45612e-01	-2.30816e-02	 2.76893e-01	 1.00000e+02	 2.00000e+00
	 1.26991e-01	-3.74011e-03	 4.50639e-01	 1.00000e+02	 2.00000e+00
	 2.00093e-02	-6.74259e-03	 3.21283e-01	 1.00000e+02	 2.00000e+00
	 3.66164e-01	-1.23651e-02	 2.77327e-01	 1.00000e+02	 2.00000e+00
	 3.23409e-01	-3.45449e-03	 3.58457e-02	 1.00000e+02	 2.00000e+00
	 4.11580e-01	-2.62266e-02	 2.16728e-01	 1.00000e+02	 2.00000e+00
	 7.53700e-02	-2.14858e-02	 5.30921e-02	 1.00000e+02	 2.00000e+00
	 4.26544e-01	-1.95683e-02	 8.98712e-02	 1.00000e+02	 2.00000e+00
	 4.63016e-01	-1.42755e-02	 4.05243e-01	 1.00000e+02	 2.00000e+00
	 4.39413e-01	-6.63825e-03	 1.16050e-01	 1.00000e+02	 2.00000e+00
	 1.51263e-01	-7.57581e-03	 3.35582e-01	 1.00000e+02	 2.00000e+00
	 2.85259e-01	-2.33149e-02	 3.89967e-01	 1.00000e+02	 2.00000e+00
	 1.35426e-01	-2.38524e-02	 1.45460e-01	 1.00000e+02	 2.00000e+00
	 2.77226e-01	-2.33741e-02	 3.78321e-01	 1.00000e+02	 2.00000e+00
	 2.78754e-01	-1.98899e-02	 2.08133e-01	 1.00000e+02	 2.00000e+00
	 2.17563e-01	-2.37735e-02	 1.36108e-01	 1.00000e+02	 2.00000e+00
	 3.47801e-01	-6.34911e-03	 1.20645e-01	 1.00000e+02	 2.00000e+00
	 2.66899e-01	-2.15231e-02	 4.03468e-02	 1.00000e+02	 2.00000e+00
	 9.05565e-02	-8.16762e-03	 2.71106e-01	 1.00000e+02	 2.00000e+00
	 5.13898e-02	-4.46406e-03	 5.23242e-02	 1.00000e+02	 2.00000e+00
	 1.77374e-01	-6.57619e-03	 1.96035e-01	 1.00000e+02	 2.00000e+00
	 1.67406e-01	-6.36448e-03	 2.95429e-01	 1.00000e+02	 2.00000e+00
	 9.10576e-02	-2.43662e-02	 3.87225e-01	 1.00000e+02	 2.00000e+00
	 6.28017e-02	-2.20265e-02	 1.76505e-02	 1.00000e+02	 2.00000e+00
	 4.24844e-01	-6.45892e-03	 2.00241e-01	 1.00000e+02	 2.00000e+00
	 6.46838e-02	-1.96737e-02	 4.01027e-01	 1.00000e+02	 2.00000e+00
	 2.54690e-01	-3.81857e-03	 3.33526e-01	 1.00000e+02	 2.00000e+00
	 2.10753e-01	-2.49431e-02	 2.43204e-01	 1.00000e+02	 2.00000e+00
	 4.56150e-01	-2.61407e-02	 1.36899e-01	 1.00000e+02	 2.00000e+00
	 8.10174e-02	-6.20982e-03	 6.01347e-02	 1.00000e+02	 2.00000e+00
	 3.11518e-01	-1.08807e-02	 2.60385e-01	 1.00000e+02	 2.00000e+00
	 2.74746e-01	-2.11619e-02	 1.49503e-01	 1.00000e+02	 2.00000e+00
	 3.40831e-01	-1.96083e-02	 3.69250e-01	 1.00000e+02	 2.00000e+00
	 3.78643e-01	-1.63330e-02	 3.84303e-01	 1.00000e+02	 2.00000e+00
	 7.68083e-02	-2.12900e-02	 1.33412e-01	 1.00000e+02	 2.00000e+00
	 4.05083e-01	-9.40801e-03	 3.35734e-01	 1.00000e+02	 2.00000e+00
	 2.25740e-01	-2.38976e-02	 3.20522e-01	 1.00000e+02	 2.00000e+00
	 8.20699e-03	-2.44583e-02	 3.92883e-01	 1.00000e+02	 2.00000e+00
	 1.64298e-02	-1.76374e-02	 4.73207e-01	 1.00000e+02	 2.00000e+00
	 1.18605e-01	-3.82981e-03	 4.43038e-01	 1.00000e+02	 2.00000e+00
	 2.49280e-01	-2.24355e-02	 8.95239e-02	 1.00000e+02	 2.00000e+00
	 2.88002e-01	-7.48515e-03	 2.50075e-01	 1.00000e+02	 2.00000e+00
	 2.27249e-01	-1.22336e-02	 3.01175e-02	 1.00000e+02	 2.00000e+00
	 4.43329e-01	-2.73536e-02	 8.05376e-02	 1.00000e+02	 2.00000e+00
	 2.06874e-02	-6.88961e-03	 4.37130e-01	 1.00000e+02	 2.00000e+00
	 8.90435e-02	-7.53635e-03	 2.13264e-01	 1.00000e+02	 2.00000e+00
	 1.86718e-01	-2.62757e-02	 1.33033e-01	 1.00000e+02	 2.00000e+00
	 1.40910e-01	-3.64522e-03	 3.95670e-01	 1.00000e+02	 2.00000e+00
	 1.51476e-01	-6.82064e-03	 2.99960e-01	 1.00000e+02	 2.00000e+00
	 4.27323e-02	-1.02836e-02	 2.78724e-01	 1.00000e+02	 2.00000e+00
	 2.54195e-01	-4.38193e-03	 1.20170e-01	 1.00000e+02	 2.00000e+00
	 1.64551e-01	-2.62287e-02	 1.12727e-02	 1.00000e+02	 2.00000e+00
	 1.07711e-01	-7.63919e-03	 1.38676e-01	 1.00000e+02	 2.00000e+00
	 1.17226e-01	-2.43230e-03	 1.93789e-01	 1.00000e+02	 2.00000e+00
	 2.27353e-01	-2.34551e-02	 1.97682e-01	 1.00000e+02	 2.00000e+00
	 1.82480e-01	-7.63392e-03	 1.44204e-01	 1.00000e+02	 2.00000e+00
	 4.16294e-01	-2.38896e-02	 1.92152e-02	 1.00000e+02	 2.00000e+00
	 1.43393e-01	-2.26423e-02	 1.79641e-01	 1.00000e+02	 2.00000e+00
	 2.86851e-01	-2.13354e-02	 4.06304e-01	 1.00000e+02	 2.00000e+00
	 2.58664e-01	-2.13282e-02	 1.47674e-01	 1.00000e+02	 2.00000e+00
	 2.12306e-01	-2.39424e-02	 1.23851e-01	 1.00000e+02	 2.00000e+00
	 1.77209e-01	-8.23712e-03	 1.32208e-01	 1.00000e+02	 2.00000e+00
	 2.30057e-01	-2.35851e-02	 9.08569e-02	 1.00000e+02	 2.00000e+00
	 2.32589e-01	-3.76467e-03	 7.00170e-02	 1.00000e+02	 2.00000e+00
	 2.27207e-01	-2.38041e-02	 3.42882e-01	 1.00000e+02	 2.00000e+00
	 8.35803e-02	-2.43556e-02	 2.65367e-01	 1.00000e+02	 2.00000e+00
	 2.81200e-01	-2.42485e-02	 9.08395e-02	 1.00000e+02	 2.00000e+00
	 2.41352e-01	-2.68564e-02	 1.79259e-01	 1.00000e+02	 2.00000e+00
	 1.14231e-01	-5.92362e-03	 2.37045e-02	 1.00000e+02	 2.00000e+00
	 8.10934e-02	-2.34268e-02	 1.12471e-01	 1.00000e+02	 2.00000e+00
	 1.29288e-01	-2.16547e-02	 2.70319e-01	 1.00000e+02	 2.00000e+00
	 2.02170e-01	-3.71485e-03	 2.12967e-01	 1.00000e+02	 2.00000e+00
	 2.97027e-01	-3.76095e-03	 3.17869e-01	 1.00000e+02	 2.00000e+00
	 3.00152e-01	-3.76095e-03	 3.17869e-01	 1.00000e+02	 2.00000e+00
	 3.91758e-01	-2.09980e-02	 2.53410e-02	 1.00000e+02	 2.00000e+00
	 1.55539e-01	-1.01723e-02	 4.17859e-01	 1.00000e+02	 2.00000e+00
	 3.98962e-02	-2.23724e-02	 4.92082e-01	 1.00000e+02	 2.00000e+00
	 3.42365e-01	-1.01179e-02	 4.16950e-01	 1.00000e+02	 2.00000e+00
	 1.36499e-01	-2.63132e-02	 2.76098e-01	 1.00000e+02	 2.00000e+00
	 2.27513e-01	-2.11537e-02	 1.82777e-01	 1.00000e+02	 2.00000e+00
	 2.89278e-02	-2.36069e-02	 2.16737e-01	 1.00000e+02	 2.00000e+00
	 1.01184e-01	-7.39798e-03	 1.69354e-01	 1.00000e+02	 2.00000e+00
	 3.04701e-01	-3.73477e-03	 2.14999e-02	 1.00000e+02	 2.00000e+00
	 3.85391e-01	-2.36147e-02	 3.90372e-01	 1.00000e+02	 2.00000e+00
	 2.21650e-02	-7.18915e-03	 2.84874e-01	 1.00000e+02	 2.00000e+00
	 3.11105e-01	-1.95438e-02	 4.47574e-02	 1.00000e+02	 2.00000e+00
	 3.43019e-01	-2.26572e-02	 2.20789e-01	 1.00000e+02	 2.00000e+00
	 1.61079e-01	-3.97151e-03	 2.78743e-01	 1.00000e+02	 2.00000e+00
	 9.31236e-02	-1.52965e-02	 1.04877e-01	 1.00000e+02	 2.00000e+00
	 2.84737e-01	-4.66781e-03	 6.93920e-02	 1.00000e+02	 2.00000e+00
	 7.00390e-02	-2.51701e-02	 8.06497e-02	 1.00000e+02	 2.00000e+00
	 8.05211e-02	-7.58953e-03	 1.20354e-01	 1.00000e+02	 2.00000e+00
	 4.41647e-01	-1.54641e-02	 3.43487e-01	 1.00000e+02	 2.00000e+00
	 4.30084e-01	-2.62400e-02	 2.52862e-01	 1.00000e+02	 2.00000e+00
	 1.20581e-01	-7.78028e-03	 9.96403e-02	 1.00000e+02	 2.00000e+00
	 1.94024e-01	-7.71470e-03	 1.32513e-01	 1.00000e+02	 2.00000e+00
	 2.90162e-01	-2.02660e-02	 2.08952e-01	 1.00000e+02	 2.00000e+00
	 1.88097e-01	-6.49297e-03	 4.81523e-02	 1.00000e+02	 2.00000e+00
	 8.68798e-02	-1.45433e-02	 1.91309e-01	 1.00000e+02	 2.00000e+00
	 4.37661e-01	-1.16639e-02	 2.86632e-01	 1.00000e+02	 2.00000e+00
	 2.04667e-01	-1.71859e-02	 1.79610e-02	 1.00000e+02	 2.00000e+00
	 1.79552e-01	-7.12199e-03	 1.19784e-01	 1.00000e+02	 2.00000e+00
	 1.22167e-02	-1.98365e-02	 4.85753e-01	 1.00000e+02	 2.00000e+00
	 9.13110e-02	-2.38418e-02	 1.79049e-01	 1.00000e+02	 2.00000e+00
	 1.42316e-01	-2.25020e-02	 2.60474e-01	 1.00000e+02	 2.00000e+00
	 3.93186e-01	-1.94098e-02	 2.83451e-01	 1.00000e+02	 2.00000e+00
	 2.96647e-01	-5.87695e-03	 6.94572e-02	 1.00000e+02	 2.00000e+00
	 3.00635e-01	-2.07706e-02	 3.97310e-01	 1.00000e+02	 2.00000e+00
	 8.49554e-02	-3.79108e-03	 4.29173e-01	 1.00000e+02	 2.00000e+00
	 4.03280e-01	-2.25981e-02	 1.82344e-01	 1.00000e+02	 2.00000e+00
	 1.18138e-02	-1.42231e-02	 4.65267e-01	 1.00000e+02	 2.00000e+00
	 1.89888e-01	-2.62560e-02	 4.11175e-01	 1.00000e+02	 2.00000e+00
	 1.60640e-01	-1.98156e-02	 2.81356e-01	 1.00000e+02	 2.00000e+00
	 3.83131e-01	-2.49042e-03	 4.13456e-02	 1.00000e+02	 2.00000e+00
	 1.85054e-01	-3.77722e-03	 4.84790e-01	 1.00000e+02	 2.00000e+00
	 3.84996e-01	-2.75292e-02	 4.27902e-01	 1.00000e+02	 2.00000e+00
	 3.95753e-01	-5.18096e-03	 6.68926e-02	 1.00000e+02	 2.00000e+00
	 8.68901e-03	-2.15015e-02	 4.30099e-02	 1.00000e+02	 2.00000e+00
	 3.33039e-01	-2.16738e-02	 9.27720e-02	 1.00000e+02	 2.00000e+00
	 3.83315e-01	-2.62326e-02	 2.17557e-01	 1.00000e+02	 2.00000e+00
	 9.91292e-02	-3.25217e-03	 4.29658e-01	 1.00000e+02	 2.00000e+00
	 1.07879e-01	-7.80003e-03	 1.45788e-01	 1.00000e+02	 2.00000e+00
	 3.01521e-01	-2.62609e-02	 3.22761e-01	 1.00000e+02	 2.00000e+00
	 7.27764e-02	-1.23337e-02	 2.37018e-01	 1.00000e+02	 2.00000e+00
	 2.14310e-01	-7.37582e-03	 3.80404e-01	 1.00000e+02	 2.00000e+00
	 1.55105e-01	-2.35136e-02	 1.73859e-01	 1.00000e+02	 2.00000e+00
	 1.41442e-02	-2.26728e-02	 3.77026e-01	 1.00000e+02	 2.00000e+00
	 3.98214e-01	-3.91547e-03	 2.91552e-01	 1.00000e+02	 2.00000e+00
	 2.95832e-01	-2.09435e-02	 4.01714e-01	 1.00000e+02	 2.00000e+00
	 9.57333e-02	-2.21808e-02	 5.38623e-02	 1.00000e+02	 2.00000e+00
	 3.65660e-01	-2.25741e-02	 7.94872e-02	 1.00000e+02	 2.00000e+00
	 1.12936e-01	-6.20349e-03	 4.46761e-02	 1.00000e+02	 2.00000e+00
	 1.78688e-01	-1.52862e-02	 2.00257e-01	 1.00000e+02	 2.00000e+00
	 2.67294e-01	-3.85668e-03	 4.10744e-01	 1.00000e+02	 2.00000e+00
	 2.65949e-01	-1.33021e-02	 2.60888e-01	 1.00000e+02	 2.00000e+00
	 9.13407e-02	-2.40791e-02	 1.12358e-01	 1.00000e+02	 2.00000e+00
	 3.67448e-01	-1.97406e-02	 2.35982e-01	 1.00000e+02	 2.00000e+00
	 4.53590e-01	-9.06629e-03	 3.96036e-02	 1.00000e+02	 2.00000e+00
	 1.34721e-01	-2.62401e-02	 4.57645e-01	 1.00000e+02	 2.00000e+00
	 4.26745e-01	-2.75674e-02	 4.11310e-01	 1.00000e+02	 2.00000e+00
	 3.87972e-01	-7.88034e-03	 3.61444e-01	 1.00000e+02	 2.00000e+00
	 3.35183e-01	-4.66635e-03	 5.99245e-02	 1.00000e+02	 2.00000e+00
	 3.38858e-01	-3.79290e-03	 3.33212e-01	 1.00000e+02	 2.00000e+00
	 1.60654e-01	-1.70243e-02	 2.82772e-02	 1.00000e+02	 2.00000e+00
	 2.62134e-01	-2.31801e-02	 4.39533e-01	 1.00000e+02	 2.00000e+00
	 2.80997e-01	-2.08080e-02	 4.68014e-01	 1.00000e+02	 2.00000e+00
	 4.45577e-01	-3.84416e-03	 2.37501e-01	 1.00000e+02	 2.00000e+00
	 4.54503e-01	-2.62581e-02	 6.79776e-02	 1.00000e+02	 2.00000e+00
	 3.35557e-01	-1.95652e-02	 2.37254e-01	 1.00000e+02	 2.00000e+00
	 1.78358e-01	-1.71063e-02	 1.86959e-01	 1.00000e+02	 2.00000e+00
	 2.99292e-01	-2.72610e-03	 3.03459e-01	 1.00000e+02	 2.00000e+00
	 2.99292e-01	-2.72610e-03	 3.00334e-01	 1.00000e+02	 2.00000e+00
	 2.52093e-01	-2.69264e-02	 4.17392e-01	 1.00000e+02	 2.00000e+00
	 3.76231e-01	-2.85705e-03	 1.33940e-02	 1.00000e+02	 2.00000e+00
	 4.12968e-01	-1.85269e-02	 1.85443e-01	 1.00000e+02	 2.00000e+00
	 3.65963e-01	-3.94081e-03	 2.35187e-01	 1.00000e+02	 2.00000e+00
	 3.62838e-01	-3.94081e-03	 2.35187e-01	 1.00000e+02	 2.00000e+00
