          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   2        1   4          1   6        1   8        0.74193           259.52474         264.76698         0.49999E+02     0.37100E+02    1
        1   2        1   4          1  10        1  12        0.69332           284.35508         288.32555         0.50000E+02     0.50000E+02    0
        1   2        1   4          1  12        1  14       -2.67306           -73.10114         -69.29493         0.49990E+02     0.49990E+02    0
        1   2        1   4          1  14        1  16       -0.07279           124.24104         124.04187         0.49987E+02     0.45366E+02    1
        1   2        1   4          1  16        1  18        0.05257           809.99893         810.85099         0.50000E+02     0.50000E+02    0
        1   2        1   4          1  18        1  20       -0.42283           491.77509         487.63391         0.50000E+02     0.50000E+02    0
        1   2        1   4          1  20        1  22       -0.24834       -700420.71735     -696784.71893         0.49998E+02     0.47714E+02    1
        1   2        1   4          1  24        1  26       -0.11654          1030.29405        1027.89535         0.50000E+02     0.50000E+02    0
        1   2        1   4          1  23        1  25        0.14967           916.86137         919.61008         0.50000E+02     0.50000E+02    0
        1   2        1   4          1  25        1  27       -0.10383           900.81519         898.94642         0.49999E+02     0.49999E+02    0
        1   2        1   4          1  27        1  29       -0.19215           769.93246         766.97928         0.49999E+02     0.49999E+02    0
        1   2        1   4          1  29        1  31        0.06977         -1589.42138       -1591.64135         0.49990E+02     0.49990E+02    0
        1   2        1   4          1  33        1  35       -0.26080           993.64767         988.47820         0.49998E+02     0.49998E+02    0
        1   2        1   4          1  35        1  37       -0.15890           888.91423         886.09361         0.49998E+02     0.49998E+02    0
        1   2        1   4          1  37        1  39        0.16049          4836.79039        4852.34273         0.49992E+02     0.49992E+02    0
        1   2        1   4          1  41        1  43       -0.10248           945.75409         943.81744         0.49995E+02     0.49995E+02    0
        1   2        1   4          1  26        1  28       -0.48717           689.98688         683.29661         0.49999E+02     0.49999E+02    0
        1   2        1   4          1  28        1  30       -0.45008          1562.69575        1546.86221         0.49998E+02     0.44195E+02    1
        1   2        1   4          1  30        1  32        0.27124          -183.22410        -185.06722         0.49832E+02     0.27100E+02    1
        1   2        1   4          1  34        1  36       -0.55206           813.50337         804.57045         0.49998E+02     0.49998E+02    0
        1   2        1   4          1  36        1  38       -0.12715          1280.31772        1277.06589         0.49996E+02     0.49996E+02    0
        1   2        1   4          1  38        1  40       -0.15426         -1886.27484       -1878.57856         0.49980E+02     0.37730E+02    1
        1   2        1   4          1  42        1  44       -0.54083           912.75591         902.93538         0.49996E+02     0.49996E+02    0
        1   2        1   4          1  44        1  46       -0.25487          1247.58018        1241.23608         0.49993E+02     0.49993E+02    0
        1   2        1   4          1  43        1  45       -0.26762           980.70590         975.47034         0.49995E+02     0.49995E+02    0
        1   2        1   4          1  45        1  47       -0.30541          2119.69175        2106.56699         0.49988E+02     0.49172E+02    1
        1   2        1   4          1  49        1  51       -0.04386           897.40340         896.61640         0.49988E+02     0.49988E+02    0
        1   2        1   4          1  51        1  53       -0.23736          1030.52633        1025.64496         0.49991E+02     0.49991E+02    0
        1   2        1   4          1  53        1  55       -0.15905          1842.78723        1836.93279         0.49984E+02     0.49984E+02    0
        1   2        1   4          1  57        1  59       -0.06601           788.23085         787.19025         0.49970E+02     0.49970E+02    0
        1   2        1   4          1  59        1  61       -0.16358          1045.17338        1041.75848         0.49983E+02     0.49983E+02    0
        1   2        1   4          1  61        1  63       -0.33956          1499.32408        1489.17100         0.49973E+02     0.49973E+02    0
        1   2        1   4          1  46        1  48       -0.02611         25841.18002       25827.68392         0.49975E+02     0.49975E+02    0
        1   2        1   4          1  50        1  52       -0.37646           973.42439         966.12146         0.49991E+02     0.49991E+02    0
        1   2        1   4          1  52        1  54       -0.23108          1231.93037        1226.24857         0.49988E+02     0.49988E+02    0
        1   2        1   4          1  54        1  56       -0.13455          3134.03687        3125.60910         0.49967E+02     0.49967E+02    0
        1   2        1   4          1  56        1  58        0.22200          1193.49433        1198.80544         0.49998E+02     0.49998E+02    0
        1   2        1   4          1  58        1  60       -0.29604           989.67294         983.82870         0.49983E+02     0.49983E+02    0
        1   2        1   4          1  60        1  62       -0.23786          1204.70819        1198.98859         0.49980E+02     0.49980E+02    0
        1   2        1   4          1  62        1  64       -0.13897          1822.98385        1817.91844         0.49944E+02     0.49944E+02    0
        1   2        1   4          1  64        1  66        0.12090          1115.06811        1117.76773         0.49997E+02     0.49997E+02    0
        1   2        1   4          1  63        1  65       -0.02130           986.48941         986.06926         0.49997E+02     0.49997E+02    0
        1   2        1   4          1  65        1  67       -0.31056           738.09848         733.52335         0.49947E+02     0.49947E+02    0
        1   2        1   4          1  67        1  69       -0.07535          1016.45942        1014.92797         0.49972E+02     0.49972E+02    0
        1   2        1   4          1  69        1  71       -0.13374          1252.63941        1249.29027         0.49955E+02     0.49955E+02    0
        1   2        1   4          1  66        1  68       -0.12707           915.29426         912.96961         0.49969E+02     0.49969E+02    0
        1   2        1   4          1  68        1  70       -0.19559          1139.14400        1134.69391         0.49969E+02     0.49969E+02    0
        1   2        1   4          1  70        1  72       -0.44575          1343.71372        1330.18652         0.49910E+02     0.44055E+02    1
        1   3        1   5          1   4        1   6       -0.41837           299.80008         295.65483         0.50000E+02     0.30048E+02    1
        1   3        1   5          1   6        1   8       -1.30434           200.67309         190.47680         0.50000E+02     0.25013E+02    1
        1   3        1   5          1   8        1  10        0.17678           513.42083         515.23934         0.50000E+02     0.50000E+02    0
        1   3        1   5          1  10        1  12       -0.35250           404.41256         401.57148         0.50000E+02     0.50000E+02    0
        1   3        1   5          1  12        1  14       -0.15133           329.44796         328.29383         0.50000E+02     0.43122E+02    1
        1   3        1   5          1  14        1  16       -0.22374            67.65141          67.15458         0.49988E+02     0.30353E+02    1
        1   3        1   5          1  16        1  18       -0.39232           663.38742         658.20264         0.50000E+02     0.50000E+02    0
        1   3        1   5          1  18        1  20       -0.79321           547.41035         538.79460         0.50000E+02     0.50000E+02    0
        1   3        1   5          1  20        1  22       -0.60652           492.59160         485.33868         0.50000E+02     0.40889E+02    1
        1   3        1   5          1   9        1  11        0.57026          -138.05594        -139.63959         0.49997E+02     0.49997E+02    0
        1   3        1   5          1  11        1  13        0.24732           220.57742         221.67118         0.50000E+02     0.50000E+02    0
        1   3        1   5          1  13        1  15       -0.55362           -94.08602         -92.47764         0.49994E+02     0.32107E+02    1
        1   3        1   5          1  15        1  17       -0.05873           619.47123         618.74400         0.50000E+02     0.50000E+02    0
        1   3        1   5          1  17        1  19       -0.00101       -773859.47118     -773843.77108         0.49999E+02     0.49999E+02    0
        1   3        1   5          1  19        1  21       -0.34192           405.66430         402.89969         0.50000E+02     0.50000E+02    0
        1   3        1   5          1  21        1  23       -0.15069       -557284.58120     -555529.44896         0.49997E+02     0.47771E+02    1
        1   3        1   5          1  23        1  25        0.22467           724.47418         727.73680         0.50000E+02     0.50000E+02    0
        1   3        1   5          1  25        1  27       -0.18690          1535.92420        1530.19336         0.49998E+02     0.49998E+02    0
        1   3        1   5          1  24        1  26       -0.26405           798.90336         794.28293         0.50000E+02     0.45524E+02    1
        1   3        1   5          1  26        1  28       -0.46482           686.83557         680.13032         0.49999E+02     0.47379E+02    1
        1   3        1   5          1  28        1  30       -0.47050           720.37047         711.49433         0.49999E+02     0.37949E+02    1
        1   3        1   5          1  30        1  32       -0.07376         -1153.20470       -1151.50401         0.49981E+02     0.49981E+02    0
        1   3        1   5          1  34        1  36       -0.56532           785.41893         775.93290         0.49997E+02     0.46524E+02    1
        1   3        1   5          1  36        1  38       -0.36528           829.52497         823.48653         0.49998E+02     0.49998E+02    0
        1   3        1   5          1  38        1  40       -0.19545          4556.50414        4531.89792         0.49991E+02     0.36096E+02    1
        1   3        1   5          1  40        1  42        0.30699          1010.90975        1017.13567         0.49999E+02     0.49999E+02    0
        1   3        1   5          1  42        1  44       -0.44302           883.64438         875.72941         0.49994E+02     0.49238E+02    1
        1   3        1   5          1  27        1  29       -0.34041           593.11412         588.71545         0.49999E+02     0.45731E+02    1
        1   3        1   5          1  29        1  31       -0.21874          1311.91731        1305.54190         0.49997E+02     0.44902E+02    1
        1   3        1   5          1  33        1  35       -0.32593          1245.65144        1237.55730         0.49996E+02     0.49996E+02    0
        1   3        1   5          1  35        1  37       -0.18877           725.17681         722.44408         0.49998E+02     0.49998E+02    0
        1   3        1   5          1  37        1  39       -0.21085          1249.84507        1243.70273         0.49996E+02     0.42799E+02    1
        1   3        1   5          1  41        1  43       -0.27627          1065.88395        1060.00978         0.49991E+02     0.49991E+02    0
        1   3        1   5          1  43        1  45       -0.14189           839.50581         837.12654         0.49995E+02     0.49995E+02    0
        1   3        1   5          1  45        1  47       -0.29381          1158.18927        1150.00617         0.49992E+02     0.41437E+02    1
        1   3        1   5          1  44        1  46       -0.54612           923.54115         911.82140         0.49995E+02     0.42762E+02    1
        1   3        1   5          1  46        1  48       -0.14581          1958.49821        1952.02469         0.49986E+02     0.44042E+02    1
        1   3        1   5          1  48        1  50        0.29203          1049.44586        1055.59340         0.49999E+02     0.49999E+02    0
        1   3        1   5          1  50        1  52       -0.39394           944.74696         937.06601         0.49989E+02     0.48257E+02    1
        1   3        1   5          1  52        1  54       -0.25396           977.70525         972.23417         0.49989E+02     0.45257E+02    1
        1   3        1   5          1  54        1  56       -0.34130          1533.53379        1522.19530         0.49978E+02     0.45990E+02    1
        1   3        1   5          1  56        1  58        0.09902          1055.59887        1057.69158         0.49998E+02     0.49998E+02    0
        1   3        1   5          1  58        1  60       -0.36722           967.52125         959.61037         0.49980E+02     0.44728E+02    1
        1   3        1   5          1  60        1  62       -0.27152          1014.47287        1008.25918         0.49982E+02     0.44194E+02    1
        1   3        1   5          1  62        1  64       -0.30522          1193.94905        1186.09137         0.49958E+02     0.46225E+02    1
        1   3        1   5          1  47        1  49        0.06094           960.59910         961.77069         0.49999E+02     0.49999E+02    0
        1   3        1   5          1  49        1  51       -0.16647           971.14278         967.91355         0.49981E+02     0.49981E+02    0
        1   3        1   5          1  51        1  53       -0.35029           921.52975         914.28207         0.49990E+02     0.44363E+02    1
        1   3        1   5          1  53        1  55       -0.31731          1233.47644        1225.11962         0.49988E+02     0.46676E+02    1
        1   3        1   5          1  55        1  57        0.00049           985.83608         985.84576         0.49998E+02     0.49950E+02    1
        1   3        1   5          1  59        1  61       -0.34046           947.75981         940.53143         0.49982E+02     0.44470E+02    1
        1   3        1   5          1  61        1  63       -0.52625          1148.19510        1133.79373         0.49978E+02     0.41693E+02    1
        1   3        1   5          1  63        1  65       -0.20686           943.56828         939.36667         0.49996E+02     0.46353E+02    1
        1   3        1   5          1  65        1  67       -0.32032           785.61741         779.92604         0.49935E+02     0.44056E+02    1
        1   3        1   5          1  64        1  66       -0.12516          1005.82439        1003.12042         0.49997E+02     0.46495E+02    1
        1   3        1   5          1  66        1  68       -0.23664           905.22582         900.46684         0.49965E+02     0.44894E+02    1
        1   3        1   5          1  68        1  70       -0.38904           993.07343         984.18693         0.49971E+02     0.43281E+02    1
        1   3        1   5          1  70        1  72       -0.23123           962.87310         957.31935         0.49924E+02     0.39973E+02    1
        1   3        1   5          1  67        1  69       -0.19977           941.67831         937.46917         0.49971E+02     0.44594E+02    1
        1   3        1   5          1  69        1  71       -0.31497          1008.82654        1001.26748         0.49960E+02     0.41878E+02    1
        1   4        1   6          1   5        1   7       -0.82582           330.70924         323.00980         0.50000E+02     0.35056E+02    1
        1   4        1   6          1   7        1   9       -0.60978           385.00939         378.79277         0.50000E+02     0.37459E+02    1
        1   4        1   6          1   9        1  11       -0.31829            61.83658          61.38234         0.49986E+02     0.43170E+02    1
        1   4        1   6          1  11        1  13       -0.29897           311.27109         309.39867         0.50000E+02     0.49551E+02    1
        1   4        1   6          1  13        1  15       -0.39552           347.63514         344.76069         0.50000E+02     0.47636E+02    1
        1   4        1   6          1  17        1  19        0.35853          -139.45863        -140.64742         0.49963E+02     0.42239E+02    1
        1   4        1   6          1  19        1  21       -0.30185           451.01651         447.95389         0.49999E+02     0.44301E+02    1
        1   4        1   6          1  21        1  23       -0.29666           454.29816         451.61066         0.49999E+02     0.49999E+02    0
        1   4        1   6          1  23        1  25       -0.07401           600.99029         600.06956         0.50000E+02     0.48270E+02    1
        1   4        1   6          1  12        1  14       -0.01337           212.22283         212.15658         0.50000E+02     0.42824E+02    1
        1   4        1   6          1  14        1  16       -0.96540           -95.87994         -94.04624         0.49994E+02     0.49994E+02    0
        1   4        1   6          1  16        1  18       -0.22067           590.59083         587.84465         0.50000E+02     0.47347E+02    1
        1   4        1   6          1  18        1  20       -0.33824       -574146.82236     -569567.42321         0.49997E+02     0.42238E+02    1
        1   4        1   6          1  20        1  22       -0.57209           363.10147         358.30727         0.50000E+02     0.43042E+02    1
        1   4        1   6          1  22        1  24       -0.03725       -660854.63005     -660362.41114         0.49998E+02     0.49998E+02    0
        1   4        1   6          1  24        1  26       -0.20013           691.30256         688.29122         0.50000E+02     0.45843E+02    1
        1   4        1   6          1  26        1  28       -0.06187          1102.96293        1101.54741         0.49996E+02     0.48181E+02    1
        1   4        1   6          1  25        1  27       -0.05712         -1423.88037       -1422.00986         0.49988E+02     0.43454E+02    1
        1   4        1   6          1  27        1  29       -0.32006           607.46775         602.96828         0.49999E+02     0.43051E+02    1
        1   4        1   6          1  29        1  31       -0.38826           665.30248         659.33973         0.49999E+02     0.43126E+02    1
        1   4        1   6          1  33        1  35       -0.20425          3701.42799        3686.33485         0.49987E+02     0.49987E+02    0
        1   4        1   6          1  35        1  37       -0.36877           722.88917         717.27902         0.49997E+02     0.47333E+02    1
        1   4        1   6          1  37        1  39       -0.28301           835.07509         829.79822         0.49998E+02     0.44645E+02    1
        1   4        1   6          1  39        1  41        0.20889           897.59322         901.35107         0.49999E+02     0.49999E+02    0
        1   4        1   6          1  41        1  43       -0.20791          1540.00384        1532.91216         0.49978E+02     0.45045E+02    1
        1   4        1   6          1  43        1  45       -0.29776           828.17239         822.58992         0.49994E+02     0.44025E+02    1
        1   4        1   6          1  28        1  30       -0.52434           584.18447         576.28378         0.49999E+02     0.38507E+02    1
        1   4        1   6          1  30        1  32       -0.41786          1111.12651        1101.87869         0.49996E+02     0.49996E+02    0
        1   4        1   6          1  34        1  36       -0.32680           955.88235         948.48851         0.49994E+02     0.42085E+02    1
        1   4        1   6          1  36        1  38       -0.17687           708.68649         706.18392         0.49998E+02     0.49998E+02    0
        1   4        1   6          1  38        1  40       -0.20669          1181.15829        1175.51655         0.49996E+02     0.43170E+02    1
        1   4        1   6          1  42        1  44       -0.29230           988.65240         982.10746         0.49989E+02     0.44008E+02    1
        1   4        1   6          1  44        1  46       -0.28221           800.86413         795.79557         0.49995E+02     0.44450E+02    1
        1   4        1   6          1  46        1  48       -0.08470          1080.11776        1078.24305         0.49991E+02     0.48755E+02    1
        1   4        1   6          1  45        1  47       -0.29812           865.21859         859.14215         0.49994E+02     0.42299E+02    1
        1   4        1   6          1  47        1  49        0.28231           926.56317         931.80973         0.49999E+02     0.49999E+02    0
        1   4        1   6          1  49        1  51       -0.09980          1171.71595        1169.31931         0.49963E+02     0.48740E+02    1
        1   4        1   6          1  51        1  53       -0.36977           897.36262         889.21405         0.49988E+02     0.40536E+02    1
        1   4        1   6          1  53        1  55       -0.25232           966.55150         961.45090         0.49989E+02     0.47688E+02    1
        1   4        1   6          1  55        1  57        0.05169           960.16046         961.20274         0.49998E+02     0.47646E+02    1
        1   4        1   6          1  57        1  59       -0.09302           941.95421         939.99430         0.49933E+02     0.44659E+02    1
        1   4        1   6          1  59        1  61       -0.25394           897.23396         891.86282         0.49977E+02     0.42292E+02    1
        1   4        1   6          1  61        1  63       -0.46640           947.03413         936.31779         0.49979E+02     0.40983E+02    1
        1   4        1   6          1  63        1  65       -0.07419           910.11812         908.61971         0.49996E+02     0.45024E+02    1
        1   4        1   6          1  50        1  52       -0.41804           999.77220         990.11075         0.49982E+02     0.43050E+02    1
        1   4        1   6          1  52        1  54       -0.21791           859.30809         855.04600         0.49989E+02     0.43826E+02    1
        1   4        1   6          1  54        1  56       -0.45318          1043.57199        1033.10197         0.49983E+02     0.44942E+02    1
        1   4        1   6          1  56        1  58        0.00720           966.29465         966.43979         0.49998E+02     0.47966E+02    1
        1   4        1   6          1  58        1  60       -0.37343           989.02014         980.13609         0.49971E+02     0.41385E+02    1
        1   4        1   6          1  60        1  62       -0.38062           908.49808         900.05658         0.49980E+02     0.40773E+02    1
        1   4        1   6          1  62        1  64       -0.41190           896.42596         888.06863         0.49964E+02     0.43975E+02    1
        1   4        1   6          1  64        1  66       -0.09128           917.63328         915.75549         0.49996E+02     0.44561E+02    1
        1   4        1   6          1  66        1  68       -0.24943           914.04299         908.46504         0.49952E+02     0.40748E+02    1
        1   4        1   6          1  65        1  67       -0.19258           855.92172         851.94938         0.49904E+02     0.41399E+02    1
        1   4        1   6          1  67        1  69       -0.22153           893.04118         888.23961         0.49964E+02     0.41092E+02    1
        1   4        1   6          1  69        1  71       -0.32156           845.96608         839.24647         0.49959E+02     0.40322E+02    1
        1   4        1   6          1  68        1  70       -0.26933           887.46601         881.83534         0.49967E+02     0.42315E+02    1
        1   4        1   6          1  70        1  72       -0.29279           746.53025         740.95023         0.49928E+02     0.39025E+02    1
        1   5        1   7          1   6        1   8       -0.88053           398.85096         389.33507         0.50000E+02     0.36465E+02    1
        1   5        1   7          1   8        1  10       -0.52968           451.45123         446.32252         0.50000E+02     0.46360E+02    1
        1   5        1   7          1  12        1  14       -0.81605           355.52595         348.18880         0.50000E+02     0.39133E+02    1
        1   5        1   7          1  14        1  16       -0.31379           436.83042         434.09755         0.50000E+02     0.50000E+02    0
        1   5        1   7          1  20        1  22       -0.37797           478.41996         474.81695         0.49999E+02     0.49999E+02    0
        1   5        1   7          1  22        1  24       -0.36358           596.83612         592.51184         0.50000E+02     0.50000E+02    0
        1   5        1   7          1  24        1  26       -0.24283           721.62764         718.13147         0.50000E+02     0.50000E+02    0
        1   5        1   7          1   9        1  11       -0.02926           124.40933         124.33652         0.49987E+02     0.49987E+02    0
        1   5        1   7          1  11        1  13       -2.18664           -74.36207         -70.06746         0.49990E+02     0.36758E+02    1
        1   5        1   7          1  13        1  15       -0.13590           245.98812         245.32043         0.50000E+02     0.50000E+02    0
        1   5        1   7          1  15        1  17       -0.18839           408.06268         406.52805         0.50000E+02     0.50000E+02    0
        1   5        1   7          1  19        1  21       -0.61910       -573833.82320     -565209.82385         0.49997E+02     0.40884E+02    1
        1   5        1   7          1  21        1  23       -0.00586           404.45990         404.41252         0.50000E+02     0.50000E+02    0
        1   5        1   7          1  27        1  29       -0.44048          1209.58259        1198.97282         0.49997E+02     0.49997E+02    0
        1   5        1   7          1  26        1  28        0.27787         -1152.53775       -1158.96305         0.49981E+02     0.49981E+02    0
        1   5        1   7          1  28        1  30       -0.53436           723.86296         716.16790         0.49999E+02     0.49999E+02    0
        1   5        1   7          1  30        1  32       -0.27110           655.79380         652.24762         0.49999E+02     0.49999E+02    0
        1   5        1   7          1  34        1  36       -0.26361          3353.58500        3335.53986         0.49984E+02     0.48859E+02    1
        1   5        1   7          1  36        1  38       -0.03632           842.16336         841.55178         0.49998E+02     0.49998E+02    0
        1   5        1   7          1  38        1  40        0.10542           862.72990         864.55081         0.49998E+02     0.49998E+02    0
        1   5        1   7          1  42        1  44       -0.04873          1710.67247        1709.00534         0.49982E+02     0.49982E+02    0
        1   5        1   7          1  44        1  46       -0.32606           910.62408         904.70436         0.49995E+02     0.49995E+02    0
        1   5        1   7          1  29        1  31       -0.11967           640.27777         638.74719         0.49999E+02     0.49999E+02    0
        1   5        1   7          1  35        1  37        0.04014          1069.59226        1070.45139         0.49995E+02     0.49995E+02    0
        1   5        1   7          1  37        1  39       -0.10325           819.75362         818.06255         0.49998E+02     0.49998E+02    0
        1   5        1   7          1  41        1  43       -0.03838         18236.74313       18222.73468         0.49950E+02     0.49950E+02    0
        1   5        1   7          1  43        1  45        0.04741          1088.55867        1089.59156         0.49991E+02     0.49991E+02    0
        1   5        1   7          1  45        1  47       -0.09903           850.36194         848.67917         0.49995E+02     0.49995E+02    0
        1   5        1   7          1  46        1  48        0.15612           889.65608         892.43857         0.49994E+02     0.49994E+02    0
        1   5        1   7          1  50        1  52       -0.04405          1389.63163        1388.40722         0.49974E+02     0.49974E+02    0
        1   5        1   7          1  52        1  54        0.07429           929.90398         931.28702         0.49988E+02     0.49988E+02    0
        1   5        1   7          1  54        1  56       -0.20255           904.41327         900.75599         0.49988E+02     0.49988E+02    0
        1   5        1   7          1  56        1  58        0.30896          1031.14923        1037.54094         0.49998E+02     0.49998E+02    0
        1   5        1   7          1  58        1  60       -0.08230          1239.69208        1237.65171         0.49961E+02     0.49961E+02    0
        1   5        1   7          1  60        1  62       -0.01991           959.99796         959.61560         0.49980E+02     0.49980E+02    0
        1   5        1   7          1  62        1  64       -0.08221           801.61881         800.30110         0.49971E+02     0.49971E+02    0
