1703
533	1 11	1 13	1 56	1 58	-61.678458134077886
534	1 11	1 13	1 58	1 60	19.374054513064642
535	1 11	1 13	1 60	1 62	20.249494278035336
536	1 11	1 13	1 62	1 64	12.805214555817395
537	1 11	1 13	1 64	1 66	-46.857177940834575
538	1 11	1 13	1 66	1 68	14.481784535964906
539	1 11	1 13	1 68	1 70	15.834334145651853
540	1 11	1 13	1 70	1 72	9.704877733943931
541	1 11	1 13	1 55	1 57	-60.876047267177285
542	1 11	1 13	1 57	1 59	13.447799958406675
543	1 11	1 13	1 59	1 61	20.45303697867635
544	1 11	1 13	1 61	1 63	18.18092225642137
545	1 11	1 13	1 63	1 65	-45.84877286422115
546	1 11	1 13	1 65	1 67	10.628115209635626
547	1 11	1 13	1 67	1 69	15.957583237934996
548	1 11	1 13	1 69	1 71	13.536858498788781
549	1 12	1 14	1 13	1 15	205.47443341563024
550	1 12	1 14	1 17	1 19	-16.055647443329164
551	1 12	1 14	1 19	1 21	132.46665998533928
552	1 12	1 14	1 21	1 23	138.44673100871734
553	1 12	1 14	1 25	1 27	8.508579038967408
554	1 12	1 14	1 27	1 29	86.81107750600222
555	1 12	1 14	1 29	1 31	97.07004188858724
556	1 12	1 14	1 20	1 22	239.1357898464204
557	1 12	1 14	1 24	1 26	-231.5353995937312
558	1 12	1 14	1 26	1 28	32.49629181555102
559	1 12	1 14	1 28	1 30	128.4249245365607
560	1 12	1 14	1 30	1 32	36.646113034315576
561	1 12	1 14	1 34	1 36	31.65173067035292
562	1 12	1 14	1 33	1 35	17.386275897309247
563	1 12	1 14	1 35	1 37	54.89723505615098
564	1 12	1 14	1 37	1 39	65.00971406592652
565	1 12	1 14	1 41	1 43	16.250210897963264
566	1 12	1 14	1 43	1 45	37.381356969624036
567	1 12	1 14	1 45	1 47	39.91304111693754
568	1 12	1 14	1 49	1 51	13.789076536112109
569	1 12	1 14	1 51	1 53	26.630328598734543
570	1 12	1 14	1 36	1 38	70.28109241705982
571	1 12	1 14	1 38	1 40	43.28334148406768
572	1 12	1 14	1 42	1 44	26.881638010531937
573	1 12	1 14	1 44	1 46	42.87500562352777
574	1 12	1 14	1 46	1 48	31.24662016070844
575	1 12	1 14	1 50	1 52	20.99689049121226
576	1 12	1 14	1 52	1 54	28.493675275751784
577	1 12	1 14	1 54	1 56	22.797288642043615
578	1 12	1 14	1 53	1 55	28.797838306799193
579	1 12	1 14	1 55	1 57	-59.97347431533623
580	1 12	1 14	1 57	1 59	10.682043664963944
581	1 12	1 14	1 59	1 61	19.205893322381204
582	1 12	1 14	1 61	1 63	20.670397796348475
583	1 12	1 14	1 63	1 65	-45.12081663750776
584	1 12	1 14	1 65	1 67	9.146432581439555
585	1 12	1 14	1 67	1 69	15.313022053856157
586	1 12	1 14	1 69	1 71	14.741343731154835
587	1 12	1 14	1 56	1 58	-64.19712136080389
588	1 12	1 14	1 58	1 60	16.64627110825346
589	1 12	1 14	1 60	1 62	21.153996189331558
590	1 12	1 14	1 62	1 64	15.69594828641311
591	1 12	1 14	1 64	1 66	-48.2136647765867
592	1 12	1 14	1 66	1 68	13.09425393111094
593	1 12	1 14	1 68	1 70	16.257495226882504
594	1 12	1 14	1 70	1 72	11.049673571895386
595	1 13	1 15	1 14	1 16	220.81151449474095
596	1 13	1 15	1 18	1 20	-18.65860975513872
597	1 13	1 15	1 20	1 22	134.63646599984514
598	1 13	1 15	1 22	1 24	175.47347486457718
599	1 13	1 15	1 28	1 30	100.54613930130878
600	1 13	1 15	1 30	1 32	95.86364193715556
601	1 13	1 15	1 17	1 19	-12.802729960185603
602	1 13	1 15	1 21	1 23	251.16350724467185
603	1 13	1 15	1 27	1 29	36.18259326567156
604	1 13	1 15	1 29	1 31	136.59287618689854
605	1 13	1 15	1 35	1 37	35.224570372668396
606	1 13	1 15	1 34	1 36	15.3023593934378
607	1 13	1 15	1 36	1 38	62.907854790470246
608	1 13	1 15	1 38	1 40	67.79256299623484
609	1 13	1 15	1 42	1 44	18.119031548642987
610	1 13	1 15	1 44	1 46	40.52017404642384
611	1 13	1 15	1 46	1 48	41.524093868968436
612	1 13	1 15	1 50	1 52	16.01283781504883
613	1 13	1 15	1 52	1 54	27.141159048610476
614	1 13	1 15	1 37	1 39	79.65745863321331
615	1 13	1 15	1 41	1 43	9.544048842213144
616	1 13	1 15	1 43	1 45	29.255688544036005
617	1 13	1 15	1 45	1 47	45.20715430113356
618	1 13	1 15	1 49	1 51	9.63741861742124
619	1 13	1 15	1 51	1 53	22.691756085823883
620	1 13	1 15	1 53	1 55	31.060451013050425
621	1 13	1 15	1 55	1 57	-55.92148166438366
622	1 13	1 15	1 54	1 56	27.337217424617172
623	1 13	1 15	1 56	1 58	-63.67480150302653
624	1 13	1 15	1 58	1 60	13.660011835496192
625	1 13	1 15	1 60	1 62	20.32258965076042
626	1 13	1 15	1 62	1 64	17.647187248593163
627	1 13	1 15	1 64	1 66	-46.863641146234116
628	1 13	1 15	1 66	1 68	11.286989004446284
629	1 13	1 15	1 68	1 70	15.643959565583245
630	1 13	1 15	1 70	1 72	11.722566481510071
631	1 13	1 15	1 57	1 59	8.29446635306773
632	1 13	1 15	1 59	1 61	16.908928449884502
633	1 13	1 15	1 61	1 63	21.555528151722466
634	1 13	1 15	1 63	1 65	-42.2583114241954
635	1 13	1 15	1 65	1 67	7.627105457369773
636	1 13	1 15	1 67	1 69	13.899451491879685
637	1 13	1 15	1 69	1 71	14.921154168711523
638	1 14	1 16	1 17	1 19	-7.99080550551988
639	1 14	1 16	1 19	1 21	-16.808722978513636
640	1 14	1 16	1 21	1 23	154.04821192765928
641	1 14	1 16	1 29	1 31	107.59050121935306
642	1 14	1 16	1 18	1 20	-12.211231158225402
643	1 14	1 16	1 22	1 24	304.78670668774885
644	1 14	1 16	1 24	1 26	-288.20140138824434
645	1 14	1 16	1 26	1 28	-1.4876539057032983
646	1 14	1 16	1 28	1 30	46.37475542657545
647	1 14	1 16	1 30	1 32	129.52603977891687
648	1 14	1 16	1 34	1 36	6.855274067511699
649	1 14	1 16	1 36	1 38	40.81735520628797
650	1 14	1 16	1 35	1 37	18.477689518525736
651	1 14	1 16	1 37	1 39	67.15365553086443
652	1 14	1 16	1 41	1 43	5.412362619156971
653	1 14	1 16	1 43	1 45	19.14479384689666
654	1 14	1 16	1 45	1 47	38.51332949112414
655	1 14	1 16	1 49	1 51	6.1494448977331775
656	1 14	1 16	1 51	1 53	16.134182233363756
657	1 14	1 16	1 53	1 55	26.195863785267456
658	1 14	1 16	1 38	1 40	74.18796062906182
659	1 14	1 16	1 42	1 44	10.902466453454636
660	1 14	1 16	1 44	1 46	29.571895236646856
661	1 14	1 16	1 46	1 48	41.63639911439709
662	1 14	1 16	1 50	1 52	10.703671907451906
663	1 14	1 16	1 52	1 54	20.79167647088913
664	1 14	1 16	1 54	1 56	25.544178208294795
665	1 14	1 16	1 56	1 58	-51.82805138685883
666	1 14	1 16	1 55	1 57	-43.26320114731817
667	1 14	1 16	1 57	1 59	5.689817591751048
668	1 14	1 16	1 59	1 61	12.4815266301049
669	1 14	1 16	1 61	1 63	18.05417053037076
670	1 14	1 16	1 63	1 65	-32.905787814468475
671	1 14	1 16	1 65	1 67	5.4944569298017925
672	1 14	1 16	1 67	1 69	10.557724093551082
673	1 14	1 16	1 69	1 71	12.29025923249469
674	1 14	1 16	1 58	1 60	9.683764798102246
675	1 14	1 16	1 60	1 62	16.006318352147915
676	1 14	1 16	1 62	1 64	15.764089456414295
677	1 14	1 16	1 64	1 66	-37.855671549599606
678	1 14	1 16	1 66	1 68	8.326935564472421
679	1 14	1 16	1 68	1 70	12.396063744989384
680	1 14	1 16	1 70	1 72	10.053201237037548
681	1 15	1 17	1 24	1 26	648.6228267228266
682	1 15	1 17	1 32	1 34	467.99813408298803
683	1 15	1 17	1 31	1 33	528.5341053065795
684	1 15	1 17	1 36	1 38	-150.8331177153359
685	1 15	1 17	1 38	1 40	-99.25915108744489
686	1 15	1 17	1 40	1 42	357.03100324091236
687	1 15	1 17	1 42	1 44	-116.56658506494392
688	1 15	1 17	1 44	1 46	-108.67483398144472
689	1 15	1 17	1 48	1 50	258.91161520136563
690	1 15	1 17	1 50	1 52	-82.37137063658386
691	1 15	1 17	1 52	1 54	-78.82365590161496
692	1 15	1 17	1 41	1 43	-106.23622204985269
693	1 15	1 17	1 43	1 45	-115.88907409165816
694	1 15	1 17	1 45	1 47	-93.49563071430478
695	1 15	1 17	1 47	1 49	256.34072135115224
696	1 15	1 17	1 49	1 51	-68.02728538474861
697	1 15	1 17	1 51	1 53	-84.32807905482323
698	1 15	1 17	1 53	1 55	-73.8703885216704
699	1 15	1 17	1 55	1 57	189.6986945247478
700	1 15	1 17	1 57	1 59	-44.76996539390918
701	1 15	1 17	1 56	1 58	193.25455601947525
702	1 15	1 17	1 58	1 60	-61.49759384095901
703	1 15	1 17	1 60	1 62	-61.4072955118521
704	1 15	1 17	1 62	1 64	-40.914728750032424
705	1 15	1 17	1 64	1 66	146.43857279415917
706	1 15	1 17	1 66	1 68	-45.84214630726175
707	1 15	1 17	1 68	1 70	-48.85901160783889
708	1 15	1 17	1 70	1 72	-30.429600204872976
709	1 15	1 17	1 59	1 61	-62.50737250101143
710	1 15	1 17	1 61	1 63	-55.95059303128059
711	1 15	1 17	1 63	1 65	142.7659866583138
712	1 15	1 17	1 65	1 67	-34.37753365154588
713	1 15	1 17	1 67	1 69	-49.44554495884984
714	1 15	1 17	1 69	1 71	-41.88057895792588
715	1 16	1 18	1 23	1 25	630.8043801484985
716	1 16	1 18	1 31	1 33	474.4975904530252
717	1 16	1 18	1 24	1 26	757.280495379488
718	1 16	1 18	1 32	1 34	490.39816355810615
719	1 16	1 18	1 37	1 39	-161.3579989592866
720	1 16	1 18	1 39	1 41	343.4235137102645
721	1 16	1 18	1 41	1 43	-69.62291105828893
722	1 16	1 18	1 43	1 45	-109.39831617878954
723	1 16	1 18	1 45	1 47	-106.13469087260381
724	1 16	1 18	1 47	1 49	238.25780885780887
725	1 16	1 18	1 49	1 51	-50.57079613403724
726	1 16	1 18	1 51	1 53	-78.9616462976276
727	1 16	1 18	1 53	1 55	-79.68629716291312
728	1 16	1 18	1 55	1 57	178.8412589323245
729	1 16	1 18	1 42	1 44	-94.66180431018216
730	1 16	1 18	1 44	1 46	-113.62541278166277
731	1 16	1 18	1 46	1 48	-90.50121199383494
732	1 16	1 18	1 48	1 50	259.9709977912225
733	1 16	1 18	1 50	1 52	-69.21784796239683
734	1 16	1 18	1 52	1 54	-79.77369450667993
735	1 16	1 18	1 56	1 58	189.32745726495727
736	1 16	1 18	1 58	1 60	-53.023917499707636
737	1 16	1 18	1 57	1 59	-36.18844301989931
738	1 16	1 18	1 59	1 61	-58.01501845812384
739	1 16	1 18	1 61	1 63	-58.74528971989977
740	1 16	1 18	1 63	1 65	135.46369046108157
741	1 16	1 18	1 65	1 67	-29.457738324609572
742	1 16	1 18	1 67	1 69	-46.2050241484102
743	1 16	1 18	1 69	1 71	-42.65098438216124
744	1 16	1 18	1 60	1 62	-60.923379380691685
745	1 16	1 18	1 62	1 64	-44.73272707902235
746	1 16	1 18	1 64	1 66	141.97816829095075
747	1 16	1 18	1 66	1 68	-40.78182471623185
748	1 16	1 18	1 68	1 70	-47.61939254120968
749	1 16	1 18	1 70	1 72	-31.805858618463525
750	1 16	1 18	1 72	1 2	346.8781406522533
751	1 17	1 19	1 18	1 20	199.5813103742414
752	1 17	1 19	1 20	1 22	-40.649249191170405
753	1 17	1 19	1 22	1 24	-9.738958764149132
754	1 17	1 19	1 26	1 28	155.12369273965518
755	1 17	1 19	1 30	1 32	-6.39753885431791
756	1 17	1 19	1 34	1 36	93.06394221513243
757	1 17	1 19	1 36	1 38	8.742257672138926
758	1 17	1 19	1 21	1 23	-17.225984049140536
759	1 17	1 19	1 25	1 27	325.2018258336036
760	1 17	1 19	1 29	1 31	-11.076676856830137
761	1 17	1 19	1 33	1 35	149.97496260187512
762	1 17	1 19	1 35	1 37	38.18402746551503
763	1 17	1 19	1 37	1 39	2.5555666895932063
764	1 17	1 19	1 42	1 44	57.142126907879614
765	1 17	1 19	1 44	1 46	18.39334542620287
766	1 17	1 19	1 46	1 48	5.492573659134203
767	1 17	1 19	1 50	1 52	37.09704500503318
768	1 17	1 19	1 52	1 54	18.240427483991695
769	1 17	1 19	1 54	1 56	7.215469925771887
770	1 17	1 19	1 56	1 58	-54.294370229007626
771	1 17	1 19	1 41	1 43	71.97931186580848
772	1 17	1 19	1 43	1 45	34.5214269432904
773	1 17	1 19	1 45	1 47	9.647051651449171
774	1 17	1 19	1 49	1 51	38.49020269153033
775	1 17	1 19	1 51	1 53	27.05030968765955
776	1 17	1 19	1 53	1 55	12.485886253917336
777	1 17	1 19	1 55	1 57	-61.22172334368541
778	1 17	1 19	1 57	1 59	21.818133827330048
779	1 17	1 19	1 59	1 61	21.18744020106955
780	1 17	1 19	1 58	1 60	25.453291071553938
781	1 17	1 19	1 60	1 62	15.999845543253969
782	1 17	1 19	1 62	1 64	7.050075439529298
783	1 17	1 19	1 64	1 66	-42.68609878561091
784	1 17	1 19	1 66	1 68	17.605466625436364
785	1 17	1 19	1 68	1 70	13.812970102957351
786	1 17	1 19	1 70	1 72	6.601728500494017
787	1 17	1 19	1 61	1 63	11.746988231717111
788	1 17	1 19	1 63	1 65	-46.13736130264196
789	1 17	1 19	1 65	1 67	14.730221161966117
790	1 17	1 19	1 67	1 69	16.573667808006242
791	1 17	1 19	1 69	1 71	10.31429820116267
792	1 18	1 20	1 19	1 21	182.64249736512687
793	1 18	1 20	1 21	1 23	-38.3382936815744
794	1 18	1 20	1 25	1 27	158.71714329231366
795	1 18	1 20	1 27	1 29	133.22155441588643
796	1 18	1 20	1 29	1 31	-16.4190144466782
797	1 18	1 20	1 33	1 35	95.89671684302378
798	1 18	1 20	1 35	1 37	80.23652307077853
799	1 18	1 20	1 37	1 39	11.372352719667605
800	1 18	1 20	1 22	1 24	-17.63025953172153
801	1 18	1 20	1 30	1 32	-10.499716814152686
802	1 18	1 20	1 34	1 36	110.17958519500716
803	1 18	1 20	1 36	1 38	34.13020400535342
804	1 18	1 20	1 38	1 40	5.644999609621152
805	1 18	1 20	1 41	1 43	54.26564859516421
806	1 18	1 20	1 43	1 45	50.0828216832628
807	1 18	1 20	1 45	1 47	18.520521196292574
808	1 18	1 20	1 49	1 51	33.003389449901086
809	1 18	1 20	1 51	1 53	34.18766459061075
810	1 18	1 20	1 53	1 55	19.296328160808542
811	1 18	1 20	1 55	1 57	-70.30161883692315
812	1 18	1 20	1 57	1 59	20.396324751847363
813	1 18	1 20	1 42	1 44	60.364326120352366
814	1 18	1 20	1 44	1 46	32.762457402984
815	1 18	1 20	1 46	1 48	10.373547240994341
816	1 18	1 20	1 50	1 52	38.40738767658949
817	1 18	1 20	1 52	1 54	26.26406323609894
818	1 18	1 20	1 54	1 56	11.729919024264104
819	1 18	1 20	1 56	1 58	-65.79048441631753
820	1 18	1 20	1 58	1 60	26.64918651874287
821	1 18	1 20	1 60	1 62	20.97454253707253
822	1 18	1 20	1 59	1 61	24.854593884568366
823	1 18	1 20	1 61	1 63	16.51066911067133
824	1 18	1 20	1 63	1 65	-53.13068278309404
825	1 18	1 20	1 65	1 67	14.769899114994935
826	1 18	1 20	1 67	1 69	19.061101750581386
827	1 18	1 20	1 69	1 71	13.430974302990302
828	1 18	1 20	1 62	1 64	10.353512407669388
829	1 18	1 20	1 66	1 68	18.888378437294847
830	1 18	1 20	1 68	1 70	17.10223447003633
831	1 18	1 20	1 70	1 72	8.935426802299869
832	1 19	1 21	1 20	1 22	167.16316936095697
833	1 19	1 21	1 22	1 24	-41.58918047169324
834	1 19	1 21	1 26	1 28	127.28104956670529
835	1 19	1 21	1 28	1 30	136.09080478700042
836	1 19	1 21	1 30	1 32	-17.366468597845994
837	1 19	1 21	1 34	1 36	76.54423144019088
838	1 19	1 21	1 36	1 38	80.51225638809791
839	1 19	1 21	1 38	1 40	16.03161633789906
840	1 19	1 21	1 25	1 27	7.8912570069815295
841	1 19	1 21	1 27	1 29	226.85478254205518
842	1 19	1 21	1 29	1 31	5.765250761395032
843	1 19	1 21	1 33	1 35	36.50587389333219
844	1 19	1 21	1 35	1 37	102.40432840004698
845	1 19	1 21	1 37	1 39	39.07005668263723
846	1 19	1 21	1 41	1 43	31.016817730505437
847	1 19	1 21	1 42	1 44	49.15832017667289
848	1 19	1 21	1 44	1 46	50.83797458078189
849	1 19	1 21	1 46	1 48	20.35578765462042
850	1 19	1 21	1 50	1 52	33.661905258220855
851	1 19	1 21	1 52	1 54	34.488392972388645
852	1 19	1 21	1 54	1 56	19.09480001698759
853	1 19	1 21	1 56	1 58	-76.24835477714848
854	1 19	1 21	1 58	1 60	24.750418241882485
855	1 19	1 21	1 43	1 45	58.02274975759356
856	1 19	1 21	1 45	1 47	34.505219650173785
857	1 19	1 21	1 49	1 51	23.61967581384775
858	1 19	1 21	1 51	1 53	37.65279220325092
859	1 19	1 21	1 53	1 55	28.845053197173627
860	1 19	1 21	1 55	1 57	-76.34129516198797
861	1 19	1 21	1 57	1 59	16.77329803739876
862	1 19	1 21	1 59	1 61	26.319289646405885
863	1 19	1 21	1 61	1 63	22.198129929951993
864	1 19	1 21	1 60	1 62	25.603464085920045
865	1 19	1 21	1 62	1 64	14.994021113451321
866	1 19	1 21	1 64	1 66	-58.09286369086685
867	1 19	1 21	1 66	1 68	18.36581460846878
868	1 19	1 21	1 68	1 70	19.856632674780784
869	1 19	1 21	1 70	1 72	11.724382232714245
870	1 19	1 21	1 63	1 65	-57.32651638737991
871	1 19	1 21	1 65	1 67	13.382369626423499
872	1 19	1 21	1 67	1 69	20.198486981331357
873	1 19	1 21	1 69	1 71	16.69753662502601
874	1 20	1 22	1 21	1 23	154.2012190133932
875	1 20	1 22	1 25	1 27	-18.71333829757465
876	1 20	1 22	1 27	1 29	123.17682418623795
877	1 20	1 22	1 29	1 31	128.21478603080902
878	1 20	1 22	1 35	1 37	74.40099936160559
879	1 20	1 22	1 37	1 39	85.81143262002576
880	1 20	1 22	1 26	1 28	-1.0033413337268178
881	1 20	1 22	1 28	1 30	228.32001240455753
882	1 20	1 22	1 34	1 36	28.39733026231007
883	1 20	1 22	1 36	1 38	105.06310884828139
884	1 20	1 22	1 38	1 40	43.263042677828174
885	1 20	1 22	1 42	1 44	30.103042242717574
886	1 20	1 22	1 41	1 43	14.211830346419909
887	1 20	1 22	1 43	1 45	48.6905329291056
888	1 20	1 22	1 45	1 47	51.89885644384563
889	1 20	1 22	1 49	1 51	14.6369753578735
890	1 20	1 22	1 51	1 53	33.78541359641941
891	1 20	1 22	1 53	1 55	36.71701358012388
892	1 20	1 22	1 55	1 57	-74.37461206041777
893	1 20	1 22	1 57	1 59	12.216301703134928
894	1 20	1 22	1 59	1 61	23.924998392722244
895	1 20	1 22	1 44	1 46	58.56729513419512
896	1 20	1 22	1 46	1 48	36.0010731802939
897	1 20	1 22	1 50	1 52	24.690775309667334
898	1 20	1 22	1 52	1 54	37.04125728355851
899	1 20	1 22	1 54	1 56	27.662752695692195
900	1 20	1 22	1 56	1 58	-79.39003831561206
901	1 20	1 22	1 58	1 60	19.981383744041523
902	1 20	1 22	1 60	1 62	26.864134499082667
903	1 20	1 22	1 62	1 64	19.3737047063674
904	1 20	1 22	1 61	1 63	26.07209958430088
905	1 20	1 22	1 63	1 65	-55.75273500535344
906	1 20	1 22	1 65	1 67	10.86001096167
907	1 20	1 22	1 67	1 69	18.938382647398754
908	1 20	1 22	1 69	1 71	18.439437488979017
909	1 20	1 22	1 64	1 66	-59.392752929668546
910	1 20	1 22	1 66	1 68	15.878678550428834
911	1 20	1 22	1 68	1 70	20.341779418925746
912	1 20	1 22	1 70	1 72	13.74335453799836
913	1 21	1 23	1 22	1 24	186.57399888584834
914	1 21	1 23	1 26	1 28	-17.887898084092456
915	1 21	1 23	1 28	1 30	142.0753080852185
916	1 21	1 23	1 30	1 32	127.49582251038856
917	1 21	1 23	1 36	1 38	87.42571807930423
918	1 21	1 23	1 38	1 40	93.65162457690846
919	1 21	1 23	1 29	1 31	249.1630997100906
920	1 21	1 23	1 35	1 37	34.60175807194848
921	1 21	1 23	1 37	1 39	122.33847619618277
922	1 21	1 23	1 41	1 43	7.539370432600377
923	1 21	1 23	1 43	1 45	34.51597198043659
924	1 21	1 23	1 42	1 44	17.939437071107964
925	1 21	1 23	1 44	1 46	54.62735014387483
926	1 21	1 23	1 46	1 48	56.716249159381306
927	1 21	1 23	1 50	1 52	18.027072131874196
928	1 21	1 23	1 52	1 54	35.769398857683086
929	1 21	1 23	1 54	1 56	37.05080136589412
930	1 21	1 23	1 56	1 58	-82.33725108702906
931	1 21	1 23	1 58	1 60	16.168225478793573
932	1 21	1 23	1 60	1 62	26.441876082652502
933	1 21	1 23	1 45	1 47	64.1058572397875
934	1 21	1 23	1 49	1 51	9.834184785865663
935	1 21	1 23	1 51	1 53	28.01043596934266
936	1 21	1 23	1 53	1 55	42.24830487770965
937	1 21	1 23	1 55	1 57	-71.38198526707473
938	1 21	1 23	1 57	1 59	9.35236691843852
939	1 21	1 23	1 59	1 61	21.02429746960868
940	1 21	1 23	1 61	1 63	28.727413178190197
941	1 21	1 23	1 63	1 65	-53.57676198392521
942	1 21	1 23	1 62	1 64	23.66722729212003
943	1 21	1 23	1 64	1 66	-60.40730544097414
944	1 21	1 23	1 66	1 68	13.78627941539224
945	1 21	1 23	1 68	1 70	20.20950303898131
946	1 21	1 23	1 70	1 72	15.542904225927066
947	1 21	1 23	1 65	1 67	9.072781719982864
948	1 21	1 23	1 67	1 69	17.43202577990965
949	1 21	1 23	1 69	1 71	19.56272901573667
950	1 22	1 24	1 25	1 27	-6.411235444681857
951	1 22	1 24	1 27	1 29	-14.915072970990503
952	1 22	1 24	1 29	1 31	156.27473823614616
953	1 22	1 24	1 35	1 37	12.133660718225421
954	1 22	1 24	1 37	1 39	97.60546884805981
955	1 22	1 24	1 41	1 43	4.168012449343229
956	1 22	1 24	1 26	1 28	-10.089741837583176
957	1 22	1 24	1 28	1 30	17.541549317444733
958	1 22	1 24	1 30	1 32	247.62647212600484
959	1 22	1 24	1 36	1 38	44.29649926680055
960	1 22	1 24	1 38	1 40	123.68262821260078
961	1 22	1 24	1 42	1 44	9.98647160293877
962	1 22	1 24	1 44	1 46	37.08352713858277
963	1 22	1 24	1 43	1 45	20.291393834147506
964	1 22	1 24	1 45	1 47	55.16622975105763
965	1 22	1 24	1 49	1 51	6.174809526756089
966	1 22	1 24	1 51	1 53	19.206321284852947
967	1 22	1 24	1 53	1 55	37.06582782736734
968	1 22	1 24	1 55	1 57	-56.140476071794595
969	1 22	1 24	1 57	1 59	6.384589633769181
970	1 22	1 24	1 59	1 61	15.416334879733144
971	1 22	1 24	1 61	1 63	25.12327619494088
972	1 22	1 24	1 46	1 48	65.40949230189511
973	1 22	1 24	1 50	1 52	11.632649364280972
974	1 22	1 24	1 52	1 54	26.924904122670654
975	1 22	1 24	1 54	1 56	38.39111839581156
976	1 22	1 24	1 56	1 58	-70.5006160897329
977	1 22	1 24	1 58	1 60	11.345876053599712
978	1 22	1 24	1 60	1 62	21.097391111259356
979	1 22	1 24	1 62	1 64	22.97210287126926
980	1 22	1 24	1 64	1 66	-50.71042263912239
981	1 22	1 24	1 63	1 65	-42.92699854542556
982	1 22	1 24	1 65	1 67	6.585255080206312
983	1 22	1 24	1 67	1 69	13.462074566381101
984	1 22	1 24	1 69	1 71	16.898525951032838
985	1 22	1 24	1 71	1 1	-82.72952154501445
986	1 22	1 24	1 66	1 68	10.242706714072353
987	1 22	1 24	1 68	1 70	16.459214120605203
988	1 22	1 24	1 70	1 72	14.229855826992392
989	1 23	1 25	1 24	1 26	688.2097673160172
990	1 23	1 25	1 32	1 34	578.7273757026555
991	1 23	1 25	1 40	1 42	446.91789421997754
992	1 23	1 25	1 39	1 41	483.68320687249263
993	1 23	1 25	1 44	1 46	-135.66299160777712
994	1 23	1 25	1 48	1 50	331.675777432312
995	1 23	1 25	1 56	1 58	247.8564978588717
996	1 23	1 25	1 58	1 60	-82.72246803177231
997	1 23	1 25	1 60	1 62	-78.28401957086581
998	1 23	1 25	1 49	1 51	-97.40482275792607
999	1 23	1 25	1 51	1 53	-109.70262267343486
1000	1 23	1 25	1 53	1 55	-91.86240225499324
1001	1 23	1 25	1 55	1 57	248.74996255478825
1002	1 23	1 25	1 57	1 59	-62.18972829302288
1003	1 23	1 25	1 59	1 61	-82.20959542693217
1004	1 23	1 25	1 61	1 63	-70.38447756216652
1005	1 23	1 25	1 63	1 65	187.00625139774124
1006	1 23	1 25	1 65	1 67	-46.75901820270924
1007	1 23	1 25	1 64	1 66	189.61865022479196
1008	1 23	1 25	1 66	1 68	-61.37497014527606
1009	1 23	1 25	1 68	1 70	-63.06826148082399
1010	1 23	1 25	1 70	1 72	-38.38580453463005
1011	1 23	1 25	1 67	1 69	-64.74352984300222
1012	1 23	1 25	1 69	1 71	-53.15696385736049
1013	1 23	1 25	1 71	1 1	322.76497603169565
1014	1 24	1 26	1 33	1 35	-106.17626805270294
1015	1 24	1 26	1 39	1 41	432.6959785550114
1016	1 24	1 26	1 32	1 34	674.2044860813704
1017	1 24	1 26	1 40	1 42	468.30131569348544
1018	1 24	1 26	1 45	1 47	-135.8473229323429
1019	1 24	1 26	1 47	1 49	306.2706125124172
1020	1 24	1 26	1 49	1 51	-62.542839936817735
1021	1 24	1 26	1 51	1 53	-103.55989580384829
1022	1 24	1 26	1 53	1 55	-103.17906292282314
1023	1 24	1 26	1 55	1 57	228.89736695624515
1024	1 24	1 26	1 57	1 59	-45.46098080469733
1025	1 24	1 26	1 59	1 61	-75.06917517313936
1026	1 24	1 26	1 61	1 63	-75.80178070063909
1027	1 24	1 26	1 63	1 65	174.1400288917594
1028	1 24	1 26	1 50	1 52	-89.83973017639015
1029	1 24	1 26	1 52	1 54	-103.33811841622239
1030	1 24	1 26	1 56	1 58	244.7478347458352
1031	1 24	1 26	1 58	1 60	-68.32341448700419
1032	1 24	1 26	1 60	1 62	-78.84646539702885
1033	1 24	1 26	1 62	1 64	-57.87886581753607
1034	1 24	1 26	1 64	1 66	183.27123146476276
1035	1 24	1 26	1 66	1 68	-52.360941060039686
1036	1 24	1 26	1 65	1 67	-37.57983307120946
1037	1 24	1 26	1 67	1 69	-59.750068570773145
1038	1 24	1 26	1 69	1 71	-55.22100831139267
1039	1 24	1 26	1 71	1 1	285.3132637277649
1040	1 24	1 26	1 68	1 70	-61.701081411956736
1041	1 24	1 26	1 70	1 72	-41.21648239933567
1042	1 24	1 26	1 72	1 2	253.72932399354198
1043	1 25	1 27	1 26	1 28	191.48864007227507
1044	1 25	1 27	1 28	1 30	-57.37585141014806
1045	1 25	1 27	1 30	1 32	-8.107657041761684
1046	1 25	1 27	1 34	1 36	138.66533125236236
1047	1 25	1 27	1 36	1 38	-23.89712895594169
1048	1 25	1 27	1 38	1 40	-4.064319461772902
1049	1 25	1 27	1 42	1 44	88.36908547023727
1050	1 25	1 27	1 44	1 46	7.532830075880389
1051	1 25	1 27	1 29	1 31	-19.676612013364654
1052	1 25	1 27	1 33	1 35	320.30661387299983
1053	1 25	1 27	1 37	1 39	-11.702179353079496
1054	1 25	1 27	1 41	1 43	136.4706821293409
1055	1 25	1 27	1 43	1 45	32.908914965745396
1056	1 25	1 27	1 45	1 47	1.0543238188004336
1057	1 25	1 27	1 50	1 52	57.016192723035935
1058	1 25	1 27	1 52	1 54	16.91323268067107
1059	1 25	1 27	1 54	1 56	4.063984363970809
1060	1 25	1 27	1 58	1 60	38.22933083658822
1061	1 25	1 27	1 60	1 62	17.808404549010795
