          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  22        1  24       -1.88168           198.88165         170.00889         0.20000E+02     0.11996E+02    1
        1   1        1   3          1  24        1  26       -1.14689          1958.29677        1849.15863         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  26        1  28       -1.00257           955.69371         908.96717         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  28        1  30       -1.49099         -2000.83666       -1834.73669         0.20000E+02     0.17204E+02    1
        1   1        1   3          1  30        1  32        2.11948           -30.09563         -36.17090         0.19996E+02     0.11527E+02    1
        1   1        1   3          1  32        1  34       -0.24874          1632.67429        1612.49472         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  34        1  36       -0.50506           980.41899         955.97027         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  36        1  38       -0.36499          3986.12341        3914.03830         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  38        1  40       -1.06560          -647.99111        -614.36964         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  40        1  42       -0.27714          1469.75733        1449.53166         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  25        1  27       -1.48929           973.57979         889.11312         0.20000E+02     0.16410E+02    1
        1   1        1   3          1  27        1  29       -1.20462          1637.35939        1541.65078         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  29        1  31       -1.22662          -289.65769        -272.42644         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  31        1  33       -1.20521          1302.94188        1223.07981         0.20000E+02     0.19054E+02    1
        1   1        1   3          1  33        1  35       -1.44770          1052.19006         963.64652         0.20000E+02     0.16469E+02    1
        1   1        1   3          1  35        1  37       -0.77905          1312.31028        1262.17543         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  37        1  39        0.03667         -1587.24730       -1590.16037         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  39        1  41       -0.66815          1179.24799        1140.50326         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  41        1  43       -1.28680           980.55544         914.01770         0.20000E+02     0.18312E+02    1
        1   1        1   3          1  43        1  45       -0.40647          1181.14812        1157.38532         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  42        1  44       -0.75975           971.49501         935.28267         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  44        1  46       -0.18169          1975.67301        1957.80593         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  46        1  48        0.35413         -1804.75789       -1836.99833         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  48        1  50       -0.41812          1313.92739        1286.74340         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  50        1  52       -1.18846           909.87544         852.88658         0.20000E+02     0.18374E+02    1
        1   1        1   3          1  52        1  54       -0.35682          1523.69253        1496.74910         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  54        1  56        0.41780        -86507.11920      -88333.26773         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  56        1  58       -0.62253          1176.04738        1140.00499         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  58        1  60       -1.32860           834.02428         771.67812         0.20000E+02     0.17100E+02    1
        1   1        1   3          1  60        1  62       -1.29210          1237.27611        1150.02275         0.20000E+02     0.17668E+02    1
        1   1        1   3          1  45        1  47        0.33812         16620.17062       16903.53662         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  47        1  49       -0.14094          1040.55995        1033.25293         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  49        1  51       -0.53972           783.60381         762.74009         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  51        1  53       -1.05900          1125.21848        1066.76058         0.20000E+02     0.19850E+02    1
        1   1        1   3          1  53        1  55       -0.39712          2892.14347        2835.28329         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  55        1  57       -0.47240           931.46531         909.72174         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59        0.86442           549.98307         574.27518         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  59        1  61       -1.25060          1005.34197         934.68869         0.20000E+02     0.17162E+02    1
        1   1        1   3          1  61        1  63       -1.54268          1875.04558        1708.80520         0.20000E+02     0.16617E+02    1
        1   1        1   3          1  63        1  65       -0.68539           823.40543         795.66586         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64       -0.58564          3433.26576        3334.19085         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  64        1  66       -1.00809          1037.54915         986.54829         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68       -0.74004           737.59489         710.80124         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70        0.41819           935.42263         955.18786         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72        1.89590          1373.91440        1538.82662         0.20000E+02     0.16725E+02    1
        1   1        1   3          1  65        1  67        0.36601           501.55910         510.82247         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69        0.55625           814.81834         837.79843         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71       -0.49272          1200.19128        1170.98456         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5       -0.11912           375.89372         373.66163         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   5        1   7       -0.65711           198.71666         192.29378         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   7        1   9       -1.00900           767.01535         726.07429         0.20000E+02     0.18394E+02    1
        1   2        1   4          1   9        1  11       -1.49777           693.18125         626.01432         0.20000E+02     0.14696E+02    1
        1   2        1   4          1  11        1  13        1.07541           409.95471         432.60159         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15        1.54945           108.47516         117.21309         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  15        1  17       -0.55059           873.96337         850.23158         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19       -0.28147           803.60377         792.37346         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21       -1.12753           610.12981         575.56527         0.20000E+02     0.19334E+02    1
        1   2        1   4          1  21        1  23        2.10560           -89.90206        -104.76696         0.20000E+02     0.13760E+02    1
        1   2        1   4          1   6        1   8       -1.45226           323.90300         294.39056         0.20000E+02     0.15201E+02    1
        1   2        1   4          1  10        1  12       -0.57543           360.38785         350.16665         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  12        1  14        1.38398           -59.14788         -63.63340         0.20000E+02     0.18933E+02    1
        1   2        1   4          1  14        1  16       -0.22798           198.69037         196.43833         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18       -0.93222           901.94458         860.86882         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20       -1.14344           561.66127         530.45072         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22       -1.24934         15950.67614       14932.91111         0.20000E+02     0.18948E+02    1
        1   2        1   4          1  22        1  24       -2.33739           101.79534          80.74187         0.20000E+02     0.10088E+02    1
        1   2        1   4          1  24        1  26       -0.57876          1055.78963        1025.67511         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25       -0.52353           958.97032         934.19343         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.78211           962.90887         925.98039         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -0.72951           735.28936         708.95270         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31       -0.80083         -1647.80975       -1583.13287         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35       -0.86163          1023.68377         980.51860         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37       -0.07533           807.66110         804.62468         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39        0.40162          3634.52628        3708.24923         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41       -0.02529           972.88887         971.65956         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.62363           957.44798         928.05402         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.31976           701.79507         690.66385         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -0.94739          1360.33300        1297.39697         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  30        1  32        0.37988          -244.70242        -249.39468         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34       -0.04023          1085.88783        1083.70570         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36        0.24701           774.11615         783.73627         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38        0.08047          1078.74949        1083.09853         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -0.43578         -1793.44935       -1754.79457         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42        0.13123          1096.42333        1103.64138         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.09131           817.51592         813.79193         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46        0.47794          1083.60798        1109.81467         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45        0.17264           858.60856         866.05215         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        0.92404          1727.15204        1808.82214         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        0.47612           910.39940         932.33245         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        0.14911           776.29235         782.10147         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.40541           899.23544         881.19119         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55        0.24896          1458.05270        1476.31594         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57        0.15435           853.22531         859.83540         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        1.41658           555.20712         599.10702         0.20000E+02     0.18615E+02    1
        1   2        1   4          1  59        1  61       -0.64173           853.03517         826.09886         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -1.20214          1249.75917        1176.85293         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48        0.78905         15426.23554       16047.00119         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50        0.33063          1048.87733        1066.36077         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.54435           804.23860         782.64445         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54        0.28980          1051.90047        1067.25360         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        0.88357          2484.01179        2596.21203         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58        0.16298           992.61330        1000.73498         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.84250           775.70388         743.70611         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -0.81633           960.34720         921.93847         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64        0.00521          1600.91259        1601.32951         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66       -0.30030           908.16573         894.63167         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.11848           775.40807         770.82829         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        0.90391           523.25647         547.44796         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69        1.26966           726.26605         773.86669         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71        0.36272           886.07175         902.28826         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68       -0.04566           708.91260         707.29603         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70        1.11121           773.75046         817.95742         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72        1.87414           872.09393         985.81942         0.20000E+02     0.15290E+02    1
        1   3        1   5          1   4        1   6       -2.12381           478.88865         397.90310         0.20000E+02     0.11464E+02    1
        1   3        1   5          1   6        1   8       -1.84763           250.29815         216.15407         0.20000E+02     0.12598E+02    1
        1   3        1   5          1   8        1  10       -0.98114           640.86366         608.56337         0.20000E+02     0.18972E+02    1
        1   3        1   5          1  10        1  12       -0.90936           475.08880         453.97115         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -1.26070           462.03102         428.61216         0.20000E+02     0.16792E+02    1
        1   3        1   5          1  14        1  16       -1.62410           128.55327         115.23840         0.20000E+02     0.14854E+02    1
        1   3        1   5          1  16        1  18       -1.18169           792.48591         743.71085         0.20000E+02     0.18603E+02    1
        1   3        1   5          1  18        1  20       -1.02726           601.59376         571.47420         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -1.67020           615.96280         550.32320         0.20000E+02     0.14822E+02    1
        1   3        1   5          1  22        1  24        2.28186          -136.24546        -158.39271         0.20000E+02     0.15150E+02    1
        1   3        1   5          1   9        1  11       -1.83806          -153.16998        -134.98167         0.20000E+02     0.14541E+02    1
        1   3        1   5          1  11        1  13       -0.40927           291.76729         285.85736         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15       -1.29010          -104.89110         -96.28592         0.20000E+02     0.15071E+02    1
        1   3        1   5          1  15        1  17       -0.81314           738.30416         708.88902         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        1.42165         17417.29067       18700.41487         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -1.40105           472.44263         434.50250         0.20000E+02     0.16736E+02    1
        1   3        1   5          1  21        1  23       -0.22471         16194.22510       16013.29044         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.57129           805.07083         782.39981         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27        0.15647          1467.16781        1478.69149         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -1.13463           899.19230         849.55330         0.20000E+02     0.19981E+02    1
        1   3        1   5          1  26        1  28       -0.36507           697.17624         684.56586         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -1.48081           737.40688         675.62872         0.20000E+02     0.16924E+02    1
        1   3        1   5          1  30        1  32       -0.51663         -1848.68009       -1801.53744         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  32        1  34       -0.25235           926.54949         914.93217         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36        0.21754           744.69318         752.83754         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.72828           777.16250         749.37177         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.92633          4591.94605        4384.11349         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  40        1  42       -0.39204           984.09155         964.98925         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.20845           781.72401         773.61873         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -1.13567           603.63798         570.31638         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -1.32222          1469.43754        1364.98033         0.20000E+02     0.17931E+02    1
        1   3        1   5          1  33        1  35       -0.49188          1211.59711        1182.16234         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.46633           691.83142         675.88691         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.46260          1188.82969        1161.64738         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.19177           892.79706         884.27730         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.47330          1032.75907        1008.60558         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.18814           764.65961         757.50023         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47        0.38804          1079.57467        1100.72527         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.11370           868.81727         863.89186         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.10205          1857.64908        1848.19498         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50       -0.11437           966.16069         960.65142         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.70252           778.09995         751.24297         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.13627           894.72553         888.65008         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56        0.15195          1397.66991        1408.32907         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.23930           932.74984         921.65604         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -1.07702           771.94547         731.47490         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -1.17397           850.33398         801.85728         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64       -0.60704          1143.09093        1108.91719         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49        0.21744           868.44714         877.94061         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51        0.17320           811.06911         818.12347         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.88335           830.65701         794.76744         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.29826          1096.04773        1079.82348         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.24798           842.94476         832.55780         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        1.27042           584.67119         623.06760         0.20000E+02     0.19973E+02    1
        1   3        1   5          1  59        1  61       -0.91462           799.29578         763.56632         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -1.52572          1025.34698         940.60630         0.20000E+02     0.17687E+02    1
        1   3        1   5          1  63        1  65       -0.57224           774.21150         752.37369         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67        0.50643           566.76957         581.30442         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.77116           863.54056         830.87784         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.46737           722.54357         705.85462         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70        0.73565           705.20402         731.62604         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        1.89198           658.37822         744.27023         0.20000E+02     0.15429E+02    1
        1   3        1   5          1  67        1  69        0.84155           698.47660         728.49379         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.07190           755.87279         753.16042         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -0.43287           372.62990         364.65153         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   7        1   9       -1.26565           520.48475         481.11541         0.20000E+02     0.16091E+02    1
        1   4        1   6          1   9        1  11        2.24524            96.82071         108.32357         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  11        1  13       -1.02984           443.07718         418.95069         0.20000E+02     0.18393E+02    1
        1   4        1   6          1  13        1  15       -0.79106           490.98121         471.94054         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19        1.52448          -128.79141        -142.65345         0.20000E+02     0.14913E+02    1
        1   4        1   6          1  19        1  21       -1.47819           585.73122         534.67993         0.20000E+02     0.16210E+02    1
        1   4        1   6          1  21        1  23       -0.31315           638.15691         628.24266         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.77205           778.20364         748.73544         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14       -0.94405           314.96226         299.52753         0.20000E+02     0.18788E+02    1
        1   4        1   6          1  14        1  16        0.55771          -102.24684        -105.13817         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18       -1.11919           800.58574         752.56234         0.20000E+02     0.18092E+02    1
        1   4        1   6          1  18        1  20       -1.33938         15498.35936       14447.21414         0.20000E+02     0.19071E+02    1
        1   4        1   6          1  20        1  22       -1.34266           493.64965         455.59252         0.20000E+02     0.16736E+02    1
        1   4        1   6          1  22        1  24       -0.84656         20392.40171       19547.24773         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  24        1  26       -1.14253           897.73077         844.63324         0.20000E+02     0.18740E+02    1
        1   4        1   6          1  26        1  28       -0.69781          1247.92435        1205.13465         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.16196         -1649.75357       -1636.44771         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29       -1.33392           695.59489         647.38770         0.20000E+02     0.18573E+02    1
        1   4        1   6          1  29        1  31       -1.19739           840.60602         788.34046         0.20000E+02     0.18653E+02    1
        1   4        1   6          1  31        1  33       -0.70022           909.90769         878.60192         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -0.89787          3725.09241        3561.55829         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37       -0.54515           761.48329         741.00757         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.35407           915.94673         899.87377         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.38964           967.15182         948.49208         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.76866          1612.80532        1551.99662         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.44816           838.16670         819.59403         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -1.23709           655.35605         613.85786         0.20000E+02     0.18911E+02    1
        1   4        1   6          1  30        1  32       -0.63300          1642.94559        1591.76086         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36        0.04720          1005.47277        1007.84858         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.63955           742.21736         718.85844         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.76338          1461.10700        1406.38899         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.38285          1011.68844         992.50655         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.60755           957.53502         928.88485         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46        0.02305           848.64470         849.62344         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.00361          1204.06370        1203.84640         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47        0.54687           924.53682         950.16580         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49        0.19688           945.68242         955.03780         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51        0.10762          1052.04022        1057.71655         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -1.00943           894.69862         850.66264         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.15652           986.96020         979.26633         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.24099           922.82559         911.77268         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59        1.12858           715.23236         756.75276         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.76247           842.28157         810.77533         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -1.46499           953.01200         877.90255         0.20000E+02     0.17846E+02    1
        1   4        1   6          1  63        1  65       -0.66375           843.82774         816.28285         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.03455           997.72464         996.00238         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.78225           896.57010         862.17975         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.01648           884.15765         883.42942         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56        0.17586          1097.60263        1107.29629         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.08469           961.35529         957.29292         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -1.11825           878.02972         830.28403         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -1.14650           850.42178         803.04232         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.54662           967.16300         941.08733         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.70752           887.47072         856.62429         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.52419           814.44419         793.37509         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67        0.27731           691.25230         700.90370         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69        0.81260           739.86661         770.54633         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71        0.12349           707.98904         712.37393         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1       -0.68547           912.48113         881.73689         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70        0.84851           705.67761         736.26039         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        1.88244           577.69390         651.75579         0.20000E+02     0.15606E+02    1
        1   4        1   6          1  72        1   2       -1.01566           649.79899         614.57814         0.20000E+02     0.18226E+02    1
        1   5        1   7          1   6        1   8       -1.79836           580.44544         504.85409         0.20000E+02     0.12889E+02    1
        1   5        1   7          1   8        1  10       -1.43233           647.84215         588.17817         0.20000E+02     0.14825E+02    1
        1   5        1   7          1  10        1  12       -1.19253           135.23947         125.78371         0.20000E+02     0.16453E+02    1
        1   5        1   7          1  12        1  14       -1.33394           509.08822         468.80924         0.20000E+02     0.16184E+02    1
        1   5        1   7          1  14        1  16       -1.36990           672.15138         615.40989         0.20000E+02     0.15533E+02    1
        1   5        1   7          1  18        1  20        2.15445           -63.76421         -78.55050         0.20000E+02     0.10331E+02    1
        1   5        1   7          1  20        1  22       -0.76352           641.53533         617.50582         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24       -1.76775           936.51037         823.44600         0.20000E+02     0.13739E+02    1
        1   5        1   7          1  24        1  26       -1.40373          1027.71493         943.20926         0.20000E+02     0.16360E+02    1
        1   5        1   7          1   9        1  11       -0.24255           203.86318         201.40577         0.20000E+02     0.20000E+02    0
