2225
1	1 1	1 3	1 2	1 4	643.9171695681531
149	1 3	1 5	1 21	1 23	59.68834123849544
150	1 3	1 5	1 23	1 25	-237.68697237862085
151	1 3	1 5	1 25	1 27	54.23710692616265
152	1 3	1 5	1 24	1 26	-222.14819572207017
153	1 3	1 5	1 26	1 28	76.87605107121627
154	1 3	1 5	1 28	1 30	81.31219374050363
155	1 3	1 5	1 30	1 32	26.447346229451767
156	1 3	1 5	1 32	1 34	-145.0841010440866
157	1 3	1 5	1 34	1 36	45.14605782882332
158	1 3	1 5	1 36	1 38	47.114468197827755
159	1 3	1 5	1 38	1 40	28.625417173519722
160	1 3	1 5	1 40	1 42	-102.07535629361118
161	1 3	1 5	1 42	1 44	28.820548590222327
162	1 3	1 5	1 27	1 29	89.17915975872816
163	1 3	1 5	1 29	1 31	54.32101249734628
164	1 3	1 5	1 33	1 35	39.03345196655659
165	1 3	1 5	1 35	1 37	50.82706110872995
166	1 3	1 5	1 37	1 39	38.29996488967944
167	1 3	1 5	1 39	1 41	-102.0887918192231
168	1 3	1 5	1 41	1 43	25.151922515773506
169	1 3	1 5	1 43	1 45	32.18116633715865
170	1 3	1 5	1 45	1 47	26.29207448147413
171	1 3	1 5	1 44	1 46	32.031497297891256
172	1 3	1 5	1 46	1 48	20.197287036828698
173	1 3	1 5	1 48	1 50	-69.88804668165531
174	1 3	1 5	1 50	1 52	19.137687074829934
175	1 3	1 5	1 52	1 54	22.006140934634722
176	1 3	1 5	1 54	1 56	15.381102810993589
177	1 3	1 5	1 56	1 58	-49.97591977073131
178	1 3	1 5	1 58	1 60	13.878727976546267
179	1 3	1 5	1 60	1 62	15.288067001472337
180	1 3	1 5	1 62	1 64	11.582593275491941
181	1 3	1 5	1 47	1 49	-67.1615433383071
182	1 3	1 5	1 49	1 51	14.942940969768875
183	1 3	1 5	1 51	1 53	22.45190092494693
184	1 3	1 5	1 53	1 55	20.193317953879454
185	1 3	1 5	1 55	1 57	-47.32385328103554
186	1 3	1 5	1 57	1 59	8.517038821121787
187	1 3	1 5	1 59	1 61	15.403354690916117
188	1 3	1 5	1 61	1 63	14.936463773143535
189	1 3	1 5	1 63	1 65	-34.17872248330448
190	1 3	1 5	1 65	1 67	6.974455516792218
191	1 3	1 5	1 64	1 66	-36.77713635833301
192	1 3	1 5	1 66	1 68	10.460395918058529
193	1 3	1 5	1 68	1 70	10.209368132384832
194	1 3	1 5	1 70	1 72	6.1365554060695615
195	1 3	1 5	1 67	1 69	10.670009118426236
196	1 3	1 5	1 69	1 71	9.301489306178166
197	1 4	1 6	1 5	1 7	395.6872993879794
198	1 4	1 6	1 7	1 9	-647.9961033654644
199	1 4	1 6	1 9	1 11	-31.466790002433754
200	1 4	1 6	1 11	1 13	225.1314495498579
201	1 4	1 6	1 13	1 15	249.47191410106274
202	1 4	1 6	1 17	1 19	11.300638403718917
203	1 4	1 6	1 19	1 21	131.51365971245787
204	1 4	1 6	1 21	1 23	143.28474931367492
205	1 4	1 6	1 23	1 25	-249.40702892395342
206	1 4	1 6	1 12	1 14	380.5706133842131
207	1 4	1 6	1 14	1 16	31.37574560171875
208	1 4	1 6	1 16	1 18	-385.63575912224064
209	1 4	1 6	1 18	1 20	57.12353365153602
210	1 4	1 6	1 20	1 22	178.42104403906137
211	1 4	1 6	1 22	1 24	75.1618940866673
212	1 4	1 6	1 24	1 26	-265.04364732347955
213	1 4	1 6	1 26	1 28	46.1322872402946
214	1 4	1 6	1 25	1 27	23.601489568263155
215	1 4	1 6	1 27	1 29	76.70167991811827
216	1 4	1 6	1 29	1 31	92.69172912616253
217	1 4	1 6	1 31	1 33	-161.1676531180288
218	1 4	1 6	1 33	1 35	23.22159778626621
219	1 4	1 6	1 35	1 37	46.16393684778804
220	1 4	1 6	1 37	1 39	55.528082336415636
221	1 4	1 6	1 39	1 41	-104.80456983362521
222	1 4	1 6	1 41	1 43	17.535223557833394
223	1 4	1 6	1 43	1 45	30.901473984078137
224	1 4	1 6	1 28	1 30	96.81978798094448
225	1 4	1 6	1 30	1 32	60.73512191863899
226	1 4	1 6	1 34	1 36	32.39284164325816
227	1 4	1 6	1 36	1 38	54.52878549667622
228	1 4	1 6	1 38	1 40	47.07179439318594
229	1 4	1 6	1 40	1 42	-115.68368156937808
230	1 4	1 6	1 42	1 44	23.319908236049272
231	1 4	1 6	1 44	1 46	35.715730082187946
232	1 4	1 6	1 46	1 48	29.323893519809108
233	1 4	1 6	1 45	1 47	34.08576191313685
234	1 4	1 6	1 47	1 49	-68.53186599636292
235	1 4	1 6	1 49	1 51	11.577511077146184
236	1 4	1 6	1 51	1 53	22.005479182235604
237	1 4	1 6	1 53	1 55	24.274690491409196
238	1 4	1 6	1 55	1 57	-48.63937096012038
239	1 4	1 6	1 57	1 59	7.247232319285552
240	1 4	1 6	1 59	1 61	15.143293489847661
241	1 4	1 6	1 61	1 63	17.134104571645217
242	1 4	1 6	1 63	1 65	-35.25241835575321
243	1 4	1 6	1 48	1 50	-77.15924641944181
244	1 4	1 6	1 50	1 52	16.518190387104337
245	1 4	1 6	1 52	1 54	23.89797452374466
246	1 4	1 6	1 54	1 56	20.221965195572864
247	1 4	1 6	1 56	1 58	-53.971552133827586
248	1 4	1 6	1 58	1 60	12.790459588764374
249	1 4	1 6	1 60	1 62	16.38861178782409
250	1 4	1 6	1 62	1 64	14.088884502582081
251	1 4	1 6	1 64	1 66	-39.17871987004253
252	1 4	1 6	1 66	1 68	10.022247205509174
253	1 4	1 6	1 65	1 67	6.442965273630232
254	1 4	1 6	1 67	1 69	10.71118484109794
255	1 4	1 6	1 69	1 71	10.2496873890214
256	1 4	1 6	1 71	1 1	-208.31673729029887
257	1 4	1 6	1 68	1 70	10.78001269580843
258	1 4	1 6	1 70	1 72	7.108886275771036
259	1 4	1 6	1 72	1 2	-272.3136164475901
260	1 5	1 7	1 6	1 8	616.3619387943072
261	1 5	1 7	1 8	1 10	-806.5542489803788
262	1 5	1 7	1 10	1 12	-43.95291052364006
263	1 5	1 7	1 12	1 14	258.6722461668795
264	1 5	1 7	1 14	1 16	341.52608526517497
265	1 5	1 7	1 18	1 20	5.594909023609811
266	1 5	1 7	1 20	1 22	144.04330209155
267	1 5	1 7	1 22	1 24	210.27376148187898
268	1 5	1 7	1 24	1 26	-329.37307626084515
269	1 5	1 7	1 9	1 11	-35.623783194250194
270	1 5	1 7	1 11	1 13	15.86073565331943
271	1 5	1 7	1 13	1 15	477.3664513579014
272	1 5	1 7	1 15	1 17	-434.6116023178074
273	1 5	1 7	1 17	1 19	-9.594679472031597
274	1 5	1 7	1 19	1 21	56.10914299753318
275	1 5	1 7	1 21	1 23	221.49950724281882
276	1 5	1 7	1 23	1 25	-243.24360643856897
277	1 5	1 7	1 25	1 27	5.3346957558123105
278	1 5	1 7	1 27	1 29	48.62702525945549
279	1 5	1 7	1 26	1 28	19.699854426313834
280	1 5	1 7	1 28	1 30	91.72704434118344
281	1 5	1 7	1 30	1 32	115.91805447556922
282	1 5	1 7	1 34	1 36	19.74235858396896
283	1 5	1 7	1 36	1 38	55.63356333614881
284	1 5	1 7	1 38	1 40	71.66563378185732
285	1 5	1 7	1 40	1 42	-130.96975937612302
286	1 5	1 7	1 42	1 44	17.346089712284137
287	1 5	1 7	1 44	1 46	37.31340041509888
288	1 5	1 7	1 29	1 31	128.81259303493192
289	1 5	1 7	1 33	1 35	11.725366772531144
290	1 5	1 7	1 35	1 37	36.03967121746689
291	1 5	1 7	1 37	1 39	72.31341634565452
292	1 5	1 7	1 39	1 41	-103.74577780252687
293	1 5	1 7	1 41	1 43	11.281754014868461
294	1 5	1 7	1 43	1 45	27.326673523005677
295	1 5	1 7	1 45	1 47	41.689650032425575
296	1 5	1 7	1 47	1 49	-68.33213109091875
297	1 5	1 7	1 46	1 48	40.70890698381201
298	1 5	1 7	1 48	1 50	-84.68129006666739
299	1 5	1 7	1 50	1 52	13.682173214049289
300	1 5	1 7	1 52	1 54	24.96667921686747
301	1 5	1 7	1 54	1 56	25.73667308977766
302	1 5	1 7	1 56	1 58	-57.79604618794245
303	1 5	1 7	1 58	1 60	11.520242109948216
304	1 5	1 7	1 60	1 62	17.037942700329225
305	1 5	1 7	1 62	1 64	16.821384273831523
306	1 5	1 7	1 64	1 66	-41.45022105288976
307	1 5	1 7	1 49	1 51	8.59207283776271
308	1 5	1 7	1 51	1 53	20.718584068962016
309	1 5	1 7	1 53	1 55	28.286490290743203
310	1 5	1 7	1 55	1 57	-49.4800781291557
311	1 5	1 7	1 57	1 59	6.06273875497821
312	1 5	1 7	1 59	1 61	14.601122285493537
313	1 5	1 7	1 61	1 63	19.280259794253233
314	1 5	1 7	1 63	1 65	-35.95164401686945
315	1 5	1 7	1 65	1 67	5.890603872321274
316	1 5	1 7	1 67	1 69	10.581355581499093
317	1 5	1 7	1 66	1 68	9.47228914494103
318	1 5	1 7	1 68	1 70	11.247006381381382
319	1 5	1 7	1 70	1 72	8.093658736153072
320	1 5	1 7	1 69	1 71	11.137672942185905
321	1 6	1 8	1 7	1 9	-345.66147894790544
322	1 6	1 8	1 9	1 11	-26.169065754968997
323	1 6	1 8	1 11	1 13	-38.96900896630723
324	1 6	1 8	1 13	1 15	337.6503238578124
325	1 6	1 8	1 17	1 19	-11.405777456685023
326	1 6	1 8	1 19	1 21	12.740726090415029
327	1 6	1 8	1 21	1 23	198.46816016520043
328	1 6	1 8	1 23	1 25	-182.79531712702826
329	1 6	1 8	1 10	1 12	-38.19084763906476
330	1 6	1 8	1 12	1 14	47.60018976854968
331	1 6	1 8	1 14	1 16	615.698018712847
332	1 6	1 8	1 16	1 18	-606.4314378639671
333	1 6	1 8	1 18	1 20	-7.794489449430028
334	1 6	1 8	1 20	1 22	71.57866430761813
335	1 6	1 8	1 22	1 24	296.9871509721222
336	1 6	1 8	1 24	1 26	-338.97842450427595
337	1 6	1 8	1 26	1 28	7.2648165352219
338	1 6	1 8	1 28	1 30	65.63975158426464
339	1 6	1 8	1 27	1 29	26.485534912976583
340	1 6	1 8	1 29	1 31	125.364648182602
341	1 6	1 8	1 33	1 35	6.245077216435302
342	1 6	1 8	1 35	1 37	25.21081866524682
343	1 6	1 8	1 37	1 39	71.33297051217644
344	1 6	1 8	1 39	1 41	-90.73394101927539
345	1 6	1 8	1 41	1 43	7.424255583781055
346	1 6	1 8	1 43	1 45	21.815123056091018
347	1 6	1 8	1 45	1 47	40.66809964615875
348	1 6	1 8	1 30	1 32	143.91269299298665
349	1 6	1 8	1 34	1 36	11.670332265067714
350	1 6	1 8	1 36	1 38	46.32139824706754
351	1 6	1 8	1 38	1 40	80.32003844045386
352	1 6	1 8	1 40	1 42	-124.78683912902176
353	1 6	1 8	1 42	1 44	12.485950405622887
354	1 6	1 8	1 44	1 46	32.82752327679538
355	1 6	1 8	1 46	1 48	43.5907222504131
356	1 6	1 8	1 48	1 50	-79.68282284141728
357	1 6	1 8	1 47	1 49	-60.594053483845
358	1 6	1 8	1 49	1 51	6.317290339079403
359	1 6	1 8	1 51	1 53	17.470495119188108
360	1 6	1 8	1 53	1 55	27.234932722717453
361	1 6	1 8	1 55	1 57	-44.26117480936001
362	1 6	1 8	1 57	1 59	4.8273903995711365
363	1 6	1 8	1 59	1 61	12.57098713075317
364	1 6	1 8	1 61	1 63	18.301899175982996
365	1 6	1 8	1 63	1 65	-32.37038038002184
366	1 6	1 8	1 65	1 67	4.969714812209496
367	1 6	1 8	1 50	1 52	10.725870186602172
368	1 6	1 8	1 52	1 54	22.40183870666207
369	1 6	1 8	1 54	1 56	26.37692101245206
370	1 6	1 8	1 56	1 58	-53.900282004421726
371	1 6	1 8	1 58	1 60	9.59543961675195
372	1 6	1 8	1 60	1 62	15.476535560690014
373	1 6	1 8	1 62	1 64	16.62560757274766
374	1 6	1 8	1 64	1 66	-38.17812189892972
375	1 6	1 8	1 66	1 68	8.150303901941937
376	1 6	1 8	1 68	1 70	10.21400182367853
377	1 6	1 8	1 67	1 69	9.301458678044604
378	1 6	1 8	1 69	1 71	10.409002796611807
379	1 6	1 8	1 70	1 72	7.664497638463725
380	1 7	1 9	1 16	1 18	1017.1241965858696
381	1 7	1 9	1 15	1 17	1157.9583333333335
382	1 7	1 9	1 28	1 30	-203.35782449160297
383	1 7	1 9	1 30	1 32	-140.3858488722468
384	1 7	1 9	1 32	1 34	468.30680868838766
385	1 7	1 9	1 34	1 36	-139.56869631732695
386	1 7	1 9	1 36	1 38	-131.0708268401345
387	1 7	1 9	1 38	1 40	-109.26804512484756
388	1 7	1 9	1 40	1 42	327.31374638832517
389	1 7	1 9	1 42	1 44	-90.98648904006048
390	1 7	1 9	1 44	1 46	-94.54238048621309
391	1 7	1 9	1 46	1 48	-70.43961282908361
392	1 7	1 9	1 31	1 33	493.9877730698255
393	1 7	1 9	1 33	1 35	-150.34067845098883
394	1 7	1 9	1 35	1 37	-138.3347537795638
395	1 7	1 9	1 37	1 39	-125.47851276798231
396	1 7	1 9	1 39	1 41	323.9474231340049
397	1 7	1 9	1 41	1 43	-89.21380521044951
398	1 7	1 9	1 43	1 45	-94.76776474204621
399	1 7	1 9	1 45	1 47	-83.9324527895433
400	1 7	1 9	1 47	1 49	211.72867043909287
401	1 7	1 9	1 49	1 51	-50.33014016559392
402	1 7	1 9	1 48	1 50	223.83815735418443
403	1 7	1 9	1 50	1 52	-61.062221207972016
404	1 7	1 9	1 52	1 54	-67.48591948534519
405	1 7	1 9	1 54	1 56	-51.28490696347279
406	1 7	1 9	1 56	1 58	158.8134136328673
407	1 7	1 9	1 58	1 60	-44.23830808349807
408	1 7	1 9	1 60	1 62	-47.78470086996765
409	1 7	1 9	1 62	1 64	-37.651104977826925
410	1 7	1 9	1 64	1 66	117.08083469725062
411	1 7	1 9	1 66	1 68	-33.27538805694873
412	1 7	1 9	1 51	1 53	-69.30877697182045
413	1 7	1 9	1 53	1 55	-64.58881393054587
414	1 7	1 9	1 55	1 57	150.6928738540759
415	1 7	1 9	1 57	1 59	-28.206625595669934
416	1 7	1 9	1 59	1 61	-48.55134859671365
417	1 7	1 9	1 61	1 63	-47.74911733601078
418	1 7	1 9	1 63	1 65	109.31757048748354
419	1 7	1 9	1 65	1 67	-22.647311892169633
420	1 7	1 9	1 67	1 69	-33.92645331014147
421	1 7	1 9	1 69	1 71	-29.68415412529599
422	1 7	1 9	1 68	1 70	-32.40600409140548
423	1 7	1 9	1 70	1 72	-19.936588423091315
424	1 8	1 10	1 11	1 13	-405.0788634892176
425	1 8	1 10	1 15	1 17	982.5900395256916
426	1 8	1 10	1 29	1 31	-243.32499900548055
427	1 8	1 10	1 31	1 33	469.6291517991366
428	1 8	1 10	1 33	1 35	-95.48911935519062
429	1 8	1 10	1 35	1 37	-130.9946544195448
430	1 8	1 10	1 37	1 39	-152.89819891209993
431	1 8	1 10	1 39	1 41	307.27201026121406
432	1 8	1 10	1 41	1 43	-63.536852767503504
433	1 8	1 10	1 43	1 45	-90.10664838777635
434	1 8	1 10	1 45	1 47	-96.52498745935253
435	1 8	1 10	1 47	1 49	204.52992364316253
436	1 8	1 10	1 32	1 34	506.05415212311425
437	1 8	1 10	1 34	1 36	-111.2312161993946
438	1 8	1 10	1 36	1 38	-143.30527942912215
439	1 8	1 10	1 38	1 40	-145.067642659873
440	1 8	1 10	1 40	1 42	344.614341829269
441	1 8	1 10	1 42	1 44	-75.59441973209451
442	1 8	1 10	1 44	1 46	-100.10898837877413
443	1 8	1 10	1 46	1 48	-87.8177451182832
444	1 8	1 10	1 48	1 50	229.79650359534287
445	1 8	1 10	1 50	1 52	-52.15827361647393
446	1 8	1 10	1 49	1 51	-39.57114824383106
447	1 8	1 10	1 51	1 53	-65.93283186172158
448	1 8	1 10	1 53	1 55	-70.93610960977192
449	1 8	1 10	1 55	1 57	146.96578171342432
450	1 8	1 10	1 57	1 59	-23.564308477348646
451	1 8	1 10	1 59	1 61	-45.938346287992765
452	1 8	1 10	1 61	1 63	-50.678138749300274
453	1 8	1 10	1 63	1 65	106.72250791737541
454	1 8	1 10	1 65	1 67	-20.230432051439458
455	1 8	1 10	1 67	1 69	-32.4612739655888
456	1 8	1 10	1 52	1 54	-69.69034668021709
457	1 8	1 10	1 54	1 56	-60.14401607962904
458	1 8	1 10	1 56	1 58	161.97891577483412
459	1 8	1 10	1 58	1 60	-39.92650053399355
460	1 8	1 10	1 60	1 62	-48.66067214090809
461	1 8	1 10	1 62	1 64	-41.908273551006175
462	1 8	1 10	1 64	1 66	118.07456849838124
463	1 8	1 10	1 66	1 68	-30.942271489107675
464	1 8	1 10	1 68	1 70	-32.37630233924163
465	1 8	1 10	1 70	1 72	-21.411756000397553
466	1 8	1 10	1 69	1 71	-30.461937256116762
467	1 8	1 10	1 71	1 1	627.2896012115094
468	1 9	1 11	1 10	1 12	353.457703261304
469	1 9	1 11	1 12	1 14	-74.97810873950804
470	1 9	1 11	1 14	1 16	-20.960961263800684
471	1 9	1 11	1 18	1 20	242.81007498547856
472	1 9	1 11	1 20	1 22	-30.1863155863403
473	1 9	1 11	1 22	1 24	-16.06879667766507
474	1 9	1 11	1 24	1 26	-151.37328806141997
475	1 9	1 11	1 26	1 28	135.13299428010671
476	1 9	1 11	1 28	1 30	9.197414317817366
477	1 9	1 11	1 13	1 15	-35.665318898217706
478	1 9	1 11	1 17	1 19	468.2491977926304
479	1 9	1 11	1 21	1 23	-22.550552120256974
480	1 9	1 11	1 23	1 25	-276.47504387104834
481	1 9	1 11	1 25	1 27	217.1030780184226
482	1 9	1 11	1 27	1 29	49.7149990841214
483	1 9	1 11	1 32	1 34	-107.89259194064687
484	1 9	1 11	1 34	1 36	75.06548888388127
485	1 9	1 11	1 36	1 38	18.705657097406377
486	1 9	1 11	1 38	1 40	4.510285585110391
487	1 9	1 11	1 40	1 42	-81.77483303161404
488	1 9	1 11	1 42	1 44	44.71036591620036
489	1 9	1 11	1 44	1 46	20.382406356970616
490	1 9	1 11	1 46	1 48	6.321561537706497
491	1 9	1 11	1 48	1 50	-60.749622960938396
492	1 9	1 11	1 33	1 35	109.33893399264531
493	1 9	1 11	1 35	1 37	43.47863108609566
494	1 9	1 11	1 37	1 39	7.214399734970003
495	1 9	1 11	1 39	1 41	-110.37054411877247
496	1 9	1 11	1 41	1 43	55.99900929896633
497	1 9	1 11	1 43	1 45	31.640111366308645
498	1 9	1 11	1 45	1 47	11.338555694182062
499	1 9	1 11	1 47	1 49	-71.22374362532102
500	1 9	1 11	1 49	1 51	27.78817165477355
501	1 9	1 11	1 51	1 53	23.39613826225343
502	1 9	1 11	1 50	1 52	27.84037925356342
503	1 9	1 11	1 52	1 54	17.357767408567074
504	1 9	1 11	1 54	1 56	7.584954469125117
505	1 9	1 11	1 56	1 58	-45.805877827236486
506	1 9	1 11	1 58	1 60	18.16359772601129
507	1 9	1 11	1 60	1 62	13.614945676121414
508	1 9	1 11	1 62	1 64	7.528721423397134
509	1 9	1 11	1 64	1 66	-35.031911457481414
510	1 9	1 11	1 66	1 68	12.68851087437612
511	1 9	1 11	1 68	1 70	9.643890815577564
512	1 9	1 11	1 53	1 55	12.592608096227622
513	1 9	1 11	1 55	1 57	-48.81698566858875
514	1 9	1 11	1 57	1 59	13.442830307875507
515	1 9	1 11	1 59	1 61	16.91152356211831
516	1 9	1 11	1 61	1 63	11.163042618100077
517	1 9	1 11	1 63	1 65	-35.28136120401338
518	1 9	1 11	1 65	1 67	9.342208092129571
519	1 9	1 11	1 67	1 69	11.536644356393232
520	1 9	1 11	1 69	1 71	7.92548122416455
521	1 9	1 11	1 71	1 1	-536.7772148444606
522	1 9	1 11	1 72	1 2	-215.14619329461067
523	1 10	1 12	1 11	1 13	241.9407804732292
524	1 10	1 12	1 13	1 15	-73.892032660449
525	1 10	1 12	1 17	1 19	219.00936350616578
526	1 10	1 12	1 19	1 21	191.54069250609894
527	1 10	1 12	1 21	1 23	-29.741687306860797
528	1 10	1 12	1 23	1 25	-273.3945434387347
529	1 10	1 12	1 25	1 27	134.50914275093163
