          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  37        1  39        0.36301         -1160.66843       -1181.92777         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  39        1  41       -0.07036          1102.49250        1098.62058         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  41        1  43       -0.39600           885.26419         867.90823         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  43        1  45       -0.39255          1114.17727        1092.52208         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  42        1  44       -0.38895           885.77353         868.71381         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  44        1  46       -0.37470          2046.38043        2008.39793         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  46        1  48       -0.23025         -1396.60971       -1380.62362         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  48        1  50       -0.06596          1261.86102        1257.70619         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  50        1  52       -0.28792           844.93387         832.65407         0.20000E+02     0.19667E+02    1
        1   1        1   3          1  52        1  54       -0.27649          1508.05477        1487.35014         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  54        1  56       -0.22613        -10612.90140      -10493.58410         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  56        1  58       -0.12700          1134.64600        1127.46381         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  58        1  60       -0.25803           789.05806         778.87849         0.20000E+02     0.19871E+02    1
        1   1        1   3          1  60        1  62       -0.22380          1214.67928        1199.93587         0.20000E+02     0.18326E+02    1
        1   1        1   3          1  45        1  47       -0.12585        -30781.91860      -30588.82586         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  47        1  49        0.05568           981.71802         984.45488         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  49        1  51       -0.08146           723.03627         720.09719         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  51        1  53       -0.34980          1066.66243        1048.16855         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  53        1  55       -0.24634          3231.16433        3191.60954         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  55        1  57       -0.05486           887.87807         885.44587         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59        0.03528           518.15620         519.07095         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  59        1  61       -0.24224           963.56235         951.96198         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  61        1  63       -0.33352          1925.88806        1886.46738         0.20000E+02     0.16127E+02    1
        1   1        1   3          1  63        1  65       -0.04777           794.57249         792.67707         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64       -0.33690          4049.02071        3981.38627         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  64        1  66       -0.13834          1008.49010        1001.53860         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68       -0.03274           711.95849         710.79385         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70       -0.22299           921.68686         911.46751         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72        0.46933          1439.13001        1474.97674         0.20000E+02     0.19076E+02    1
        1   1        1   3          1  65        1  67        0.23270           482.92138         488.57296         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69       -0.11850           792.44412         787.76266         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71       -0.27339          1207.60080        1191.20569         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5       -1.56005           375.89372         344.34780         0.20000E+02     0.17798E+02    1
        1   2        1   4          1   5        1   7       -0.78368           198.71666         187.57359         0.20000E+02     0.13580E+02    1
        1   2        1   4          1   7        1   9       -0.58017           678.02713         658.64108         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   9        1  11       -0.64781           584.23536         565.61495         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  11        1  13        0.33473           345.52296         352.27786         0.20000E+02     0.17289E+02    1
        1   2        1   4          1  13        1  15        1.13502            85.70234          94.81652         0.20000E+02     0.11231E+02    1
        1   2        1   4          1  15        1  17       -0.45838           783.84304         766.08236         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19       -0.56151           686.04129         667.04808         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21       -0.50957           520.87142         507.76814         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  21        1  23        1.20079           -67.52726         -71.70576         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   6        1   8       -0.52558           323.90300         310.38025         0.20000E+02     0.12324E+02    1
        1   2        1   4          1  10        1  12        0.19667           263.97365         266.58230         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  12        1  14       -1.26516           -36.12602         -29.09022         0.20000E+02     0.58407E+01    1
        1   2        1   4          1  14        1  16       -0.84859           176.77981         169.43599         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18       -0.39440           782.25544         766.98059         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20       -0.50453           453.80680         442.50199         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22       -0.22284         -3045.50836       -3011.76393         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  22        1  24       -0.50440            85.93022          83.79015         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  24        1  26       -0.44854           959.26313         937.98941         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25       -0.48483           870.17494         849.33407         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.74177           842.17873         811.51588         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -0.53821           643.09831         626.02301         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31       -0.55212         -1033.77830       -1005.63026         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35       -0.80483           915.30443         879.20242         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37       -0.53698           722.15249         703.02132         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39        0.07672          5646.76573        5668.46901         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41       -0.27187           899.00312         886.86529         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.57735           872.96596         848.12609         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.50880           596.73192         581.74243         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -0.52988          1406.64267        1369.86437         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  30        1  32        0.00687          -198.17149        -198.24635         0.20000E+02     0.18200E+02    1
        1   2        1   4          1  32        1  34       -0.37068          1004.92432         986.47053         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.55872           681.13983         662.37478         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.32034          1028.19155        1011.85438         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -0.35628         -1311.45287       -1288.29740         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42       -0.28162          1025.05877        1010.72584         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.54317           738.06900         718.29398         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46       -0.42067          1022.16764        1000.89230         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.53005           782.84780         762.37291         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47       -0.22150          1788.96514        1769.26199         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49       -0.16527           850.63013         843.62997         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51       -0.33519           720.88516         708.90411         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.41376           835.05329         817.95497         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -0.32487          1443.08860        1419.83729         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57       -0.21269           807.56955         799.02715         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59       -0.14375           525.27326         521.10921         0.20000E+02     0.18061E+02    1
        1   2        1   4          1  59        1  61       -0.31432           807.04398         794.45951         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -0.50771          1226.93435        1196.18020         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48       -0.25530        -28570.65294      -28208.26721         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50       -0.13600           989.56506         982.85881         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.44952           742.07612         725.58318         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54       -0.37994           997.15987         978.39585         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56       -0.32918          2775.19091        2729.88718         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58       -0.19545           946.16468         936.96327         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.42545           730.81482         715.43269         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -0.40994           920.43746         901.76340         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64       -0.43455          1644.32186        1608.98018         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66       -0.23266           876.36476         866.22923         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.23455           745.06633         736.37978         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        0.00203           505.06978         505.12097         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69       -0.21560           701.02341         693.50705         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71       -0.24394           873.06065         862.47637         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68       -0.16004           682.56970         677.12945         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70       -0.34112           752.50392         739.77802         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72       -0.09612           877.47790         872.40256         0.20000E+02     0.16570E+02    1
        1   3        1   5          1   4        1   6       -1.14289           478.88865         427.43221         0.20000E+02     0.10054E+02    1
        1   3        1   5          1   6        1   8       -1.25303           250.29815         220.58439         0.20000E+02     0.99153E+01    1
        1   3        1   5          1   8        1  10       -0.64722           566.51141         548.47194         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12       -0.60021           400.42006         388.58177         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -0.60839           389.41455         377.74713         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -0.70215           101.56532          98.06147         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  16        1  18       -0.67163           710.76727         687.29483         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.74847           513.58415         494.71920         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -0.56228           525.85108         511.27319         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  22        1  24       -0.72979          -102.33674         -95.78372         0.20000E+02     0.11028E+02    1
        1   3        1   5          1   9        1  11       -1.17475           -93.55233         -79.96509         0.20000E+02     0.74858E+01    1
        1   3        1   5          1  11        1  13        0.70050           213.71108         221.32894         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15      -11.39474           -64.06482         -36.23981         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  15        1  17       -0.59658           675.13566         655.29441         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19       -0.56079         -3325.53328       -3233.58155         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -0.51525           381.72061         372.01210         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23       -0.53488         -3092.00986       -3010.41319         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.35596           726.90234         714.07949         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.50297          1517.11444        1479.43703         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.59827           815.93204         791.88601         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.55508           609.76383         593.07301         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -0.77736           644.95033         620.36327         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32       -0.44555         -1159.79733       -1130.97864         0.20000E+02     0.17707E+02    1
        1   3        1   5          1  32        1  34       -0.11064           848.07934         843.40087         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.45445           665.85110         650.89203         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.57526           694.88283         675.18067         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.58025          7134.25671        6921.35618         0.20000E+02     0.19152E+02    1
        1   3        1   5          1  40        1  42       -0.43436           909.35502         889.81852         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.40939           712.74729         698.30584         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.46234           513.26957         501.54032         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -0.64569          1519.46143        1467.24728         0.20000E+02     0.18465E+02    1
        1   3        1   5          1  33        1  35       -0.66375          1154.81298        1117.11677         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.52828           608.73802         592.86944         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.39189          1133.11261        1111.12595         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.18498           818.84307         811.30440         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.48109           974.20185         951.04748         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.48094           690.34931         673.94636         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.40191          1018.36301         998.10251         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.62255           792.15573         767.87773         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.60406          1924.13254        1866.88704         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50       -0.31795           902.73060         888.49286         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.48484           722.56374         705.25788         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.47735           830.86527         811.26927         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.56664          1383.32553        1344.68327         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.39444           882.83876         865.59813         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.49644           730.32621         712.42118         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -0.51006           804.48843         784.23083         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64       -0.64457          1122.21424        1086.62337         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49       -0.20179           807.15580         799.05285         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.32566           768.86131         756.44339         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.49869           766.45255         747.57768         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.52206          1039.00971        1012.23933         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.32043           795.25092         782.61124         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59       -0.24172           560.37364         553.64158         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.43191           753.04148         736.95335         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -0.58955           982.73600         949.37211         0.20000E+02     0.17069E+02    1
        1   3        1   5          1  63        1  65       -0.34890           742.81879         729.97268         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67       -0.08753           551.20656         548.79951         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.43392           829.75020         811.94173         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.34089           697.43031         685.64377         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.46038           680.69343         665.20354         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        0.13915           648.71058         653.90245         0.20000E+02     0.17456E+02    1
        1   3        1   5          1  67        1  69       -0.38281           672.52150         659.77143         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.44301           735.11716         719.01296         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -1.15844           372.62990         348.48831         0.20000E+02     0.17295E+02    1
        1   4        1   6          1   7        1   9       -1.00492           517.00028         481.36614         0.20000E+02     0.14071E+02    1
        1   4        1   6          1   9        1  11        0.07224            76.49457          76.97800         0.20000E+02     0.11466E+02    1
        1   4        1   6          1  11        1  13       -0.20906           373.43964         369.55634         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15       -0.53141           413.81469         402.96431         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19       -0.36148           -96.73785         -93.56654         0.20000E+02     0.10845E+02    1
        1   4        1   6          1  19        1  21       -0.53104           500.04220         486.93975         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23       -0.36990           544.79832         534.81482         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.34362           680.92495         669.32580         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14       -0.27222           230.70073         227.58193         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16       -0.80050           -62.44977         -57.97755         0.20000E+02     0.10773E+02    1
        1   4        1   6          1  16        1  18       -0.52480           732.08850         713.12825         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20       -0.28525         -2959.14622       -2907.74237         0.20000E+02     0.16278E+02    1
        1   4        1   6          1  20        1  22       -0.45491           398.85529         389.88560         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24       -0.69162         -3893.57977       -3761.23754         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  24        1  26       -0.40702           810.56545         794.23651         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28       -0.38152          1290.40730        1266.02498         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.24727         -1034.99778       -1021.19773         0.20000E+02     0.18422E+02    1
        1   4        1   6          1  27        1  29       -0.62582           608.38076         589.63873         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.52650           735.21029         716.10834         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  31        1  33       -0.02502           814.43238         813.41426         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -0.41574          5787.47338        5656.86503         0.20000E+02     0.18213E+02    1
        1   4        1   6          1  35        1  37       -0.44890           680.86362         665.75179         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.35644           818.97372         804.50744         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.21615           882.67839         873.19039         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.33372          1670.52606        1642.88292         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.47670           764.20966         746.21009         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.54118           557.24511         542.36867         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32       -0.39906          1698.87620        1665.31461         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.21098           958.34911         948.29252         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.52849           653.07229         636.04131         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.50261          1392.62905        1358.06797         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.26736           927.88620         915.56487         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.35127           903.24299         887.51750         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.45530           766.17265         748.92781         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.40388          1135.79354        1113.08740         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47       -0.30561           842.95878         830.17582         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.12328           878.15655         872.76025         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.14608          1041.24306        1033.66566         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.36130           830.84029         815.96580         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.35568           916.51678         900.36143         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.15824           871.50976         864.64147         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59       -0.07447           702.16981         699.56000         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.23177           796.87016         787.68897         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -0.47960           901.63059         878.10388         0.20000E+02     0.18139E+02    1
        1   4        1   6          1  63        1  65       -0.23705           811.11708         801.55998         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.15399           927.30944         920.19718         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.34659           849.91284         835.31124         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.30578           815.81794         803.43958         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.43878          1040.48370        1017.90528         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.20843           906.96179         897.55905         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.36360           841.54089         826.37995         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -0.43458           801.20887         783.98722         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.48497           926.97001         904.76248         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.27040           851.48558         840.05079         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.19866           792.08024         784.25146         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67        0.01289           681.10193         681.54116         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.26189           714.15126         704.86066         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.22711           683.38165         675.66550         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1        0.02852           910.40230         911.83042         0.20000E+02     0.18195E+02    1
        1   4        1   6          1  68        1  70       -0.27148           679.45493         670.29419         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        0.12340           561.83092         565.97286         0.20000E+02     0.16801E+02    1
        1   4        1   6          1  72        1   2       -0.17571           648.80471         641.24093         0.20000E+02     0.14984E+02    1
        1   5        1   7          1   6        1   8       -0.80571           580.44544         542.02985         0.20000E+02     0.11767E+02    1
        1   5        1   7          1   8        1  10       -0.88796           643.50506         603.55262         0.20000E+02     0.13853E+02    1
        1   5        1   7          1  10        1  12       -0.65988           106.84785         103.38004         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  12        1  14       -0.61667           429.07586         416.04782         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  14        1  16       -0.29869           566.51071         558.11296         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  18        1  20        0.86910           -47.89459         -51.09273         0.20000E+02     0.13445E+02    1
        1   5        1   7          1  20        1  22       -0.23155           547.68250         541.37820         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24       -0.51531           799.50443         778.74392         0.20000E+02     0.19586E+02    1
        1   5        1   7          1  24        1  26       -0.30878           899.24629         885.46951         0.20000E+02     0.20000E+02    0
