          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  35        1  37       -0.71366          1236.21611        1192.88212         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  37        1  39        0.57081         -1351.28138       -1390.40307         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  39        1  41       -0.18400          1057.89816        1048.21001         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  41        1  43       -0.74142           855.90625         824.75782         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  43        1  45       -0.09602          1168.03228        1162.43783         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  42        1  44       -0.46723           943.10604         921.32911         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  44        1  46       -0.29444          1882.87291        1855.35640         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  46        1  48        0.75695         -1440.37868       -1495.93844         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  48        1  50       -0.16755          1261.44921        1250.92548         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  50        1  52       -0.55988           972.76455         945.91076         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  52        1  54       -0.24299          1533.90110        1515.37782         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  54        1  56        1.02862        -69410.89257      -73263.72976         0.20000E+02     0.19041E+02    1
        1   1        1   3          1  56        1  58       -0.17811          1189.48621        1178.94034         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  58        1  60       -0.88177           994.54774         951.65207         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  60        1  62       -0.73924          1354.25960        1305.11710         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  45        1  47        0.29998         14738.93395       14961.66763         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  47        1  49        0.29867           988.55606        1003.42936         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  49        1  51        0.25231           750.82679         760.35897         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  51        1  53       -0.38126          1182.22220        1159.89868         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  53        1  55       -0.10188          2624.72363        2611.38700         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  55        1  57       -0.09586           960.55075         955.95789         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59        0.77727           637.33579         662.59240         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  59        1  61       -0.86732          1166.80560        1117.28717         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  61        1  63       -0.96866          1779.59040        1695.45328         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  63        1  65       -0.11872           913.52756         908.12110         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64        0.21764          2738.35737        2768.31862         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  64        1  66       -0.31658          1108.53388        1091.12515         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68       -0.59100           938.37544         911.05189         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70       -0.01767          1206.57460        1205.50926         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72        1.08098          1262.38356        1339.99205         0.20000E+02     0.18118E+02    1
        1   1        1   3          1  65        1  67        0.33241           614.06117         624.35237         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69        0.22921          1066.62213        1078.91640         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71       -0.43661          1336.11612        1307.26402         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5       -1.33342           399.69735         365.01121         0.20000E+02     0.14689E+02    1
        1   2        1   4          1   7        1   9       -1.13091           707.76943         663.02919         0.20000E+02     0.17319E+02    1
        1   2        1   4          1   9        1  11       -1.36786           626.15895         569.11057         0.20000E+02     0.14319E+02    1
        1   2        1   4          1  11        1  13        0.03293           399.89735         400.55627         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15        0.97597           104.88458         110.12971         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  15        1  17       -0.72663           817.90155         788.71915         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19       -0.14536           729.98834         724.70205         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21       -1.28181           593.99520         546.19861         0.20000E+02     0.15280E+02    1
        1   2        1   4          1   6        1   8       -1.76046           331.92903         283.35075         0.20000E+02     0.11126E+02    1
        1   2        1   4          1  10        1  12       -1.06779           344.87018         325.36700         0.20000E+02     0.18342E+02    1
        1   2        1   4          1  14        1  16       -1.14817           197.83719         184.95942         0.20000E+02     0.17058E+02    1
        1   2        1   4          1  16        1  18       -1.04458           850.05598         803.99360         0.20000E+02     0.18750E+02    1
        1   2        1   4          1  18        1  20       -1.19810           532.38145         494.75885         0.20000E+02     0.16347E+02    1
        1   2        1   4          1  20        1  22       -1.22924         15069.89977       13950.99058         0.20000E+02     0.15933E+02    1
        1   2        1   4          1  22        1  24       -2.84635           105.29939          69.62742         0.20000E+02     0.68811E+01    1
        1   2        1   4          1  24        1  26       -0.86303          1006.54606         964.03607         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25       -0.74269           909.22703         876.08235         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.82303           894.41783         858.35844         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -1.18197           734.11224         683.57223         0.20000E+02     0.16571E+02    1
        1   2        1   4          1  29        1  31       -0.43212         -1471.06480       -1439.62155         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35       -1.08006           972.41944         916.19384         0.20000E+02     0.18134E+02    1
        1   2        1   4          1  35        1  37       -0.70953           837.64064         808.44482         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39        0.06884          3386.43966        3398.11617         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41       -0.20327           963.95636         954.20880         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.41991           925.32720         906.10193         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.96398           674.96148         643.20055         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -1.21680          1346.82363        1248.76397         0.20000E+02     0.16096E+02    1
        1   2        1   4          1  30        1  32        2.17356          -193.89319        -246.78536         0.20000E+02     0.90110E+01    1
        1   2        1   4          1  32        1  34       -0.26328          1056.30071        1042.48659         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.52404           783.08045         762.82860         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.46668          1092.54708        1067.34861         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40        0.27728         -1573.98693       -1595.96030         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42       -0.13718          1098.68682        1091.17646         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.28629           878.86161         866.37056         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46       -0.20789          1126.56431        1114.91506         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.11984           934.12985         928.54914         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        0.27499          1662.24521        1685.25826         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        0.35166           948.18424         965.00381         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        0.44551           827.97660         846.62696         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.29061          1040.41648        1025.40776         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -0.05243          1446.57127        1442.78392         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57        0.05071           959.37627         961.81163         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        0.91738           717.22790         750.89277         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.66271          1093.26496        1057.63266         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -0.89660          1301.53019        1244.47080         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48        0.45387         13591.46245       13903.42642         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50        0.00769          1096.42241        1096.84407         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.42315           958.82845         938.75527         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54       -0.16170          1158.93348        1149.60137         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        0.90364          2198.54089        2300.15359         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58        0.00008          1095.68497        1095.68952         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.72667          1024.57149         988.01331         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -0.67910          1156.11194        1117.51531         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64        0.20006          1410.50727        1424.68752         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66       -0.20834          1060.98548        1049.99043         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.13518           944.56650         938.20381         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        0.32843           711.02163         722.79409         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69        0.28462          1051.91280        1066.98973         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71       -0.29366          1091.50917        1075.59984         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68       -0.54715          1000.56198         973.56022         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70       -0.00041          1103.71977        1103.69696         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72        0.84676           880.41593         918.49143         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   8        1  10       -1.23555           598.82279         553.92162         0.20000E+02     0.15852E+02    1
        1   3        1   5          1  10        1  12       -1.24504           466.21276         430.73700         0.20000E+02     0.15731E+02    1
        1   3        1   5          1  14        1  16       -1.84944           126.07088         105.86964         0.20000E+02     0.10590E+02    1
        1   3        1   5          1  18        1  20       -1.18097           585.26603         545.03932         0.20000E+02     0.16585E+02    1
        1   3        1   5          1  20        1  22       -1.62439           555.79132         485.73951         0.20000E+02     0.12057E+02    1
        1   3        1   5          1   9        1  11       -1.49690          -145.24843        -129.54685         0.20000E+02     0.13084E+02    1
        1   3        1   5          1  11        1  13       -0.98910           277.92193         264.38076         0.20000E+02     0.19802E+02    1
        1   3        1   5          1  15        1  17       -1.07719           688.87554         649.24939         0.20000E+02     0.18182E+02    1
        1   3        1   5          1  17        1  19        0.82395         17210.09548       17933.91746         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -1.39794           447.29982         404.82353         0.20000E+02     0.14011E+02    1
        1   3        1   5          1  23        1  25       -0.93725           756.74613         722.10120         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.25601          1445.68721        1427.29955         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -1.11181           828.41481         777.74732         0.20000E+02     0.17616E+02    1
        1   3        1   5          1  26        1  28       -1.06020           680.40269         642.45440         0.20000E+02     0.18474E+02    1
        1   3        1   5          1  28        1  30       -1.39370           681.25036         616.93057         0.20000E+02     0.14053E+02    1
        1   3        1   5          1  30        1  32        1.17241         -1507.10539       -1616.67351         0.20000E+02     0.16706E+02    1
        1   3        1   5          1  32        1  34       -0.42298           872.94218         854.67424         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.69568           762.89363         736.81332         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -1.05646           749.14712         707.65074         0.20000E+02     0.18539E+02    1
        1   3        1   5          1  38        1  40       -0.24216          3880.43183        3833.73111         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  40        1  42       -0.40398           942.04156         923.20405         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.46851           853.81749         834.04891         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -1.19627           581.35067         540.38879         0.20000E+02     0.16373E+02    1
        1   3        1   5          1  29        1  31       -0.97901          1230.31841        1171.54411         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  31        1  33       -0.50401           815.11687         794.83203         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35       -1.00522          1194.84348        1134.76354         0.20000E+02     0.19484E+02    1
        1   3        1   5          1  35        1  37       -0.81205           696.38215         668.67374         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.35644          1031.83617        1013.60965         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.16386           857.57012         850.57289         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.37372          1026.21101        1007.21332         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.25969           811.43868         800.97059         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47        0.03092           978.96674         980.48158         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.49536           862.03957         840.95080         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48        0.03558          1543.87485        1546.62353         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50       -0.23263           963.69236         952.54814         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.51449           931.90859         908.24121         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.32592           947.07013         931.76161         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56        0.60065          1177.30957        1213.20318         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.19160           983.54690         974.16973         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.87402          1012.22990         968.94728         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -0.90953           995.39951         951.14590         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64       -0.07468           968.76870         965.15784         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49        0.13286           881.01348         886.88552         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51        0.29694           890.55835         903.87913         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.59908           940.13367         912.39042         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.29608          1034.69434        1019.48931         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.29795           921.21274         907.59062         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        0.58406           769.45775         792.25947         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.86014          1005.95541         963.60923         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -1.10521          1029.93036         967.66006         0.20000E+02     0.17721E+02    1
        1   3        1   5          1  63        1  65       -0.38623           912.28706         894.83823         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67        0.03006           767.11315         768.26713         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.45904           966.88662         944.94722         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.80305          1001.52800         962.11060         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.19603           976.74642         967.21943         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        1.00384           644.28217         678.29778         0.20000E+02     0.19511E+02    1
        1   3        1   5          1  67        1  69        0.02428           987.14647         988.34575         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.45621           896.81249         876.58741         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -1.76939           422.94490         360.46515         0.20000E+02     0.11069E+02    1
        1   4        1   6          1   7        1   9       -1.59239           501.43144         440.54042         0.20000E+02     0.12300E+02    1
        1   4        1   6          1   9        1  11        0.48516           104.66972         107.23985         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  11        1  13       -1.05882           405.40699         382.85339         0.20000E+02     0.18498E+02    1
        1   4        1   6          1  13        1  15       -1.19399           470.88643         437.82929         0.20000E+02     0.16404E+02    1
        1   4        1   6          1  19        1  21       -1.24453           528.17267         488.01350         0.20000E+02     0.15738E+02    1
        1   4        1   6          1  21        1  23       -0.62973           590.75158         572.44068         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.86245           717.31516         687.04028         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14       -1.18976           294.14789         273.63898         0.20000E+02     0.16462E+02    1
        1   4        1   6          1  14        1  16       -1.11254          -122.30854        -114.81843         0.20000E+02     0.17605E+02    1
        1   4        1   6          1  16        1  18       -1.22358           746.10729         691.20027         0.20000E+02     0.16007E+02    1
        1   4        1   6          1  18        1  20       -0.35204         13851.24604       13609.56788         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22       -1.39178           447.40819         405.27710         0.20000E+02     0.14073E+02    1
        1   4        1   6          1  22        1  24       -1.03628         19966.57417       18901.30523         0.20000E+02     0.18900E+02    1
        1   4        1   6          1  24        1  26       -1.17192           833.23056         776.80474         0.20000E+02     0.16713E+02    1
        1   4        1   6          1  26        1  28       -0.96404          1162.48392        1107.77884         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27        0.54126         -1550.57180       -1593.10794         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29       -1.22506           654.22007         605.96297         0.20000E+02     0.15988E+02    1
        1   4        1   6          1  29        1  31       -1.20499           755.76746         701.76575         0.20000E+02     0.16254E+02    1
        1   4        1   6          1  31        1  33       -0.81500           846.09998         812.31440         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -0.97071          3575.14186        3405.76456         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37       -0.87879           759.55306         726.90110         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.65326           825.27351         798.75300         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.48016           921.12517         899.27429         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.38415          1583.05056        1552.93450         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.51645           884.09427         861.55717         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -1.28200           606.04766         557.26787         0.20000E+02     0.15278E+02    1
        1   4        1   6          1  30        1  32        0.00317          1501.12163        1501.35979         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  32        1  34       -0.32844           875.48255         861.22261         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.49781           999.73677         975.15989         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.98179           705.93633         672.03508         0.20000E+02     0.19949E+02    1
        1   4        1   6          1  38        1  40       -0.34678          1301.13673        1278.77109         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.38576           957.80337         939.50629         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.38864          1026.26593        1006.51580         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.33824           837.18958         823.15015         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.24642          1047.32632        1034.50135         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47       -0.05010           850.67319         848.54492         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.00107           947.57207         947.52119         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51        0.27293          1160.60567        1176.55243         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.79815          1009.73720         970.23465         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.36611           941.18053         924.10844         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.38730           995.40468         976.31432         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59        0.46007           945.69283         967.69938         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.83393          1058.34348        1015.12141         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -1.13615           963.30809         901.86680         0.20000E+02     0.17239E+02    1
        1   4        1   6          1  63        1  65       -0.55840           983.36228         956.28660         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.23860           980.93377         969.30060         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.60924          1078.08018        1045.73499         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.29460           934.05484         920.39726         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56        0.38480           952.60410         971.10971         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.13005           998.25504         991.78473         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.89028          1143.88712        1094.08491         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -0.95399           994.38057         948.06274         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.16623           836.58282         829.65851         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.47701           979.19860         956.12034         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.91351          1121.12234        1071.06637         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67       -0.14964           930.52449         923.58814         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.13686          1042.23226        1035.12442         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.45615           845.42081         826.35700         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1       -0.61160           858.58284         832.72457         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70       -0.28671           981.17560         967.21045         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        0.85026           572.00465         596.84675         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  72        1   2       -1.02222           604.37062         572.97208         0.20000E+02     0.19160E+02    1
        1   5        1   7          1   6        1   8       -1.43534           490.60253         441.61885         0.20000E+02     0.13646E+02    1
        1   5        1   7          1   8        1  10       -1.47361           590.70222         528.71058         0.20000E+02     0.13291E+02    1
        1   5        1   7          1  10        1  12       -1.48742           140.51239         125.50383         0.20000E+02     0.13168E+02    1
        1   5        1   7          1  12        1  14       -1.47088           488.25394         437.19319         0.20000E+02     0.13316E+02    1
        1   5        1   7          1  14        1  16       -1.19741           605.69095         562.93516         0.20000E+02     0.16357E+02    1
        1   5        1   7          1  20        1  22       -1.16699           594.72384         554.77624         0.20000E+02     0.16783E+02    1
        1   5        1   7          1  22        1  24       -1.41013           849.74987         767.71423         0.20000E+02     0.13890E+02    1
        1   5        1   7          1  24        1  26       -1.24393           942.91463         871.28807         0.20000E+02     0.15745E+02    1
        1   5        1   7          1   9        1  11       -0.73581           202.51329         195.19813         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15       -1.35169           364.77587         332.28685         0.20000E+02     0.14490E+02    1
        1   5        1   7          1  15        1  17       -1.40064           577.00399         522.00941         0.20000E+02     0.13984E+02    1
        1   5        1   7          1  17        1  19       -2.60748            94.81359          67.00570         0.20000E+02     0.75114E+01    1
        1   5        1   7          1  19        1  21       -1.12561         14493.56322       13585.66892         0.20000E+02     0.17400E+02    1
        1   5        1   7          1  21        1  23       -0.91652           560.32842         535.23024         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25       -0.69864           868.60963         838.79131         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  27        1  29       -0.90819          1282.29052        1225.36469         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  26        1  28       -0.06978         -1363.11392       -1358.36650         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  28        1  30       -1.14657           769.22652         719.28988         0.20000E+02     0.17082E+02    1
        1   5        1   7          1  30        1  32       -0.50504           938.66102         915.25461         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  32        1  34       -0.26356          1029.39045        1015.91402         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  34        1  36        0.25043          3324.29324        3366.17960         0.20000E+02     0.20000E+02    0
