2476
1	1 1	1 3	1 2	1 4	457.38051972320693
1055	1 18	1 20	1 23	1 25	-261.8727680031998
1056	1 18	1 20	1 25	1 27	149.07519614758144
1057	1 18	1 20	1 27	1 29	124.85157522646533
1058	1 18	1 20	1 29	1 31	-15.946999556947201
1059	1 18	1 20	1 31	1 33	-185.71659020469627
1060	1 18	1 20	1 33	1 35	89.80616234182551
1061	1 18	1 20	1 35	1 37	75.23017640129285
1062	1 18	1 20	1 37	1 39	10.090245851435414
1063	1 18	1 20	1 22	1 24	-17.10285435650171
1064	1 18	1 20	1 24	1 26	-230.45382207692109
1065	1 18	1 20	1 26	1 28	224.14104888989624
1066	1 18	1 20	1 28	1 30	9.66886330916159
1067	1 18	1 20	1 30	1 32	-10.400506376575912
1068	1 18	1 20	1 32	1 34	-144.1926049111201
1069	1 18	1 20	1 34	1 36	102.93906787585468
1070	1 18	1 20	1 36	1 38	32.11345648006413
1071	1 18	1 20	1 38	1 40	4.418034395786041
1072	1 18	1 20	1 40	1 42	-106.9359118419452
1073	1 18	1 20	1 39	1 41	-127.85975748116763
1074	1 18	1 20	1 41	1 43	50.21663500965942
1075	1 18	1 20	1 43	1 45	46.55439591574533
1076	1 18	1 20	1 45	1 47	16.961053874803728
1077	1 18	1 20	1 47	1 49	-87.85763560905318
1078	1 18	1 20	1 49	1 51	30.072400913952507
1079	1 18	1 20	1 51	1 53	31.30329076642998
1080	1 18	1 20	1 53	1 55	17.541516701859685
1081	1 18	1 20	1 55	1 57	-63.76619727070691
1082	1 18	1 20	1 57	1 59	18.336207550733153
1083	1 18	1 20	1 42	1 44	56.03782254342264
1084	1 18	1 20	1 44	1 46	30.498193745032296
1085	1 18	1 20	1 46	1 48	9.0173886408246
1086	1 18	1 20	1 48	1 50	-79.32367850463339
1087	1 18	1 20	1 50	1 52	34.94337375123976
1088	1 18	1 20	1 52	1 54	24.139149155120545
1089	1 18	1 20	1 54	1 56	10.37045676149052
1090	1 18	1 20	1 56	1 58	-59.63787731656476
1091	1 18	1 20	1 58	1 60	23.93677711153517
1092	1 18	1 20	1 60	1 62	19.055371556712988
1093	1 18	1 20	1 59	1 61	22.476813052108678
1094	1 18	1 20	1 61	1 63	14.85366117529226
1095	1 18	1 20	1 63	1 65	-48.28612631870156
1096	1 18	1 20	1 65	1 67	13.716187767907506
1097	1 18	1 20	1 67	1 69	17.373137224814734
1098	1 18	1 20	1 69	1 71	12.431814387091059
1099	1 18	1 20	1 71	1 1	-203.47811727419867
1100	1 18	1 20	1 62	1 64	9.001336864096174
1101	1 18	1 20	1 64	1 66	-46.06281218301862
1102	1 18	1 20	1 66	1 68	17.309186056817676
1103	1 18	1 20	1 68	1 70	15.819494553727168
1104	1 18	1 20	1 70	1 72	8.298033649334133
1105	1 18	1 20	1 72	1 2	-156.16811602838146
1106	1 19	1 21	1 20	1 22	154.80502608834604
1107	1 19	1 21	1 22	1 24	-39.55145241327769
1108	1 19	1 21	1 24	1 26	-232.70586013991866
1109	1 19	1 21	1 26	1 28	118.2977577573744
1110	1 19	1 21	1 28	1 30	125.64237380594199
1111	1 19	1 21	1 30	1 32	-16.861151861185085
1112	1 19	1 21	1 32	1 34	-170.25988423399363
1113	1 19	1 21	1 34	1 36	70.6534586623878
1114	1 19	1 21	1 36	1 38	74.9935151196709
1115	1 19	1 21	1 38	1 40	13.409951258099323
1116	1 19	1 21	1 23	1 25	-228.6276759442681
1117	1 19	1 21	1 25	1 27	6.8001727817373965
1118	1 19	1 21	1 27	1 29	210.6864248879984
1119	1 19	1 21	1 29	1 31	4.2194845781626125
1120	1 19	1 21	1 31	1 33	-183.12924548539587
1121	1 19	1 21	1 33	1 35	33.28152390743061
1122	1 19	1 21	1 35	1 37	95.3787824114728
1123	1 19	1 21	1 37	1 39	35.37552659702745
1124	1 19	1 21	1 39	1 41	-133.00457705346037
1125	1 19	1 21	1 41	1 43	28.02261531558608
1126	1 19	1 21	1 40	1 42	-127.11902853274128
1127	1 19	1 21	1 42	1 44	44.95292987469679
1128	1 19	1 21	1 44	1 46	46.98877964145835
1129	1 19	1 21	1 46	1 48	17.725516405309953
1130	1 19	1 21	1 48	1 50	-92.37431753512553
1131	1 19	1 21	1 50	1 52	30.31023219974131
1132	1 19	1 21	1 52	1 54	31.399746978460314
1133	1 19	1 21	1 54	1 56	16.671554585665966
1134	1 19	1 21	1 56	1 58	-68.02884148321493
1135	1 19	1 21	1 58	1 60	22.071015088324128
1136	1 19	1 21	1 43	1 45	53.502015382600874
1137	1 19	1 21	1 45	1 47	31.43192171492214
1138	1 19	1 21	1 47	1 49	-93.05548268126688
1139	1 19	1 21	1 49	1 51	21.203115058372887
1140	1 19	1 21	1 51	1 53	34.16416646132553
1141	1 19	1 21	1 53	1 55	25.912090458213452
1142	1 19	1 21	1 55	1 57	-68.40158354591307
1143	1 19	1 21	1 57	1 59	14.971058386241639
1144	1 19	1 21	1 59	1 61	23.576840389689337
1145	1 19	1 21	1 61	1 63	19.6418643344589
1146	1 19	1 21	1 60	1 62	22.945652087292956
1147	1 19	1 21	1 62	1 64	12.809531296048242
1148	1 19	1 21	1 64	1 66	-51.581402831402826
1149	1 19	1 21	1 66	1 68	16.659882492799532
1150	1 19	1 21	1 68	1 70	18.072800243852875
1151	1 19	1 21	1 70	1 72	10.703838383392949
1152	1 19	1 21	1 72	1 2	-147.12814949317496
1153	1 19	1 21	1 63	1 65	-51.34430604047453
1154	1 19	1 21	1 65	1 67	12.33031151092717
1155	1 19	1 21	1 67	1 69	18.293218475988002
1156	1 19	1 21	1 69	1 71	15.228965695286865
1157	1 19	1 21	1 71	1 1	-157.94696824651936
1158	1 20	1 22	1 21	1 23	144.41441966209896
1159	1 20	1 22	1 23	1 25	-242.8455839249934
1160	1 20	1 22	1 25	1 27	-17.465348440494996
1161	1 20	1 22	1 27	1 29	113.95958202570563
1162	1 20	1 22	1 29	1 31	117.5583274332246
1163	1 20	1 22	1 31	1 33	-192.2931759833831
1164	1 20	1 22	1 33	1 35	6.049670096596269
1165	1 20	1 22	1 35	1 37	68.87312819237454
1166	1 20	1 22	1 37	1 39	78.71125916749338
1167	1 20	1 22	1 39	1 41	-135.02305966915935
1168	1 20	1 22	1 24	1 26	-216.2685170646359
1169	1 20	1 22	1 26	1 28	-0.32537202910750496
1170	1 20	1 22	1 28	1 30	210.4901394425497
1171	1 20	1 22	1 30	1 32	1.0269564197890773
1172	1 20	1 22	1 32	1 34	-179.98078160388633
1173	1 20	1 22	1 34	1 36	25.92375659031174
1174	1 20	1 22	1 36	1 38	97.69614766684543
1175	1 20	1 22	1 38	1 40	38.17541566450225
1176	1 20	1 22	1 40	1 42	-138.92296569252315
1177	1 20	1 22	1 42	1 44	27.26737331111191
1178	1 20	1 22	1 41	1 43	12.563772327271842
1179	1 20	1 22	1 43	1 45	44.76769748331391
1180	1 20	1 22	1 45	1 47	47.361954128124395
1181	1 20	1 22	1 47	1 49	-91.01527849406911
1182	1 20	1 22	1 49	1 51	13.047348046881497
1183	1 20	1 22	1 51	1 53	30.63194315142571
1184	1 20	1 22	1 53	1 55	32.88455852616835
1185	1 20	1 22	1 55	1 57	-66.63243497455525
1186	1 20	1 22	1 57	1 59	10.936097467574905
1187	1 20	1 22	1 59	1 61	21.442474795029728
1188	1 20	1 22	1 44	1 46	54.18688591519788
1189	1 20	1 22	1 46	1 48	31.76048036104789
1190	1 20	1 22	1 48	1 50	-98.15015413550222
1191	1 20	1 22	1 50	1 52	22.13950751238373
1192	1 20	1 22	1 52	1 54	33.67901750898949
1193	1 20	1 22	1 54	1 56	24.161416495431478
1194	1 20	1 22	1 56	1 58	-70.87224728503142
1195	1 20	1 22	1 58	1 60	17.832295098821525
1196	1 20	1 22	1 60	1 62	24.007313256225736
1197	1 20	1 22	1 62	1 64	16.46536688858847
1198	1 20	1 22	1 61	1 63	22.947100985073753
1199	1 20	1 22	1 63	1 65	-49.91109392961852
1200	1 20	1 22	1 65	1 67	10.036592440097946
1201	1 20	1 22	1 67	1 69	17.14088275242966
1202	1 20	1 22	1 69	1 71	16.734695417502618
1203	1 20	1 22	1 71	1 1	-120.87440428644598
1204	1 20	1 22	1 64	1 66	-52.60933731660974
1205	1 20	1 22	1 66	1 68	14.450621294273883
1206	1 20	1 22	1 68	1 70	18.47273079702058
1207	1 20	1 22	1 70	1 72	12.48626862619453
1208	1 20	1 22	1 72	1 2	-123.55559996357619
1209	1 21	1 23	1 22	1 24	179.5487247799382
1210	1 21	1 23	1 24	1 26	-269.72122985587384
1211	1 21	1 23	1 26	1 28	-17.06142851601726
1212	1 21	1 23	1 28	1 30	131.9366729843114
1213	1 21	1 23	1 30	1 32	121.39274510300206
1214	1 21	1 23	1 32	1 34	-215.27675649060527
1215	1 21	1 23	1 34	1 36	6.149301672841161
1216	1 21	1 23	1 36	1 38	82.14182106742254
1217	1 21	1 23	1 38	1 40	86.24276007850447
1218	1 21	1 23	1 40	1 42	-156.96314095665366
1219	1 21	1 23	1 25	1 27	-11.056861243518469
1220	1 21	1 23	1 27	1 29	3.3953759415469227
1221	1 21	1 23	1 29	1 31	232.42541845056013
1222	1 21	1 23	1 31	1 33	-206.08338694213342
1223	1 21	1 23	1 35	1 37	31.95871080677439
1224	1 21	1 23	1 37	1 39	114.19059771285379
1225	1 21	1 23	1 39	1 41	-131.46434302808265
1226	1 21	1 23	1 41	1 43	6.470485470150145
1227	1 21	1 23	1 43	1 45	32.101107042625806
1228	1 21	1 23	1 42	1 44	16.155702873982875
1229	1 21	1 23	1 44	1 46	51.04405264623381
1230	1 21	1 23	1 46	1 48	51.53546335134047
1231	1 21	1 23	1 48	1 50	-106.72632942698931
1232	1 21	1 23	1 50	1 52	16.31784514741347
1233	1 21	1 23	1 52	1 54	32.84142869524507
1234	1 21	1 23	1 54	1 56	32.94656281987149
1235	1 21	1 23	1 56	1 58	-74.02005557967689
1236	1 21	1 23	1 58	1 60	14.647582665828567
1237	1 21	1 23	1 60	1 62	23.901479640478904
1238	1 21	1 23	1 45	1 47	59.35468946974565
1239	1 21	1 23	1 47	1 49	-86.79856744074092
1240	1 21	1 23	1 49	1 51	8.787220745700182
1241	1 21	1 23	1 51	1 53	25.62626446972481
1242	1 21	1 23	1 53	1 55	38.25203409654853
1243	1 21	1 23	1 55	1 57	-64.44236730966455
1244	1 21	1 23	1 57	1 59	8.491404039490561
1245	1 21	1 23	1 59	1 61	19.072022296225995
1246	1 21	1 23	1 61	1 63	25.498641592072595
1247	1 21	1 23	1 63	1 65	-48.28805602109133
1248	1 21	1 23	1 62	1 64	20.339946757156078
1249	1 21	1 23	1 64	1 66	-53.798455160493155
1250	1 21	1 23	1 66	1 68	12.701282092949707
1251	1 21	1 23	1 68	1 70	18.523336823252933
1252	1 21	1 23	1 70	1 72	14.2651591613753
1253	1 21	1 23	1 72	1 2	-111.31553165346415
1254	1 21	1 23	1 65	1 67	8.487313343758109
1255	1 21	1 23	1 67	1 69	16.01962561288658
1256	1 21	1 23	1 69	1 71	17.94564571610647
1257	1 21	1 23	1 71	1 1	-101.84166816243133
1258	1 22	1 24	1 23	1 25	-122.60912947041933
1259	1 22	1 24	1 25	1 27	-6.446942721760086
1260	1 22	1 24	1 27	1 29	-14.877651323542228
1261	1 22	1 24	1 29	1 31	146.7763906328263
1262	1 22	1 24	1 31	1 33	-114.5816740184844
1263	1 22	1 24	1 35	1 37	10.685831943384315
1264	1 22	1 24	1 37	1 39	91.36111905955015
1265	1 22	1 24	1 39	1 41	-92.37595938718968
1266	1 22	1 24	1 41	1 43	3.4411624474813127
1267	1 22	1 24	1 26	1 28	-10.080297687251678
1268	1 22	1 24	1 28	1 30	15.904824288520004
1269	1 22	1 24	1 30	1 32	237.80317111047344
1270	1 22	1 24	1 32	1 34	-226.01850675859566
1271	1 22	1 24	1 34	1 36	1.0084901863700189
1272	1 22	1 24	1 36	1 38	41.44672727617712
1273	1 22	1 24	1 38	1 40	115.50656551320174
1274	1 22	1 24	1 40	1 42	-145.8216195256593
1275	1 22	1 24	1 42	1 44	8.82112400491797
1276	1 22	1 24	1 44	1 46	34.57639429145536
1277	1 22	1 24	1 43	1 45	18.619170357181147
1278	1 22	1 24	1 45	1 47	51.162613393069904
1279	1 22	1 24	1 47	1 49	-65.80290155549474
1280	1 22	1 24	1 49	1 51	5.491120588281669
1281	1 22	1 24	1 51	1 53	17.5913601517443
1282	1 22	1 24	1 53	1 55	33.62632540271236
1283	1 22	1 24	1 55	1 57	-50.866896353647974
1284	1 22	1 24	1 57	1 59	5.819415572111492
1285	1 22	1 24	1 59	1 61	14.042497068013471
1286	1 22	1 24	1 61	1 63	22.34572938359227
1287	1 22	1 24	1 46	1 48	60.102200907476615
1288	1 22	1 24	1 48	1 50	-94.16723225573415
1289	1 22	1 24	1 50	1 52	10.504910758407739
1290	1 22	1 24	1 52	1 54	24.73413303944008
1291	1 22	1 24	1 54	1 56	34.40960285191531
1292	1 22	1 24	1 56	1 58	-63.73551937735242
1293	1 22	1 24	1 58	1 60	10.29455020920502
1294	1 22	1 24	1 60	1 62	19.0844387755102
1295	1 22	1 24	1 62	1 64	19.821226503759398
1296	1 22	1 24	1 64	1 66	-45.26056452663107
1297	1 22	1 24	1 63	1 65	-38.83036271217247
1298	1 22	1 24	1 65	1 67	6.17744474321101
1299	1 22	1 24	1 67	1 69	12.387815605722412
1300	1 22	1 24	1 69	1 71	15.494982021879672
1301	1 22	1 24	1 71	1 1	-76.5756930376828
1302	1 22	1 24	1 66	1 68	9.472540359047144
1303	1 22	1 24	1 68	1 70	15.13285313144785
1304	1 22	1 24	1 70	1 72	13.097664405448757
1305	1 22	1 24	1 72	1 2	-84.29029657513382
1306	1 23	1 25	1 24	1 26	649.4627411434982
1307	1 23	1 25	1 26	1 28	-277.34105226985133
1308	1 23	1 25	1 28	1 30	-235.21605651054404
1309	1 23	1 25	1 30	1 32	-93.69423652642692
1310	1 23	1 25	1 32	1 34	540.1504986201361
1311	1 23	1 25	1 34	1 36	-211.62170983038953
1312	1 23	1 25	1 36	1 38	-169.59634382126637
1313	1 23	1 25	1 38	1 40	-101.81737235021733
1314	1 23	1 25	1 40	1 42	413.716531031841
1315	1 23	1 25	1 42	1 44	-145.94096450943076
1316	1 23	1 25	1 27	1 29	-222.0887511312631
1317	1 23	1 25	1 29	1 31	-218.51731296136637
1318	1 23	1 25	1 31	1 33	687.8645870421319
1319	1 23	1 25	1 33	1 35	-266.38077249755804
1320	1 23	1 25	1 35	1 37	-180.25857515737755
1321	1 23	1 25	1 37	1 39	-152.269424975413
1322	1 23	1 25	1 39	1 41	448.82328406770273
1323	1 23	1 25	1 41	1 43	-144.05390447314562
1324	1 23	1 25	1 43	1 45	-135.230137288552
1325	1 23	1 25	1 45	1 47	-104.18673117514156
1326	1 23	1 25	1 44	1 46	-125.793896426233
1327	1 23	1 25	1 46	1 48	-77.42886232414409
1328	1 23	1 25	1 48	1 50	303.62085012285013
1329	1 23	1 25	1 50	1 52	-102.08903299776287
1330	1 23	1 25	1 52	1 54	-91.64606116447754
1331	1 23	1 25	1 54	1 56	-60.26165440356745
1332	1 23	1 25	1 56	1 58	222.63257630008525
1333	1 23	1 25	1 58	1 60	-74.25012556053811
1334	1 23	1 25	1 60	1 62	-70.70681681681683
1335	1 23	1 25	1 62	1 64	-43.32991390343223
1336	1 23	1 25	1 47	1 49	306.51940056594316
1337	1 23	1 25	1 49	1 51	-88.14164160880776
1338	1 23	1 25	1 51	1 53	-100.19532368245461
1339	1 23	1 25	1 53	1 55	-82.86021761859664
1340	1 23	1 25	1 55	1 57	223.6654563967337
1341	1 23	1 25	1 57	1 59	-55.70515664160401
1342	1 23	1 25	1 59	1 61	-73.97875141712147
1343	1 23	1 25	1 61	1 63	-62.58732196703314
1344	1 23	1 25	1 63	1 65	168.3322578525038
1345	1 23	1 25	1 65	1 67	-43.2265187709687
1346	1 23	1 25	1 64	1 66	169.19690616242676
1347	1 23	1 25	1 66	1 68	-55.943064377975205
1348	1 23	1 25	1 68	1 70	-57.711206062950254
1349	1 23	1 25	1 70	1 72	-35.221240177044926
1350	1 23	1 25	1 72	1 2	244.21262660065156
1351	1 23	1 25	1 67	1 69	-58.91223617246635
1352	1 23	1 25	1 69	1 71	-48.79027261541562
1353	1 23	1 25	1 71	1 1	303.5273347131016
1354	1 24	1 26	1 25	1 27	-117.4799922068035
1355	1 24	1 26	1 27	1 29	-259.04046966494957
1356	1 24	1 26	1 29	1 31	-243.806589037415
1357	1 24	1 26	1 31	1 33	546.1557397244553
1358	1 24	1 26	1 33	1 35	-98.14293795690347
1359	1 24	1 26	1 35	1 37	-195.05179033356023
1360	1 24	1 26	1 37	1 39	-185.31894049611486
1361	1 24	1 26	1 39	1 41	400.21817478425623
1362	1 24	1 26	1 41	1 43	-73.77238057574355
1363	1 24	1 26	1 43	1 45	-132.98740102744375
1364	1 24	1 26	1 28	1 30	-236.71901880627752
1365	1 24	1 26	1 30	1 32	-220.36943791871147
1366	1 24	1 26	1 32	1 34	631.1886934357408
1367	1 24	1 26	1 34	1 36	-194.58171392135978
1368	1 24	1 26	1 36	1 38	-184.89639300205084
1369	1 24	1 26	1 38	1 40	-158.81692211851993
1370	1 24	1 26	1 40	1 42	436.173131999335
1371	1 24	1 26	1 42	1 44	-115.51829933037831
1372	1 24	1 26	1 44	1 46	-132.9233602138337
1373	1 24	1 26	1 46	1 48	-104.24470876622306
1374	1 24	1 26	1 45	1 47	-124.69744366853283
1375	1 24	1 26	1 47	1 49	280.35575895929134
1376	1 24	1 26	1 49	1 51	-56.35929378235464
1377	1 24	1 26	1 51	1 53	-94.21259936342076
1378	1 24	1 26	1 53	1 55	-93.0097728765296
1379	1 24	1 26	1 55	1 57	206.74955541886862
1380	1 24	1 26	1 57	1 59	-40.80049053693378
1381	1 24	1 26	1 59	1 61	-67.58932392795768
1382	1 24	1 26	1 61	1 63	-67.24851489022723
1383	1 24	1 26	1 63	1 65	156.8597016139429
1384	1 24	1 26	1 48	1 50	306.4546288993092
1385	1 24	1 26	1 50	1 52	-81.25348667602839
1386	1 24	1 26	1 52	1 54	-94.37520602204349
1387	1 24	1 26	1 54	1 56	-74.3562070876306
1388	1 24	1 26	1 56	1 58	220.25713764422568
1389	1 24	1 26	1 58	1 60	-61.21394807713061
1390	1 24	1 26	1 60	1 62	-70.99201531660025
1391	1 24	1 26	1 62	1 64	-49.73195944378577
1392	1 24	1 26	1 64	1 66	163.67782671465318
1393	1 24	1 26	1 66	1 68	-47.87340460157776
1394	1 24	1 26	1 65	1 67	-34.7533427025362
1395	1 24	1 26	1 67	1 69	-54.198531238491626
1396	1 24	1 26	1 69	1 71	-50.3979980503875
1397	1 24	1 26	1 71	1 1	265.4666964321955
1398	1 24	1 26	1 68	1 70	-56.38899358933438
1399	1 24	1 26	1 70	1 72	-37.8172550654806
1400	1 24	1 26	1 72	1 2	236.70984781875393
1401	1 25	1 27	1 26	1 28	177.8089647803692
1402	1 25	1 27	1 28	1 30	-52.39307369891535
1403	1 25	1 27	1 30	1 32	-7.921661182132601
1404	1 25	1 27	1 32	1 34	-104.53163254598242
1405	1 25	1 27	1 34	1 36	129.23810507213238
1406	1 25	1 27	1 36	1 38	-22.128737430202712
1407	1 25	1 27	1 38	1 40	-4.051838891162532
1408	1 25	1 27	1 40	1 42	-93.44761218849325
1409	1 25	1 27	1 42	1 44	81.56064314200607
1410	1 25	1 27	1 44	1 46	6.8465240953189
1411	1 25	1 27	1 29	1 31	-18.4546818396863
1412	1 25	1 27	1 31	1 33	-281.2857697010583
1413	1 25	1 27	1 33	1 35	297.46208959045384
1414	1 25	1 27	1 35	1 37	-1.3106026800801471
1415	1 25	1 27	1 37	1 39	-11.110049866354915
1416	1 25	1 27	1 39	1 41	-161.38959711215276
1417	1 25	1 27	1 41	1 43	125.83462390816342
1418	1 25	1 27	1 43	1 45	30.3045347670826
1419	1 25	1 27	1 45	1 47	0.8592058711956508
1420	1 25	1 27	1 47	1 49	-104.63165319238742
1421	1 25	1 27	1 48	1 50	-76.36943393690058
1422	1 25	1 27	1 50	1 52	51.611923927269885
1423	1 25	1 27	1 52	1 54	15.474893486226213
1424	1 25	1 27	1 54	1 56	3.6472549783392747
1425	1 25	1 27	1 56	1 58	-60.58737629816193
1426	1 25	1 27	1 58	1 60	34.08307110813253
1427	1 25	1 27	1 60	1 62	16.247692750231142
1428	1 25	1 27	1 62	1 64	5.239057525722196
1429	1 25	1 27	1 64	1 66	-48.92407284185097
1430	1 25	1 27	1 49	1 51	61.21600471698017
1431	1 25	1 27	1 51	1 53	29.742244819238522
1432	1 25	1 27	1 53	1 55	8.359769210070949
1433	1 25	1 27	1 55	1 57	-73.7970987762016
1434	1 25	1 27	1 57	1 59	31.860559260476144
1435	1 25	1 27	1 59	1 61	25.255082358910737
1436	1 25	1 27	1 61	1 63	10.289697097205075
1437	1 25	1 27	1 63	1 65	-55.94395395310168
1438	1 25	1 27	1 65	1 67	20.946582508053865
1439	1 25	1 27	1 67	1 69	20.180794547164798
1440	1 25	1 27	1 66	1 68	23.343787474421994
1441	1 25	1 27	1 68	1 70	15.559767740594303
1442	1 25	1 27	1 70	1 72	6.405253308839319
1443	1 25	1 27	1 72	1 2	-87.60902250442855
1444	1 25	1 27	1 69	1 71	10.71411610648471
1445	1 25	1 27	1 71	1 1	-138.1427540440664
1446	1 26	1 28	1 27	1 29	146.13846613517399
1447	1 26	1 28	1 29	1 31	-43.97192628412215
1448	1 26	1 28	1 31	1 33	-221.5948523323542
1449	1 26	1 28	1 33	1 35	128.01198573324487
1450	1 26	1 28	1 35	1 37	109.13368573032807
1451	1 26	1 28	1 37	1 39	-18.851976458147433
1452	1 26	1 28	1 39	1 41	-157.463830772554
1453	1 26	1 28	1 41	1 43	74.3463178998289
1454	1 26	1 28	1 43	1 45	65.54951399639621
1455	1 26	1 28	1 45	1 47	6.7795401296009565
1456	1 26	1 28	1 30	1 32	-15.19606833498399
1457	1 26	1 28	1 32	1 34	-201.79792040555725
1458	1 26	1 28	1 34	1 36	216.9542465576983
1459	1 26	1 28	1 36	1 38	-7.694257511800894
1460	1 26	1 28	1 38	1 40	-7.40277649592209
1461	1 26	1 28	1 40	1 42	-128.76761268059906
1462	1 26	1 28	1 42	1 44	93.00241812843961
1463	1 26	1 28	1 44	1 46	26.641809783638756
1464	1 26	1 28	1 46	1 48	1.318504224791864
1465	1 26	1 28	1 48	1 50	-93.51234701486663
1466	1 26	1 28	1 47	1 49	-110.77632103137276
1467	1 26	1 28	1 49	1 51	44.11623626930991
1468	1 26	1 28	1 51	1 53	42.23683342624775
1469	1 26	1 28	1 53	1 55	15.346208032871424
1470	1 26	1 28	1 55	1 57	-80.08520543963081
1471	1 26	1 28	1 57	1 59	26.129063378397365
1472	1 26	1 28	1 59	1 61	29.829480282887157
1473	1 26	1 28	1 61	1 63	15.396917124954946
1474	1 26	1 28	1 63	1 65	-61.13530416587069
1475	1 26	1 28	1 65	1 67	18.94198680877922
1476	1 26	1 28	1 50	1 52	52.05169725499945
1477	1 26	1 28	1 52	1 54	26.88121205583419
1478	1 26	1 28	1 54	1 56	6.9280225351980125
1479	1 26	1 28	1 56	1 58	-71.86320753421512
1480	1 26	1 28	1 58	1 60	33.732460668854905
1481	1 26	1 28	1 60	1 62	22.504936660773875
1482	1 26	1 28	1 62	1 64	8.143700374319419
1483	1 26	1 28	1 64	1 66	-56.323782730330365
1484	1 26	1 28	1 66	1 68	23.4556358896916
1485	1 26	1 28	1 68	1 70	19.147064959533907
1486	1 26	1 28	1 67	1 69	22.591095881249903
1487	1 26	1 28	1 69	1 71	14.072044521797174
1488	1 26	1 28	1 71	1 1	-131.4062115993475
1489	1 26	1 28	1 70	1 72	8.753664520064314
1490	1 26	1 28	1 72	1 2	-100.2323765043711
1491	1 27	1 29	1 28	1 30	161.62040352387868
1492	1 27	1 29	1 30	1 32	-46.22785636289444
1493	1 27	1 29	1 32	1 34	-213.58348598122652
1494	1 27	1 29	1 34	1 36	112.48997275258799
1495	1 27	1 29	1 36	1 38	113.57508278003917
1496	1 27	1 29	1 38	1 40	-16.043987942416074
1497	1 27	1 29	1 40	1 42	-158.85807153609966
1498	1 27	1 29	1 42	1 44	67.99431710092533
1499	1 27	1 29	1 44	1 46	68.57262292028017
1500	1 27	1 29	1 46	1 48	7.911159350799684
1501	1 27	1 29	1 31	1 33	-204.90741312741312
1502	1 27	1 29	1 33	1 35	-5.324033425074864
1503	1 27	1 29	1 35	1 37	207.48660977787597
1504	1 27	1 29	1 37	1 39	-4.422299065156208
1505	1 27	1 29	1 39	1 41	-166.89980129238592
1506	1 27	1 29	1 41	1 43	25.681499958673378
1507	1 27	1 29	1 43	1 45	91.71549540458952
1508	1 27	1 29	1 45	1 47	29.462824988040065
1509	1 27	1 29	1 47	1 49	-122.92391671820243
1510	1 27	1 29	1 49	1 51	25.772832935843162
1511	1 27	1 29	1 48	1 50	-117.51594364250614
1512	1 27	1 29	1 50	1 52	43.57851776998169
1513	1 27	1 29	1 52	1 54	44.40324624405197
1514	1 27	1 29	1 54	1 56	15.339672349915162
1515	1 27	1 29	1 56	1 58	-87.69050603903807
1516	1 27	1 29	1 58	1 60	30.85643275989282
1517	1 27	1 29	1 60	1 62	31.309497323192176
1518	1 27	1 29	1 62	1 64	14.16427192408377
1519	1 27	1 29	1 64	1 66	-67.55455812526675
1520	1 27	1 29	1 66	1 68	22.873685848050254
1521	1 27	1 29	1 51	1 53	51.9036945250359
1522	1 27	1 29	1 53	1 55	30.395193567916884
1523	1 27	1 29	1 55	1 57	-90.26502540089831
1524	1 27	1 29	1 57	1 59	19.607543112887676
1525	1 27	1 29	1 59	1 61	33.5513348529294
1526	1 27	1 29	1 61	1 63	24.527201462960313
1527	1 27	1 29	1 63	1 65	-68.56105790072058
1528	1 27	1 29	1 65	1 67	16.54469192563269
1529	1 27	1 29	1 67	1 69	25.145664108741364
1530	1 27	1 29	1 69	1 71	19.547568736505852
1531	1 27	1 29	1 68	1 70	24.23808592253303
1532	1 27	1 29	1 70	1 72	13.030191623138375
1533	1 27	1 29	1 72	1 2	-107.95413017248293
1534	1 27	1 29	1 71	1 1	-120.2434677470981
1535	1 28	1 30	1 29	1 31	160.25349624081124
1536	1 28	1 30	1 31	1 33	-253.56360691838142
1537	1 28	1 30	1 33	1 35	-22.454435728004036
1538	1 28	1 30	1 35	1 37	115.33332208489185
1539	1 28	1 30	1 37	1 39	125.20841854799417
1540	1 28	1 30	1 39	1 41	-198.40104430792553
1541	1 28	1 30	1 41	1 43	4.012873126769839
1542	1 28	1 30	1 43	1 45	72.3175950016128
1543	1 28	1 30	1 45	1 47	74.83487135270961
1544	1 28	1 30	1 47	1 49	-132.37898193760262
1545	1 28	1 30	1 32	1 34	-229.16445872276637
1546	1 28	1 30	1 34	1 36	-5.628824379371462
1547	1 28	1 30	1 36	1 38	216.37633688958937
1548	1 28	1 30	1 38	1 40	9.418484638359171
1549	1 28	1 30	1 40	1 42	-192.37546852985236
1550	1 28	1 30	1 42	1 44	29.847398311645712
1551	1 28	1 30	1 44	1 46	97.1726394472649
1552	1 28	1 30	1 46	1 48	35.06967716440346
1553	1 28	1 30	1 48	1 50	-140.6179545964631
1554	1 28	1 30	1 50	1 52	29.057950535023522
1555	1 28	1 30	1 49	1 51	13.181162746386146
1556	1 28	1 30	1 51	1 53	47.29920110278432
1557	1 28	1 30	1 53	1 55	50.51144779251162
1558	1 28	1 30	1 55	1 57	-97.68639676518228
1559	1 28	1 30	1 57	1 59	13.68448776794617
1560	1 28	1 30	1 59	1 61	31.928278101780776
1561	1 28	1 30	1 61	1 63	34.56356068410008
1562	1 28	1 30	1 63	1 65	-72.80486478042666
1563	1 28	1 30	1 65	1 67	13.59773056606666
