          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  25        1  27        0.52498           738.14705         910.62877         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  27        1  29        0.76529          1425.42937        1935.93466         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  29        1  31        1.32333          -226.84092        -385.13120         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  31        1  33        0.71974          1046.70274        1395.90333         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  33        1  35        0.52392           817.61453        1008.23565         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  35        1  37        0.83226          1149.33634        1603.34221         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  37        1  39        0.90063         -1497.45960       -2146.89798         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  39        1  41        0.82896           985.92101        1373.55867         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  41        1  43        0.72541           756.85420        1011.64749         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  43        1  45        0.91140          1052.85172        1515.98171         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  42        1  44        0.81271           839.33383        1161.76195         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  44        1  46        0.88200          1802.81172        2565.48712         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  46        1  48        0.83688         -1634.68174       -2284.62010         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  48        1  50        0.85733          1173.29228        1653.25539         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  50        1  52        0.81581           829.98049        1150.24199         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  52        1  54        0.93998          1383.72431        2015.30906         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  54        1  56        0.80556        -30495.73909      -42090.03602         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  56        1  58        0.87584          1066.29596        1513.65617         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  58        1  60        0.82786           798.25968        1111.62394         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  60        1  62        0.91171          1172.75470        1688.83951         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  45        1  47        0.91736         21477.56408       30998.96595         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  47        1  49        0.88841           913.16980        1302.82171         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  49        1  51        0.80829           684.37736         945.60397         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  51        1  53        0.92842           977.83617        1417.58774         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  53        1  55        0.78740          3015.76248        4132.22131         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  55        1  57        0.88870           861.96852        1229.91517         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  57        1  59        0.94580           581.04798         848.23174         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  59        1  61        0.93408           926.43179        1346.11080         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  61        1  63        0.87625          1685.02184        2392.35782         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  63        1  65        0.92980           793.20673        1150.56122         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  62        1  64        1.00106          2866.79594        4278.57691         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  64        1  66        0.92818           954.69620        1383.90649         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  66        1  68        0.91023           723.59167        1041.39961         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  68        1  70        0.93726          1055.79925        1536.03413         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  70        1  72        1.00106          1665.01667        2484.98076         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  72        1   2        0.54551          7079.46947        8805.74498         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  65        1  67        0.90799           547.20975         786.84518         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  67        1  69        0.95474           861.17806        1261.67938         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  69        1  71        0.97828          1294.59079        1914.60129         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   3        1   5        0.62092           357.18324         457.88416         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   5        1   7        0.17929           203.80960         218.96310         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   7        1   9        0.82168           596.31721         828.35897         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   9        1  11        0.71180           506.32982         673.11100         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  11        1  13        1.06826           336.23429         515.48712         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  13        1  15        1.69453            56.12069         110.53325         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  15        1  17        0.83245           730.77850        1019.52464         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  17        1  19        0.77888           650.95829         888.91114         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  19        1  21        0.82027           536.09820         744.28660         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  21        1  23        1.35967           -87.99610        -151.58726         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   6        1   8        0.47271           245.43071         296.51541         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   8        1  10        0.99509           438.37628         652.69711         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  10        1  12        0.87442           272.74770         386.95732         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  12        1  14        0.96347           -55.52574         -81.63307         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  14        1  16        1.03233           119.96878         181.30200         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  16        1  18        0.84393           758.44779        1062.99657         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  18        1  20        0.76831           465.81713         633.41027         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  20        1  22        0.88840       -621594.29191     -886825.12654         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  22        1  24       -0.09644            48.19946          46.37542         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  24        1  26        0.84845           949.32597        1332.92856         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  23        1  25        0.78291           855.56683        1170.19930         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  25        1  27        0.60573           853.00824        1086.87413         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  27        1  29        0.77713           711.72944         971.21605         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  29        1  31        0.99342         -1384.15877       -2059.49866         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  31        1  33        0.81353           931.55401        1289.83060         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  33        1  35        0.61293           932.62498        1191.74779         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  35        1  37        0.85239           823.33147        1157.84458         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  37        1  39        0.84966          4328.27032        6080.15927         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  39        1  41        0.87411           959.90768        1361.68963         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  41        1  43        0.80892           873.47239        1207.18376         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  26        1  28        0.75334           640.96253         866.36483         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  28        1  30        0.81670          1403.02735        1945.09837         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  30        1  32        1.64898          -159.95399        -309.35415         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  32        1  34        0.90663          1030.07992        1480.36590         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  34        1  36        0.83048           751.53892        1047.65877         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  36        1  38        0.90146          1166.70446        1673.25209         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  38        1  40        0.80315         -1617.77576       -2230.69060         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  40        1  42        0.88727          1099.32899        1567.69445         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  42        1  44        0.88996           832.01989        1187.77723         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  44        1  46        0.90841          1135.54408        1633.09035         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  43        1  45        0.94896           894.01263        1306.75874         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  45        1  47        0.93665          1894.66124        2755.78327         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  47        1  49        0.94430           938.10720        1368.65300         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  49        1  51        0.88677           807.09226        1150.72165         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  51        1  53        0.97296           925.71085        1366.14059         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  53        1  55        0.83250          1630.34777        2274.57811         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  55        1  57        0.95346           922.77574        1351.22695         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  57        1  59        1.02257           700.19445        1054.04169         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  59        1  61        0.99932           929.03260        1385.57508         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  61        1  63        0.91500          1310.62011        1889.85313         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  46        1  48        0.85712         22244.65713       31341.68506         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  48        1  50        0.90921          1095.24846        1575.64814         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  50        1  52        0.88972           871.48565        1244.00028         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  52        1  54        0.98589          1103.11718        1636.39915         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  54        1  56        0.83055          2698.04582        3761.24348         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  56        1  58        0.92828          1057.24270        1532.61725         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  58        1  60        0.90294           876.22717        1257.40069         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  60        1  62        0.96005          1066.56275        1565.90371         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  62        1  64        1.02279          1536.22948        2312.78070         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  64        1  66        0.98375           981.73843        1455.09378         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  63        1  65        0.97854           878.55629        1299.45090         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  65        1  67        0.96804           675.48807         994.91182         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  67        1  69        1.01461           908.67580        1363.53124         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  69        1  71        1.02486          1131.74085        1705.23180         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  71        1   1        0.56545           504.73979         632.84387         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  66        1  68        0.97262           823.77959        1215.54927         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  68        1  70        0.98566          1030.29371        1528.22785         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  70        1  72        1.02457          1212.64338        1826.92342         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   4        1   6        0.67064           318.08290         415.95189         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   6        1   8        0.22255           194.87050         213.01320         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   8        1  10        0.96142           498.21051         731.86105         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  10        1  12        0.85761           393.11093         553.98316         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  12        1  14        1.02895           321.03578         484.50749         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  14        1  16        0.94577            69.14312         100.93601         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  16        1  18        0.94693           637.15497         930.55909         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  18        1  20        0.85877           526.81758         742.75275         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  20        1  22        0.95106           463.16107         677.56160         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  22        1  24        1.27967          -120.10971        -200.39167         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   7        1   9        1.05365           538.28936         820.45267         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   9        1  11        0.38388          -130.75483        -152.45616         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  11        1  13        1.11561           214.27759         334.79418         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  13        1  15        0.36498           -90.94814        -105.24391         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  15        1  17        0.96197           597.25842         877.55491         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  17        1  19        0.87904       -761158.39729    -1081882.43353         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  19        1  21        0.94562           382.30045         558.05302         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  21        1  23        1.11366       -537492.75141     -839141.55090         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  23        1  25        0.96040           688.99710        1011.71015         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  25        1  27        0.77679          1471.61850        2007.87752         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  24        1  26        0.94430           759.73963        1108.42353         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  26        1  28        0.89231           651.37896         930.77305         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  28        1  30        0.85182           672.85209         946.01007         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  30        1  32        1.24592         -1119.40944       -1842.58433         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  32        1  34        1.01848           837.55945        1258.76218         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  34        1  36        0.96393           740.05011        1088.20898         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  36        1  38        0.94214           783.28509        1141.78891         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  38        1  40        0.86563          4159.42605        5880.41696         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  40        1  42        0.97443           943.03541        1392.52934         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  42        1  44        1.02474           824.55433        1242.32553         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  27        1  29        0.89016           558.62429         797.54737         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  29        1  31        0.94554          1218.92578        1779.23733         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  31        1  33        0.97325           792.90839        1170.28883         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  33        1  35        0.79028          1180.09854        1618.84282         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  35        1  37        0.97858           684.09492        1011.84198         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  37        1  39        0.88575          1164.94356        1660.25931         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  39        1  41        0.99232           872.20690        1297.18965         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  41        1  43        0.98044           993.18752        1470.11250         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  43        1  45        1.05472           786.31195        1198.99829         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  45        1  47        1.00624          1077.36898        1611.26376         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  44        1  46        0.96856           868.18545        1278.99216         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  46        1  48        0.91511          1773.67500        2557.67714         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  48        1  50        0.99456           974.38703        1450.45328         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  50        1  52        1.01404           868.07722        1302.31149         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  52        1  54        1.06745           905.95018        1388.48029         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  54        1  56        0.89884          1371.10302        1964.33272         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  56        1  58        1.01990           963.60406        1449.01420         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  58        1  60        1.02294           881.08242        1326.53653         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  60        1  62        1.04415           927.38728        1408.15008         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  62        1  64        1.08163          1040.81912        1604.25999         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  47        1  49        1.04096           889.63228        1349.09942         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  49        1  51        1.02141           893.35363        1344.19103         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  51        1  53        1.06186           851.31777        1301.83562         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  53        1  55        0.91487          1129.91443        1629.20116         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  55        1  57        1.03066           903.75439        1364.87974         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  57        1  59        1.14424           767.43901        1212.88475         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  59        1  61        1.10221           867.27741        1347.81956         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  61        1  63        0.99090          1033.77634        1536.61113         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  63        1  65        1.08120           861.67068        1327.89921         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  65        1  67        1.08381           739.21481        1140.37746         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  64        1  66        1.07100           910.98280        1398.17903         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  66        1  68        1.08171           838.43589        1292.35722         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  68        1  70        1.08108           921.85884        1420.58385         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  70        1  72        1.11543           898.53391        1403.80123         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  72        1   2        0.72197           379.72842         506.86427         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  67        1  69        1.11706           866.71336        1354.96911         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  69        1  71        1.11350           937.24024        1463.14164         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  71        1   1        0.99097           652.57584         970.01729         0.25000E+01     0.25000E+01    0
        1   4        1   6          1   5        1   7        0.68885           305.87786         402.91543         0.25000E+01     0.25000E+01    0
        1   4        1   6          1   7        1   9        0.82991           374.84561         522.42353         0.25000E+01     0.25000E+01    0
        1   4        1   6          1   9        1  11        1.58199            61.25670         115.33838         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  11        1  13        1.09641           310.71734         481.76168         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  13        1  15        1.01301           336.68922         504.90253         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  15        1  17        1.05426           431.75075         658.22823         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  17        1  19        0.84155          -152.42685        -213.42920         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  19        1  21        1.04972           432.62154         658.35896         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  21        1  23        1.10464           439.15405         683.14550         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  23        1  25        1.05366           581.40870         886.17644         0.25000E+01     0.25000E+01    0
        1   4        1   6          1   8        1  10        1.12576           501.84220         787.28314         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  10        1  12        0.31045           -84.43153         -95.59513         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  12        1  14        1.08619           207.85570         320.96086         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  14        1  16        0.84790           -87.85478        -123.32753         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  16        1  18        1.00799           575.13510         860.74670         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  18        1  20        0.96628       -574243.57637     -845192.88087         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  20        1  22        1.04909           344.74183         524.49293         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  22        1  24        0.94905       -659576.73650     -964123.83993         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  24        1  26        1.00552           669.37294        1000.79446         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  26        1  28        1.09207          1069.13332        1654.79161         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  25        1  27        0.96391         -1410.84226       -2074.56828         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  27        1  29        1.00092           580.22881         865.91774         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  29        1  31        0.92223           629.62857         910.52547         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  31        1  33        1.02688           740.37860        1116.45296         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  33        1  35        0.96386          3560.73320        5235.75196         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  35        1  37        1.06753           690.80763        1058.78164         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  37        1  39        0.90219           792.31836        1136.64743         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  39        1  41        1.05041           849.75427        1293.50500         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  41        1  43        1.13785          1449.85227        2285.54198         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  43        1  45        1.11237           787.23829        1228.41429         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  28        1  30        0.90058           551.98922         791.36575         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  30        1  32        1.10431          1086.19034        1689.44612         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  32        1  34        1.10889           738.72744        1151.11293         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  34        1  36        1.12459           911.74049        1429.65796         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  36        1  38        0.99068           678.55736        1008.52315         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  38        1  40        0.90347          1103.16939        1583.40217         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  40        1  42        1.03626           860.47678        1302.43639         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  42        1  44        1.15237           931.79195        1477.42585         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  44        1  46        1.03034           765.08270        1155.30339         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  46        1  48        0.96481           995.79586        1464.78955         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  45        1  47        1.05493           816.80660        1245.60270         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  47        1  49        1.11703           872.70023        1364.30902         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  49        1  51        1.15088          1091.45311        1729.55263         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  51        1  53        1.12099           841.12307        1317.02795         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  53        1  55        0.98397           896.10568        1328.28648         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  55        1  57        1.10166           891.01179        1384.39748         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  57        1  59        1.25495           874.00380        1443.84644         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  59        1  61        1.18902           833.01963        1340.32550         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  61        1  63        1.05183           862.00149        1312.89685         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  63        1  65        1.15011           844.79894        1338.28424         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  48        1  50        1.05456           899.35900        1371.29100         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  50        1  52        1.11766           929.19007        1452.98780         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  52        1  54        1.13399           806.11265        1268.79009         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  54        1  56        0.94480           945.46184        1379.66055         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  56        1  58        1.08324           891.71692        1375.32193         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  58        1  60        1.12242           913.39392        1431.01246         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  60        1  62        1.10757           837.90785        1304.97042         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  62        1  64        1.12040           788.46967        1234.29469         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  64        1  66        1.14274           839.08169        1325.31499         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  66        1  68        1.16867           857.99237        1369.31564         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  65        1  67        1.17625           818.52114        1310.28652         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  67        1  69        1.18978           834.38155        1342.92076         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  69        1  71        1.17594           794.91857        1272.34570         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  71        1   1        1.11543           713.87069        1115.29384         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  68        1  70        1.14971           835.80252        1323.81889         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  70        1  72        1.16789           703.60665        1122.57188         0.25000E+01     0.25000E+01    0
