          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  31        1  33       -0.47157          1140.65556        1114.07501         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  33        1  35       -0.59557           894.65427         868.40561         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  35        1  37       -0.57300          1247.24445        1212.01799         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  37        1  39       -0.91395         -1777.48407       -1697.03706         0.20000E+02     0.19733E+02    1
        1   1        1   3          1  39        1  41       -0.15211          1076.26803        1068.11364         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  41        1  43       -0.24860           834.98087         824.66609         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  43        1  45       -0.59021          1155.07637        1121.48776         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  42        1  44       -0.65446           925.52168         895.72586         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  44        1  46       -0.74573          1948.63861        1877.31886         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  46        1  48       -1.19503         -1968.03177       -1818.20517         0.20000E+02     0.15092E+02    1
        1   1        1   3          1  48        1  50       -0.42095          1295.07752        1268.10428         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  50        1  52       -0.61170           929.48777         901.48956         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  52        1  54       -0.43038          1507.78499        1475.68556         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  54        1  56       -0.73079        -90237.01972      -86999.31880         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  56        1  58       -0.40238          1190.08334        1166.37949         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  58        1  60       -0.63861           902.88706         874.51300         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  60        1  62       -0.89272          1309.61972        1252.44860         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  45        1  47       -1.04391         17516.48814       16489.43069         0.20000E+02     0.17277E+02    1
        1   1        1   3          1  47        1  49       -0.37629          1015.13326         996.21282         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  49        1  51       -0.13984           766.13470         760.79661         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  51        1  53       -0.69938          1107.14882        1069.10200         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  53        1  55       -0.43331          2967.39340        2903.79464         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  55        1  57       -0.37204           963.69257         945.93170         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59       -0.63674           660.89778         640.18814         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  59        1  61       -0.45415          1041.64925        1018.26267         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  61        1  63       -0.95714          1896.26042        1802.34314         0.20000E+02     0.18843E+02    1
        1   1        1   3          1  63        1  65       -0.42497           890.91617         872.18523         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64       -0.49892          3263.43329        3183.03022         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  64        1  66       -0.46700          1077.37151        1052.50618         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68       -0.23329           804.89581         795.56168         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70       -0.64855          1162.67828        1125.58022         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72       -0.90520          1798.13863        1718.27192         0.20000E+02     0.19924E+02    1
        1   1        1   3          1  65        1  67       -0.14112           600.11360         595.89416         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69       -0.56616           962.83754         935.96378         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71       -0.71922          1418.17610        1368.08280         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5       -1.26203           396.55732         363.03832         0.20000E+02     0.14291E+02    1
        1   2        1   4          1   5        1   7       -1.83485           221.81284         184.04159         0.20000E+02     0.98292E+01    1
        1   2        1   4          1   7        1   9       -0.66860           646.77639         625.51204         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   9        1  11       -0.69649           546.54540         527.83973         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  11        1  13       -0.42489           374.24392         366.37707         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15        1.01375            59.02714          62.48836         0.20000E+02     0.17790E+02    1
        1   2        1   4          1  15        1  17       -0.53045           795.87073         775.03978         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19       -0.09966           700.38719         696.90583         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21       -1.00669           603.90158         570.90342         0.20000E+02     0.17915E+02    1
        1   2        1   4          1  21        1  23        1.13044          -109.30470        -117.33052         0.20000E+02     0.15954E+02    1
        1   2        1   4          1   6        1   8       -1.43325           259.51725         231.57948         0.20000E+02     0.12583E+02    1
        1   2        1   4          1  10        1  12       -0.42912           301.45703         295.05793         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  12        1  14        0.05770           -80.57252         -80.80532         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  14        1  16       -0.87710           127.25216         121.79212         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18       -0.60828           832.25336         807.32234         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20       -0.46254           512.44265         500.72738         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22       -1.28015         15875.30923       14496.38542         0.20000E+02     0.14088E+02    1
        1   2        1   4          1  24        1  26       -0.95843          1049.87577         997.74094         0.20000E+02     0.18817E+02    1
        1   2        1   4          1  23        1  25       -0.58782           934.73740         907.66441         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.36486           924.90294         908.18300         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -1.00405           790.52042         747.54473         0.20000E+02     0.17962E+02    1
        1   2        1   4          1  29        1  31       -0.92659         -1756.16021       -1674.51593         0.20000E+02     0.19464E+02    1
        1   2        1   4          1  31        1  33       -0.30476          1024.10968        1008.62247         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35       -0.44571          1016.10417         993.71043         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37       -0.56681           909.00374         883.60373         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39       -0.96817          4549.19858        4318.79917         0.20000E+02     0.18628E+02    1
        1   2        1   4          1  39        1  41       -0.38622          1065.01934        1044.65020         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.23827           963.90966         952.49419         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.96156           712.18902         676.59752         0.20000E+02     0.18756E+02    1
        1   2        1   4          1  28        1  30       -1.10475          1557.83424        1455.90062         0.20000E+02     0.16325E+02    1
        1   2        1   4          1  30        1  32       -1.30257          -191.13803        -173.97618         0.20000E+02     0.13846E+02    1
        1   2        1   4          1  32        1  34       -0.81575          1145.68902        1099.89951         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.82061           834.38176         800.83946         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.51968          1294.08935        1260.89691         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -1.15160         -2010.93682       -1868.37240         0.20000E+02     0.15661E+02    1
        1   2        1   4          1  40        1  42       -0.43954          1227.05777        1200.38502         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.70300           931.95790         899.76855         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46       -0.73496          1263.75290        1218.15517         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.70634           999.53243         964.84822         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47       -1.06011          2112.92061        1985.27511         0.20000E+02     0.17013E+02    1
        1   2        1   4          1  47        1  49       -0.46871          1054.62395        1030.19581         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51       -0.29351           912.15906         898.87025         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.83598          1059.42715        1016.05701         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -0.56124          1770.33498        1721.34601         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57       -0.42748          1047.04424        1024.90200         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59       -0.70758           799.48463         771.69428         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.55347          1060.09560        1031.16127         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -1.00734          1510.99381        1428.32606         0.20000E+02     0.17904E+02    1
        1   2        1   4          1  46        1  48       -1.21866         19118.54639       17607.28572         0.20000E+02     0.14799E+02    1
        1   2        1   4          1  48        1  50       -0.53136          1231.53917        1199.25028         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.73298           990.55257         954.90706         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54       -0.59010          1238.94401        1202.92272         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56       -0.90135          3033.85198        2900.15901         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58       -0.55758          1202.38461        1169.32606         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.75602          1004.53609         967.27233         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -0.99052          1219.15124        1154.59950         0.20000E+02     0.18208E+02    1
        1   2        1   4          1  62        1  64       -0.72090          1822.97506        1758.43609         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66       -0.61670          1127.52441        1093.28750         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.58970           998.53181         969.52008         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67       -0.40013           747.49677         732.69046         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69       -0.70103          1029.40211         993.94500         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71       -0.81292          1263.34201        1213.02158         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  71        1   1       -1.00110           531.68526         502.94564         0.20000E+02     0.18015E+02    1
        1   2        1   4          1  66        1  68       -0.43263           927.40021         907.55472         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70       -0.77015          1151.93027        1108.41544         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72       -1.05449          1349.20097        1268.52911         0.20000E+02     0.17103E+02    1
        1   3        1   5          1   4        1   6       -1.10909           299.80301         280.03665         0.20000E+02     0.16261E+02    1
        1   3        1   5          1   6        1   8       -1.58302           200.67100         174.63870         0.20000E+02     0.11393E+02    1
        1   3        1   5          1   8        1  10       -0.56038           525.80251         511.27460         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12       -0.77950           418.25426         402.26631         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -0.68267           340.72387         329.29008         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -1.17678            70.91218          65.67106         0.20000E+02     0.15326E+02    1
        1   3        1   5          1  16        1  18       -0.70764           677.68436         654.12566         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.34227           564.62080         555.04039         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -1.13529           508.07855         473.03558         0.20000E+02     0.15886E+02    1
        1   3        1   5          1  22        1  24        0.69598          -117.13760        -121.28565         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   9        1  11       -1.07456          -152.16610        -142.72924         0.20000E+02     0.16784E+02    1
        1   3        1   5          1  11        1  13       -0.16736           233.84359         231.89495         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15       -1.27292          -103.70219         -94.79157         0.20000E+02     0.14168E+02    1
        1   3        1   5          1  15        1  17       -0.52590           630.78549         614.41524         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        0.02962         17539.82728       17565.82150         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -0.82683           422.71293         405.59365         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23       -0.11148         12631.07278       12560.86175         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.49339           739.41197         721.39419         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.14047          1531.14597        1520.42994         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.94653           814.47955         775.00753         0.20000E+02     0.19054E+02    1
        1   3        1   5          1  26        1  28       -0.78797           705.20152         677.95796         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -1.07617           739.63314         693.63000         0.20000E+02     0.16759E+02    1
        1   3        1   5          1  30        1  32       -1.20566         -1274.18206       -1175.51460         0.20000E+02     0.14959E+02    1
        1   3        1   5          1  32        1  34       -0.60548           902.81004         875.88809         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.71731           803.16944         774.87396         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.58043           848.27228         824.00796         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -1.07720          4285.57793        4018.53031         0.20000E+02     0.16743E+02    1
        1   3        1   5          1  40        1  42       -0.49789          1027.54806        1002.28343         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.63997           900.60763         872.24587         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.97358           612.19913         580.85500         0.20000E+02     0.18525E+02    1
        1   3        1   5          1  29        1  31       -0.98422          1307.83597        1239.44431         0.20000E+02     0.18324E+02    1
        1   3        1   5          1  31        1  33       -0.28634           860.85281         848.61574         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35       -0.42872          1259.05018        1232.34866         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.49094           743.78831         725.75293         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.98192          1263.28893        1197.52598         0.20000E+02     0.18367E+02    1
        1   3        1   5          1  39        1  41       -0.27735           942.90072         929.91543         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.33143          1079.70129        1061.95640         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.61933           857.16681         831.03018         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -1.01544          1173.20319        1108.00997         0.20000E+02     0.17761E+02    1
        1   3        1   5          1  44        1  46       -0.78519           941.27030         905.03256         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -1.15593          1952.24198        1812.83471         0.20000E+02     0.15602E+02    1
        1   3        1   5          1  48        1  50       -0.59630          1065.07721        1033.79085         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.72223           960.28107         926.22269         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.61048           989.58192         959.83222         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.90302          1521.77304        1454.49928         0.20000E+02     0.19972E+02    1
        1   3        1   5          1  56        1  58       -0.58641          1064.87965        1034.11020         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.77896           981.33481         943.84845         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -1.00478          1028.95677         972.93960         0.20000E+02     0.17949E+02    1
        1   3        1   5          1  62        1  64       -0.79761          1203.24195        1156.20017         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49       -0.63474           975.89575         945.40997         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.37216           983.54568         965.41322         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.91965           944.69814         901.41960         0.20000E+02     0.19611E+02    1
        1   3        1   5          1  53        1  55       -0.60288          1218.75157        1182.56172         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.59882           995.33887         965.97914         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59       -0.92873           855.07089         815.13886         0.20000E+02     0.19419E+02    1
        1   3        1   5          1  59        1  61       -0.63606           961.99350         931.88056         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -1.04216          1161.96063        1094.05101         0.20000E+02     0.17306E+02    1
        1   3        1   5          1  63        1  65       -0.70153           955.50544         922.57082         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67       -0.54945           794.43554         772.90759         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.73688          1018.10282         981.27467         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.54710           916.75216         892.01416         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.86928          1005.71835         962.94220         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72       -0.99061           971.09993         919.67316         0.20000E+02     0.18206E+02    1
        1   3        1   5          1  72        1   2       -0.95753           393.04578         373.56355         0.20000E+02     0.18835E+02    1
        1   3        1   5          1  67        1  69       -0.78809           954.13323         917.26720         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.87302          1020.15007         976.57714         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  71        1   1        0.34305           675.27677         686.95923         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -1.32248           330.71246         300.14759         0.20000E+02     0.13637E+02    1
        1   4        1   6          1   7        1   9       -0.98454           385.54636         365.37178         0.20000E+02     0.18318E+02    1
        1   4        1   6          1   9        1  11        1.40030            64.81707          72.26154         0.20000E+02     0.12880E+02    1
        1   4        1   6          1  11        1  13       -0.35628           321.92487         316.24083         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15       -0.75623           359.53354         346.19292         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19       -0.86684          -147.70898        -141.44372         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  19        1  21       -0.84041           465.19635         446.05359         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23       -0.31688           468.58118         461.21544         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.59816           616.94260         598.76418         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14       -0.76529           224.98653         216.54017         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16       -0.58832          -105.67946        -102.61607         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18       -0.66725           601.37761         581.64500         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20       -0.35697         13013.26207       12783.05563         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22       -0.96851           378.36133         359.18559         0.20000E+02     0.18622E+02    1
        1   4        1   6          1  22        1  24       -0.59190         14978.52841       14541.73659         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  24        1  26       -0.90319           705.55639         674.35420         0.20000E+02     0.19968E+02    1
        1   4        1   6          1  26        1  28       -0.64624          1099.53164        1064.57117         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.12365         -1573.25307       -1563.55619         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29       -0.98523           623.71140         591.02953         0.20000E+02     0.18305E+02    1
        1   4        1   6          1  29        1  31       -0.96387           683.09263         648.79579         0.20000E+02     0.18711E+02    1
        1   4        1   6          1  31        1  33       -0.51218           792.25448         772.22323         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -0.58086          3481.34395        3381.68985         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37       -0.64403           739.22651         715.80163         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.88602           853.94784         816.94275         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.53387           914.51662         890.42772         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.50831          1535.08444        1496.56146         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.77374           844.07075         812.03966         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -1.00306           602.98214         570.26487         0.20000E+02     0.17980E+02    1
        1   4        1   6          1  30        1  32       -1.08070          1107.66982        1038.21266         0.20000E+02     0.16688E+02    1
        1   4        1   6          1  32        1  34       -0.46596           788.92216         770.75446         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.72196           966.16423         931.90958         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.50098           726.87477         708.89349         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.88484          1193.86332        1142.19585         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.31818           923.14500         908.57477         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.74492          1001.46857         964.85396         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.58997           817.71221         793.94314         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -1.00216          1094.11962        1034.85678         0.20000E+02     0.17996E+02    1
        1   4        1   6          1  45        1  47       -0.94536           881.82812         839.19559         0.20000E+02     0.19078E+02    1
        1   4        1   6          1  47        1  49       -0.60732           941.53086         913.37006         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.49142          1177.94320        1149.35280         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.99725           914.51639         865.45306         0.20000E+02     0.18085E+02    1
        1   4        1   6          1  53        1  55       -0.52525           969.37506         944.24838         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.62953           968.77985         938.76107         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59       -0.94895           949.28575         903.05070         0.20000E+02     0.19005E+02    1
        1   4        1   6          1  59        1  61       -0.66478           910.04401         880.29232         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -1.00850           960.55519         907.88470         0.20000E+02     0.17883E+02    1
        1   4        1   6          1  63        1  65       -0.70656           921.46095         889.47574         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.58127           971.83798         943.99957         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.83099          1012.54074         971.33196         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.64864           872.86169         845.00734         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.77266          1045.01474        1005.41269         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.60827           975.47456         946.25364         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.84836          1000.87735         959.31012         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -1.04541           922.14212         867.92181         0.20000E+02     0.17252E+02    1
        1   4        1   6          1  62        1  64       -0.80147           907.17306         871.53812         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.75474           929.24233         894.82886         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.69567           924.30263         892.70484         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67       -0.71543           863.23475         832.90111         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.88615           904.41237         865.21488         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.84386           856.73786         821.34134         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1       -0.09417           723.39691         719.99896         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70       -0.83661           899.20390         862.36576         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72       -0.96528           754.90964         716.89837         0.20000E+02     0.18684E+02    1
        1   4        1   6          1  72        1   2       -0.58787           499.91271         485.43231         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8       -1.12153           398.85485         371.98532         0.20000E+02     0.16081E+02    1
        1   5        1   7          1   8        1  10       -0.80278           452.08087         434.29407         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  10        1  12       -1.13780            80.71035          75.11986         0.20000E+02     0.15851E+02    1
