2244
1	1 1	1 3	1 2	1 4	471.1110759872098
530	1 9	1 11	1 60	1 62	14.647796149952708
531	1 9	1 11	1 62	1 64	7.41252617947759
532	1 9	1 11	1 64	1 66	-36.99904717776262
533	1 9	1 11	1 66	1 68	13.93381756310944
534	1 9	1 11	1 68	1 70	12.167252749206048
535	1 9	1 11	1 53	1 55	13.553185204840307
536	1 9	1 11	1 55	1 57	-51.335802614594435
537	1 9	1 11	1 57	1 59	15.977733925826504
538	1 9	1 11	1 59	1 61	17.677388488872545
539	1 9	1 11	1 61	1 63	11.611764874485036
540	1 9	1 11	1 63	1 65	-38.75950918786725
541	1 9	1 11	1 65	1 67	11.228556987231752
542	1 9	1 11	1 67	1 69	13.779642187145544
543	1 9	1 11	1 69	1 71	9.53181796118188
544	1 9	1 11	1 70	1 72	6.3646170669333975
545	1 9	1 11	1 72	1 2	-184.54156972388685
546	1 10	1 12	1 11	1 13	204.20675054932065
547	1 10	1 12	1 13	1 15	-47.03122406455901
548	1 10	1 12	1 17	1 19	179.99247409418393
549	1 10	1 12	1 19	1 21	167.7802228921785
550	1 10	1 12	1 21	1 23	-18.730339710624946
551	1 10	1 12	1 23	1 25	-249.63267753766957
552	1 10	1 12	1 25	1 27	120.935016340712
553	1 10	1 12	1 27	1 29	104.71011226266128
554	1 10	1 12	1 29	1 31	10.676580656034105
555	1 10	1 12	1 14	1 16	-20.82400962322881
556	1 10	1 12	1 18	1 20	290.5321922294751
557	1 10	1 12	1 20	1 22	17.53983134094827
558	1 10	1 12	1 22	1 24	-15.084591240127885
559	1 10	1 12	1 24	1 26	-198.79616563182998
560	1 10	1 12	1 26	1 28	140.68493947391735
561	1 10	1 12	1 28	1 30	48.96740933117006
562	1 10	1 12	1 30	1 32	-1.9762621112081105
563	1 10	1 12	1 31	1 33	-173.59178168658474
564	1 10	1 12	1 33	1 35	72.76917991270207
565	1 10	1 12	1 35	1 37	63.699079570023514
566	1 10	1 12	1 37	1 39	23.172993207799877
567	1 10	1 12	1 39	1 41	-119.55796892364826
568	1 10	1 12	1 41	1 43	41.68365723640369
569	1 10	1 12	1 43	1 45	41.22461218174982
570	1 10	1 12	1 45	1 47	21.674319733243664
571	1 10	1 12	1 47	1 49	-82.71048737217431
572	1 10	1 12	1 49	1 51	25.8585508347152
573	1 10	1 12	1 34	1 36	75.41154239935472
574	1 10	1 12	1 36	1 38	40.97921915607601
575	1 10	1 12	1 38	1 40	12.974748722501218
576	1 10	1 12	1 40	1 42	-104.62319050835085
577	1 10	1 12	1 42	1 44	45.8589148447639
578	1 10	1 12	1 44	1 46	31.84284283472545
579	1 10	1 12	1 46	1 48	13.958420123808835
580	1 10	1 12	1 48	1 50	-77.7766148478785
581	1 10	1 12	1 50	1 52	30.537206454455376
582	1 10	1 12	1 52	1 54	24.06607818683235
583	1 10	1 12	1 51	1 53	28.80591435010593
584	1 10	1 12	1 53	1 55	19.559622125961674
585	1 10	1 12	1 55	1 57	-61.123817389449904
586	1 10	1 12	1 57	1 59	16.3775126955594
587	1 10	1 12	1 59	1 61	21.004600226597898
588	1 10	1 12	1 61	1 63	15.764272119397361
589	1 10	1 12	1 63	1 65	-46.09340744568128
590	1 10	1 12	1 65	1 67	12.099522381318234
591	1 10	1 12	1 67	1 69	16.294184533847265
592	1 10	1 12	1 69	1 71	12.359949990625017
593	1 10	1 12	1 54	1 56	13.00352318451247
594	1 10	1 12	1 56	1 58	-58.73120948272158
595	1 10	1 12	1 58	1 60	21.762120708353123
596	1 10	1 12	1 60	1 62	18.898541459138016
597	1 10	1 12	1 62	1 64	10.508406727692144
598	1 10	1 12	1 64	1 66	-45.39281332702385
599	1 10	1 12	1 66	1 68	15.720893122212086
600	1 10	1 12	1 68	1 70	15.160069462701042
601	1 10	1 12	1 70	1 72	8.467465429307534
602	1 10	1 12	1 72	1 2	-287.8267676407871
603	1 10	1 12	1 71	1 1	-329.4721570760237
604	1 11	1 13	1 12	1 14	175.86949679065174
605	1 11	1 13	1 14	1 16	-40.57623964984799
606	1 11	1 13	1 18	1 20	145.46376791222207
607	1 11	1 13	1 20	1 22	144.9039075709831
608	1 11	1 13	1 22	1 24	-20.67726381418276
609	1 11	1 13	1 24	1 26	-212.0565018991842
610	1 11	1 13	1 26	1 28	90.41747697276847
611	1 11	1 13	1 28	1 30	99.28086526531781
612	1 11	1 13	1 30	1 32	5.160424748125993
613	1 11	1 13	1 17	1 19	10.13222458527257
614	1 11	1 13	1 19	1 21	251.69678627904
615	1 11	1 13	1 23	1 25	-227.54292811789514
616	1 11	1 13	1 25	1 27	44.02409003952719
617	1 11	1 13	1 27	1 29	123.66960149108908
618	1 11	1 13	1 29	1 31	39.50332921833048
619	1 11	1 13	1 33	1 35	38.95052272935363
620	1 11	1 13	1 32	1 34	-150.81232581287324
621	1 11	1 13	1 34	1 36	55.408867111550876
622	1 11	1 13	1 36	1 38	59.4990197203451
623	1 11	1 13	1 38	1 40	22.848050487422213
624	1 11	1 13	1 40	1 42	-113.5765404040404
625	1 11	1 13	1 42	1 44	37.099548912158696
626	1 11	1 13	1 44	1 46	38.84685833250718
627	1 11	1 13	1 46	1 48	20.501822304679447
628	1 11	1 13	1 48	1 50	-82.6495259302288
629	1 11	1 13	1 50	1 52	25.99352429335108
630	1 11	1 13	1 35	1 37	66.88991997031982
631	1 11	1 13	1 37	1 39	40.597822266987436
632	1 11	1 13	1 39	1 41	-117.25218726197674
633	1 11	1 13	1 41	1 43	27.230457690725636
634	1 11	1 13	1 43	1 45	41.6868197933271
635	1 11	1 13	1 45	1 47	30.086627134759883
636	1 11	1 13	1 47	1 49	-82.22959143701283
637	1 11	1 13	1 49	1 51	19.358701254275687
638	1 11	1 13	1 51	1 53	28.574420200045438
639	1 11	1 13	1 53	1 55	24.02410874176561
640	1 11	1 13	1 52	1 54	26.885958386907177
641	1 11	1 13	1 54	1 56	17.17017398412345
642	1 11	1 13	1 56	1 58	-61.678458134077886
643	1 11	1 13	1 58	1 60	19.374054513064642
644	1 11	1 13	1 60	1 62	20.249494278035336
645	1 11	1 13	1 62	1 64	12.805214555817395
646	1 11	1 13	1 64	1 66	-46.857177940834575
647	1 11	1 13	1 66	1 68	14.481784535964906
648	1 11	1 13	1 68	1 70	15.834334145651853
649	1 11	1 13	1 70	1 72	9.704877733943931
650	1 11	1 13	1 55	1 57	-60.876047267177285
651	1 11	1 13	1 57	1 59	13.447799958406675
652	1 11	1 13	1 59	1 61	20.45303697867635
653	1 11	1 13	1 61	1 63	18.18092225642137
654	1 11	1 13	1 63	1 65	-45.84877286422115
655	1 11	1 13	1 65	1 67	10.628115209635626
656	1 11	1 13	1 67	1 69	15.957583237934996
657	1 11	1 13	1 69	1 71	13.536858498788781
658	1 11	1 13	1 72	1 2	-223.6050063537852
659	1 12	1 14	1 13	1 15	205.47443341563024
660	1 12	1 14	1 17	1 19	-16.055647443329164
661	1 12	1 14	1 19	1 21	132.46665998533928
662	1 12	1 14	1 21	1 23	138.44673100871734
663	1 12	1 14	1 25	1 27	8.508579038967408
664	1 12	1 14	1 27	1 29	86.81107750600222
665	1 12	1 14	1 29	1 31	97.07004188858724
666	1 12	1 14	1 31	1 33	-166.67200342465753
667	1 12	1 14	1 18	1 20	6.372204069937455
668	1 12	1 14	1 20	1 22	239.1357898464204
669	1 12	1 14	1 24	1 26	-231.5353995937312
670	1 12	1 14	1 26	1 28	32.49629181555102
671	1 12	1 14	1 28	1 30	128.4249245365607
672	1 12	1 14	1 30	1 32	36.646113034315576
673	1 12	1 14	1 34	1 36	31.65173067035292
674	1 12	1 14	1 33	1 35	17.386275897309247
675	1 12	1 14	1 35	1 37	54.89723505615098
676	1 12	1 14	1 37	1 39	65.00971406592652
677	1 12	1 14	1 39	1 41	-117.08256978674936
678	1 12	1 14	1 41	1 43	16.250210897963264
679	1 12	1 14	1 43	1 45	37.381356969624036
680	1 12	1 14	1 45	1 47	39.91304111693754
681	1 12	1 14	1 47	1 49	-80.32363024391462
682	1 12	1 14	1 49	1 51	13.789076536112109
683	1 12	1 14	1 51	1 53	26.630328598734543
684	1 12	1 14	1 36	1 38	70.28109241705982
685	1 12	1 14	1 38	1 40	43.28334148406768
686	1 12	1 14	1 42	1 44	26.881638010531937
687	1 12	1 14	1 44	1 46	42.87500562352777
688	1 12	1 14	1 46	1 48	31.24662016070844
689	1 12	1 14	1 48	1 50	-88.44671993491687
690	1 12	1 14	1 50	1 52	20.99689049121226
691	1 12	1 14	1 52	1 54	28.493675275751784
692	1 12	1 14	1 54	1 56	22.797288642043615
693	1 12	1 14	1 53	1 55	28.797838306799193
694	1 12	1 14	1 55	1 57	-59.97347431533623
695	1 12	1 14	1 57	1 59	10.682043664963944
696	1 12	1 14	1 59	1 61	19.205893322381204
697	1 12	1 14	1 61	1 63	20.670397796348475
698	1 12	1 14	1 63	1 65	-45.12081663750776
699	1 12	1 14	1 65	1 67	9.146432581439555
700	1 12	1 14	1 67	1 69	15.313022053856157
701	1 12	1 14	1 69	1 71	14.741343731154835
702	1 12	1 14	1 71	1 1	-145.71590231908874
703	1 12	1 14	1 56	1 58	-64.19712136080389
704	1 12	1 14	1 58	1 60	16.64627110825346
705	1 12	1 14	1 60	1 62	21.153996189331558
706	1 12	1 14	1 62	1 64	15.69594828641311
707	1 12	1 14	1 64	1 66	-48.2136647765867
708	1 12	1 14	1 66	1 68	13.09425393111094
709	1 12	1 14	1 68	1 70	16.257495226882504
710	1 12	1 14	1 70	1 72	11.049673571895386
711	1 12	1 14	1 72	1 2	-163.5605147629565
712	1 13	1 15	1 14	1 16	220.81151449474095
713	1 13	1 15	1 18	1 20	-18.65860975513872
714	1 13	1 15	1 20	1 22	134.63646599984514
715	1 13	1 15	1 22	1 24	175.47347486457718
716	1 13	1 15	1 26	1 28	4.884200261893437
717	1 13	1 15	1 28	1 30	100.54613930130878
718	1 13	1 15	1 30	1 32	95.86364193715556
719	1 13	1 15	1 32	1 34	-172.69681714443112
720	1 13	1 15	1 17	1 19	-12.802729960185603
721	1 13	1 15	1 21	1 23	251.16350724467185
722	1 13	1 15	1 23	1 25	-230.34853946256015
723	1 13	1 15	1 27	1 29	36.18259326567156
724	1 13	1 15	1 29	1 31	136.59287618689854
725	1 13	1 15	1 33	1 35	7.233073147574747
726	1 13	1 15	1 35	1 37	35.224570372668396
727	1 13	1 15	1 34	1 36	15.3023593934378
728	1 13	1 15	1 36	1 38	62.907854790470246
729	1 13	1 15	1 38	1 40	67.79256299623484
730	1 13	1 15	1 40	1 42	-129.70183368008037
731	1 13	1 15	1 42	1 44	18.119031548642987
732	1 13	1 15	1 44	1 46	40.52017404642384
733	1 13	1 15	1 46	1 48	41.524093868968436
734	1 13	1 15	1 48	1 50	-89.44649721954835
735	1 13	1 15	1 50	1 52	16.01283781504883
736	1 13	1 15	1 52	1 54	27.141159048610476
737	1 13	1 15	1 37	1 39	79.65745863321331
738	1 13	1 15	1 41	1 43	9.544048842213144
739	1 13	1 15	1 43	1 45	29.255688544036005
740	1 13	1 15	1 45	1 47	45.20715430113356
741	1 13	1 15	1 47	1 49	-74.15790598290599
742	1 13	1 15	1 49	1 51	9.63741861742124
743	1 13	1 15	1 51	1 53	22.691756085823883
744	1 13	1 15	1 53	1 55	31.060451013050425
745	1 13	1 15	1 55	1 57	-55.92148166438366
746	1 13	1 15	1 54	1 56	27.337217424617172
747	1 13	1 15	1 56	1 58	-63.67480150302653
748	1 13	1 15	1 58	1 60	13.660011835496192
749	1 13	1 15	1 60	1 62	20.32258965076042
750	1 13	1 15	1 62	1 64	17.647187248593163
751	1 13	1 15	1 64	1 66	-46.863641146234116
752	1 13	1 15	1 66	1 68	11.286989004446284
753	1 13	1 15	1 68	1 70	15.643959565583245
754	1 13	1 15	1 70	1 72	11.722566481510071
755	1 13	1 15	1 57	1 59	8.29446635306773
756	1 13	1 15	1 59	1 61	16.908928449884502
757	1 13	1 15	1 61	1 63	21.555528151722466
758	1 13	1 15	1 63	1 65	-42.2583114241954
759	1 13	1 15	1 65	1 67	7.627105457369773
760	1 13	1 15	1 67	1 69	13.899451491879685
761	1 13	1 15	1 69	1 71	14.921154168711523
762	1 14	1 16	1 15	1 17	-158.2845662269024
763	1 14	1 16	1 17	1 19	-7.99080550551988
764	1 14	1 16	1 19	1 21	-16.808722978513636
765	1 14	1 16	1 21	1 23	154.04821192765928
766	1 14	1 16	1 25	1 27	-2.5883881559414137
767	1 14	1 16	1 27	1 29	8.609995376190824
768	1 14	1 16	1 29	1 31	107.59050121935306
769	1 14	1 16	1 31	1 33	-102.18206243988912
770	1 14	1 16	1 33	1 35	3.1321760647042822
771	1 14	1 16	1 18	1 20	-12.211231158225402
772	1 14	1 16	1 22	1 24	304.78670668774885
773	1 14	1 16	1 24	1 26	-288.20140138824434
774	1 14	1 16	1 26	1 28	-1.4876539057032983
775	1 14	1 16	1 28	1 30	46.37475542657545
776	1 14	1 16	1 30	1 32	129.52603977891687
777	1 14	1 16	1 34	1 36	6.855274067511699
778	1 14	1 16	1 36	1 38	40.81735520628797
779	1 14	1 16	1 35	1 37	18.477689518525736
780	1 14	1 16	1 37	1 39	67.15365553086443
781	1 14	1 16	1 39	1 41	-79.02989417164159
782	1 14	1 16	1 41	1 43	5.412362619156971
783	1 14	1 16	1 43	1 45	19.14479384689666
784	1 14	1 16	1 45	1 47	38.51332949112414
785	1 14	1 16	1 47	1 49	-55.940110632870244
786	1 14	1 16	1 49	1 51	6.1494448977331775
787	1 14	1 16	1 51	1 53	16.134182233363756
788	1 14	1 16	1 53	1 55	26.195863785267456
789	1 14	1 16	1 38	1 40	74.18796062906182
790	1 14	1 16	1 42	1 44	10.902466453454636
791	1 14	1 16	1 44	1 46	29.571895236646856
792	1 14	1 16	1 46	1 48	41.63639911439709
793	1 14	1 16	1 48	1 50	-74.35180116003573
794	1 14	1 16	1 50	1 52	10.703671907451906
795	1 14	1 16	1 52	1 54	20.79167647088913
796	1 14	1 16	1 54	1 56	25.544178208294795
797	1 14	1 16	1 56	1 58	-51.82805138685883
798	1 14	1 16	1 55	1 57	-43.26320114731817
799	1 14	1 16	1 57	1 59	5.689817591751048
800	1 14	1 16	1 59	1 61	12.4815266301049
801	1 14	1 16	1 61	1 63	18.05417053037076
802	1 14	1 16	1 63	1 65	-32.905787814468475
803	1 14	1 16	1 65	1 67	5.4944569298017925
804	1 14	1 16	1 67	1 69	10.557724093551082
805	1 14	1 16	1 69	1 71	12.29025923249469
806	1 14	1 16	1 71	1 1	-74.34323984377028
807	1 14	1 16	1 58	1 60	9.683764798102246
808	1 14	1 16	1 60	1 62	16.006318352147915
809	1 14	1 16	1 62	1 64	15.764089456414295
810	1 14	1 16	1 64	1 66	-37.855671549599606
811	1 14	1 16	1 66	1 68	8.326935564472421
812	1 14	1 16	1 68	1 70	12.396063744989384
813	1 14	1 16	1 70	1 72	10.053201237037548
814	1 14	1 16	1 72	1 2	-83.96750609638232
815	1 15	1 17	1 16	1 18	804.2436514639639
816	1 15	1 17	1 18	1 20	-340.65141595779045
817	1 15	1 17	1 20	1 22	-254.39241286896151
818	1 15	1 17	1 22	1 24	-138.28007912696717
819	1 15	1 17	1 24	1 26	648.6228267228266
820	1 15	1 17	1 26	1 28	-256.7585364052577
821	1 15	1 17	1 28	1 30	-214.0138234599773
822	1 15	1 17	1 30	1 32	-94.7177539788918
823	1 15	1 17	1 32	1 34	467.99813408298803
824	1 15	1 17	1 34	1 36	-167.6281217552725
825	1 15	1 17	1 21	1 23	-229.83170379209758
826	1 15	1 17	1 23	1 25	766.8383181074203
827	1 15	1 17	1 25	1 27	-313.1204879696281
828	1 15	1 17	1 31	1 33	528.5341053065795
829	1 15	1 17	1 33	1 35	-179.78878474376094
830	1 15	1 17	1 35	1 37	-157.7029885858079
831	1 15	1 17	1 36	1 38	-150.8331177153359
832	1 15	1 17	1 38	1 40	-99.25915108744489
833	1 15	1 17	1 40	1 42	357.03100324091236
834	1 15	1 17	1 42	1 44	-116.56658506494392
835	1 15	1 17	1 44	1 46	-108.67483398144472
836	1 15	1 17	1 46	1 48	-73.24201329439919
837	1 15	1 17	1 48	1 50	258.91161520136563
838	1 15	1 17	1 50	1 52	-82.37137063658386
839	1 15	1 17	1 52	1 54	-78.82365590161496
840	1 15	1 17	1 54	1 56	-56.22150366650233
841	1 15	1 17	1 39	1 41	368.8749187689387
842	1 15	1 17	1 41	1 43	-106.23622204985269
843	1 15	1 17	1 43	1 45	-115.88907409165816
844	1 15	1 17	1 45	1 47	-93.49563071430478
845	1 15	1 17	1 47	1 49	256.34072135115224
846	1 15	1 17	1 49	1 51	-68.02728538474861
847	1 15	1 17	1 51	1 53	-84.32807905482323
848	1 15	1 17	1 53	1 55	-73.8703885216704
849	1 15	1 17	1 55	1 57	189.6986945247478
850	1 15	1 17	1 57	1 59	-44.76996539390918
851	1 15	1 17	1 56	1 58	193.25455601947525
852	1 15	1 17	1 58	1 60	-61.49759384095901
853	1 15	1 17	1 60	1 62	-61.4072955118521
854	1 15	1 17	1 62	1 64	-40.914728750032424
855	1 15	1 17	1 64	1 66	146.43857279415917
856	1 15	1 17	1 66	1 68	-45.84214630726175
857	1 15	1 17	1 68	1 70	-48.85901160783889
858	1 15	1 17	1 70	1 72	-30.429600204872976
859	1 15	1 17	1 72	1 2	351.5820622825287
860	1 15	1 17	1 59	1 61	-62.50737250101143
861	1 15	1 17	1 61	1 63	-55.95059303128059
862	1 15	1 17	1 63	1 65	142.7659866583138
863	1 15	1 17	1 65	1 67	-34.37753365154588
864	1 15	1 17	1 67	1 69	-49.44554495884984
865	1 15	1 17	1 69	1 71	-41.88057895792588
866	1 15	1 17	1 71	1 1	456.2846035652434
867	1 16	1 18	1 17	1 19	-149.97660523605379
868	1 16	1 18	1 19	1 21	-306.38463227593667
869	1 16	1 18	1 21	1 23	-265.1585350790514
870	1 16	1 18	1 23	1 25	630.8043801484985
871	1 16	1 18	1 25	1 27	-131.75157977475587
872	1 16	1 18	1 27	1 29	-233.00367985053538
873	1 16	1 18	1 29	1 31	-214.9157956264613
874	1 16	1 18	1 31	1 33	474.4975904530252
875	1 16	1 18	1 33	1 35	-99.60004609740943
876	1 16	1 18	1 35	1 37	-155.37307211522398
877	1 16	1 18	1 22	1 24	-293.0959137841562
878	1 16	1 18	1 24	1 26	757.280495379488
879	1 16	1 18	1 30	1 32	-159.75666549637555
880	1 16	1 18	1 32	1 34	490.39816355810615
881	1 16	1 18	1 37	1 39	-161.3579989592866
882	1 16	1 18	1 39	1 41	343.4235137102645
883	1 16	1 18	1 41	1 43	-69.62291105828893
884	1 16	1 18	1 43	1 45	-109.39831617878954
885	1 16	1 18	1 45	1 47	-106.13469087260381
886	1 16	1 18	1 47	1 49	238.25780885780887
887	1 16	1 18	1 49	1 51	-50.57079613403724
888	1 16	1 18	1 51	1 53	-78.9616462976276
889	1 16	1 18	1 53	1 55	-79.68629716291312
890	1 16	1 18	1 55	1 57	178.8412589323245
891	1 16	1 18	1 40	1 42	363.8837675350701
892	1 16	1 18	1 42	1 44	-94.66180431018216
893	1 16	1 18	1 44	1 46	-113.62541278166277
894	1 16	1 18	1 46	1 48	-90.50121199383494
895	1 16	1 18	1 48	1 50	259.9709977912225
896	1 16	1 18	1 50	1 52	-69.21784796239683
897	1 16	1 18	1 52	1 54	-79.77369450667993
898	1 16	1 18	1 54	1 56	-64.814885033286
899	1 16	1 18	1 56	1 58	189.32745726495727
900	1 16	1 18	1 58	1 60	-53.023917499707636
901	1 16	1 18	1 57	1 59	-36.18844301989931
902	1 16	1 18	1 59	1 61	-58.01501845812384
903	1 16	1 18	1 61	1 63	-58.74528971989977
904	1 16	1 18	1 63	1 65	135.46369046108157
905	1 16	1 18	1 65	1 67	-29.457738324609572
906	1 16	1 18	1 67	1 69	-46.2050241484102
907	1 16	1 18	1 69	1 71	-42.65098438216124
908	1 16	1 18	1 71	1 1	386.3400065548243
909	1 16	1 18	1 60	1 62	-60.923379380691685
910	1 16	1 18	1 62	1 64	-44.73272707902235
911	1 16	1 18	1 64	1 66	141.97816829095075
912	1 16	1 18	1 66	1 68	-40.78182471623185
913	1 16	1 18	1 68	1 70	-47.61939254120968
914	1 16	1 18	1 70	1 72	-31.805858618463525
915	1 16	1 18	1 72	1 2	346.8781406522533
916	1 17	1 19	1 18	1 20	199.5813103742414
917	1 17	1 19	1 20	1 22	-40.649249191170405
918	1 17	1 19	1 22	1 24	-9.738958764149132
919	1 17	1 19	1 26	1 28	155.12369273965518
920	1 17	1 19	1 28	1 30	-17.931826294313243
921	1 17	1 19	1 30	1 32	-6.39753885431791
922	1 17	1 19	1 32	1 34	-108.05130515946871
923	1 17	1 19	1 34	1 36	93.06394221513243
924	1 17	1 19	1 36	1 38	8.742257672138926
925	1 17	1 19	1 21	1 23	-17.225984049140536
926	1 17	1 19	1 25	1 27	325.2018258336036
927	1 17	1 19	1 27	1 29	7.3212669379029105
928	1 17	1 19	1 29	1 31	-11.076676856830137
929	1 17	1 19	1 33	1 35	149.97496260187512
930	1 17	1 19	1 35	1 37	38.18402746551503
931	1 17	1 19	1 37	1 39	2.5555666895932063
932	1 17	1 19	1 38	1 40	2.2456548767553777
933	1 17	1 19	1 40	1 42	-88.44540158797474
934	1 17	1 19	1 42	1 44	57.142126907879614
935	1 17	1 19	1 44	1 46	18.39334542620287
936	1 17	1 19	1 46	1 48	5.492573659134203
937	1 17	1 19	1 48	1 50	-69.15466350323192
938	1 17	1 19	1 50	1 52	37.09704500503318
939	1 17	1 19	1 52	1 54	18.240427483991695
940	1 17	1 19	1 54	1 56	7.215469925771887
941	1 17	1 19	1 56	1 58	-54.294370229007626
942	1 17	1 19	1 41	1 43	71.97931186580848
943	1 17	1 19	1 43	1 45	34.5214269432904
944	1 17	1 19	1 45	1 47	9.647051651449171
945	1 17	1 19	1 47	1 49	-84.56598230893704
946	1 17	1 19	1 49	1 51	38.49020269153033
947	1 17	1 19	1 51	1 53	27.05030968765955
948	1 17	1 19	1 53	1 55	12.485886253917336
949	1 17	1 19	1 55	1 57	-61.22172334368541
950	1 17	1 19	1 57	1 59	21.818133827330048
951	1 17	1 19	1 59	1 61	21.18744020106955
952	1 17	1 19	1 58	1 60	25.453291071553938
953	1 17	1 19	1 60	1 62	15.999845543253969
954	1 17	1 19	1 62	1 64	7.050075439529298
955	1 17	1 19	1 64	1 66	-42.68609878561091
956	1 17	1 19	1 66	1 68	17.605466625436364
957	1 17	1 19	1 68	1 70	13.812970102957351
958	1 17	1 19	1 70	1 72	6.601728500494017
959	1 17	1 19	1 72	1 2	-117.63506099897415
960	1 17	1 19	1 61	1 63	11.746988231717111
961	1 17	1 19	1 63	1 65	-46.13736130264196
962	1 17	1 19	1 65	1 67	14.730221161966117
963	1 17	1 19	1 67	1 69	16.573667808006242
964	1 17	1 19	1 69	1 71	10.31429820116267
965	1 18	1 20	1 19	1 21	182.64249736512687
966	1 18	1 20	1 21	1 23	-38.3382936815744
967	1 18	1 20	1 25	1 27	158.71714329231366
968	1 18	1 20	1 27	1 29	133.22155441588643
969	1 18	1 20	1 29	1 31	-16.4190144466782
970	1 18	1 20	1 33	1 35	95.89671684302378
971	1 18	1 20	1 35	1 37	80.23652307077853
972	1 18	1 20	1 37	1 39	11.372352719667605
973	1 18	1 20	1 22	1 24	-17.63025953172153
974	1 18	1 20	1 30	1 32	-10.499716814152686
975	1 18	1 20	1 34	1 36	110.17958519500716
976	1 18	1 20	1 36	1 38	34.13020400535342
977	1 18	1 20	1 38	1 40	5.644999609621152
978	1 18	1 20	1 39	1 41	-136.99812136620085
979	1 18	1 20	1 41	1 43	54.26564859516421
980	1 18	1 20	1 43	1 45	50.0828216832628
981	1 18	1 20	1 45	1 47	18.520521196292574
982	1 18	1 20	1 47	1 49	-95.297984845352
983	1 18	1 20	1 49	1 51	33.003389449901086
984	1 18	1 20	1 51	1 53	34.18766459061075
985	1 18	1 20	1 53	1 55	19.296328160808542
986	1 18	1 20	1 55	1 57	-70.30161883692315
987	1 18	1 20	1 57	1 59	20.396324751847363
988	1 18	1 20	1 42	1 44	60.364326120352366
989	1 18	1 20	1 44	1 46	32.762457402984
990	1 18	1 20	1 46	1 48	10.373547240994341
991	1 18	1 20	1 48	1 50	-86.0603942573332
992	1 18	1 20	1 50	1 52	38.40738767658949
993	1 18	1 20	1 52	1 54	26.26406323609894
994	1 18	1 20	1 54	1 56	11.729919024264104
995	1 18	1 20	1 56	1 58	-65.79048441631753
996	1 18	1 20	1 58	1 60	26.64918651874287
997	1 18	1 20	1 60	1 62	20.97454253707253
998	1 18	1 20	1 59	1 61	24.854593884568366
999	1 18	1 20	1 61	1 63	16.51066911067133
1000	1 18	1 20	1 63	1 65	-53.13068278309404
1001	1 18	1 20	1 65	1 67	14.769899114994935
1002	1 18	1 20	1 67	1 69	19.061101750581386
1003	1 18	1 20	1 69	1 71	13.430974302990302
1004	1 18	1 20	1 71	1 1	-212.3968117737439
1005	1 18	1 20	1 62	1 64	10.353512407669388
1006	1 18	1 20	1 64	1 66	-50.979220219777496
1007	1 18	1 20	1 66	1 68	18.888378437294847
1008	1 18	1 20	1 68	1 70	17.10223447003633
1009	1 18	1 20	1 70	1 72	8.935426802299869
1010	1 18	1 20	1 72	1 2	-163.9693756509684
1011	1 19	1 21	1 20	1 22	167.16316936095697
1012	1 19	1 21	1 22	1 24	-41.58918047169324
1013	1 19	1 21	1 26	1 28	127.28104956670529
1014	1 19	1 21	1 28	1 30	136.09080478700042
1015	1 19	1 21	1 30	1 32	-17.366468597845994
1016	1 19	1 21	1 32	1 34	-184.6814894688982
1017	1 19	1 21	1 34	1 36	76.54423144019088
1018	1 19	1 21	1 36	1 38	80.51225638809791
1019	1 19	1 21	1 38	1 40	16.03161633789906
1020	1 19	1 21	1 25	1 27	7.8912570069815295
1021	1 19	1 21	1 27	1 29	226.85478254205518
1022	1 19	1 21	1 29	1 31	5.765250761395032
1023	1 19	1 21	1 33	1 35	36.50587389333219
1024	1 19	1 21	1 35	1 37	102.40432840004698
1025	1 19	1 21	1 37	1 39	39.07005668263723
1026	1 19	1 21	1 39	1 41	-144.6417899021921
1027	1 19	1 21	1 41	1 43	31.016817730505437
1028	1 19	1 21	1 40	1 42	-138.80839058144167
1029	1 19	1 21	1 42	1 44	49.15832017667289
1030	1 19	1 21	1 44	1 46	50.83797458078189
1031	1 19	1 21	1 46	1 48	20.35578765462042
1032	1 19	1 21	1 48	1 50	-101.64785762986321
1033	1 19	1 21	1 50	1 52	33.661905258220855
1034	1 19	1 21	1 52	1 54	34.488392972388645
1035	1 19	1 21	1 54	1 56	19.09480001698759
1036	1 19	1 21	1 56	1 58	-76.24835477714848
1037	1 19	1 21	1 58	1 60	24.750418241882485
1038	1 19	1 21	1 43	1 45	58.02274975759356
1039	1 19	1 21	1 45	1 47	34.505219650173785
1040	1 19	1 21	1 47	1 49	-101.87255877873937
1041	1 19	1 21	1 49	1 51	23.61967581384775
1042	1 19	1 21	1 51	1 53	37.65279220325092
1043	1 19	1 21	1 53	1 55	28.845053197173627
1044	1 19	1 21	1 55	1 57	-76.34129516198797
1045	1 19	1 21	1 57	1 59	16.77329803739876
1046	1 19	1 21	1 59	1 61	26.319289646405885
1047	1 19	1 21	1 61	1 63	22.198129929951993
1048	1 19	1 21	1 60	1 62	25.603464085920045
1049	1 19	1 21	1 62	1 64	14.994021113451321
1050	1 19	1 21	1 64	1 66	-58.09286369086685
1051	1 19	1 21	1 66	1 68	18.36581460846878
1052	1 19	1 21	1 68	1 70	19.856632674780784
1053	1 19	1 21	1 70	1 72	11.724382232714245
1054	1 19	1 21	1 63	1 65	-57.32651638737991
1055	1 19	1 21	1 65	1 67	13.382369626423499
1056	1 19	1 21	1 67	1 69	20.198486981331357
