  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
  0.0  0.0  0.0      500.00000
