2048
1	1 1	1 3	1 2	1 4	554.3941695247427
530	1 10	1 12	1 53	1 55	19.487035730082084
531	1 10	1 12	1 55	1 57	-66.46610820832632
532	1 10	1 12	1 57	1 59	19.146184996969026
533	1 10	1 12	1 61	1 63	16.14436982747511
534	1 10	1 12	1 63	1 65	-50.34945911465378
535	1 10	1 12	1 65	1 67	13.620556530354603
536	1 10	1 12	1 67	1 69	17.779697454728055
537	1 10	1 12	1 69	1 71	12.649341965612397
538	1 10	1 12	1 54	1 56	13.376692167030441
539	1 10	1 12	1 56	1 58	-63.24044183937083
540	1 10	1 12	1 58	1 60	24.473052729867838
541	1 10	1 12	1 60	1 62	19.605401193380374
542	1 10	1 12	1 66	1 68	17.653674200006787
543	1 10	1 12	1 68	1 70	16.05763805102233
544	1 10	1 12	1 70	1 72	8.37064088514615
545	1 10	1 12	1 72	1 2	-284.13069852329335
546	1 11	1 13	1 12	1 14	194.37723669325854
547	1 11	1 13	1 14	1 16	-55.014903986073534
548	1 11	1 13	1 16	1 18	-295.5983613645207
549	1 11	1 13	1 18	1 20	147.71162083824964
550	1 11	1 13	1 24	1 26	-218.828056908485
551	1 11	1 13	1 26	1 28	95.27738193888382
552	1 11	1 13	1 28	1 30	92.98437562432252
553	1 11	1 13	1 30	1 32	6.1299702392787925
554	1 11	1 13	1 17	1 19	7.8623749006263965
555	1 11	1 13	1 19	1 21	252.59057960496958
556	1 11	1 13	1 25	1 27	46.50060302595078
557	1 11	1 13	1 27	1 29	125.01354817597962
558	1 11	1 13	1 29	1 31	35.21001584839365
559	1 11	1 13	1 33	1 35	43.57298295030195
560	1 11	1 13	1 32	1 34	-156.96984725043757
561	1 11	1 13	1 34	1 36	61.15603484847408
562	1 11	1 13	1 36	1 38	60.04448381743404
563	1 11	1 13	1 38	1 40	19.55268207481778
564	1 11	1 13	1 40	1 42	-118.63253868582507
565	1 11	1 13	1 42	1 44	42.16032166490254
566	1 11	1 13	1 44	1 46	40.51188417282484
567	1 11	1 13	1 46	1 48	20.69923607680166
568	1 11	1 13	1 48	1 50	-90.55141236709923
569	1 11	1 13	1 50	1 52	30.133756360855976
570	1 11	1 13	1 35	1 37	71.63289975530068
571	1 11	1 13	1 39	1 41	-127.05938722416667
572	1 11	1 13	1 41	1 43	31.67403158712831
573	1 11	1 13	1 43	1 45	45.281388584921956
574	1 11	1 13	1 45	1 47	31.285562448979867
575	1 11	1 13	1 47	1 49	-91.61528882565923
576	1 11	1 13	1 49	1 51	23.200519064609033
577	1 11	1 13	1 51	1 53	31.669864519501864
578	1 11	1 13	1 53	1 55	25.31900986622186
579	1 11	1 13	1 52	1 54	28.479431045145333
580	1 11	1 13	1 54	1 56	18.784089064633182
581	1 11	1 13	1 60	1 62	21.915780278888967
582	1 11	1 13	1 62	1 64	14.727055016624844
583	1 11	1 13	1 64	1 66	-53.513246556538476
584	1 11	1 13	1 66	1 68	16.880484650714916
585	1 11	1 13	1 68	1 70	20.907217736005393
586	1 11	1 13	1 55	1 57	-68.8025082299801
587	1 11	1 13	1 57	1 59	16.331271017413865
588	1 11	1 13	1 59	1 61	23.018010040193737
589	1 11	1 13	1 61	1 63	19.609926129527203
590	1 11	1 13	1 63	1 65	-51.89939492117322
591	1 11	1 13	1 65	1 67	12.425108769216482
592	1 11	1 13	1 67	1 69	18.042340622499307
593	1 11	1 13	1 69	1 71	14.52544563629397
594	1 11	1 13	1 71	1 1	-220.78523575090088
595	1 11	1 13	1 72	1 2	-244.08137829912022
596	1 12	1 14	1 15	1 17	-407.9821428571429
597	1 12	1 14	1 17	1 19	-16.762150970487294
598	1 12	1 14	1 19	1 21	141.48659494669198
599	1 12	1 14	1 23	1 25	-282.50424654967844
600	1 12	1 14	1 25	1 27	12.035102626350522
601	1 12	1 14	1 27	1 29	96.76353885188482
602	1 12	1 14	1 29	1 31	107.59454919941658
603	1 12	1 14	1 31	1 33	-197.97205484237185
604	1 12	1 14	1 18	1 20	7.3880393165094365
605	1 12	1 14	1 20	1 22	270.29100465565205
606	1 12	1 14	1 28	1 30	138.5660431228005
607	1 12	1 14	1 30	1 32	44.289993292466505
608	1 12	1 14	1 32	1 34	-196.82374534529453
609	1 12	1 14	1 34	1 36	40.16470957968025
610	1 12	1 14	1 33	1 35	22.87220661137328
611	1 12	1 14	1 35	1 37	65.43729481346024
612	1 12	1 14	1 37	1 39	72.2848019833051
613	1 12	1 14	1 39	1 41	-141.24942966236011
614	1 12	1 14	1 41	1 43	21.705652933768533
615	1 12	1 14	1 43	1 45	45.63058890360304
616	1 12	1 14	1 45	1 47	48.192344164713866
617	1 12	1 14	1 49	1 51	18.691575354466547
618	1 12	1 14	1 51	1 53	33.20022074359199
619	1 12	1 14	1 36	1 38	81.15889205793073
620	1 12	1 14	1 38	1 40	45.997875121474515
621	1 12	1 14	1 40	1 42	-147.00016973495235
622	1 12	1 14	1 42	1 44	34.500187413691066
623	1 12	1 14	1 48	1 50	-110.40720482990753
624	1 12	1 14	1 50	1 52	27.319415015318057
625	1 12	1 14	1 52	1 54	34.479553508675195
626	1 12	1 14	1 54	1 56	29.145618287056568
627	1 12	1 14	1 53	1 55	35.26142266061693
628	1 12	1 14	1 55	1 57	-76.78672262375927
629	1 12	1 14	1 57	1 59	14.567220183142833
630	1 12	1 14	1 61	1 63	25.7257212818056
631	1 12	1 14	1 63	1 65	-57.91519657258065
632	1 12	1 14	1 65	1 67	11.926861823460289
633	1 12	1 14	1 67	1 69	19.526552271547217
634	1 12	1 14	1 69	1 71	18.12420219850088
635	1 12	1 14	1 71	1 1	-175.60835605478005
636	1 12	1 14	1 56	1 58	-82.40575216249245
637	1 12	1 14	1 58	1 60	21.819452807417363
638	1 12	1 14	1 60	1 62	26.12920441940953
639	1 12	1 14	1 62	1 64	20.925567152407325
640	1 12	1 14	1 64	1 66	-62.58699572042736
641	1 12	1 14	1 66	1 68	17.08657511837901
642	1 12	1 14	1 70	1 72	13.487135249856605
643	1 12	1 14	1 72	1 2	-196.90015928024155
644	1 13	1 15	1 16	1 18	-498.9786085150571
645	1 13	1 15	1 18	1 20	-20.05172288668492
646	1 13	1 15	1 20	1 22	165.06560487318686
647	1 13	1 15	1 24	1 26	-349.8699235547062
648	1 13	1 15	1 26	1 28	9.776353042610902
649	1 13	1 15	1 28	1 30	116.50290172090689
650	1 13	1 15	1 30	1 32	108.17299257131712
651	1 13	1 15	1 32	1 34	-219.65237416904085
652	1 13	1 15	1 17	1 19	-13.898725977249622
653	1 13	1 15	1 19	1 21	6.177505013112946
654	1 13	1 15	1 21	1 23	321.4332127902551
655	1 13	1 15	1 23	1 25	-299.77476657699003
656	1 13	1 15	1 27	1 29	46.18618287278103
657	1 13	1 15	1 29	1 31	158.58735985780692
658	1 13	1 15	1 31	1 33	-192.6986937590711
659	1 13	1 15	1 33	1 35	11.110330919921944
660	1 13	1 15	1 35	1 37	45.63668631027966
661	1 13	1 15	1 34	1 36	21.85268638976673
662	1 13	1 15	1 36	1 38	76.7962257164117
663	1 13	1 15	1 38	1 40	74.56184960944512
664	1 13	1 15	1 40	1 42	-159.07385357513584
665	1 13	1 15	1 42	1 44	24.778083140804704
666	1 13	1 15	1 44	1 46	50.51984226112897
667	1 13	1 15	1 46	1 48	50.884655808008795
668	1 13	1 15	1 48	1 50	-115.83957492691277
669	1 13	1 15	1 50	1 52	21.84099046891966
670	1 13	1 15	1 37	1 39	93.39004172156346
671	1 13	1 15	1 39	1 41	-135.67347231617572
672	1 13	1 15	1 41	1 43	13.816192700665631
673	1 13	1 15	1 43	1 45	37.67827426423147
674	1 13	1 15	1 45	1 47	56.7562243768142
675	1 13	1 15	1 47	1 49	-97.27617074401678
676	1 13	1 15	1 49	1 51	13.821983617269035
677	1 13	1 15	1 51	1 53	29.620367529621326
678	1 13	1 15	1 53	1 55	39.501832932617134
679	1 13	1 15	1 55	1 57	-74.29368248897003
680	1 13	1 15	1 54	1 56	36.07578297180992
681	1 13	1 15	1 58	1 60	18.640958938799788
682	1 13	1 15	1 60	1 62	26.16974585191908
683	1 13	1 15	1 62	1 64	24.475444818087954
684	1 13	1 15	1 64	1 66	-64.00144782479845
685	1 13	1 15	1 66	1 68	15.304707912317603
686	1 13	1 15	1 68	1 70	20.471218751020587
687	1 13	1 15	1 70	1 72	14.89356659278328
688	1 13	1 15	1 57	1 59	11.812550655267477
689	1 13	1 15	1 59	1 61	22.318392786465786
690	1 13	1 15	1 61	1 63	27.947620236414526
691	1 13	1 15	1 63	1 65	-56.207416257140956
692	1 13	1 15	1 65	1 67	10.296867863979578
693	1 13	1 15	1 67	1 69	18.394206416667306
694	1 14	1 16	1 17	1 19	-8.081582500449796
695	1 14	1 16	1 19	1 21	-17.98039411439131
696	1 14	1 16	1 25	1 27	-1.3678258630297369
697	1 14	1 16	1 27	1 29	13.298348906536704
698	1 14	1 16	1 22	1 24	383.8520143975752
699	1 14	1 16	1 26	1 28	0.9276073364252899
700	1 14	1 16	1 28	1 30	53.617365913208005
701	1 14	1 16	1 30	1 32	142.5178048780488
702	1 14	1 16	1 32	1 34	-186.47042455868026
703	1 14	1 16	1 34	1 36	10.006331596454153
704	1 14	1 16	1 36	1 38	47.89680800765709
705	1 14	1 16	1 35	1 37	23.37317580943963
706	1 14	1 16	1 37	1 39	74.52594350517369
707	1 14	1 16	1 39	1 41	-93.31771547821364
708	1 14	1 16	1 41	1 43	7.578275898848078
709	1 14	1 16	1 43	1 45	23.590863086246536
710	1 14	1 16	1 45	1 47	46.11299158113252
711	1 14	1 16	1 49	1 51	8.37109859172892
712	1 14	1 16	1 51	1 53	20.014541599533715
713	1 14	1 16	1 53	1 55	31.985127615655816
714	1 14	1 16	1 38	1 40	79.59876663579193
715	1 14	1 16	1 40	1 42	-127.88270668935994
716	1 14	1 16	1 42	1 44	14.324909045961249
717	1 14	1 16	1 44	1 46	35.31226309523595
718	1 14	1 16	1 46	1 48	49.12290736846623
719	1 14	1 16	1 48	1 50	-91.90875514869322
720	1 14	1 16	1 52	1 54	24.898707661003566
721	1 14	1 16	1 54	1 56	32.43806870569868
722	1 14	1 16	1 56	1 58	-66.25528488076053
723	1 14	1 16	1 55	1 57	-54.44164548268098
724	1 14	1 16	1 57	1 59	7.660941048745629
725	1 14	1 16	1 63	1 65	-41.59962038090594
726	1 14	1 16	1 65	1 67	7.006664499349805
727	1 14	1 16	1 67	1 69	13.298301837060261
728	1 14	1 16	1 69	1 71	15.034147166624024
729	1 14	1 16	1 71	1 1	-90.12047851745919
730	1 14	1 16	1 62	1 64	20.980563001242388
731	1 14	1 16	1 64	1 66	-48.89865699389692
732	1 14	1 16	1 66	1 68	10.65064672542885
733	1 15	1 17	1 16	1 18	1009.6511780966171
734	1 15	1 17	1 18	1 20	-363.5268784653623
735	1 15	1 17	1 20	1 22	-296.2314937415038
736	1 15	1 17	1 24	1 26	775.8125159533736
737	1 15	1 17	1 26	1 28	-287.0670810880997
738	1 15	1 17	1 28	1 30	-229.91543442218935
739	1 15	1 17	1 30	1 32	-111.31143684258899
740	1 15	1 17	1 32	1 34	541.5113391181989
741	1 15	1 17	1 34	1 36	-195.5299101412067
742	1 15	1 17	1 19	1 21	-301.13844926186994
743	1 15	1 17	1 21	1 23	-296.4468900407257
744	1 15	1 17	1 23	1 25	935.0200617283951
745	1 15	1 17	1 25	1 27	-350.08168859649123
746	1 15	1 17	1 29	1 31	-194.21617196209587
747	1 15	1 17	1 31	1 33	623.7731242202816
748	1 15	1 17	1 36	1 38	-168.01000046287726
749	1 15	1 17	1 38	1 40	-100.65616138108176
750	1 15	1 17	1 40	1 42	407.37167967549624
751	1 15	1 17	1 42	1 44	-138.33513635607125
752	1 15	1 17	1 44	1 46	-123.08808295417614
753	1 15	1 17	1 46	1 48	-83.05815144065468
754	1 15	1 17	1 48	1 50	306.6620923625948
755	1 15	1 17	1 50	1 52	-99.60394478699551
756	1 15	1 17	1 54	1 56	-67.96782819095895
757	1 15	1 17	1 39	1 41	429.45291338093114
758	1 15	1 17	1 41	1 43	-125.57678601104196
759	1 15	1 17	1 43	1 45	-133.24404676637874
760	1 15	1 17	1 45	1 47	-108.83440559245798
761	1 15	1 17	1 47	1 49	304.43799762459855
762	1 15	1 17	1 49	1 51	-83.77888527833434
763	1 15	1 17	1 51	1 53	-99.0530772450967
764	1 15	1 17	1 53	1 55	-85.32016909334644
765	1 15	1 17	1 55	1 57	227.68739756160682
766	1 15	1 17	1 57	1 59	-56.381146197826496
767	1 15	1 17	1 58	1 60	-74.96772732324375
768	1 15	1 17	1 60	1 62	-70.90027104710136
769	1 15	1 17	1 62	1 64	-51.127822660801314
770	1 15	1 17	1 64	1 66	178.78066536711285
771	1 15	1 17	1 66	1 68	-55.84471425295355
772	1 15	1 17	1 68	1 70	-57.12101477641796
773	1 15	1 17	1 70	1 72	-34.503959899749375
774	1 15	1 17	1 59	1 61	-74.14654715754497
775	1 15	1 17	1 61	1 63	-65.30070354990247
776	1 15	1 17	1 63	1 65	171.40132873166522
777	1 15	1 17	1 65	1 67	-41.69058711521264
778	1 15	1 17	1 67	1 69	-59.12094372290403
779	1 15	1 17	1 69	1 71	-48.241005928707615
780	1 15	1 17	1 71	1 1	526.8270890183642
781	1 16	1 18	1 19	1 21	-328.8499253731343
782	1 16	1 18	1 21	1 23	-335.9033996299722
783	1 16	1 18	1 23	1 25	754.7676008381351
784	1 16	1 18	1 27	1 29	-258.105
785	1 16	1 18	1 29	1 31	-241.93125105914248
786	1 16	1 18	1 31	1 33	551.7321428571429
787	1 16	1 18	1 33	1 35	-114.50341668818962
788	1 16	1 18	1 35	1 37	-177.76068134763787
789	1 16	1 18	1 24	1 26	919.8380858272162
790	1 16	1 18	1 26	1 28	-256.4467754467754
791	1 16	1 18	1 30	1 32	-188.90217040358743
792	1 16	1 18	1 32	1 34	573.9747120074722
793	1 16	1 18	1 34	1 36	-154.83715697297424
794	1 16	1 18	1 36	1 38	-182.90587187338653
795	1 16	1 18	1 38	1 40	-140.08016011099855
796	1 16	1 18	1 37	1 39	-176.59964026941526
797	1 16	1 18	1 41	1 43	-83.57290308561494
798	1 16	1 18	1 43	1 45	-126.46324591742919
799	1 16	1 18	1 49	1 51	-62.943808008665485
800	1 16	1 18	1 51	1 53	-92.87104151568485
801	1 16	1 18	1 53	1 55	-93.0829054343175
802	1 16	1 18	1 55	1 57	217.01300528739554
803	1 16	1 18	1 40	1 42	415.9147151898734
804	1 16	1 18	1 42	1 44	-112.26496936686567
805	1 16	1 18	1 44	1 46	-129.0613371414937
806	1 16	1 18	1 46	1 48	-104.02064206072767
807	1 16	1 18	1 48	1 50	370.1341128720526
808	1 16	1 18	1 50	1 52	-100.5322943498323
809	1 16	1 18	1 54	1 56	-79.55231040633771
810	1 16	1 18	1 56	1 58	228.52432457973265
811	1 16	1 18	1 58	1 60	-64.81173007445359
812	1 16	1 18	1 57	1 59	-45.717134693360975
813	1 16	1 18	1 59	1 61	-69.02924705198942
814	1 16	1 18	1 63	1 65	164.32454415954413
815	1 16	1 18	1 65	1 67	-35.93814701096236
816	1 16	1 18	1 67	1 69	-55.540443273161685
817	1 16	1 18	1 69	1 71	-49.524282629080616
818	1 16	1 18	1 60	1 62	-71.07294194339846
819	1 16	1 18	1 62	1 64	-56.964259393301305
820	1 16	1 18	1 64	1 66	175.44573555374308
821	1 16	1 18	1 66	1 68	-49.947589952080236
822	1 16	1 18	1 68	1 70	-56.437654964250996
823	1 16	1 18	1 70	1 72	-36.980937276759384
824	1 17	1 19	1 18	1 20	199.95034578636512
825	1 17	1 19	1 20	1 22	-40.37626816561557
826	1 17	1 19	1 22	1 24	-9.363263923741574
827	1 17	1 19	1 26	1 28	158.3922466783195
828	1 17	1 19	1 28	1 30	-17.23213290639498
829	1 17	1 19	1 30	1 32	-5.759109806407894
830	1 17	1 19	1 32	1 34	-113.49630320698893
831	1 17	1 19	1 34	1 36	98.55933148179044
832	1 17	1 19	1 36	1 38	9.378342654273531
833	1 17	1 19	1 21	1 23	-17.68468511721637
834	1 17	1 19	1 25	1 27	323.721984783427
835	1 17	1 19	1 27	1 29	8.737502144450161
836	1 17	1 19	1 29	1 31	-10.902561814040439
837	1 17	1 19	1 33	1 35	159.999002348704
838	1 17	1 19	1 35	1 37	40.34705891484761
839	1 17	1 19	1 37	1 39	1.9278869533650966
840	1 17	1 19	1 39	1 41	-137.57290969152533
841	1 17	1 19	1 40	1 42	-93.59790754434715
842	1 17	1 19	1 42	1 44	63.00665468206092
843	1 17	1 19	1 44	1 46	19.089150636785597
844	1 17	1 19	1 46	1 48	5.322615382312708
845	1 17	1 19	1 48	1 50	-76.28339352465173
846	1 17	1 19	1 50	1 52	42.228257828294986
847	1 17	1 19	1 54	1 56	7.768072189102314
848	1 17	1 19	1 56	1 58	-60.991455720163515
849	1 17	1 19	1 41	1 43	80.46368251262166
850	1 17	1 19	1 43	1 45	37.06524737025682
851	1 17	1 19	1 49	1 51	45.16259959194742
852	1 17	1 19	1 51	1 53	29.992389748188124
853	1 17	1 19	1 53	1 55	12.9404120496479
854	1 17	1 19	1 55	1 57	-70.08800377935157
855	1 17	1 19	1 57	1 59	26.355760495749788
856	1 17	1 19	1 59	1 61	23.92528975414614
857	1 17	1 19	1 58	1 60	29.710721160259954
858	1 17	1 19	1 60	1 62	17.349540887972545
859	1 17	1 19	1 62	1 64	7.991316140465832
860	1 17	1 19	1 64	1 66	-48.91998919842539
861	1 17	1 19	1 66	1 68	20.656171100298828
862	1 17	1 19	1 68	1 70	15.246647367455063
863	1 17	1 19	1 70	1 72	6.6845289834622115
864	1 17	1 19	1 72	1 2	-113.66975821905748
865	1 17	1 19	1 65	1 67	17.2789817450524
866	1 17	1 19	1 67	1 69	18.91433173484016
867	1 17	1 19	1 69	1 71	11.01074585222998
868	1 18	1 20	1 21	1 23	-40.872755461592675
869	1 18	1 20	1 23	1 25	-300.04636353633714
870	1 18	1 20	1 29	1 31	-17.136689086900137
871	1 18	1 20	1 31	1 33	-216.10061553030306
872	1 18	1 20	1 33	1 35	104.29372733218383
873	1 18	1 20	1 35	1 37	84.29500359393545
874	1 18	1 20	1 37	1 39	9.598606080320922
875	1 18	1 20	1 22	1 24	-17.52736893419882
876	1 18	1 20	1 30	1 32	-9.769884010980382
877	1 18	1 20	1 34	1 36	116.30733936457129
878	1 18	1 20	1 36	1 38	34.8920820856945
879	1 18	1 20	1 38	1 40	3.1053560354325676
880	1 18	1 20	1 40	1 42	-121.6812580539688
881	1 18	1 20	1 41	1 43	61.84549814989273
882	1 18	1 20	1 43	1 45	54.14233804772822
883	1 18	1 20	1 45	1 47	19.243916667770105
884	1 18	1 20	1 47	1 49	-108.35775513077762
885	1 18	1 20	1 49	1 51	39.07521422220208
886	1 18	1 20	1 51	1 53	37.78792620655575
887	1 18	1 20	1 53	1 55	20.106406859097902
888	1 18	1 20	1 55	1 57	-80.31730769230771
889	1 18	1 20	1 57	1 59	24.7434944273001
890	1 18	1 20	1 42	1 44	67.02612051908481
891	1 18	1 20	1 44	1 46	34.11372397841173
892	1 18	1 20	1 46	1 48	9.96205860174559
893	1 18	1 20	1 50	1 52	43.9078380413774
894	1 18	1 20	1 54	1 56	12.60652841518613
895	1 18	1 20	1 56	1 58	-73.74902672238741
896	1 18	1 20	1 58	1 60	31.065491439249506
897	1 18	1 20	1 60	1 62	22.733975408936068
898	1 18	1 20	1 59	1 61	27.99581159886589
899	1 18	1 20	1 61	1 63	17.625899798445147
900	1 18	1 20	1 63	1 65	-60.42329767974581
901	1 18	1 20	1 65	1 67	17.23903763898462
902	1 18	1 20	1 67	1 69	21.663298380461733
903	1 18	1 20	1 69	1 71	14.325082027644582
904	1 18	1 20	1 71	1 1	-230.0231998092513
905	1 18	1 20	1 62	1 64	11.718974003681879
906	1 18	1 20	1 64	1 66	-58.2493758046155
907	1 18	1 20	1 66	1 68	22.068621031664893
908	1 18	1 20	1 68	1 70	18.851919152791375
909	1 19	1 21	1 20	1 22	169.28177989412814
910	1 19	1 21	1 22	1 24	-44.62745025428332
911	1 19	1 21	1 24	1 26	-270.5157094806991
912	1 19	1 21	1 28	1 30	129.860084187511
913	1 19	1 21	1 30	1 32	-16.24642673460356
914	1 19	1 21	1 32	1 34	-196.35121631816435
915	1 19	1 21	1 34	1 36	86.67498013380916
916	1 19	1 21	1 36	1 38	81.33416977074475
917	1 19	1 21	1 38	1 40	11.653857041974604
918	1 19	1 21	1 25	1 27	14.215753691956873
919	1 19	1 21	1 27	1 29	227.3999600615408
920	1 19	1 21	1 33	1 35	43.988153054717394
921	1 19	1 21	1 35	1 37	111.2010122201464
922	1 19	1 21	1 37	1 39	35.47945878350111
923	1 19	1 21	1 39	1 41	-160.46992059567577
924	1 19	1 21	1 41	1 43	37.766430488794555
925	1 19	1 21	1 40	1 42	-147.72014066684324
926	1 19	1 21	1 42	1 44	57.284258907463695
927	1 19	1 21	1 44	1 46	53.572750300308144
928	1 19	1 21	1 46	1 48	20.064470034375304
929	1 19	1 21	1 48	1 50	-113.15734719811556
930	1 19	1 21	1 50	1 52	39.8812834839392
931	1 19	1 21	1 54	1 56	20.87757130588735
932	1 19	1 21	1 47	1 49	-117.54876007608007
933	1 19	1 21	1 49	1 51	29.29653522374834
934	1 19	1 21	1 51	1 53	42.69636238846945
935	1 19	1 21	1 53	1 55	30.582914760933534
936	1 19	1 21	1 55	1 57	-88.07645854401859
937	1 19	1 21	1 57	1 59	20.926034538937763
938	1 19	1 21	1 59	1 61	30.255123489227536
939	1 19	1 21	1 61	1 63	24.17833512442371
940	1 19	1 21	1 60	1 62	28.228818677073157
941	1 19	1 21	1 62	1 64	17.31750961763069
942	1 19	1 21	1 64	1 66	-67.60565963822066
943	1 19	1 21	1 66	1 68	21.878324353056925
944	1 19	1 21	1 68	1 70	22.251664176959217
945	1 19	1 21	1 70	1 72	12.45313784880215
946	1 19	1 21	1 63	1 65	-66.48454122340425
947	1 19	1 21	1 65	1 67	15.960804183767145
948	1 19	1 21	1 67	1 69	23.409761392800164
949	1 19	1 21	1 69	1 71	18.138598877446274
950	1 19	1 21	1 71	1 1	-191.57616913395808
951	1 20	1 22	1 21	1 23	176.35508435932513
952	1 20	1 22	1 23	1 25	-301.361689291101
953	1 20	1 22	1 25	1 27	-14.962931970956983
954	1 20	1 22	1 27	1 29	130.35624553210135
955	1 20	1 22	1 29	1 31	133.85654801309954
956	1 20	1 22	1 31	1 33	-237.6163652859467
957	1 20	1 22	1 33	1 35	11.912144882418364
958	1 20	1 22	1 35	1 37	84.21129897175706
959	1 20	1 22	1 37	1 39	89.48411340081313
960	1 20	1 22	1 39	1 41	-169.02647352647352
961	1 20	1 22	1 26	1 28	6.894790375113296
962	1 20	1 22	1 28	1 30	229.87509327262472
963	1 20	1 22	1 30	1 32	6.474323126180922
964	1 20	1 22	1 32	1 34	-220.1730654183824
965	1 20	1 22	1 34	1 36	36.68753002824635
966	1 20	1 22	1 36	1 38	114.7643605550607
967	1 20	1 22	1 38	1 40	42.042956147668875
968	1 20	1 22	1 40	1 42	-171.84470034800552
969	1 20	1 22	1 42	1 44	37.685465770537164
970	1 20	1 22	1 41	1 43	19.218417614215735
971	1 20	1 22	1 43	1 45	56.47802546024435
972	1 20	1 22	1 45	1 47	58.89856205715529
973	1 20	1 22	1 47	1 49	-120.76763909972938
974	1 20	1 22	1 49	1 51	19.351560250281125
975	1 20	1 22	1 51	1 53	40.14081938080555
976	1 20	1 22	1 53	1 55	42.25835161519298
977	1 20	1 22	1 55	1 57	-90.54295493187577
978	1 20	1 22	1 57	1 59	16.03291509722081
979	1 20	1 22	1 59	1 61	28.87049033419691
980	1 20	1 22	1 44	1 46	66.12092514920126
981	1 20	1 22	1 46	1 48	39.6607022374892
982	1 20	1 22	1 48	1 50	-129.64258301136903
983	1 20	1 22	1 50	1 52	30.842401173972416
984	1 20	1 22	1 52	1 54	42.496282718385366
985	1 20	1 22	1 54	1 56	33.07580231552876
986	1 20	1 22	1 56	1 58	-96.59673230356421
987	1 20	1 22	1 58	1 60	25.033127656483174
988	1 20	1 22	1 60	1 62	31.463600257918536
989	1 20	1 22	1 62	1 64	24.2684419168014
990	1 20	1 22	1 61	1 63	30.57734225289054
991	1 20	1 22	1 63	1 65	-67.82585321877357
992	1 20	1 22	1 65	1 67	13.517300834732803
993	1 20	1 22	1 67	1 69	22.997554396959398
994	1 20	1 22	1 69	1 71	21.424214270075275
995	1 20	1 22	1 71	1 1	-154.45476409471877
996	1 20	1 22	1 64	1 66	-73.49062226137211
997	1 20	1 22	1 66	1 68	19.767174543815635
998	1 20	1 22	1 68	1 70	24.254311575647233
999	1 20	1 22	1 72	1 2	-162.12514224950095
1000	1 21	1 23	1 22	1 24	211.62070661896243
1001	1 21	1 23	1 24	1 26	-350.1824786324786
1002	1 21	1 23	1 26	1 28	-15.055063592582348
1003	1 21	1 23	1 28	1 30	156.75081350043945
1004	1 21	1 23	1 30	1 32	139.46933363712603
1005	1 21	1 23	1 32	1 34	-268.1300758886965
1006	1 21	1 23	1 34	1 36	12.13275423007423
1007	1 21	1 23	1 36	1 38	100.98336630398947
1008	1 21	1 23	1 38	1 40	98.96794194385117
1009	1 21	1 23	1 40	1 42	-199.1986359761296
1010	1 21	1 23	1 25	1 27	-10.021560889263306
1011	1 21	1 23	1 27	1 29	11.34800957741163
1012	1 21	1 23	1 29	1 31	272.9950032115464
1013	1 21	1 23	1 31	1 33	-263.5687553791055
1014	1 21	1 23	1 35	1 37	43.184759304940314
1015	1 21	1 23	1 37	1 39	137.5711138245912
1016	1 21	1 23	1 39	1 41	-170.8953578838174
1017	1 21	1 23	1 41	1 43	10.847309429282145
1018	1 21	1 23	1 43	1 45	42.236440754250665
1019	1 21	1 23	1 42	1 44	23.534433967419382
1020	1 21	1 23	1 44	1 46	64.61962655521745
1021	1 21	1 23	1 46	1 48	66.37217046004842
1022	1 21	1 23	1 50	1 52	23.294003877618575
1023	1 21	1 23	1 52	1 54	42.66517709367759
1024	1 21	1 23	1 54	1 56	46.72305266345951
1025	1 21	1 23	1 56	1 58	-104.46264650329329
1026	1 21	1 23	1 58	1 60	20.82747094667433
1027	1 21	1 23	1 60	1 62	32.271363322711764
1028	1 21	1 23	1 45	1 47	77.0937274082776
1029	1 21	1 23	1 47	1 49	-119.25890988615436
1030	1 21	1 23	1 49	1 51	13.42661865541341
1031	1 21	1 23	1 51	1 53	34.59077807875005
1032	1 21	1 23	1 53	1 55	51.422929320475006
1033	1 21	1 23	1 55	1 57	-90.25262078814205
1034	1 21	1 23	1 57	1 59	12.564727161530003
1035	1 21	1 23	1 59	1 61	26.191063723286845
1036	1 21	1 23	1 61	1 63	35.46934543047989
1037	1 21	1 23	1 63	1 65	-68.00477192513668
1038	1 21	1 23	1 62	1 64	31.208823307044945
1039	1 21	1 23	1 64	1 66	-78.01304876338304
1040	1 21	1 23	1 66	1 68	17.612572899839492
1041	1 21	1 23	1 68	1 70	25.046076127730785
1042	1 21	1 23	1 70	1 72	18.746271359387556
1043	1 21	1 23	1 72	1 2	-146.42928144085752
1044	1 21	1 23	1 65	1 67	11.544460305495871
1045	1 21	1 23	1 67	1 69	21.87636100320978
1046	1 21	1 23	1 69	1 71	23.810576028990287
1047	1 21	1 23	1 71	1 1	-134.11927372266098
1048	1 22	1 24	1 25	1 27	-5.530599186819218
1049	1 22	1 24	1 27	1 29	-11.886076646558346
1050	1 22	1 24	1 29	1 31	165.03021136064558
1051	1 22	1 24	1 35	1 37	15.238740306145719
1052	1 22	1 24	1 37	1 39	104.53015059351776
1053	1 22	1 24	1 39	1 41	-111.81652958624117
1054	1 22	1 24	1 41	1 43	5.605660106250066
1055	1 22	1 24	1 26	1 28	-8.752454732046361
1056	1 22	1 24	1 28	1 30	23.50377823999051
