          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  11        1  13          1  50        1  52       -0.25628           706.00804         697.01884         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.28525           396.89050         391.26992         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  39        1  41       -0.49429           620.22357         605.08277         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43        0.03312           902.57557         904.07137         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45        0.08196           521.31820         523.45884         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47       -0.56117           891.50585         866.83888         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49       -0.43290           701.98327         686.95215         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51       -0.13446           846.25750         840.58684         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  51        1  53       -0.16157           638.84791         633.70782         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.70527           953.31735         920.28486         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  52        1  54        0.09918           670.92564         674.26099         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56       -1.00488          1671.19679        1589.29908         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  60        1  62       -0.80580           758.35959         728.41141         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  62        1  64       -0.71398          1183.01198        1141.52076         0.19998E+02     0.19998E+02    0
        1  11        1  13          1  64        1  66       -0.70695           844.47831         815.14940         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68       -0.31415           766.57348         754.62559         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  68        1  70       -2.08487           949.43475         771.90023         0.19999E+02     0.10071E+02    1
        1  11        1  13          1  55        1  57       -0.57866           774.13837         752.06098         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59       -0.33224           764.24530         751.65358         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  59        1  61       -0.40093           721.74957         707.42467         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  61        1  63       -1.09466           917.67467         866.77029         0.19999E+02     0.19181E+02    1
        1  11        1  13          1  63        1  65       -0.70907           776.74574         749.68950         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67       -0.47390           703.47139         686.99638         0.19997E+02     0.19997E+02    0
        1  11        1  13          1  67        1  69       -0.43785           762.00307         745.50115         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  69        1  71       -0.74496           822.38600         792.31432         0.19998E+02     0.19998E+02    0
        1  11        1  13          1  71        1   1        0.74710           665.48971         690.81934         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2        0.25952           436.20478         441.90195         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  15        1  17       -1.31222           324.75317         299.18505         0.20000E+02     0.16002E+02    1
        1  12        1  14          1  17        1  19        0.74871            39.01573          40.50410         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  19        1  21       -0.07880           226.88194         225.98981         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  23        1  25       -0.54610           365.52584         355.68023         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27       -0.16026           -97.91474         -97.13316         0.19997E+02     0.19997E+02    0
        1  12        1  14          1  27        1  29       -0.38530           355.52400         348.74035         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31       -0.72756           395.31879         381.19632         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  31        1  33       -1.04352           523.10681         496.51297         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  18        1  20       -1.50264           -13.36964         -12.00614         0.19993E+02     0.13969E+02    1
        1  12        1  14          1  20        1  22        0.15041           153.47764         154.63624         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -0.45573           296.07146         289.40130         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  30        1  32       -0.73748         -1804.84460       -1739.50392         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  32        1  34       -0.77075           586.12295         563.96491         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  34        1  36       -0.54178          1112.73973        1083.00109         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35       -0.58995          -948.57662        -921.00343         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  35        1  37       -0.55007           501.83941         488.22502         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.83469           554.35302         531.69355         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  39        1  41       -0.93263           688.44533         657.07910         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43       -0.61734          5042.47644        4889.20083         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  43        1  45       -0.47034           647.49822         632.44837         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47       -0.71753           683.84954         659.74994         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51       -0.79863          1635.34076        1571.32187         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  51        1  53       -0.62133           775.67515         751.94767         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       -0.43201           449.67038         440.06146         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40       -0.99733          1274.34416        1212.35469         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  40        1  42       -0.74591           717.56185         691.29306         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  42        1  44       -0.78511           983.10903         945.26375         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  48        1  50       -0.91510           845.97246         808.13714         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.84363           996.49753         955.33677         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  52        1  54       -0.24076           703.41808         695.00096         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56       -1.15560          1077.77121        1011.36209         0.20000E+02     0.18171E+02    1
        1  12        1  14          1  53        1  55       -0.94911           838.32346         799.46909         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -1.02521           919.27821         873.34266         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59       -0.75127          1170.17258        1127.02799         0.19998E+02     0.19998E+02    0
        1  12        1  14          1  61        1  63       -1.22733           890.19634         828.57211         0.19999E+02     0.17108E+02    1
        1  12        1  14          1  63        1  65       -1.10756           919.93098         867.72935         0.20000E+02     0.18959E+02    1
        1  12        1  14          1  65        1  67       -0.84572           990.89988         949.86673         0.19997E+02     0.19997E+02    0
        1  12        1  14          1  67        1  69       -0.93863           886.73622         846.07991         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  69        1  71       -1.09316           823.05295         777.51896         0.19999E+02     0.19208E+02    1
        1  12        1  14          1  71        1   1       -0.10029           848.94425         844.69792         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       -1.01066           927.95469         882.22729         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       -0.88301          1021.07265         976.97059         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  60        1  62       -1.17645           819.30375         767.04167         0.19999E+02     0.17848E+02    1
        1  12        1  14          1  62        1  64       -1.04756           979.24199         929.26920         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  64        1  66       -1.06189           936.70037         887.72568         0.20000E+02     0.19774E+02    1
        1  12        1  14          1  66        1  68       -0.81989           967.38926         928.53089         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  70        1  72       -1.23939           763.60006         709.72896         0.19998E+02     0.16941E+02    1
        1  12        1  14          1  72        1   2       -0.12014           593.49544         589.94103         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  16        1  18       -1.60076           397.18622         351.55803         0.20000E+02     0.13118E+02    1
        1  13        1  15          1  18        1  20       -0.21147            46.67257          46.18164         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  20        1  22        0.07587           264.69225         265.69820         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  24        1  26       -1.39290           452.68876         412.73575         0.20000E+02     0.15075E+02    1
        1  13        1  15          1  26        1  28        0.16093           -79.53809         -80.18083         0.19996E+02     0.19996E+02    0
        1  13        1  15          1  28        1  30       -0.45505           428.04944         418.42022         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32       -0.55225           397.44408         386.61982         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  32        1  34       -0.96428           580.39330         553.07415         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -0.86711            69.41202          66.46664         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  19        1  21        0.19962           -11.17902         -11.29122         0.19990E+02     0.19990E+02    0
        1  13        1  15          1  21        1  23       -0.83325           182.51739         175.06946         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25       -0.79452           303.17134         291.36370         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29       -0.69659         -1882.11550       -1817.69008         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31       -1.25519           338.85063         314.35690         0.20000E+02     0.16729E+02    1
        1  13        1  15          1  31        1  33       -1.32160           602.40707         554.32678         0.20000E+02     0.15889E+02    1
        1  13        1  15          1  33        1  35       -0.46151          -274.56949        -268.30514         0.19997E+02     0.19997E+02    0
        1  13        1  15          1  35        1  37       -0.75178          1264.33764        1217.69434         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36       -0.41110          -906.29417        -887.85458         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  36        1  38       -0.58017           588.95119         572.11202         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40       -0.91277           571.81573         546.30535         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  40        1  42       -1.03406           775.32102         736.25312         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44       -1.16357          5756.23783        5396.79366         0.19999E+02     0.18046E+02    1
        1  13        1  15          1  44        1  46       -0.58075           716.87674         696.35952         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -1.01564           722.05345         686.30135         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50       -1.08170           929.81244         879.41805         0.20000E+02     0.19412E+02    1
        1  13        1  15          1  50        1  52       -1.10050          1910.88559        1803.78763         0.19999E+02     0.19080E+02    1
        1  13        1  15          1  37        1  39       -1.18382           517.43850         484.03171         0.20000E+02     0.17738E+02    1
        1  13        1  15          1  39        1  41       -1.15636           865.60836         812.20504         0.20000E+02     0.18159E+02    1
        1  13        1  15          1  41        1  43       -0.92361         -1148.70896       -1096.86188         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  43        1  45       -0.84036          1073.67102        1029.49151         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47       -0.84981           653.42635         626.24349         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49       -1.07862          1019.59282         964.63819         0.20000E+02     0.19468E+02    1
        1  13        1  15          1  49        1  51       -1.11782      -1470913.71251    -1385930.01255         0.19998E+02     0.18783E+02    1
        1  13        1  15          1  51        1  53       -0.98343          1089.40685        1037.13355         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55       -1.01695           807.56786         767.53112         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57       -1.13904          1121.99826        1054.77221         0.20000E+02     0.18435E+02    1
        1  13        1  15          1  54        1  56       -1.14903           855.68025         803.53457         0.20000E+02     0.18274E+02    1
        1  13        1  15          1  58        1  60       -1.05504          1497.41260        1420.09864         0.19999E+02     0.19902E+02    1
        1  13        1  15          1  60        1  62       -1.28420           905.56108         837.15894         0.19999E+02     0.16351E+02    1
        1  13        1  15          1  62        1  64       -1.12174           846.93258         797.67019         0.19999E+02     0.18719E+02    1
        1  13        1  15          1  64        1  66       -1.22770          1016.60562         946.19116         0.20000E+02     0.17104E+02    1
        1  13        1  15          1  66        1  68       -1.08738          1271.53592        1201.90975         0.19998E+02     0.19309E+02    1
        1  13        1  15          1  68        1  70       -1.11138           929.63524         876.52662         0.19999E+02     0.18893E+02    1
        1  13        1  15          1  70        1  72       -1.25925           676.34392         627.14594         0.19998E+02     0.16674E+02    1
        1  13        1  15          1  57        1  59       -0.98699          2469.72664        2350.78894         0.19997E+02     0.19997E+02    0
        1  13        1  15          1  59        1  61       -1.14877          1044.42126         980.80053         0.19999E+02     0.18278E+02    1
        1  13        1  15          1  61        1  63       -1.26987           876.32175         811.54173         0.19999E+02     0.16535E+02    1
        1  13        1  15          1  63        1  65       -1.20885          1080.43322        1007.79950         0.20000E+02     0.17370E+02    1
        1  13        1  15          1  65        1  67       -1.05950          1565.88919        1484.36231         0.19996E+02     0.19815E+02    1
        1  13        1  15          1  67        1  69       -1.13328          1041.42332         979.63177         0.19999E+02     0.18528E+02    1
        1  14        1  16          1  17        1  19       -0.40044            78.36583          76.81191         0.19994E+02     0.19994E+02    0
        1  14        1  16          1  19        1  21       -0.33610            41.85132          41.15385         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  25        1  27       -1.54136            20.16820          17.98903         0.19790E+02     0.13480E+02    1
        1  14        1  16          1  27        1  29       -0.41284          -108.19221        -105.98153         0.19998E+02     0.19998E+02    0
        1  14        1  16          1  22        1  24       -1.50653           217.96027         195.63008         0.20000E+02     0.13938E+02    1
        1  14        1  16          1  26        1  28       -0.24478            -9.16366          -9.04964         0.19551E+02     0.19551E+02    0
        1  14        1  16          1  28        1  30        0.04819         -2184.94080       -2190.21153         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  30        1  32       -0.19251           304.51512         301.59806         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  32        1  34       -0.27104           582.93650         575.08974         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  34        1  36        0.18412          -247.28636        -249.57383         0.19996E+02     0.19996E+02    0
        1  14        1  16          1  36        1  38        0.12689          1326.95298        1335.39890         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37       -0.31855          -969.35327        -954.03554         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  37        1  39       -0.37403           571.54037         560.95086         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  39        1  41       -0.33895          1619.42134        1592.20721         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43       -0.70241          -441.81509        -426.56235         0.19993E+02     0.19993E+02    0
        1  14        1  16          1  43        1  45       -0.65253          5480.43276        5304.50566         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  45        1  47       -0.08879           654.34352         651.44487         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51       -0.82644         -1354.15176       -1299.32075         0.19994E+02     0.19994E+02    0
        1  14        1  16          1  51        1  53       -0.54921          1822.29711        1772.93464         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  53        1  55       -0.33296           746.04283         733.72539         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  38        1  40       -0.14015           441.02632         437.94673         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  40        1  42       -0.16401           815.90261         809.23919         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  42        1  44       -1.09615         -1191.00476       -1124.76095         0.19998E+02     0.19155E+02    1
        1  14        1  16          1  44        1  46       -0.00815          1006.24974        1005.84000         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  46        1  48       -0.28025           565.54506         557.67568         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  48        1  50       -0.50277           963.33466         939.41953         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  52        1  54        0.24023           901.30250         912.19414         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  54        1  56       -0.64102           666.75514         645.72331         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  56        1  58       -0.66681           998.01008         965.28444         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  55        1  57       -0.58608          1342.74392        1303.96673         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  57        1  59       -0.47546        -14001.28650      -13672.24917         0.19993E+02     0.19993E+02    0
        1  14        1  16          1  63        1  65       -0.80539          1148.81831        1103.47437         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  65        1  67       -0.56156          3253.31937        3163.20752         0.19992E+02     0.19992E+02    0
        1  14        1  16          1  67        1  69       -0.75175          1104.84098        1064.07914         0.19998E+02     0.19998E+02    0
        1  14        1  16          1  69        1  71       -0.67755           682.72794         659.98421         0.19998E+02     0.19998E+02    0
        1  14        1  16          1  71        1   1       -0.26044          1023.01061        1009.77506         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  62        1  64       -0.57529           657.86366         639.20914         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  64        1  66       -0.68252           939.94239         908.40663         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  66        1  68       -0.64111          1619.68987        1568.58441         0.19996E+02     0.19996E+02    0
        1  15        1  17          1  16        1  18       -1.37047           379.69047         347.20344         0.20000E+02     0.15322E+02    1
        1  15        1  17          1  18        1  20       -0.57320           289.23735         281.06546         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  20        1  22       -0.83851           352.99091         338.49751         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  24        1  26       -1.20833           444.91113         415.02662         0.20000E+02     0.17378E+02    1
        1  15        1  17          1  26        1  28       -0.93858           371.08171         354.06950         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  28        1  30       -0.78191           491.86649         473.00767         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  30        1  32       -0.35144          1204.30063        1183.32365         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  32        1  34       -0.94857           573.21438         546.66223         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  34        1  36       -0.68235           515.36137         498.07500         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  19        1  21       -1.18850           413.37000         386.47782         0.20000E+02     0.17668E+02    1
        1  15        1  17          1  21        1  23       -0.17470           291.43697         288.90236         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  23        1  25       -1.09105           348.58637         329.37474         0.20000E+02     0.19246E+02    1
        1  15        1  17          1  25        1  27       -1.12907           353.91425         333.06738         0.20000E+02     0.18598E+02    1
        1  15        1  17          1  29        1  31       -1.12795           534.75999         503.32147         0.20000E+02     0.18616E+02    1
        1  15        1  17          1  31        1  33       -1.16670           560.84839         525.64528         0.20000E+02     0.17998E+02    1
        1  15        1  17          1  36        1  38       -0.42047           597.27746         584.85157         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  38        1  40       -0.66851          1206.90200        1167.22750         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  40        1  42       -0.95237           723.68353         690.03045         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  42        1  44       -0.56400           670.10217         651.46939         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  44        1  46       -0.49172           688.03601         671.32618         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  46        1  48       -1.07410          1156.27632        1094.46138         0.20000E+02     0.19550E+02    1
        1  15        1  17          1  48        1  50       -0.80319           835.30843         802.42755         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  50        1  52       -0.41829           788.54734         772.22666         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  54        1  56       -1.08878          1132.03234        1069.89478         0.20000E+02     0.19286E+02    1
        1  15        1  17          1  39        1  41       -0.82643           700.95003         672.57585         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  41        1  43       -0.00197           797.82096         797.74252         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  43        1  45       -0.35614           644.84156         633.46043         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  45        1  47       -1.05207           826.49827         784.06078         0.20000E+02     0.19959E+02    1
        1  15        1  17          1  47        1  49       -0.62277           791.56527         767.29708         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  49        1  51       -0.09676           869.82388         865.62562         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  51        1  53       -0.45228           741.35699         724.78015         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  53        1  55       -1.01155           924.38815         878.79725         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  55        1  57       -0.71324           859.40353         829.29548         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  57        1  59       -0.33912           829.67958         815.72998         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  58        1  60       -0.63652           867.17963         840.01509         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  60        1  62       -1.03215           816.27227         775.21479         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  62        1  64       -0.87866           982.60539         940.37086         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  64        1  66       -0.91724           892.19686         852.20290         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  66        1  68       -0.36978           840.46248         825.06568         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  68        1  70       -0.66602           831.73486         804.49326         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  70        1  72       -1.14941           747.71166         702.11658         0.20000E+02     0.18268E+02    1
        1  15        1  17          1  59        1  61       -0.55931           800.78105         778.69679         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  61        1  63       -1.18219           906.64398         848.26466         0.20000E+02     0.17762E+02    1
        1  15        1  17          1  63        1  65       -0.78724           845.63980         813.00021         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  65        1  67       -0.40065           773.47619         758.13548         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  67        1  69       -0.57632           827.21806         803.72102         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  69        1  71       -0.93136           811.59682         774.66839         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  71        1   1       -1.22464          1005.57194         936.25703         0.20000E+02     0.17147E+02    1
        1  16        1  18          1  19        1  21       -0.86059           261.64690         250.62717         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  21        1  23       -0.53081           400.26415         389.78060         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  23        1  25       -0.97999           436.35029         415.48463         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  27        1  29       -0.77272           333.64343         320.99857         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  29        1  31       -1.07632           517.57237         489.79141         0.20000E+02     0.19509E+02    1
        1  16        1  18          1  31        1  33       -1.09419           598.66062         565.48166         0.20000E+02     0.19191E+02    1
        1  16        1  18          1  33        1  35       -0.46027          1651.17483        1613.60898         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  35        1  37       -0.41525           468.52672         458.89914         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  24        1  26       -1.14078           342.92635         322.31851         0.20000E+02     0.18407E+02    1
        1  16        1  18          1  26        1  28       -0.90092           259.25426         247.83499         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  30        1  32       -0.58685           520.12828         505.08821         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  32        1  34       -0.70632           516.07352         498.16590         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  34        1  36       -0.39395           483.30116         473.87441         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  36        1  38       -0.28378           542.51457         534.87129         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  38        1  40       -0.64621           699.23913         677.00734         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  37        1  39       -0.88178           627.81372         600.73544         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  41        1  43       -0.22340          1450.31136        1434.20155         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  43        1  45       -0.31246           612.59416         603.09784         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  49        1  51       -0.36676          1313.24831        1289.38512         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  51        1  53       -0.36922           734.81916         721.37817         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  53        1  55       -0.72651           781.60651         753.72360         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  55        1  57       -0.79013           909.20632         873.98704         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  40        1  42       -0.63567           678.85308         657.61603         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  42        1  44       -0.48958           713.24763         696.00012         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  44        1  46       -0.27261           624.59911         616.14332         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  46        1  48       -0.84430           789.94211         757.28883         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  48        1  50       -2.12290           962.38088         776.49340         0.20000E+02     0.98913E+01    1
        1  16        1  18          1  50        1  52       -2.08266          1043.76407         848.97039         0.20000E+02     0.10082E+02    1
        1  16        1  18          1  54        1  56       -1.01050           853.91803         811.84543         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  56        1  58       -0.59268           862.41400         837.23208         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  58        1  60       -0.53817           953.74026         928.41866         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  57        1  59       -0.42693          1120.50293        1096.83726         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  59        1  61       -0.60123           798.48701         774.84057         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  63        1  65       -0.94829           890.35642         849.12583         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  65        1  67       -0.56279           992.47063         964.93203         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  67        1  69       -0.66041           835.88320         808.73267         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  69        1  71       -0.83812           721.11940         691.52446         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  60        1  62       -1.01758           767.58619         729.50905         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  62        1  64       -0.79224           790.89964         760.18286         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  64        1  66       -0.81942           865.59362         830.84620         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  66        1  68       -0.47153           926.66652         905.07420         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  68        1  70       -0.63618           789.67358         764.94985         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  70        1  72       -1.15243           622.15973         584.02761         0.20000E+02     0.18221E+02    1
        1  17        1  19          1  18        1  20       -0.02363           188.12510         187.90300         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  20        1  22        0.54267            47.65469          48.96545         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  22        1  24       -0.82466            77.93892          74.78990         0.19995E+02     0.19995E+02    0
        1  17        1  19          1  26        1  28       -0.40865           253.69637         248.56528         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  28        1  30       -0.27430            40.16114          39.61406         0.19999E+02     0.19999E+02    0
        1  17        1  19          1  30        1  32       -1.40056            56.00354          51.00598         0.19988E+02     0.14984E+02    1
        1  17        1  19          1  32        1  34        0.01034          1227.93913        1228.57434         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  34        1  36        0.08425           360.86358         362.38684         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  36        1  38       -0.56784           -76.73167         -74.58325         0.19995E+02     0.19995E+02    0
        1  17        1  19          1  21        1  23       -0.16055            67.01186          66.47604         0.19999E+02     0.19999E+02    0
        1  17        1  19          1  25        1  27        0.37428           183.73888         187.20977         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  29        1  31       -0.92978            54.56450          52.08549         0.19997E+02     0.19997E+02    0
        1  17        1  19          1  33        1  35       -0.23061           341.14834         337.23735         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  35        1  37       -0.06874         -1702.83954       -1696.99726         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  39        1  41       -0.13626           684.46186         679.81446         0.20000E+02     0.20000E+02    0
