	 2.07930e-01	-7.71730e-03	 4.94206e-01	 3.27812e+01	 1.51562e+00
	 2.61458e-01	-8.41822e-03	 3.98317e-02	 2.24177e+01	 1.35059e+00
	 2.03997e-01	-2.15247e-02	 4.77466e-02	 2.41420e+01	 1.38277e+00
	 1.34965e-01	-2.48683e-02	 4.39933e-01	 3.23587e+01	 1.50999e+00
	 3.97060e-01	-1.30339e-02	 1.96770e-01	 2.85297e+01	 1.45530e+00
	 4.62810e-02	-3.77728e-03	 1.97146e-02	 2.55365e+01	 1.40716e+00
	 3.53517e-01	-2.39118e-02	 4.41386e-01	 2.59520e+01	 1.41417e+00
	 2.57299e-02	-1.01468e-02	 2.86659e-01	 3.21365e+01	 1.50700e+00
	 4.48459e-02	-2.76839e-02	 2.63235e-01	 3.34527e+01	 1.52443e+00
	 1.37333e-01	-3.78259e-03	 1.94911e-01	 2.45766e+01	 1.39052e+00
	 1.40458e-01	-3.78259e-03	 1.94911e-01	 2.34417e+01	 1.36999e+00
	 4.87767e-02	-2.12620e-02	 2.74800e-01	 3.43887e+01	 1.53642e+00
	 1.37984e-01	-2.62855e-02	 9.12649e-02	 2.49853e+01	 1.39768e+00
	 1.14807e-01	-4.47077e-03	 4.86387e-01	 4.07796e+01	 1.61044e+00
	 2.35441e-01	-3.18589e-03	 7.66064e-02	 2.08572e+01	 1.31926e+00
	 3.43264e-01	-2.12499e-02	 1.93536e-01	 2.33715e+01	 1.36869e+00
	 2.42645e-01	-4.22064e-03	 3.86451e-01	 1.90674e+01	 1.28029e+00
	 3.22994e-01	-2.37526e-03	 4.84114e-01	 3.58958e+01	 1.55504e+00
	 3.65383e-01	-1.95675e-02	 3.63398e-01	 2.38851e+01	 1.37813e+00
	 3.38570e-01	-8.13195e-03	 3.58343e-02	 2.14767e+01	 1.33197e+00
	 3.76596e-01	-2.70503e-02	 4.04764e-01	 2.55250e+01	 1.40697e+00
	 1.51007e-01	-4.33983e-03	 3.29526e-01	 2.19205e+01	 1.34085e+00
	 1.51007e-01	-4.33983e-03	 3.32651e-01	 2.15774e+01	 1.33400e+00
	 1.14957e-01	-8.62021e-03	 4.44207e-01	 3.16129e+01	 1.49986e+00
	 9.37101e-02	-5.00662e-03	 3.69970e-02	 2.39142e+01	 1.37866e+00
	 2.25078e-01	-2.32817e-02	 3.43231e-01	 1.83426e+01	 1.26346e+00
	 1.22237e-02	-2.63014e-02	 1.58991e-01	 3.49852e+01	 1.54388e+00
	 3.90052e-01	-9.73844e-03	 3.37085e-01	 2.01566e+01	 1.30442e+00
	 7.44271e-02	-2.48574e-02	 5.42262e-02	 2.41161e+01	 1.38231e+00
	 3.41618e-01	-3.66656e-03	 3.60973e-02	 2.15684e+01	 1.33382e+00
	 3.18776e-01	-1.08189e-02	 3.38576e-02	 2.10002e+01	 1.32222e+00
	 1.98466e-01	-8.71153e-03	 8.43402e-03	 2.52893e+01	 1.40294e+00
	 4.13892e-01	-8.69908e-03	 2.57878e-01	 3.26813e+01	 1.51430e+00
	 1.40600e-01	-3.78957e-03	 1.75841e-01	 2.50516e+01	 1.39883e+00
	 3.20506e-01	-2.34512e-02	 2.66051e-01	 2.68023e+01	 1.42817e+00
	 3.60066e-01	-2.34900e-02	 2.08081e-01	 2.56244e+01	 1.40865e+00
	 2.30738e-01	-6.57576e-03	 4.52187e-01	 2.66883e+01	 1.42632e+00
	 2.68898e-01	-3.74792e-03	 3.91475e-01	 1.62030e+01	 1.20959e+00
	 3.55681e-01	-2.21011e-03	 4.75277e-01	 3.49866e+01	 1.54390e+00
	 1.86239e-01	-6.47400e-03	 4.57088e-01	 2.70571e+01	 1.43228e+00
	 2.60669e-01	-1.80197e-02	 1.38697e-01	 2.23419e+01	 1.34912e+00
	 3.50182e-01	-2.38070e-02	 4.73744e-01	 3.42187e+01	 1.53426e+00
	 3.86853e-01	-1.48922e-02	 1.90074e-01	 2.76396e+01	 1.44153e+00
	 4.34772e-02	-2.10240e-02	 2.01980e-01	 2.80441e+01	 1.44784e+00
	 2.41476e-01	-9.53001e-03	 3.69834e-02	 2.34294e+01	 1.36976e+00
	 4.35595e-01	-6.21747e-03	 1.36653e-01	 3.70562e+01	 1.56886e+00
	 2.81057e-01	-2.49319e-02	 1.21085e-01	 2.90070e+01	 1.46250e+00
	 2.78321e-01	-2.38560e-02	 2.32886e-01	 2.20899e+01	 1.34419e+00
	 1.19087e-01	-6.13305e-03	 4.20640e-01	 2.92828e+01	 1.46661e+00
	 4.07913e-01	-3.02962e-03	 3.65668e-01	 2.84574e+01	 1.45419e+00
	 2.31968e-01	-6.10509e-03	 8.29250e-03	 2.48248e+01	 1.39489e+00
	 1.68670e-01	-2.74702e-02	 2.93584e-01	 2.24050e+01	 1.35035e+00
	 4.35218e-01	-2.32780e-02	 2.02460e-01	 3.28631e+01	 1.51671e+00
	 4.21361e-01	-5.30989e-03	 2.04728e-01	 3.05913e+01	 1.48560e+00
	 3.16249e-01	-6.28837e-03	 1.39604e-01	 2.50302e+01	 1.39846e+00
	 3.04990e-01	-2.49000e-02	 4.27581e-01	 2.00558e+01	 1.30224e+00
	 1.46107e-01	-1.73442e-02	 1.91229e-01	 2.33514e+01	 1.36831e+00
	 2.68826e-01	-2.75079e-03	 3.76486e-01	 1.85006e+01	 1.26719e+00
	 2.65701e-01	-2.75079e-03	 3.76486e-01	 1.92541e+01	 1.28452e+00
	 3.47830e-01	-5.88000e-03	 1.49525e-01	 3.05678e+01	 1.48526e+00
	 2.27270e-01	-9.03781e-03	 2.26214e-01	 1.60386e+01	 1.20517e+00
	 2.04782e-01	-2.61684e-02	 1.60344e-01	 2.09345e+01	 1.32086e+00
	 2.99060e-02	-2.34126e-02	 4.05777e-01	 3.01827e+01	 1.47976e+00
	 6.34684e-02	-2.77088e-02	 2.35137e-01	 2.92048e+01	 1.46545e+00
	 2.41262e-01	-2.70833e-02	 4.43528e-01	 2.17023e+01	 1.33651e+00
	 1.52389e-01	-2.60744e-02	 3.17676e-02	 2.41315e+01	 1.38258e+00
	 3.23508e-01	-6.47506e-03	 3.57487e-01	 2.01168e+01	 1.30356e+00
	 3.31907e-02	-6.60865e-03	 2.97387e-01	 3.06621e+01	 1.48660e+00
	 3.57373e-01	-3.69938e-03	 2.53063e-01	 2.84799e+01	 1.45454e+00
	 2.38694e-01	-2.62864e-02	 1.26318e-02	 2.44540e+01	 1.38835e+00
	 8.37525e-02	-2.62076e-02	 3.47626e-01	 3.11945e+01	 1.49408e+00
	 3.92475e-01	-8.72735e-03	 1.45211e-01	 3.45885e+01	 1.53893e+00
	 1.18938e-01	-3.69733e-03	 3.13164e-01	 2.35408e+01	 1.37182e+00
	 1.22063e-01	-3.69733e-03	 3.13164e-01	 2.32614e+01	 1.36664e+00
	 3.43163e-01	-2.61461e-02	 9.34409e-02	 2.73819e+01	 1.43746e+00
	 3.34214e-01	-5.82056e-03	 4.34948e-01	 2.35181e+01	 1.37140e+00
	 1.90987e-01	-9.13029e-03	 3.73717e-02	 2.43042e+01	 1.38568e+00
	 3.53121e-01	-2.38228e-02	 4.25135e-01	 2.48190e+01	 1.39478e+00
	 1.78788e-02	-2.38700e-02	 4.33629e-02	 2.63093e+01	 1.42011e+00
	 2.34467e-01	-6.33550e-03	 4.30013e-01	 2.14589e+01	 1.33161e+00
	 2.84467e-01	-1.49612e-02	 1.72768e-01	 2.20881e+01	 1.34416e+00
	 3.11205e-01	-6.51575e-03	 2.86192e-01	 2.96264e+01	 1.47168e+00
	 3.92951e-01	-2.54345e-02	 9.31082e-02	 2.89982e+01	 1.46237e+00
	 2.87828e-01	-1.54159e-02	 8.33257e-02	 2.54205e+01	 1.40518e+00
	 4.33280e-01	-2.38419e-02	 3.80851e-01	 2.73792e+01	 1.43742e+00
	 1.99083e-01	-2.15588e-02	 3.27941e-01	 1.91832e+01	 1.28292e+00
	 2.11408e-01	-6.58306e-03	 3.37996e-01	 1.83703e+01	 1.26412e+00
	 6.64193e-02	-2.40882e-02	 2.18705e-01	 2.79206e+01	 1.44593e+00
	 1.75782e-01	-2.38940e-02	 3.65214e-01	 1.92482e+01	 1.28439e+00
	 6.38789e-02	-3.62042e-03	 4.60423e-01	 3.58057e+01	 1.55395e+00
	 1.63237e-01	-2.62746e-02	 4.62121e-01	 3.28199e+01	 1.51614e+00
	 2.54104e-01	-6.80461e-03	 9.82683e-02	 2.51803e+01	 1.40106e+00
	 1.93251e-01	-6.11403e-03	 2.44606e-02	 2.49877e+01	 1.39773e+00
	 3.49399e-01	-3.77152e-03	 4.79693e-02	 2.23583e+01	 1.34944e+00
	 1.49900e-01	-5.95555e-03	 6.92132e-02	 2.30622e+01	 1.36290e+00
	 3.22726e-01	-2.35228e-02	 2.47629e-01	 2.31205e+01	 1.36400e+00
	 1.33059e-01	-1.81611e-02	 4.50997e-01	 3.41039e+01	 1.53280e+00
	 3.67630e-02	-3.71676e-03	 3.59982e-01	 2.71700e+01	 1.43409e+00
	 2.19406e-01	-1.43511e-02	 2.02705e-01	 2.41325e+01	 1.38260e+00
	 3.21362e-01	-2.65134e-02	 1.48025e-01	 2.62208e+01	 1.41865e+00
	 1.67103e-01	-5.98926e-03	 1.20288e-01	 2.59991e+01	 1.41496e+00
	 3.74381e-01	-6.64894e-03	 2.52625e-01	 3.07907e+01	 1.48842e+00
	 3.90176e-01	-2.13555e-02	 3.04613e-01	 1.98336e+01	 1.29740e+00
	 3.91128e-01	-5.74972e-03	 3.00072e-01	 1.97913e+01	 1.29647e+00
	 3.76147e-01	-8.46142e-03	 4.48776e-01	 2.77810e+01	 1.44375e+00
	 3.95976e-01	-2.03834e-02	 4.52309e-01	 2.65398e+01	 1.42390e+00
	 4.13903e-01	-2.71395e-02	 2.09254e-01	 3.06186e+01	 1.48598e+00
	 3.04246e-01	-1.72440e-02	 4.94188e-01	 3.65672e+01	 1.56309e+00
	 3.78756e-01	-2.61678e-02	 1.21447e-01	 3.09720e+01	 1.49097e+00
	 2.34207e-01	-2.10501e-02	 1.89088e-01	 2.37896e+01	 1.37639e+00
	 3.85425e-01	-2.61689e-02	 2.30047e-01	 3.51834e+01	 1.54634e+00
	 2.17464e-01	-3.49579e-03	 2.42006e-01	 1.38407e+01	 1.14116e+00
	 1.15404e-01	-1.91369e-02	 3.07708e-01	 2.45303e+01	 1.38970e+00
	 3.11118e-01	-2.09939e-02	 2.77863e-01	 2.98631e+01	 1.47513e+00
	 3.59753e-01	-2.32201e-03	 9.65271e-02	 3.00161e+01	 1.47735e+00
	 1.07227e-01	-2.66594e-02	 1.66835e-01	 2.65258e+01	 1.42367e+00
	 1.87075e-01	-2.31114e-02	 2.78670e-01	 2.03069e+01	 1.30764e+00
	 1.55279e-01	-6.94101e-03	 1.72228e-01	 2.65619e+01	 1.42426e+00
	 2.53774e-01	-2.39305e-02	 9.33309e-02	 2.52389e+01	 1.40207e+00
	 1.16913e-01	-2.62327e-02	 8.59617e-02	 2.39011e+01	 1.37842e+00
	 1.13791e-01	-2.16421e-02	 4.16464e-01	 2.84318e+01	 1.45380e+00
	 3.33583e-01	-6.69769e-03	 3.73184e-02	 2.13807e+01	 1.33002e+00
	 2.54244e-01	-2.62822e-02	 4.09641e-01	 1.30333e+01	 1.11505e+00
	 1.97571e-01	-2.55118e-02	 1.21896e-02	 2.52735e+01	 1.40267e+00
	 1.97581e-01	-1.78665e-02	 3.74478e-01	 1.76022e+01	 1.24557e+00
	 1.91682e-01	-2.62991e-02	 3.13864e-01	 2.04516e+01	 1.31073e+00
	 3.26073e-01	-8.96415e-03	 3.76492e-01	 2.25301e+01	 1.35276e+00
	 1.21501e-01	-5.17288e-03	 4.12773e-01	 2.81663e+01	 1.44973e+00
	 2.32520e-01	-2.64324e-02	 3.59242e-01	 1.67459e+01	 1.22391e+00
	 4.31872e-02	-5.20332e-03	 4.89929e-02	 2.52661e+01	 1.40254e+00
	 4.01451e-01	-1.45054e-02	 1.59713e-01	 3.44250e+01	 1.53687e+00
	 4.37220e-01	-2.73814e-02	 4.73810e-01	 2.49519e+01	 1.39710e+00
	 2.10155e-01	-3.74491e-03	 3.55829e-01	 1.41531e+01	 1.15085e+00
	 2.43382e-01	-2.37541e-02	 9.71859e-02	 2.33964e+01	 1.36915e+00
	 3.93758e-02	-2.62583e-02	 8.22419e-02	 2.52354e+01	 1.40201e+00
	 8.69407e-02	-6.32636e-03	 4.28095e-02	 2.39236e+01	 1.37883e+00
	 1.48366e-01	-7.75888e-03	 3.58369e-01	 2.06012e+01	 1.31389e+00
	 1.74230e-01	-2.62415e-02	 1.04085e-01	 2.51349e+01	 1.40028e+00
	 3.06673e-01	-2.62307e-02	 1.84153e-02	 2.09227e+01	 1.32062e+00
	 3.40792e-02	-6.10270e-03	 1.05910e-01	 2.65753e+01	 1.42448e+00
	 1.75350e-01	-2.10710e-02	 6.06953e-02	 2.28711e+01	 1.35929e+00
	 1.07850e-01	-1.54543e-02	 9.27721e-02	 2.38939e+01	 1.37829e+00
	 5.64140e-02	-2.02362e-02	 1.36506e-01	 2.95995e+01	 1.47128e+00
	 3.10937e-03	-1.07341e-02	 1.10849e-01	 3.04715e+01	 1.48389e+00
	 1.93559e-01	-2.71070e-02	 3.46345e-01	 1.59518e+01	 1.20281e+00
	 1.02567e-01	-2.27693e-02	 3.86990e-01	 2.52081e+01	 1.40154e+00
	 2.28740e-01	-2.51940e-02	 4.41927e-01	 2.10432e+01	 1.32311e+00
	 3.08761e-01	-2.31922e-02	 4.03393e-01	 1.86686e+01	 1.27111e+00
	 1.17505e-01	-2.63205e-02	 2.66791e-01	 2.95377e+01	 1.47038e+00
	 2.52672e-01	-2.11443e-02	 1.82232e-01	 2.24666e+01	 1.35154e+00
	 2.56568e-01	-2.59202e-02	 8.10901e-03	 2.35525e+01	 1.37204e+00
	 2.49838e-01	-9.08615e-03	 4.59003e-01	 2.59425e+01	 1.41401e+00
	 3.54671e-01	-1.32450e-02	 4.93877e-01	 3.52220e+01	 1.54681e+00
	 1.83293e-01	-8.77678e-03	 4.58109e-01	 2.80614e+01	 1.44811e+00
	 3.97411e-01	-6.10460e-03	 3.93375e-02	 2.52087e+01	 1.40155e+00
	 2.37698e-02	-2.62189e-02	 4.16114e-01	 2.94323e+01	 1.46882e+00
	 9.57734e-02	-2.61287e-02	 2.86519e-01	 3.23382e+01	 1.50972e+00
	 1.51491e-01	-7.75888e-03	 3.58369e-01	 2.05980e+01	 1.31383e+00
	 3.49427e-01	-2.70821e-02	 7.12896e-02	 2.40997e+01	 1.38201e+00
	 9.72980e-03	-2.68576e-02	 1.79788e-01	 3.32351e+01	 1.52160e+00
	 3.26152e-01	-2.74663e-02	 4.07236e-01	 2.10324e+01	 1.32289e+00
	 3.08753e-01	-1.36398e-02	 4.30960e-01	 1.92872e+01	 1.28527e+00
	 3.67383e-01	-2.37951e-02	 4.43152e-02	 2.33949e+01	 1.36912e+00
	 2.74159e-01	-2.36439e-02	 4.31255e-01	 2.07786e+01	 1.31762e+00
	 2.44272e-01	-6.30577e-03	 3.42591e-01	 1.89942e+01	 1.27862e+00
	 4.34848e-01	-2.07029e-02	 1.07313e-01	 3.28818e+01	 1.51696e+00
	 3.45907e-01	-6.14880e-03	 4.63787e-02	 2.21456e+01	 1.34529e+00
	 1.87939e-01	-1.41563e-02	 3.80572e-01	 1.76699e+01	 1.24723e+00
	 3.38082e-01	-2.62234e-02	 8.33361e-02	 2.45829e+01	 1.39063e+00
	 3.87584e-01	-2.62458e-02	 4.78121e-01	 3.03716e+01	 1.48247e+00
	 3.89615e-03	-1.47888e-02	 4.51421e-01	 2.72713e+01	 1.43571e+00
	 1.70453e-01	-3.71961e-03	 4.61597e-02	 2.33859e+01	 1.36895e+00
	 4.05398e-01	-2.23221e-03	 1.64721e-01	 3.38659e+01	 1.52976e+00
	 1.03909e-01	-4.99561e-03	 5.10041e-02	 2.36111e+01	 1.37312e+00
	 3.63648e-01	-1.60184e-02	 4.35018e-01	 2.50087e+01	 1.39809e+00
	 2.24580e-01	-2.61685e-02	 2.28883e-01	 1.59904e+01	 1.20386e+00
	 3.83674e-01	-2.62927e-02	 4.18504e-01	 2.57276e+01	 1.41040e+00
	 2.28120e-01	-1.52558e-02	 3.34233e-02	 2.43014e+01	 1.38563e+00
	 3.73827e-01	-9.16830e-03	 3.73604e-01	 2.63129e+01	 1.42017e+00
	 3.01098e-01	-2.52666e-02	 4.74222e-01	 3.51751e+01	 1.54624e+00
	 3.55964e-01	-2.12872e-02	 4.22043e-01	 2.46806e+01	 1.39236e+00
	 1.46238e-01	-1.21649e-02	 6.56948e-02	 2.33868e+01	 1.36897e+00
	 3.23841e-01	-3.11853e-03	 4.46776e-01	 2.52034e+01	 1.40146e+00
	 4.46456e-01	-1.18009e-02	 3.18378e-01	 2.17634e+01	 1.33773e+00
	 3.73804e-01	-2.38033e-02	 4.41819e-01	 2.65038e+01	 1.42331e+00
	 3.55927e-02	-4.96946e-03	 3.18707e-01	 2.88244e+01	 1.45976e+00
	 2.49057e-01	-2.38743e-02	 2.50017e-01	 2.37677e+01	 1.37599e+00
	 3.82276e-01	-2.76437e-02	 4.83475e-01	 3.13521e+01	 1.49627e+00
	 1.45962e-01	-2.06443e-02	 2.81227e-01	 2.24744e+01	 1.35169e+00
	 2.59017e-01	-2.39215e-02	 4.87918e-01	 2.66703e+01	 1.42603e+00
	 7.63345e-02	-1.28416e-02	 1.95187e-02	 2.46203e+01	 1.39129e+00
	 3.86371e-01	-2.47033e-02	 1.05898e-01	 2.96082e+01	 1.47141e+00
	 1.82445e-01	-2.33847e-03	 4.13417e-01	 2.20824e+01	 1.34405e+00
	 3.32494e-01	-2.35824e-02	 2.44542e-01	 2.32438e+01	 1.36631e+00
	 1.13344e-01	-1.95839e-02	 7.16298e-02	 2.35988e+01	 1.37289e+00
	 6.14121e-02	-2.62325e-02	 2.56381e-02	 2.49758e+01	 1.39752e+00
	 3.70878e-01	-3.72811e-03	 1.86548e-01	 2.41014e+01	 1.38204e+00
	 1.36052e-01	-6.53510e-03	 3.69565e-01	 2.07186e+01	 1.31636e+00
	 1.65829e-01	-7.02143e-03	 1.71384e-01	 2.52180e+01	 1.40171e+00
	 4.31077e-01	-2.39384e-02	 4.92511e-01	 2.53921e+01	 1.40470e+00
	 8.30250e-02	-2.65334e-02	 2.67436e-01	 3.78522e+01	 1.57809e+00
	 1.43485e-01	-2.36729e-02	 4.40199e-01	 3.12304e+01	 1.49458e+00
	 1.86118e-02	-2.63014e-02	 1.53212e-01	 3.50398e+01	 1.54456e+00
	 2.79270e-01	-2.66132e-02	 2.47980e-01	 2.37540e+01	 1.37574e+00
	 6.69679e-02	-2.32969e-02	 1.01008e-01	 2.31167e+01	 1.36393e+00
	 1.70174e-01	-5.54309e-03	 3.35659e-01	 2.08907e+01	 1.31995e+00
	 2.02115e-01	-1.25423e-02	 4.90556e-01	 3.57701e+01	 1.55352e+00
	 5.70814e-02	-6.23157e-03	 3.31624e-01	 3.22983e+01	 1.50918e+00
	 2.83710e-01	-1.91697e-02	 4.57396e-01	 2.68015e+01	 1.42816e+00
	 2.07229e-01	-4.64699e-03	 4.83712e-01	 3.78123e+01	 1.57763e+00
	 4.45683e-01	-6.66156e-03	 1.01059e-01	 3.24430e+01	 1.51112e+00
	 7.74647e-02	-8.64745e-03	 4.67500e-02	 2.41101e+01	 1.38220e+00
	 3.48433e-01	-1.77871e-02	 4.28034e-01	 2.45870e+01	 1.39071e+00
	 3.54314e-01	-9.05667e-03	 4.23570e-01	 2.38156e+01	 1.37686e+00
	 1.73245e-02	-2.40401e-03	 4.57043e-01	 2.79453e+01	 1.44631e+00
	 3.13770e-01	-6.62784e-03	 4.63165e-01	 3.25155e+01	 1.51209e+00
	 3.69972e-01	-2.62281e-02	 1.89867e-01	 2.52296e+01	 1.40191e+00
	 3.64002e-01	-2.73297e-02	 3.26479e-01	 1.82089e+01	 1.26028e+00
	 4.19287e-01	-1.42310e-02	 5.49015e-02	 2.72643e+01	 1.43559e+00
	 4.12164e-01	-1.42499e-02	 2.11626e-01	 3.00078e+01	 1.47723e+00
	 1.10516e-01	-8.32986e-03	 3.97108e-02	 2.38243e+01	 1.37702e+00
	 4.18401e-01	-2.76205e-02	 2.81690e-01	 2.38947e+01	 1.37830e+00
	 9.38030e-02	-2.61902e-02	 2.38655e-01	 3.19187e+01	 1.50405e+00
	 1.25914e-01	-5.68719e-03	 4.50322e-01	 3.35441e+01	 1.52562e+00
	 2.00655e-02	-2.38746e-02	 7.00056e-02	 2.63664e+01	 1.42105e+00
	 3.47605e-01	-6.34284e-03	 9.43178e-02	 2.85330e+01	 1.45535e+00
	 3.95162e-01	-2.38713e-02	 8.24284e-02	 2.80113e+01	 1.44733e+00
	 4.55669e-02	-1.91590e-02	 4.83070e-01	 3.12069e+01	 1.49425e+00
	 2.55580e-01	-1.44110e-02	 5.00292e-02	 2.27772e+01	 1.35750e+00
	 2.57801e-01	-1.49732e-02	 9.82839e-02	 2.61830e+01	 1.41802e+00
	 2.46249e-01	-2.40479e-02	 3.47227e-01	 1.79621e+01	 1.25436e+00
	 3.94418e-01	-2.34606e-02	 3.11511e-01	 2.03060e+01	 1.30762e+00
	 3.80086e-01	-2.36290e-02	 3.19737e-01	 1.86005e+01	 1.26953e+00
	 2.01870e-01	-2.76714e-02	 3.25322e-01	 2.00508e+01	 1.30213e+00
	 2.39967e-01	-7.53638e-03	 1.31436e-02	 2.43774e+01	 1.38699e+00
	 3.20377e-02	-2.16121e-02	 3.10427e-01	 3.04192e+01	 1.48315e+00
	 4.55185e-02	-2.06137e-02	 4.92038e-01	 3.09280e+01	 1.49035e+00
	 1.94568e-01	-3.77302e-03	 2.68840e-02	 2.49618e+01	 1.39728e+00
	 1.45730e-01	-1.04974e-02	 3.58346e-01	 2.04872e+01	 1.31148e+00
	 1.11256e-01	-7.41624e-03	 3.34175e-01	 2.67013e+01	 1.42653e+00
	 1.08208e-01	-2.57755e-02	 6.75666e-02	 2.36326e+01	 1.37351e+00
	 2.75795e-01	-7.22134e-03	 1.23863e-01	 3.00966e+01	 1.47852e+00
	 1.20193e-01	-2.63104e-02	 3.58308e-01	 2.45561e+01	 1.39016e+00
	 3.33473e-01	-1.38142e-02	 4.24242e-01	 2.34237e+01	 1.36966e+00
	 4.02219e-02	-6.13461e-03	 1.16693e-01	 2.74211e+01	 1.43808e+00
	 3.41086e-01	-5.27324e-03	 1.87369e-01	 2.26449e+01	 1.35497e+00
	 3.53742e-01	-2.76705e-02	 4.51501e-02	 2.24144e+01	 1.35053e+00
	 3.56145e-01	-2.61986e-02	 4.27820e-01	 2.47857e+01	 1.39420e+00
	 1.29689e-01	-2.62950e-02	 1.59456e-01	 2.53984e+01	 1.40481e+00
	 2.97841e-01	-2.69963e-02	 4.54031e-02	 2.11704e+01	 1.32573e+00
	 6.71180e-03	-1.34127e-02	 2.27537e-01	 3.32155e+01	 1.52134e+00
	 9.81783e-02	-2.07322e-02	 2.92099e-01	 3.03521e+01	 1.48219e+00
	 3.67547e-01	-2.49399e-02	 2.50617e-02	 2.25012e+01	 1.35221e+00
	 2.71586e-01	-1.40724e-02	 5.37958e-03	 2.24680e+01	 1.35156e+00
	 3.85756e-01	-6.42885e-03	 2.73507e-01	 2.09350e+01	 1.32087e+00
	 3.46288e-01	-2.61760e-02	 3.34877e-01	 1.97059e+01	 1.29460e+00
	 3.98983e-01	-8.54983e-03	 4.44541e-01	 2.46480e+01	 1.39178e+00
	 1.62449e-01	-2.34087e-02	 4.41219e-01	 2.44211e+01	 1.38776e+00
	 1.29691e-01	-2.55634e-02	 1.69621e-01	 2.70821e+01	 1.43268e+00
	 2.05300e-01	-2.25648e-02	 4.85981e-01	 3.73183e+01	 1.57192e+00
	 1.11657e-01	-2.75428e-02	 2.30495e-01	 2.55365e+01	 1.40716e+00
	 8.99640e-02	-7.04014e-03	 8.47400e-02	 2.40057e+01	 1.38031e+00
	 5.25637e-02	-6.58700e-03	 3.08024e-01	 3.08878e+01	 1.48979e+00
	 2.30828e-02	-1.59399e-02	 1.78131e-01	 3.28848e+01	 1.51700e+00
	 2.34533e-01	-6.29051e-03	 2.06755e-01	 2.36910e+01	 1.37458e+00
	 1.31457e-01	-6.51519e-03	 7.80139e-02	 2.42992e+01	 1.38559e+00
	 2.32610e-01	-1.45612e-02	 4.41466e-01	 2.34444e+01	 1.37004e+00
	 3.49412e-01	-2.71504e-02	 9.46515e-02	 2.83978e+01	 1.45329e+00
	 7.90616e-02	-2.01359e-02	 7.67549e-02	 2.36561e+01	 1.37394e+00
	 1.54909e-01	-2.62335e-02	 3.87747e-01	 2.16290e+01	 1.33504e+00
	 3.22760e-01	-3.84253e-03	 2.66981e-01	 2.71625e+01	 1.43397e+00
	 2.55920e-01	-6.55395e-03	 2.01264e-01	 2.38890e+01	 1.37820e+00
	 3.88669e-01	-2.77388e-02	 4.01819e-01	 2.58628e+01	 1.41268e+00
	 2.42406e-01	-7.06536e-03	 2.78730e-01	 2.45371e+01	 1.38982e+00
	 3.76379e-01	-1.02961e-02	 1.00018e-01	 2.95660e+01	 1.47079e+00
	 3.54914e-01	-2.46792e-02	 1.61010e-01	 2.93460e+01	 1.46755e+00
	 3.85705e-01	-5.93697e-03	 1.62721e-01	 3.30626e+01	 1.51934e+00
	 1.71503e-01	-6.51712e-03	 1.91892e-01	 2.25815e+01	 1.35375e+00
	 2.56965e-01	-4.63418e-03	 4.82749e-01	 2.69209e+01	 1.43009e+00
	 2.30433e-01	-2.34547e-02	 4.09977e-02	 2.37505e+01	 1.37567e+00
	 1.74951e-01	-2.70639e-02	 8.05275e-02	 2.33434e+01	 1.36816e+00
	 3.58040e-01	-6.77351e-03	 4.09936e-01	 2.49567e+01	 1.39719e+00
	 1.36282e-01	-3.79445e-03	 1.07949e-01	 2.42356e+01	 1.38445e+00
	 3.83204e-01	-2.62765e-02	 4.10503e-01	 2.57618e+01	 1.41098e+00
	 1.66415e-01	-3.83253e-03	 3.51461e-01	 2.02300e+01	 1.30600e+00
	 4.41927e-01	-2.14522e-02	 1.35370e-01	 3.69197e+01	 1.56726e+00
	 6.80989e-02	-3.79119e-03	 2.25937e-01	 2.91677e+01	 1.46490e+00
	 3.66185e-02	-5.93998e-03	 3.12109e-01	 2.94767e+01	 1.46948e+00
	 2.80918e-01	-1.77541e-02	 2.86471e-01	 3.07042e+01	 1.48720e+00
	 4.35273e-01	-3.72490e-03	 1.52333e-01	 3.74684e+01	 1.57366e+00
	 3.33089e-02	-2.75770e-02	 1.72946e-01	 3.24055e+01	 1.51062e+00
	 2.87759e-01	-2.33637e-02	 2.26316e-02	 2.13138e+01	 1.32866e+00
	 4.26635e-01	-2.39260e-02	 1.90673e-01	 3.24785e+01	 1.51160e+00
	 3.72231e-01	-4.37423e-03	 7.57084e-03	 2.26339e+01	 1.35476e+00
	 2.15090e-01	-6.33756e-03	 1.27258e-01	 2.37725e+01	 1.37607e+00
	 2.20419e-01	-1.16371e-02	 3.51016e-03	 2.51515e+01	 1.40056e+00
	 2.85992e-01	-2.16191e-02	 2.24064e-01	 2.29881e+01	 1.36150e+00
	 3.61527e-01	-3.78012e-03	 1.29028e-01	 2.80433e+01	 1.44783e+00
	 2.88107e-01	-2.06368e-02	 3.82576e-01	 1.68430e+01	 1.22642e+00
	 3.24085e-01	-6.82009e-03	 3.85816e-01	 2.24096e+01	 1.35044e+00
	 3.94151e-01	-1.98290e-02	 3.69572e-01	 2.75696e+01	 1.44043e+00
	 1.39177e-01	-6.53510e-03	 3.69565e-01	 2.03267e+01	 1.30807e+00
	 3.82313e-01	-4.41607e-03	 1.01202e-01	 2.94051e+01	 1.46842e+00
	 1.94743e-01	-4.17795e-03	 3.63688e-01	 1.72877e+01	 1.23774e+00
