  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
  0.0  0.0  0.0        1.00000
