          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  59        1  61       -0.25300          1270.34666        1254.37824         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  61        1  63       -0.43520          2252.80163        2204.31029         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  63        1  65        0.15818          1085.98404        1094.60739         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64        0.07074          4096.02499        4110.53933         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  64        1  66        0.16302          1293.27213        1303.85651         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68       -0.00351          1097.68233        1097.48971         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70       -0.05713          1459.45932        1455.29614         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72        0.56484          1775.34423        1854.44515         0.20000E+02     0.12958E+02    1
        1   1        1   3          1  65        1  67        0.35908           799.83684         814.32697         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69        0.02420          1242.26530        1243.76931         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71        0.05868          1717.28904        1722.33464         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5       -1.27927           498.27805         385.15145         0.20000E+02     0.49676E+01    1
        1   2        1   4          1   5        1   7       -1.35469           307.97905         213.05100         0.20000E+02     0.36762E+01    1
        1   2        1   4          1   7        1   9       -0.57561           642.14370         623.92584         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   9        1  11       -0.62615           511.64867         493.51507         0.20000E+02     0.17352E+02    1
        1   2        1   4          1  11        1  13        0.76420           366.60903         383.71853         0.20000E+02     0.16754E+02    1
        1   2        1   4          1  13        1  15        1.16853            85.49066         106.70776         0.20000E+02     0.52711E+01    1
        1   2        1   4          1  15        1  17       -0.13592           762.34617         757.18297         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19        0.20909           603.42872         609.77022         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21       -0.38847           557.89474         547.16306         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  21        1  23       -0.67610           -57.36789         -53.33262         0.20000E+02     0.92697E+01    1
        1   2        1   4          1   6        1   8       -1.07960           450.71979         364.44881         0.20000E+02     0.50814E+01    1
        1   2        1   4          1  10        1  12        0.85682           253.25141         268.19692         0.20000E+02     0.14943E+02    1
        1   2        1   4          1  12        1  14       -1.33372           -50.32742         -29.47575         0.20000E+02     0.24930E+01    1
        1   2        1   4          1  14        1  16       -0.68521           222.18703         214.18678         0.20000E+02     0.18685E+02    1
        1   2        1   4          1  16        1  18       -0.09598           764.49940         760.83946         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20       -0.01405           437.94850         437.64086         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22       -0.71447         -3347.95479       -3183.52018         0.20000E+02     0.14187E+02    1
        1   2        1   4          1  22        1  24       -0.71185           128.28218         120.81167         0.20000E+02     0.11864E+02    1
        1   2        1   4          1  24        1  26       -0.28198           979.66885         965.95358         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25       -0.11844           877.36816         872.18793         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.53966           808.19727         786.68143         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -0.34026           718.39427         706.27560         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31       -0.33575          -997.52607        -980.91980         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35       -0.56194           977.05221         949.98208         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37       -0.27019           849.76385         838.36108         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39       -0.12623          6125.03359        6086.49583         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41       -0.04423          1026.84088        1024.57275         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.24702          1012.66142        1000.23075         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.31785           617.09122         607.36156         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -0.70888          1588.62624        1527.48359         0.20000E+02     0.18062E+02    1
        1   2        1   4          1  30        1  32        1.10180          -113.12959        -135.09435         0.20000E+02     0.62094E+01    1
        1   2        1   4          1  32        1  34       -0.05257          1072.54449        1069.72892         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.44090           776.65289         759.71891         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.31466          1233.72475        1214.46669         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -0.02768         -1184.16739       -1182.52979         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42       -0.04960          1163.75727        1160.87474         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.35111           927.00962         910.87737         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46       -0.21781          1252.06454        1238.50291         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.12465           977.89987         971.82415         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47       -0.02082          2109.64157        2107.44644         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        0.24076          1061.20634        1074.05855         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51       -0.00894           998.80277         998.35635         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.08761          1116.92183        1112.03999         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -0.38708          1791.35197        1757.01562         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57        0.12566          1124.89074        1131.98071         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        0.31601           952.37269         967.54029         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.16559          1209.85518        1199.87955         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -0.46472          1639.92366        1602.25726         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48       -0.01677        -30671.41997      -30645.71600         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50        0.17388          1215.64436        1226.25905         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.08221          1059.51149        1055.16545         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54       -0.16921          1289.04341        1278.18326         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56       -0.08881          3209.75271        3195.53136         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58        0.15215          1260.34489        1269.96922         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.19193          1184.16730        1172.85758         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -0.16336          1340.26744        1329.36498         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64        0.00563          1901.40292        1901.93826         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66        0.18985          1265.81036        1277.88329         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65        0.08715          1146.79634        1151.80461         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        0.17978           947.02126         955.57224         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69       -0.02289          1252.71762        1251.28468         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71        0.04673          1428.30990        1431.65097         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68        0.00792          1189.50117        1189.97205         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70       -0.06862          1359.07184        1354.41671         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72        0.33730          1227.11564        1260.47957         0.20000E+02     0.12574E+02    1
        1   3        1   5          1   4        1   6       -1.07122           383.15222         330.11939         0.20000E+02     0.71904E+01    1
        1   3        1   5          1   6        1   8       -1.30238           310.02412         222.84610         0.20000E+02     0.39446E+01    1
        1   3        1   5          1   8        1  10       -0.26752           511.61597         504.81811         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12        0.45486           384.40598         393.24879         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -0.72445           351.71775         337.59214         0.20000E+02     0.17673E+02    1
        1   3        1   5          1  14        1  16       -0.58878           130.78666         126.99255         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  16        1  18       -0.29201           639.46983         630.20097         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.28355           502.40710         495.33447         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -0.60948           479.96775         465.56172         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   9        1  11       -1.12441           -73.97397         -55.95698         0.20000E+02     0.40283E+01    1
        1   3        1   5          1  11        1  13        0.76091           210.32997         220.14968         0.20000E+02     0.16676E+02    1
        1   3        1   5          1  15        1  17       -0.45475           635.96430         621.66709         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        0.51164         -3137.51624       -3218.81610         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -0.40684           377.53486         369.93272         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23       -0.62687         -2321.11502       -2249.49177         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.12120           695.14288         690.94296         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.57300          1568.15770        1523.86731         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.50191           758.95420         740.14493         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.51895           638.17661         621.83039         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -0.70827           629.07631         604.90542         0.20000E+02     0.18077E+02    1
        1   3        1   5          1  30        1  32        0.43479          -720.95283        -742.88624         0.20000E+02     0.14508E+02    1
        1   3        1   5          1  32        1  34       -0.00083           825.61697         825.58281         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.53081           764.04081         744.02962         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.56248           741.75350         721.18293         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.45759          5646.26048        5518.54473         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  40        1  42       -0.14769           936.57068         929.67988         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.47997           898.69190         877.38142         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.36442           538.00458         528.29050         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -0.64407          1235.89124        1196.49019         0.20000E+02     0.19879E+02    1
        1   3        1   5          1  33        1  35       -0.55960          1296.48717        1260.71403         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.37061           678.70193         666.24111         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.51541          1046.32535        1019.70562         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.07249           878.60481         875.42589         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.46167          1170.40156        1143.69423         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.14536           820.07341         814.13461         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.18819          1053.24341        1043.37950         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.48403           888.43592         867.19260         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.39904          1785.91060        1750.63153         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50       -0.24573          1027.77421        1015.22383         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.34938          1026.50036        1008.72436         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.33126           997.51874         981.13314         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.34960          1420.96582        1396.34344         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.22450          1093.85794        1081.64782         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.46631          1152.27963        1125.72458         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -0.40019          1106.62915        1084.70591         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64       -0.28454          1186.96452        1170.19717         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49       -0.04660           954.22574         952.00477         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.27189          1091.21412        1076.47992         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.31444           977.96913         962.71377         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.54092          1165.20351        1134.11186         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.18767          1042.71593        1032.97749         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        0.01442          1016.44491        1017.17811         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.42316          1082.46487        1059.80248         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -0.69571          1217.12071        1171.96872         0.20000E+02     0.18404E+02    1
        1   3        1   5          1  63        1  65       -0.22365          1078.27870        1066.28790         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67       -0.00082           996.70928         996.66854         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.13590          1117.98987        1110.41891         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.27441          1164.71128        1148.84003         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.38359          1166.49247        1144.33265         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        0.30230           852.71837         874.75245         0.20000E+02     0.11849E+02    1
        1   3        1   5          1  67        1  69       -0.25575          1142.35725        1127.84220         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.22178          1124.55116        1112.14998         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -1.33677           454.96933         354.03285         0.20000E+02     0.53292E+01    1
        1   4        1   6          1   7        1   9       -1.20951           509.72661         432.00984         0.20000E+02     0.73115E+01    1
        1   4        1   6          1   9        1  11        0.95969            85.41256          94.05011         0.20000E+02     0.99621E+01    1
        1   4        1   6          1  11        1  13       -0.37956           349.33587         342.76866         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15        0.02675           351.42746         351.89785         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19       -0.40702           -88.05005         -86.27627         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  19        1  21       -0.45700           456.31356         446.00509         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        0.23173           422.57385         428.89111         0.20000E+02     0.15617E+02    1
        1   4        1   6          1  23        1  25        0.00421           586.26963         586.39312         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14       -0.07062           214.61099         213.85449         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18       -0.69591           626.30533         603.05771         0.20000E+02     0.18398E+02    1
        1   4        1   6          1  18        1  20       -0.87530         -2711.38153       -2553.89252         0.20000E+02     0.14627E+02    1
        1   4        1   6          1  20        1  22       -0.42373           350.32674         342.98254         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24       -0.72602         -2721.46047       -2603.22353         0.20000E+02     0.16345E+02    1
        1   4        1   6          1  24        1  26       -0.62468           692.14380         670.85939         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28       -0.70420          1267.75204        1219.58849         0.20000E+02     0.18182E+02    1
        1   4        1   6          1  25        1  27       -0.83370         -1055.34804        -999.58462         0.20000E+02     0.15357E+02    1
        1   4        1   6          1  27        1  29       -0.38958           580.82206         569.61758         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.28075           568.35289         560.33239         0.20000E+02     0.19754E+02    1
        1   4        1   6          1  33        1  35       -0.67492          6264.65374        6045.69227         0.20000E+02     0.18970E+02    1
        1   4        1   6          1  35        1  37       -0.41147           698.62931         684.40301         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.23598           686.79951         678.06571         0.20000E+02     0.18439E+02    1
        1   4        1   6          1  39        1  41       -0.19111           849.12557         841.05048         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.66293          1905.57536        1841.27580         0.20000E+02     0.19313E+02    1
        1   4        1   6          1  43        1  45       -0.22887           831.77363         822.30932         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.46121           500.83649         489.41915         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32        0.26238          1173.77320        1195.20707         0.20000E+02     0.14499E+02    1
        1   4        1   6          1  34        1  36       -0.56975          1030.85019        1001.89801         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.33709           628.29160         617.79088         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.15642          1054.60046        1046.38467         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.06291           855.58948         852.90265         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.59255          1062.18510        1031.17670         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.16343           773.42030         767.12270         0.20000E+02     0.19989E+02    1
        1   4        1   6          1  46        1  48       -0.08054           966.74876         962.86355         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47        0.01928           783.92039         784.80940         0.20000E+02     0.17013E+02    1
        1   4        1   6          1  47        1  49        0.05269           929.26644         931.86250         0.20000E+02     0.18887E+02    1
        1   4        1   6          1  49        1  51       -0.40578          1401.97420        1373.81611         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.36012           972.37458         955.02292         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.34335           932.49866         916.62664         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.08901          1026.06011        1021.50362         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59       -0.05129          1187.43125        1184.23572         0.20000E+02     0.19032E+02    1
        1   4        1   6          1  59        1  61       -0.31029          1048.18732        1032.05094         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -0.55140          1015.59139         987.97391         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  63        1  65       -0.10990          1056.45091        1050.66182         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50        0.05027           935.37579         937.72980         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.39015          1123.75465        1102.04521         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.03917           884.65895         882.87524         0.20000E+02     0.19409E+02    1
        1   4        1   6          1  54        1  56       -0.03660           965.79051         964.02478         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58        0.04914          1000.37520        1002.83620         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.42974          1211.40838        1185.65669         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -0.23425          1003.15029         991.46918         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.02597           891.80499         890.64791         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66        0.04108          1028.13004        1030.24411         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.19428          1198.31919        1186.73491         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67        0.02014          1114.76876        1115.92662         0.20000E+02     0.19398E+02    1
        1   4        1   6          1  67        1  69       -0.22237          1105.35448        1093.13291         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.06049           956.27594         953.38784         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1       -0.26104           800.96487         790.57851         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70       -0.21884          1062.28322        1050.72303         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        0.38822           668.57907         692.67759         0.20000E+02     0.10964E+02    1
        1   5        1   7          1   6        1   8       -1.15695           749.27624         586.16471         0.20000E+02     0.47125E+01    1
        1   5        1   7          1   8        1  10       -1.15036           777.32913         633.53637         0.20000E+02     0.56239E+01    1
        1   5        1   7          1  10        1  12        0.78045           111.72949         117.17325         0.20000E+02     0.16405E+02    1
        1   5        1   7          1  12        1  14       -0.72785           424.77170         407.55477         0.20000E+02     0.17591E+02    1
        1   5        1   7          1  14        1  16       -0.85008           621.65171         575.33806         0.20000E+02     0.10980E+02    1
        1   5        1   7          1  18        1  20       -1.02329           -78.73393         -63.96465         0.20000E+02     0.49257E+01    1
        1   5        1   7          1  24        1  26       -0.29082           866.99220         854.47653         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   9        1  11       -0.13274           185.24726         184.02181         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15        0.73769           285.50892         297.90534         0.20000E+02     0.17356E+02    1
        1   5        1   7          1  15        1  17        0.07404           478.03644         479.80938         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  17        1  19       -0.80984            62.10843          59.00709         0.20000E+02     0.15810E+02    1
        1   5        1   7          1  19        1  21       -0.80832         -2985.10135       -2836.58998         0.20000E+02     0.15840E+02    1
        1   5        1   7          1  21        1  23        0.48042           445.09285         455.91396         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25        0.40328           749.55527         764.82274         0.20000E+02     0.20000E+02    0
