	 9.22951e-02	-2.67753e-03	 9.74120e-02	 1.69531e+01	 1.22925e+00
	 1.46206e-01	-2.71675e-02	 2.24773e-01	 2.02933e+01	 1.30735e+00
	 4.48988e-01	-2.40626e-03	 2.16083e-01	 3.70882e+01	 1.56924e+00
	 2.39214e-01	-1.31547e-02	 2.42104e-01	 1.98240e+01	 1.29719e+00
	 4.65409e-01	-2.02769e-03	 3.80835e-01	 4.62086e+01	 1.66472e+00
	 2.73895e-01	-2.73967e-02	 2.40542e-01	 2.11334e+01	 1.32497e+00
	 2.07975e-01	-2.73556e-02	 1.27740e-01	 1.67969e+01	 1.22523e+00
	 9.14848e-02	-4.55700e-03	 3.73891e-01	 4.15668e+01	 1.61875e+00
	 3.89925e-01	-2.15286e-03	 1.87086e-01	 2.64548e+01	 1.42250e+00
	 3.78864e-01	-2.71480e-02	 4.12815e-01	 4.27501e+01	 1.63094e+00
	 3.80610e-01	-2.14727e-03	 1.84691e-01	 2.53689e+01	 1.40430e+00
	 3.53243e-01	-2.76198e-02	 1.82098e-01	 2.59453e+01	 1.41406e+00
	 3.38924e-01	-1.59744e-02	 3.57319e-02	 6.16462e+00	 7.89906e-01
	 1.24543e-01	-2.47007e-03	 5.58425e-02	 9.11919e+00	 9.59956e-01
	 7.52057e-02	-4.96638e-03	 2.19555e-01	 2.81043e+01	 1.44877e+00
	 1.21255e-02	-2.70658e-02	 1.82483e-01	 2.94080e+01	 1.46847e+00
	 1.32080e-01	-2.38859e-03	 3.36654e-01	 3.35464e+01	 1.52565e+00
	 4.12630e-01	-2.27791e-02	 4.92995e-01	 4.31178e+01	 1.63466e+00
	 8.89351e-02	-1.66108e-03	 4.96276e-01	 4.44871e+01	 1.64823e+00
	 1.88868e-01	-2.87417e-03	 4.70132e-01	 3.00171e+01	 1.47737e+00
	 3.49027e-01	-3.04399e-03	 4.11850e-01	 3.94226e+01	 1.59575e+00
	 2.91593e-01	-1.62779e-02	 2.36202e-01	 2.02795e+01	 1.30706e+00
	 4.34916e-01	-2.77437e-02	 2.27966e-01	 3.52990e+01	 1.54776e+00
	 4.47354e-01	-2.74699e-02	 3.14825e-01	 3.88278e+01	 1.58914e+00
	 4.67074e-01	-2.37896e-02	 8.01964e-02	 2.82284e+01	 1.45069e+00
	 2.27131e-03	-1.41327e-02	 3.14399e-01	 3.78299e+01	 1.57784e+00
	 4.53922e-01	-2.38684e-03	 4.70419e-01	 4.72578e+01	 1.67447e+00
	 4.68318e-01	-2.60110e-02	 4.38038e-01	 4.78257e+01	 1.67966e+00
	 3.96325e-01	-2.30042e-03	 4.95536e-01	 3.86369e+01	 1.58700e+00
	 1.44438e-01	-2.47108e-03	 2.84405e-01	 2.24232e+01	 1.35070e+00
	 2.66004e-01	-4.84358e-03	 3.23727e-01	 2.77535e+01	 1.44332e+00
	 1.18726e-01	-1.54513e-02	 2.23090e-03	 7.07179e+00	 8.49529e-01
	 2.37592e-01	-2.39003e-03	 2.39249e-01	 1.82685e+01	 1.26170e+00
	 1.73175e-03	-4.06071e-03	 4.39171e-01	 5.41139e+01	 1.73331e+00
	 2.68852e-01	-3.05575e-03	 2.54210e-01	 2.45471e+01	 1.39000e+00
	 3.11104e-01	-2.36698e-03	 3.47916e-01	 3.42116e+01	 1.53417e+00
	 4.47142e-01	-2.77460e-02	 3.98388e-01	 4.64024e+01	 1.66654e+00
	 4.03113e-01	-1.58606e-02	 3.99995e-01	 4.32172e+01	 1.63566e+00
	 1.97865e-01	-2.21128e-03	 4.57401e-01	 3.46920e+01	 1.54023e+00
	 3.29032e-02	-2.74360e-02	 1.98497e-01	 2.81800e+01	 1.44994e+00
	 1.49785e-01	-1.34794e-02	 9.10171e-02	 1.22405e+01	 1.08780e+00
	 3.82174e-01	-2.74239e-02	 1.29047e-01	 3.35975e+01	 1.52631e+00
	 1.51947e-02	-2.44381e-02	 2.73077e-01	 3.35376e+01	 1.52553e+00
	 2.83557e-01	-2.69743e-03	 1.34045e-01	 2.39230e+01	 1.37882e+00
	 1.63388e-01	-4.32031e-03	 2.44379e-03	 6.00967e+00	 7.78851e-01
	 3.89208e-01	-1.37493e-02	 2.81170e-01	 3.38699e+01	 1.52981e+00
	 1.13154e-01	-2.85090e-03	 2.79529e-01	 3.08581e+01	 1.48937e+00
	 3.59777e-01	-2.34481e-03	 3.27908e-01	 3.68934e+01	 1.56695e+00
	 2.38253e-01	-2.30199e-03	 3.57286e-02	 6.40505e+00	 8.06523e-01
	 7.18652e-02	-1.18185e-02	 4.43139e-01	 4.83886e+01	 1.68474e+00
	 2.38393e-01	-2.71322e-02	 2.11586e-01	 2.15623e+01	 1.33369e+00
	 6.17912e-03	-4.34464e-03	 2.06938e-01	 2.92948e+01	 1.46679e+00
	 1.52595e-01	-2.31871e-03	 5.36717e-03	 6.22499e+00	 7.94139e-01
	 4.05567e-01	-2.84490e-03	 9.76439e-02	 4.15906e+01	 1.61899e+00
	 4.59244e-01	-1.76404e-02	 4.97278e-01	 4.71199e+01	 1.67320e+00
	 3.63427e-01	-2.76532e-02	 1.12196e-01	 2.79698e+01	 1.44669e+00
	 4.54598e-01	-2.20079e-03	 2.15027e-01	 3.78753e+01	 1.57836e+00
	 4.08111e-01	-3.98897e-03	 4.98178e-01	 4.07688e+01	 1.61033e+00
	 8.43928e-02	-2.14519e-03	 1.92452e-01	 2.40887e+01	 1.38181e+00
	 3.36390e-01	-2.77097e-03	 2.25983e-01	 2.18739e+01	 1.33993e+00
	 4.63657e-01	-2.61368e-03	 4.00681e-01	 4.70293e+01	 1.67237e+00
	 3.43096e-02	-2.26680e-03	 4.03565e-01	 4.79365e+01	 1.68067e+00
	 4.66612e-01	-2.79714e-02	 3.30972e-01	 4.15058e+01	 1.61811e+00
	 4.04859e-01	-2.45510e-03	 4.04173e-01	 4.29240e+01	 1.63270e+00
	 4.64516e-01	-2.61333e-02	 7.71806e-02	 2.66520e+01	 1.42573e+00
	 3.48743e-01	-1.64299e-02	 4.79477e-01	 3.70573e+01	 1.56887e+00
	 2.10179e-01	-2.77051e-02	 1.81937e-01	 2.11906e+01	 1.32614e+00
	 1.80099e-01	-2.76056e-02	 1.55794e-01	 1.93503e+01	 1.28669e+00
	 1.61371e-01	-2.88519e-03	 1.19162e-02	 6.11404e+00	 7.86328e-01
	 9.40301e-02	-2.72137e-02	 1.42405e-01	 2.11995e+01	 1.32633e+00
	 2.34601e-02	-2.96814e-03	 6.69518e-02	 1.49997e+01	 1.17608e+00
	 1.48244e-01	-2.73768e-02	 1.94939e-01	 2.09250e+01	 1.32067e+00
	 3.63287e-01	-2.74301e-02	 4.00038e-01	 4.14734e+01	 1.61777e+00
	 6.99930e-02	-2.76866e-02	 5.50106e-03	 9.24474e+00	 9.65895e-01
	 1.91998e-03	-2.59087e-02	 8.86757e-02	 1.83774e+01	 1.26428e+00
	 2.14070e-02	-2.29641e-03	 4.13072e-03	 1.17322e+01	 1.06938e+00
	 1.66235e-01	-2.38581e-03	 4.61403e-01	 4.46823e+01	 1.65014e+00
	 4.07924e-01	-2.75998e-02	 1.31313e-01	 4.48256e+01	 1.65153e+00
	 2.14973e-02	-2.28630e-03	 1.91278e-02	 1.19466e+01	 1.07724e+00
	 4.56647e-01	-2.68506e-03	 3.40418e-01	 4.21522e+01	 1.62482e+00
	 4.65353e-01	-2.50000e-03	 1.64429e-01	 4.70714e+01	 1.67276e+00
	 1.49119e-01	-1.56831e-02	 8.72754e-02	 1.20112e+01	 1.07958e+00
	 3.85932e-01	-2.40794e-03	 4.42685e-02	 7.15884e+00	 8.54843e-01
	 2.94085e-01	-2.76240e-02	 2.79267e-01	 2.24718e+01	 1.35164e+00
	 2.63556e-01	-2.76890e-02	 3.56428e-01	 2.63125e+01	 1.42016e+00
	 4.18699e-01	-2.54004e-02	 3.60494e-01	 4.28557e+01	 1.63201e+00
	 2.81157e-01	-2.46657e-03	 2.20146e-01	 2.10009e+01	 1.32224e+00
	 1.21387e-01	-2.53198e-03	 4.18266e-02	 8.24933e+00	 9.16419e-01
	 4.62877e-01	-2.73730e-02	 5.07459e-02	 1.76389e+01	 1.24647e+00
	 1.86715e-01	-4.92655e-03	 4.16864e-01	 2.24919e+01	 1.35203e+00
	 2.69024e-01	-2.74435e-02	 1.47886e-01	 2.13846e+01	 1.33010e+00
	 1.60939e-01	-2.77355e-02	 3.96271e-01	 2.59896e+01	 1.41480e+00
	 3.84388e-01	-1.35866e-02	 1.57697e-01	 2.55858e+01	 1.40800e+00
	 8.05661e-02	-2.77114e-02	 1.96043e-01	 2.45521e+01	 1.39009e+00
	 1.13261e-01	-2.49876e-03	 3.01904e-01	 3.06884e+01	 1.48697e+00
	 3.02738e-01	-2.45092e-03	 3.65922e-01	 3.48435e+01	 1.54212e+00
	 3.99699e-01	-2.79714e-02	 4.05997e-03	 6.98094e+00	 8.43914e-01
	 3.49757e-01	-2.77459e-02	 3.57426e-01	 3.44353e+01	 1.53700e+00
	 1.39183e-01	-2.83027e-02	 4.95108e-01	 3.16544e+01	 1.50043e+00
	 3.39430e-01	-2.38439e-03	 3.34967e-01	 3.96549e+01	 1.59830e+00
	 1.55373e-01	-2.88519e-03	 1.30594e-02	 6.23033e+00	 7.94511e-01
	 9.98167e-02	-2.55779e-03	 6.53026e-02	 1.08727e+01	 1.03634e+00
	 4.23852e-01	-2.44917e-03	 4.59271e-01	 4.53957e+01	 1.65701e+00
	 4.18941e-01	-2.74060e-02	 7.53816e-02	 1.83351e+01	 1.26328e+00
	 3.39490e-01	-2.73177e-02	 4.92980e-01	 3.51424e+01	 1.54583e+00
	 4.67469e-01	-9.90236e-03	 1.91478e-01	 4.11202e+01	 1.61406e+00
	 4.64748e-01	-2.76813e-02	 2.47658e-01	 3.77454e+01	 1.57686e+00
	 2.25021e-02	-4.80207e-03	 3.84463e-01	 4.82249e+01	 1.68327e+00
	 1.53115e-01	-1.55351e-02	 8.53251e-02	 1.17778e+01	 1.07106e+00
	 2.76000e-01	-2.73558e-02	 4.37753e-01	 3.32500e+01	 1.52179e+00
	 1.40586e-01	-2.74344e-02	 2.41377e-01	 2.13219e+01	 1.32882e+00
	 2.16342e-01	-1.38631e-02	 5.54223e-02	 7.68546e+00	 8.85670e-01
	 2.29866e-01	-2.14403e-03	 2.83847e-01	 1.83475e+01	 1.26358e+00
	 9.26631e-02	-1.63675e-02	 4.43386e-01	 4.55641e+01	 1.65862e+00
	 2.04030e-01	-2.68496e-02	 4.56749e-01	 3.40837e+01	 1.53255e+00
	 4.96401e-03	-2.27770e-03	 2.32313e-01	 3.04263e+01	 1.48325e+00
	 2.69997e-01	-2.32840e-03	 1.81873e-01	 1.92279e+01	 1.28393e+00
	 2.07365e-01	-4.98568e-03	 1.54338e-01	 2.35369e+01	 1.37175e+00
	 1.53878e-01	-2.41028e-03	 1.09693e-01	 1.34778e+01	 1.12962e+00
	 2.26540e-01	-2.76613e-02	 3.46781e-01	 3.06832e+01	 1.48690e+00
	 4.34735e-01	-2.73410e-02	 4.44253e-01	 4.64565e+01	 1.66705e+00
	 4.02737e-01	-2.38291e-03	 1.47026e-01	 3.10607e+01	 1.49221e+00
	 4.35355e-01	-2.38306e-02	 4.92993e-01	 4.62925e+01	 1.66551e+00
	 7.97335e-02	-1.38683e-02	 4.08627e-01	 4.16041e+01	 1.61914e+00
	 4.41870e-01	-2.50121e-02	 3.79619e-01	 4.54649e+01	 1.65768e+00
	 1.59163e-01	-2.76476e-02	 2.38044e-01	 1.86259e+01	 1.27012e+00
	 3.50059e-01	-2.84283e-03	 2.81623e-01	 3.13941e+01	 1.49685e+00
	 4.40607e-01	-2.73410e-02	 4.46644e-01	 4.68872e+01	 1.67105e+00
	 1.15083e-01	-2.51233e-02	 4.84038e-01	 3.87128e+01	 1.58786e+00
	 2.89541e-01	-2.72598e-02	 3.50028e-01	 3.13660e+01	 1.49646e+00
	 2.54970e-01	-2.72663e-02	 1.52671e-01	 1.99527e+01	 1.30000e+00
	 4.15968e-01	-2.54237e-03	 1.24164e-01	 5.73109e+01	 1.75824e+00
	 8.65478e-02	-2.70977e-02	 4.29425e-01	 4.33071e+01	 1.63656e+00
	 4.11031e-01	-2.72790e-02	 1.99764e-01	 3.07375e+01	 1.48767e+00
	 1.67248e-01	-2.54972e-03	 1.75511e-01	 1.87819e+01	 1.27374e+00
	 4.67407e-01	-1.43301e-02	 2.88011e-02	 1.30381e+01	 1.11522e+00
	 3.75005e-01	-2.77517e-02	 8.74921e-02	 1.58872e+01	 1.20105e+00
	 1.19930e-01	-2.75346e-02	 1.56360e-01	 2.10599e+01	 1.32346e+00
	 4.55130e-01	-2.54854e-02	 4.00561e-01	 4.67776e+01	 1.67004e+00
	 2.88201e-01	-2.43198e-03	 2.65223e-01	 2.20107e+01	 1.34263e+00
	 1.25343e-01	-2.53886e-03	 3.37404e-01	 3.34768e+01	 1.52474e+00
	 2.31830e-02	-4.53387e-03	 1.65503e-02	 1.18406e+01	 1.07337e+00
	 1.23681e-01	-2.56797e-02	 4.97595e-01	 3.50921e+01	 1.54521e+00
	 3.85723e-01	-2.48870e-03	 2.41242e-01	 3.46928e+01	 1.54024e+00
	 4.30806e-01	-2.20684e-03	 1.51817e-01	 4.40187e+01	 1.64364e+00
	 2.78681e-01	-2.21030e-03	 2.61287e-01	 2.27956e+01	 1.35785e+00
	 3.55361e-01	-1.33324e-02	 3.27595e-01	 3.66750e+01	 1.56437e+00
	 1.32692e-01	-4.69671e-03	 1.64913e-01	 2.09468e+01	 1.32112e+00
	 2.39551e-01	-2.72488e-02	 3.61176e-01	 2.74035e+01	 1.43781e+00
	 1.79024e-03	-4.01042e-03	 4.60954e-01	 5.55994e+01	 1.74507e+00
	 3.20727e-01	-2.52407e-02	 4.57184e-01	 4.18434e+01	 1.62163e+00
	 4.58638e-01	-2.50122e-02	 5.67356e-02	 1.88010e+01	 1.27418e+00
	 4.37048e-03	-2.36970e-02	 3.89381e-01	 4.99093e+01	 1.69818e+00
	 9.79934e-02	-2.73196e-02	 1.75959e-01	 2.33618e+01	 1.36851e+00
	 6.47576e-02	-2.75457e-02	 2.73111e-01	 3.67721e+01	 1.56552e+00
	 4.54776e-01	-2.49280e-02	 2.00875e-01	 3.88058e+01	 1.58890e+00
	 1.15673e-02	-2.43143e-03	 3.26267e-01	 3.91276e+01	 1.59248e+00
	 7.08690e-02	-2.52492e-03	 2.94866e-01	 3.85981e+01	 1.58657e+00
	 1.65306e-01	-2.77054e-02	 1.94770e-01	 1.86968e+01	 1.27177e+00
	 1.09506e-01	-2.28380e-03	 1.82990e-02	 7.49002e+00	 8.74483e-01
	 3.80482e-01	-2.13066e-03	 1.58171e-01	 2.44700e+01	 1.38863e+00
	 4.50727e-03	-1.66970e-03	 2.41346e-01	 3.11453e+01	 1.49339e+00
	 1.60187e-01	-2.59887e-02	 4.98347e-01	 2.71610e+01	 1.43395e+00
	 4.26051e-01	-1.87101e-03	 2.04562e-01	 3.36058e+01	 1.52641e+00
	 4.16046e-01	-2.33364e-02	 4.95324e-01	 4.38459e+01	 1.64193e+00
	 2.87760e-02	-2.41577e-03	 2.31396e-01	 2.95096e+01	 1.46996e+00
	 4.57301e-01	-2.61161e-02	 4.98374e-01	 4.70880e+01	 1.67291e+00
	 2.23825e-01	-2.60905e-03	 4.52952e-02	 6.84546e+00	 8.35403e-01
	 3.03680e-01	-2.36634e-03	 2.36213e-01	 2.10142e+01	 1.32251e+00
	 8.57379e-02	-2.73313e-02	 2.65041e-01	 3.60548e+01	 1.55696e+00
	 4.31937e-01	-2.33794e-03	 4.29507e-01	 4.61305e+01	 1.66399e+00
	 1.54413e-01	-2.71115e-03	 3.92557e-01	 2.71412e+01	 1.43363e+00
	 3.99697e-01	-2.90371e-03	 1.16122e-02	 7.15891e+00	 8.54847e-01
	 2.87951e-01	-1.03776e-02	 2.52882e-03	 5.63927e+00	 7.51223e-01
	 4.42881e-01	-2.76447e-02	 3.22396e-01	 3.94979e+01	 1.59657e+00
	 2.25127e-01	-2.73916e-02	 2.07062e-01	 2.23461e+01	 1.34920e+00
	 3.04905e-01	-2.75322e-02	 1.64277e-01	 2.38363e+01	 1.37724e+00
	 4.32433e-01	-2.76421e-02	 8.45942e-02	 2.79514e+01	 1.44640e+00
	 3.94472e-02	-2.25326e-03	 1.80657e-01	 2.89004e+01	 1.46090e+00
	 3.98022e-01	-1.51930e-03	 1.79942e-01	 2.68462e+01	 1.42888e+00
	 4.63965e-03	-2.34375e-03	 4.59047e-01	 5.54665e+01	 1.74403e+00
	 3.82148e-01	-2.86445e-03	 3.14435e-01	 3.35360e+01	 1.52551e+00
	 3.88261e-01	-3.98620e-03	 2.36882e-03	 6.31751e+00	 8.00546e-01
	 4.38435e-01	-4.33254e-03	 1.36212e-01	 5.39335e+01	 1.73186e+00
	 4.48936e-01	-2.57031e-02	 2.31716e-03	 1.07956e+01	 1.03325e+00
	 4.09102e-01	-1.41533e-02	 4.00010e-01	 4.31325e+01	 1.63480e+00
	 2.37534e-01	-2.55779e-03	 3.66961e-01	 2.65391e+01	 1.42389e+00
	 9.31001e-02	-2.71562e-02	 4.47846e-01	 4.59928e+01	 1.66269e+00
	 3.46390e-01	-2.30857e-03	 1.45054e-01	 2.42836e+01	 1.38531e+00
	 6.24320e-02	-2.72964e-02	 3.62494e-01	 4.46945e+01	 1.65025e+00
	 3.91781e-02	-2.55432e-03	 4.65797e-01	 5.44775e+01	 1.73622e+00
	 3.63685e-01	-2.33268e-03	 4.46787e-01	 4.32207e+01	 1.63569e+00
	 4.21136e-01	-2.19707e-03	 2.35855e-01	 3.30327e+01	 1.51894e+00
	 4.46454e-01	-2.18248e-03	 1.62579e-01	 4.49938e+01	 1.65315e+00
	 1.15418e-01	-2.53248e-02	 4.93503e-01	 3.77112e+01	 1.57647e+00
	 2.97573e-01	-2.77083e-02	 4.95522e-01	 2.72808e+01	 1.43586e+00
	 1.53553e-01	-2.73452e-02	 1.29221e-01	 1.61966e+01	 1.20942e+00
	 2.36174e-01	-2.76267e-02	 9.99933e-03	 5.62976e+00	 7.50490e-01
	 2.17762e-01	-1.66759e-02	 1.17607e-01	 1.41515e+01	 1.15080e+00
	 3.61424e-02	-1.37783e-02	 4.44276e-01	 5.22848e+01	 1.71838e+00
	 4.55965e-01	-1.60896e-02	 1.10625e-01	 5.12528e+01	 1.70972e+00
	 2.46690e-01	-1.41502e-02	 2.97207e-01	 2.35202e+01	 1.37144e+00
	 2.45081e-01	-2.76097e-02	 4.38866e-01	 2.98074e+01	 1.47432e+00
	 3.25817e-01	-2.25023e-03	 2.25964e-01	 2.17679e+01	 1.33782e+00
	 3.86316e-01	-1.36828e-02	 2.83771e-01	 3.38000e+01	 1.52892e+00
	 2.40164e-01	-1.69752e-02	 4.19981e-01	 2.48349e+01	 1.39506e+00
	 4.50060e-01	-2.60717e-03	 3.65706e-01	 4.48997e+01	 1.65224e+00
	 1.31786e-02	-2.75519e-02	 4.78913e-01	 5.58014e+01	 1.74665e+00
	 4.33326e-01	-2.55391e-02	 3.10113e-01	 3.78273e+01	 1.57781e+00
	 4.21125e-02	-2.14808e-03	 1.58717e-01	 2.91983e+01	 1.46536e+00
	 2.48524e-01	-2.58492e-03	 1.44278e-01	 1.76526e+01	 1.24681e+00
	 3.63168e-02	-2.76883e-02	 4.63991e-01	 5.44828e+01	 1.73626e+00
	 2.05735e-01	-2.43644e-03	 1.01901e-01	 1.24518e+01	 1.09523e+00
	 7.80964e-02	-2.37299e-03	 4.17936e-01	 4.30869e+01	 1.63435e+00
	 1.43969e-01	-2.71675e-02	 2.28198e-01	 2.04956e+01	 1.31166e+00
	 8.35362e-02	-2.53081e-02	 9.05384e-02	 1.53843e+01	 1.18708e+00
	 2.83933e-01	-1.39820e-02	 2.19590e-01	 2.10746e+01	 1.32376e+00
	 6.27486e-02	-2.76053e-02	 2.48776e-01	 3.34596e+01	 1.52452e+00
	 1.72348e-01	-4.73234e-03	 1.72474e-01	 1.84559e+01	 1.26613e+00
	 2.46839e-03	-4.32031e-03	 4.06577e-01	 5.13085e+01	 1.71019e+00
	 4.31806e-01	-2.74511e-02	 6.93630e-02	 1.95903e+01	 1.29204e+00
	 2.10537e-03	-2.60526e-02	 3.61132e-01	 4.55169e+01	 1.65817e+00
	 7.57128e-02	-2.79605e-03	 4.64650e-01	 4.93837e+01	 1.69358e+00
	 1.22602e-01	-2.46429e-03	 1.83339e-02	 7.14983e+00	 8.54296e-01
	 4.39044e-01	-2.75625e-02	 2.15606e-01	 3.59001e+01	 1.55510e+00
	 3.81561e-01	-2.02407e-03	 1.30566e-01	 3.21525e+01	 1.50721e+00
	 4.67231e-01	-1.90263e-02	 3.82456e-01	 4.63111e+01	 1.66569e+00
	 4.52243e-01	-2.26043e-03	 6.38424e-02	 2.11240e+01	 1.32478e+00
	 4.39176e-01	-2.76117e-03	 6.43083e-02	 1.90044e+01	 1.27885e+00
	 2.29208e-01	-2.33384e-03	 4.50221e-01	 3.39083e+01	 1.53031e+00
	 1.07213e-01	-2.28380e-03	 2.43731e-02	 7.66813e+00	 8.84689e-01
	 2.19220e-03	-4.01042e-03	 6.94094e-02	 1.56647e+01	 1.19492e+00
	 2.57751e-01	-2.98312e-03	 3.70132e-01	 2.25155e+01	 1.35248e+00
	 3.87677e-01	-1.67284e-02	 2.79024e-01	 3.40414e+01	 1.53201e+00
	 1.00454e-01	-1.66970e-03	 4.96585e-01	 4.20340e+01	 1.62360e+00
	 3.20117e-01	-2.73514e-02	 3.80850e-01	 3.40475e+01	 1.53209e+00
	 2.48577e-01	-2.35623e-03	 3.83621e-01	 2.17058e+01	 1.33658e+00
	 4.05251e-01	-2.70099e-02	 1.51211e-01	 3.26663e+01	 1.51410e+00
	 4.65288e-01	-2.50000e-03	 1.43272e-01	 5.56925e+01	 1.74580e+00
	 4.67689e-01	-6.44748e-03	 4.10273e-01	 4.73821e+01	 1.67561e+00
	 3.45684e-01	-2.74591e-02	 4.43857e-01	 3.92601e+01	 1.59395e+00
	 3.59432e-01	-2.74104e-02	 4.66992e-01	 3.95082e+01	 1.59669e+00
	 4.81847e-02	-2.60400e-02	 1.82101e-03	 1.05530e+01	 1.02337e+00
	 4.09873e-01	-2.83511e-03	 3.57214e-01	 4.23732e+01	 1.62709e+00
	 3.29801e-01	-2.40787e-03	 4.55556e-01	 4.07281e+01	 1.60989e+00
	 1.76298e-01	-2.74447e-02	 4.51231e-01	 3.62109e+01	 1.55884e+00
	 1.30676e-03	-3.96137e-03	 9.79681e-02	 1.96583e+01	 1.29355e+00
	 1.15142e-01	-2.85090e-03	 2.76082e-01	 2.99780e+01	 1.47680e+00
	 4.68705e-01	-2.59087e-02	 4.28634e-01	 4.77725e+01	 1.67918e+00
	 1.03146e-01	-4.52808e-03	 3.05048e-01	 3.70110e+01	 1.56833e+00
	 4.66245e-01	-2.29167e-03	 3.39958e-01	 4.24643e+01	 1.62802e+00
	 8.54043e-02	-2.78901e-02	 8.12065e-02	 1.36035e+01	 1.13365e+00
	 2.13502e-01	-2.34375e-03	 4.94355e-01	 2.74236e+01	 1.43812e+00
	 3.88447e-01	-2.52233e-02	 3.75102e-01	 4.04187e+01	 1.60658e+00
	 1.80585e-01	-2.74974e-02	 1.94148e-02	 5.89199e+00	 7.70262e-01
	 2.36270e-02	-2.77214e-02	 6.87679e-02	 1.53348e+01	 1.18568e+00
	 2.28557e-01	-2.74976e-02	 7.50842e-02	 9.20774e+00	 9.64153e-01
	 4.18678e-01	-2.59979e-03	 4.77011e-01	 4.54220e+01	 1.65727e+00
	 6.72683e-03	-4.27754e-03	 4.65909e-01	 5.57058e+01	 1.74590e+00
	 4.40051e-01	-2.30052e-03	 1.28268e-01	 5.59347e+01	 1.74768e+00
	 2.90987e-01	-2.15679e-03	 1.47563e-01	 2.41196e+01	 1.38237e+00
	 1.31433e-01	-4.95887e-03	 4.24795e-01	 3.74563e+01	 1.57353e+00
	 5.56934e-02	-2.72524e-02	 4.71090e-01	 5.27182e+01	 1.72196e+00
	 5.92169e-02	-2.53075e-02	 2.02140e-01	 2.58818e+01	 1.41299e+00
	 4.14656e-01	-2.36124e-02	 6.58154e-03	 8.07769e+00	 9.07287e-01
	 4.78744e-02	-2.83135e-03	 3.91829e-01	 4.44359e+01	 1.64773e+00
	 4.33776e-01	-2.73015e-02	 2.42995e-01	 3.59733e+01	 1.55598e+00
	 1.67578e-01	-2.49824e-03	 4.35390e-02	 7.27037e+00	 8.61557e-01
	 4.59000e-01	-2.71237e-02	 3.84493e-01	 4.63158e+01	 1.66573e+00
	 4.30844e-01	-2.73371e-02	 3.49137e-01	 4.22702e+01	 1.62603e+00
	 2.35680e-03	-4.04018e-03	 2.01432e-02	 1.22175e+01	 1.08698e+00
	 1.89522e-01	-2.73335e-02	 2.70638e-01	 1.69119e+01	 1.22819e+00
	 1.08298e-01	-2.77936e-02	 5.50837e-02	 9.67503e+00	 9.85652e-01
	 9.15052e-02	-2.64501e-03	 4.47370e-01	 4.66651e+01	 1.66899e+00
	 4.02233e-01	-2.26512e-03	 2.68957e-01	 3.45929e+01	 1.53899e+00
	 4.08742e-01	-2.13524e-03	 1.08522e-01	 5.38191e+01	 1.73094e+00
	 3.40129e-03	-2.77083e-02	 3.49624e-01	 4.35007e+01	 1.63850e+00
	 1.13284e-02	-1.51034e-02	 1.53057e-02	 1.20756e+01	 1.08191e+00
	 1.94734e-01	-2.67728e-03	 3.95658e-01	 2.07784e+01	 1.31761e+00
	 4.15911e-01	-2.44456e-03	 8.26322e-02	 2.49629e+01	 1.39730e+00
	 2.63233e-01	-2.36630e-03	 7.42350e-02	 1.02740e+01	 1.01174e+00
	 3.77385e-01	-4.82724e-03	 2.46928e-01	 3.33802e+01	 1.52349e+00
	 4.41733e-01	-2.28280e-03	 1.36406e-01	 5.44198e+01	 1.73576e+00
	 1.87762e-02	-4.79372e-03	 1.01247e-01	 1.99838e+01	 1.30068e+00
	 4.43497e-01	-2.47730e-03	 3.03647e-01	 3.79540e+01	 1.57926e+00
	 3.93847e-01	-2.13155e-03	 1.44425e-01	 2.95284e+01	 1.47024e+00
	 8.50189e-02	-2.37361e-03	 1.67476e-02	 8.76256e+00	 9.42631e-01
	 3.58651e-01	-2.93469e-03	 1.30666e-01	 4.01136e+01	 1.60329e+00
	 4.02752e-01	-1.09731e-02	 2.79406e-03	 7.30462e+00	 8.63598e-01
	 4.65799e-01	-2.76562e-02	 2.18472e-02	 1.22359e+01	 1.08764e+00
	 8.44759e-02	-2.72109e-02	 2.25112e-01	 2.95070e+01	 1.46993e+00
	 2.93717e-01	-2.46045e-03	 2.37141e-01	 2.04380e+01	 1.31044e+00
	 2.48164e-03	-4.01042e-03	 1.50437e-01	 2.86953e+01	 1.45781e+00
	 4.55529e-01	-2.63391e-03	 9.69553e-03	 1.12968e+01	 1.05296e+00
	 1.87385e-02	-3.88278e-03	 1.87113e-03	 1.18061e+01	 1.07211e+00
	 1.06257e-01	-2.26192e-03	 2.55036e-01	 2.99104e+01	 1.47582e+00
	 1.42323e-02	-1.69568e-02	 3.42741e-01	 4.22169e+01	 1.62549e+00
	 3.91971e-03	-1.70231e-02	 6.15890e-03	 1.20637e+01	 1.08148e+00
	 2.89615e-01	-2.39685e-03	 1.13535e-01	 2.02842e+01	 1.30716e+00
	 4.52609e-01	-2.76921e-02	 1.79242e-01	 4.14180e+01	 1.61719e+00
	 3.45934e-02	-2.74360e-02	 1.94574e-01	 2.81396e+01	 1.44932e+00
	 4.32312e-01	-2.00695e-02	 4.97298e-01	 4.61664e+01	 1.66433e+00
	 1.70393e-01	-2.75178e-02	 3.33357e-01	 2.64924e+01	 1.42312e+00
	 2.94276e-01	-2.89889e-03	 4.91082e-01	 2.37902e+01	 1.37640e+00
