          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1   2        1   4       -1.44737           595.59668         523.66424         0.20000E+02     0.11245E+02    1
        1   1        1   3          1   4        1   6       -1.69380           284.27941         238.33660         0.20000E+02     0.96089E+01    1
        1   1        1   3          1   6        1   8       -0.92489           436.77768         414.41406         0.20000E+02     0.17597E+02    1
        1   1        1   3          1   8        1  10        0.55766          2663.87285        2739.19422         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  10        1  12        0.03630           620.14082         621.26749         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  12        1  14       -1.32753           147.55317         132.41060         0.20000E+02     0.12260E+02    1
        1   1        1   3          1  14        1  16       -0.42626           278.64439         272.76851         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  16        1  18       -0.59340          2252.79872        2186.93959         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  18        1  20       -1.02087           825.25790         774.07091         0.20000E+02     0.15943E+02    1
        1   1        1   3          1  20        1  22        0.78735          -171.07631        -177.94550         0.20000E+02     0.20000E+02    0
        1   1        1   3          1   5        1   7       -1.09427           348.64862         323.91883         0.20000E+02     0.14874E+02    1
        1   1        1   3          1   9        1  11       -0.91501           491.11531         466.49026         0.20000E+02     0.17787E+02    1
        1   1        1   3          1  11        1  13       -1.62355           -75.86566         -64.52219         0.20000E+02     0.10025E+02    1
        1   1        1   3          1  13        1  15       -0.77970           200.44408         192.78009         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  15        1  17       -0.82845          1141.54994        1094.41276         0.20000E+02     0.19646E+02    1
        1   1        1   3          1  17        1  19       -0.99714           723.59691         680.71500         0.20000E+02     0.16322E+02    1
        1   1        1   3          1  19        1  21       -0.99656         21092.17911       19843.61981         0.20000E+02     0.16332E+02    1
        1   1        1   3          1  21        1  23       -2.16909           103.61236          77.60066         0.20000E+02     0.75034E+01    1
        1   1        1   3          1  22        1  24       -2.07757           218.96062         167.95406         0.20000E+02     0.78339E+01    1
        1   1        1   3          1  24        1  26       -0.53163          1915.99948        1865.74051         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  26        1  28       -0.95716           949.47451         897.50485         0.20000E+02     0.17004E+02    1
        1   1        1   3          1  28        1  30       -0.74907         -2175.18509       -2095.22346         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  32        1  34       -0.09426          1680.26745        1672.36722         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  34        1  36       -0.83553          1030.65996         987.38629         0.20000E+02     0.19479E+02    1
        1   1        1   3          1  36        1  38       -0.16999          4611.07538        4572.04920         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  38        1  40        0.01035          -631.47610        -631.80291         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  40        1  42       -0.22032          1622.42019        1604.64551         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  25        1  27       -1.08819           943.04917         876.87230         0.20000E+02     0.14957E+02    1
        1   1        1   3          1  27        1  29       -0.74206          1703.94931        1641.88644         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  29        1  31        0.99473          -290.91120        -309.14602         0.20000E+02     0.16362E+02    1
        1   1        1   3          1  31        1  33       -0.62232          1316.26693        1275.94088         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  33        1  35       -1.01615          1050.96731         986.36250         0.20000E+02     0.16017E+02    1
        1   1        1   3          1  35        1  37       -0.69847          1426.82441        1377.85504         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  37        1  39        0.44085         -1845.72788       -1886.86368         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  39        1  41       -0.13969          1259.38755        1250.62195         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  41        1  43       -0.60144          1007.89592         978.03749         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  43        1  45       -0.32417          1366.67273        1344.69973         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  42        1  44       -0.58533          1095.58848        1063.98927         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  44        1  46       -0.49423          2348.04754        2290.73501         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  46        1  48       -0.15634         -2116.35305       -2099.87443         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  48        1  50       -0.18911          1564.37524        1549.65287         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  50        1  52       -0.35114          1142.94244        1123.05107         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  52        1  54       -0.51513          1920.12158        1871.29785         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  54        1  56       -0.29481       -106016.51850     -104465.25998         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  56        1  58       -0.22819          1515.93195        1498.73397         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  58        1  60       -0.44776          1195.35180        1168.88733         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  60        1  62       -0.58675          1747.59418        1697.06914         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  45        1  47       -0.32065         20438.58825       20113.51610         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  47        1  49        0.11657          1213.28577        1220.37821         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  49        1  51        0.06515           890.31047         893.21544         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  51        1  53       -0.37092          1414.05023        1388.06659         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  53        1  55       -0.72037          3641.89624        3513.05488         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  55        1  57       -0.19022          1208.98106        1197.53706         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59        0.26050           751.08356         760.93048         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  59        1  61       -0.46869          1439.65351        1406.30844         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  61        1  63       -0.76678          2546.77016        2450.97782         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  63        1  65       -0.14060          1182.99618        1174.70898         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64       -0.04172          4208.69015        4199.92046         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  64        1  66       -0.14070          1467.09006        1456.80543         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68       -0.31686          1161.35128        1143.09721         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70       -0.36761          1622.21401        1592.66946         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72        0.29902          1996.87886        2026.95878         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  65        1  67        0.59745           711.69618         733.27720         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69       -0.24873          1383.29237        1366.19560         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71       -0.57439          1968.52889        1912.79776         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5       -1.18776           461.29552         422.99408         0.20000E+02     0.13703E+02    1
        1   2        1   4          1   5        1   7       -1.70185           268.46565         224.70073         0.20000E+02     0.95635E+01    1
        1   2        1   4          1   7        1   9       -0.19688           798.70441         790.88073         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   9        1  11       -0.22777           703.81157         695.84156         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  11        1  13       -0.20329           450.98146         446.42065         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15       -0.16867           115.30465         114.33630         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  15        1  17       -0.34801           929.94778         913.90609         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19        0.03641           833.58603         835.10503         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21       -1.05648           681.52278         636.35163         0.20000E+02     0.15405E+02    1
        1   2        1   4          1  21        1  23        1.63762           -77.23877         -91.07442         0.20000E+02     0.99385E+01    1
        1   2        1   4          1   6        1   8       -1.42150           415.85111         367.29810         0.20000E+02     0.11450E+02    1
        1   2        1   4          1  10        1  12       -0.16078           383.48714         380.41674         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  12        1  14       -0.52435           -62.84535         -61.21910         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  14        1  16       -0.94461           241.06225         228.20209         0.20000E+02     0.17230E+02    1
        1   2        1   4          1  16        1  18       -0.66280           956.67425         925.48963         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20       -0.96169           603.19655         569.87632         0.20000E+02     0.16924E+02    1
        1   2        1   4          1  20        1  22       -1.16396         18104.90043       16658.85003         0.20000E+02     0.13983E+02    1
        1   2        1   4          1  22        1  24       -2.78190           155.80810          96.84658         0.20000E+02     0.58505E+01    1
        1   2        1   4          1  24        1  26       -0.62773          1147.01902        1111.57722         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25       -0.50738          1042.29188        1016.18252         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.63208          1029.57601         997.54600         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -0.93643           850.31507         805.71387         0.20000E+02     0.17380E+02    1
        1   2        1   4          1  29        1  31       -0.75518         -1801.76210       -1734.99817         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35       -0.70329          1139.08146        1099.72239         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37       -0.76769           982.46707         945.47030         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39       -0.13811          4509.50405        4478.47168         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41       -0.22109          1168.72749        1155.87916         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.33770          1109.37200        1090.79739         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.88460           774.91396         738.53855         0.20000E+02     0.18399E+02    1
        1   2        1   4          1  28        1  30       -1.07837          1645.65142        1532.17297         0.20000E+02     0.15093E+02    1
        1   2        1   4          1  30        1  32        2.05453          -163.86411        -212.38289         0.20000E+02     0.79217E+01    1
        1   2        1   4          1  32        1  34       -0.39116          1230.33426        1206.50512         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.65882           910.22214         880.72683         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.45303          1373.54948        1342.78608         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -0.57484         -1906.50152       -1852.48453         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42       -0.22364          1327.53902        1312.77733         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.49659          1039.20632        1013.72123         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46       -0.46754          1425.85516        1392.90972         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.38482          1110.82807        1089.65882         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47       -0.43705          2310.72318        2260.77618         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        0.05367          1191.64864        1194.85079         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        0.16671          1000.29225        1008.66526         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.36376          1266.78309        1243.95112         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -0.75544          2037.23055        1961.71505         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57       -0.11174          1234.48471        1227.60661         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        0.32124           860.92715         874.86719         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.43740          1375.91060        1346.14616         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -0.82381          1900.66092        1823.03705         0.20000E+02     0.19757E+02    1
        1   2        1   4          1  46        1  48       -0.40069         19495.44396       19108.74427         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50       -0.18626          1391.93760        1379.03436         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.31711          1145.24567        1127.23020         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54       -0.49562          1474.10479        1438.02406         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56       -0.47318          3345.69417        3267.46724         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58       -0.22805          1430.77212        1414.55054         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.46831          1257.97322        1228.85916         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -0.64656          1524.13666        1475.65259         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64       -0.22333          2197.13081        2172.73253         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66       -0.18037          1440.17051        1427.24058         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.22411          1251.41007        1237.46549         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        0.50624           838.63098         860.12955         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69       -0.29613          1392.10337        1371.64276         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71       -0.53379          1640.90058        1597.68479         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68       -0.39801          1264.50345        1239.58782         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70       -0.45585          1514.89007        1480.75232         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72       -0.43567          1435.79714        1404.85869         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   4        1   6       -1.04277           462.88896         432.97388         0.20000E+02     0.15608E+02    1
        1   3        1   5          1   6        1   8       -1.66630           303.89256         256.23065         0.20000E+02     0.97675E+01    1
        1   3        1   5          1   8        1  10        0.05061           648.18752         649.82994         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12       -0.51835           522.07698         508.71993         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -0.11643           453.83301         451.19861         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -1.30161           167.06955         150.55319         0.20000E+02     0.12504E+02    1
        1   3        1   5          1  16        1  18       -0.32618           797.24709         784.35034         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.88469           660.94449         629.91258         0.20000E+02     0.18397E+02    1
        1   3        1   5          1  20        1  22       -1.14661           635.93956         586.58942         0.20000E+02     0.14195E+02    1
        1   3        1   5          1   9        1  11       -0.77646          -174.05540        -167.42752         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  11        1  13       -0.22642           314.47698         310.93691         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15        1.49219           -74.55279         -85.48286         0.20000E+02     0.10907E+02    1
        1   3        1   5          1  15        1  17       -0.34398           773.95428         760.75695         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        0.81544         20261.96781       21106.90830         0.20000E+02     0.19959E+02    1
        1   3        1   5          1  19        1  21       -1.05093           514.38185         480.63443         0.20000E+02     0.15487E+02    1
        1   3        1   5          1  21        1  23        0.34497         14240.09975       14487.85203         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.34811           856.55295         841.77339         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.33690          1706.56344        1678.05691         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.60449           930.24113         902.54574         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.91148           791.61023         752.21635         0.20000E+02     0.17856E+02    1
        1   3        1   5          1  28        1  30       -1.07927           824.19630         767.27057         0.20000E+02     0.15080E+02    1
        1   3        1   5          1  30        1  32        1.30522         -1332.41771       -1479.44511         0.20000E+02     0.12470E+02    1
        1   3        1   5          1  32        1  34       -0.20324          1003.55664         993.41011         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.76012           901.46643         867.84828         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.72217           938.29656         905.02036         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.42551          4389.30272        4296.90401         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  40        1  42       -0.30607          1138.64163        1121.34933         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.59772          1022.04210         991.94915         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.90981           684.53384         650.58962         0.20000E+02     0.17889E+02    1
