          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  31        1  33        0.84513           881.75242         926.78511         0.20000E+02     0.16967E+02    1
        1   1        1   3          1  35        1  37        0.34397           959.93703         977.13847         0.20000E+02     0.19367E+02    1
        1   1        1   3          1  37        1  39        0.46679         -1387.66854       -1420.44151         0.19997E+02     0.19997E+02    0
        1   1        1   3          1  39        1  41        0.79395           841.35643         880.04247         0.20000E+02     0.17661E+02    1
        1   1        1   3          1  43        1  45        0.38810           891.85138         910.19551         0.19999E+02     0.19062E+02    1
        1   1        1   3          1  44        1  46       -0.01980          1596.36374        1594.78396         0.19999E+02     0.19999E+02    0
        1   1        1   3          1  46        1  48        0.20337         -1621.55547       -1638.13373         0.19994E+02     0.19994E+02    0
        1   1        1   3          1  48        1  50        0.18981          1038.96619        1048.87343         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  52        1  54        0.14676          1246.46859        1255.64973         0.19998E+02     0.19998E+02    0
        1   1        1   3          1  54        1  56        0.32816        -73704.96820      -74924.75366         0.19993E+02     0.19993E+02    0
        1   1        1   3          1  56        1  58        0.16921           949.10011         957.18942         0.20000E+02     0.19938E+02    1
        1   1        1   3          1  58        1  60        0.40485           644.10383         660.04497         0.19997E+02     0.16559E+02    1
        1   1        1   3          1  60        1  62        0.02969          1048.43179        1049.98965         0.19996E+02     0.19996E+02    0
        1   1        1   3          1  45        1  47        0.03503         14204.10701       14229.01188         0.19997E+02     0.19997E+02    0
        1   1        1   3          1  47        1  49        0.64926           788.45158         817.11451         0.20000E+02     0.18182E+02    1
        1   1        1   3          1  51        1  53        0.34339           881.46041         897.62121         0.19998E+02     0.18901E+02    1
        1   1        1   3          1  53        1  55       -0.17353          2424.79131        2403.84038         0.19997E+02     0.19997E+02    0
        1   1        1   3          1  55        1  57        0.29265           746.81551         758.48135         0.20000E+02     0.18881E+02    1
        1   1        1   3          1  59        1  61        0.27045           850.87062         863.16458         0.19997E+02     0.18853E+02    1
        1   1        1   3          1  61        1  63       -0.45401          1558.20687        1523.22448         0.19995E+02     0.19995E+02    0
        1   1        1   3          1  63        1  65        0.27990           678.32968         689.03392         0.19999E+02     0.17877E+02    1
        1   1        1   3          1  62        1  64       -0.26549          2782.01556        2745.31075         0.19990E+02     0.19990E+02    0
        1   1        1   3          1  64        1  66       -0.13525           861.61769         855.77960         0.19999E+02     0.19894E+02    1
        1   1        1   3          1  66        1  68        0.27191           597.87193         608.51278         0.19995E+02     0.15413E+02    1
        1   1        1   3          1  68        1  70        0.15691           877.19187         885.09839         0.19994E+02     0.17487E+02    1
        1   1        1   3          1  70        1  72        0.43471          1090.90345        1115.74031         0.19969E+02     0.19310E+02    1
        1   1        1   3          1  67        1  69        0.43629           754.52790         775.83723         0.19995E+02     0.15665E+02    1
        1   1        1   3          1  69        1  71       -0.39000          1057.91109        1037.47209         0.19991E+02     0.19991E+02    0
        1   2        1   4          1   3        1   5        1.83413           302.82931         342.12330         0.20000E+02     0.15034E+02    1
        1   2        1   4          1   5        1   7        0.17860           189.14483         190.84145         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   7        1   9        1.26257           540.95879         585.10854         0.20000E+02     0.16093E+02    1
        1   2        1   4          1   9        1  11        1.16005           446.31978         480.16157         0.20000E+02     0.15872E+02    1
        1   2        1   4          1  11        1  13        1.33167           339.89873         368.00636         0.20000E+02     0.16761E+02    1
        1   2        1   4          1  13        1  15       -0.09210            94.42660          93.99274         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  15        1  17        0.68804           662.12064         687.68001         0.20000E+02     0.18166E+02    1
        1   2        1   4          1  17        1  19        0.93706           542.49124         576.55075         0.20000E+02     0.15389E+02    1
        1   2        1   4          1  19        1  21        0.44690           490.28850         501.36737         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  21        1  23        1.88827           -94.01493        -107.02005         0.19994E+02     0.14574E+02    1
        1   2        1   4          1   6        1   8       -0.94701           321.25818         306.40094         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  10        1  12        0.55838           269.19237         277.64329         0.20000E+02     0.18064E+02    1
        1   2        1   4          1  12        1  14        1.61441           -47.63767         -52.88124         0.19998E+02     0.15460E+02    1
        1   2        1   4          1  14        1  16       -0.95515           187.22254         178.49123         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18        0.38359           697.51434         711.02143         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20        0.48616           405.13540         415.74201         0.20000E+02     0.18812E+02    1
        1   2        1   4          1  20        1  22       -0.09316         14716.33791       14647.94655         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  22        1  24       -1.54723            89.50640          81.32989         0.19993E+02     0.16151E+02    1
        1   2        1   4          1  24        1  26       -0.11820           859.34597         854.28222         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25        0.42600           742.83151         759.38348         0.20000E+02     0.19331E+02    1
        1   2        1   4          1  25        1  27        0.79280           627.85218         660.36569         0.20000E+02     0.15702E+02    1
        1   2        1   4          1  27        1  29        0.15052           603.46187         608.02054         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31        0.01642         -1601.62927       -1602.94461         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  31        1  33        0.46975           794.79380         813.68260         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37       -0.17753           689.32284         683.23117         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39        0.05508          3603.65961        3613.59852         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  39        1  41        0.04639           821.53743         823.44512         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28        0.18207           501.55772         506.30244         0.20000E+02     0.19337E+02    1
        1   2        1   4          1  28        1  30       -0.35966          1270.91046        1248.25989         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34       -0.14434           924.50113         917.85315         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.04075           580.56601         579.38443         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.29192          1011.86345         997.20137         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40        0.15626         -1771.70441       -1785.60199         0.19998E+02     0.19998E+02    0
        1   2        1   4          1  40        1  42       -0.25082           981.58213         969.34881         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.20086           648.60490         642.12347         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  44        1  46       -0.40036          1020.74032        1000.50970         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  43        1  45       -0.29492           758.43516         747.33312         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  45        1  47       -0.29195          1705.43745        1680.72186         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  47        1  49       -0.14082           812.13726         806.43910         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.28097           825.74286         814.22305         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  55        1  57       -0.44025           802.49128         785.01928         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.36794           847.38519         831.93698         0.19998E+02     0.19998E+02    0
        1   2        1   4          1  61        1  63       -0.88804          1218.40853        1165.48560         0.19997E+02     0.19997E+02    0
        1   2        1   4          1  48        1  50       -0.37691           977.56992         959.31964         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.30619           677.71910         667.42188         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  52        1  54       -0.34662          1006.15700         988.86865         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  56        1  58       -0.40782           942.77587         923.74642         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.37968           702.30532         688.93676         0.19998E+02     0.19756E+02    1
        1   2        1   4          1  60        1  62       -0.57437           957.28337         930.17989         0.19998E+02     0.19998E+02    0
        1   2        1   4          1  64        1  66       -0.72552           884.92286         853.39607         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.46597           749.71613         732.45027         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        0.71104           426.68503         448.86913         0.19990E+02     0.14028E+02    1
        1   2        1   4          1  67        1  69       -0.12656           789.85543         784.34318         0.19997E+02     0.18072E+02    1
        1   2        1   4          1  69        1  71       -0.80744           918.39126         882.04259         0.19995E+02     0.19995E+02    0
        1   2        1   4          1  71        1   1        2.05127           402.13298         462.80126         0.20000E+02     0.14598E+02    1
        1   2        1   4          1  66        1  68       -0.41772           675.16568         659.63874         0.19996E+02     0.17954E+02    1
        1   2        1   4          1  68        1  70       -0.41187           851.43149         834.07391         0.19996E+02     0.19996E+02    0
        1   3        1   5          1   4        1   6       -0.63291           404.67914         392.07345         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   6        1   8       -0.89256           257.83623         246.58247         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   8        1  10        0.56424           535.03847         550.34778         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12        0.92786           389.47058         409.49252         0.20000E+02     0.18509E+02    1
        1   3        1   5          1  12        1  14       -0.34446           403.15872         396.27452         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -1.61484           133.98642         122.94436         0.20000E+02     0.18776E+02    1
        1   3        1   5          1  16        1  18        0.00224           694.80453         694.88244         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20        0.65764           484.53836         500.73577         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -0.64614           572.78711         554.57784         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  22        1  24        1.71706          -111.72467        -127.45878         0.19996E+02     0.13032E+02    1
        1   3        1   5          1   9        1  11        1.79883          -115.91463        -131.31849         0.20000E+02     0.14417E+02    1
        1   3        1   5          1  11        1  13        0.54545           251.93391         258.89931         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15        1.07522           -90.00045         -95.72048         0.19999E+02     0.17450E+02    1
        1   3        1   5          1  15        1  17        0.21456           655.62302         662.69435         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        1.29617         14098.64936       15393.96122         0.20000E+02     0.14747E+02    1
        1   3        1   5          1  19        1  21        0.01165           407.30516         407.54255         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23        0.31173         15141.81008       15379.67051         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25        0.23246           722.96759         731.41982         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27        1.10290          1090.02791        1170.84159         0.20000E+02     0.15421E+02    1
        1   3        1   5          1  24        1  26       -0.22776           819.25893         809.98199         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28        0.46530           552.81049         565.82254         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -0.52960           711.98868         693.38270         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32        0.48804         -1705.39542       -1747.52413         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  34        1  36        0.18686           627.18200         633.06918         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.42611           777.23947         760.85510         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40        0.05318          4658.87538        4671.28025         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  40        1  42       -0.24272           976.03009         964.25666         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.00219           701.91841         701.84141         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  27        1  29       -0.03267           540.57791         539.69557         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -0.17689          1430.62106        1418.02356         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35        0.67100           913.68357         951.73457         0.20000E+02     0.16445E+02    1
        1   3        1   5          1  35        1  37       -0.30173           653.57392         643.78774         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.26183          1222.11716        1206.22170         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.08311           862.58783         859.01068         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43        0.51579           810.21974         834.32746         0.19999E+02     0.17592E+02    1
        1   3        1   5          1  43        1  45       -0.22028           749.87921         741.66512         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.29079          1134.36695        1117.99260         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  44        1  46       -0.44510           889.22195         869.65052         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.14027           738.80236         733.63863         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  58        1  60       -0.25144           783.67728         773.88573         0.19998E+02     0.19998E+02    0
        1   3        1   5          1  49        1  51        0.36931           701.80134         715.51390         0.19998E+02     0.19085E+02    1
        1   3        1   5          1  51        1  53       -0.19778           847.01658         838.68125         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  57        1  59        0.51480           553.02696         570.76184         0.19994E+02     0.16309E+02    1
        1   3        1   5          1  59        1  61       -0.28557           885.57079         873.01508         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  65        1  67        0.71643           517.58486         542.55385         0.19990E+02     0.15206E+02    1
        1   3        1   5          1  66        1  68       -0.35878           767.72331         754.07159         0.19997E+02     0.19997E+02    0
        1   3        1   5          1  68        1  70       -0.25762           858.68307         847.69179         0.19997E+02     0.19997E+02    0
        1   3        1   5          1  72        1   2        1.91647           317.45782         362.50610         0.20000E+02     0.14443E+02    1
        1   3        1   5          1  67        1  69       -0.02102           843.33611         842.45006         0.19998E+02     0.19997E+02    1
        1   3        1   5          1  71        1   1        2.27810           558.91494         659.59107         0.20000E+02     0.13755E+02    1
        1   4        1   6          1   5        1   7       -0.58662           383.01454         371.94349         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   7        1   9       -0.74330           521.95882         502.91615         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   9        1  11        0.68429            76.20154          79.27822         0.19999E+02     0.17288E+02    1
        1   4        1   6          1  11        1  13        0.07969           396.32035         397.90258         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15       -0.24522           488.36334         482.41197         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19        1.02694          -130.93046        -139.57275         0.19997E+02     0.16066E+02    1
        1   4        1   6          1  19        1  21       -0.48740           530.22424         517.45880         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23       -0.16662           641.42922         636.10756         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.41108           771.00078         755.31530         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14       -0.11642           300.41743         298.67374         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16        0.39649           -86.96376         -89.02175         0.19999E+02     0.16952E+02    1
        1   4        1   6          1  16        1  18       -0.45722           779.26401         761.65127         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20        0.27890         13021.20649       13204.05972         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22       -0.71381           488.18285         471.06668         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24       -0.26939         20488.79029       20214.66208         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  24        1  26       -0.63154           901.08199         873.07327         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28        0.05118          1045.76321        1048.44268         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27        0.88231         -1289.77338       -1360.41140         0.19999E+02     0.16547E+02    1
        1   4        1   6          1  27        1  29       -0.60417           658.88285         639.27657         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.48960           866.44797         845.49485         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35        0.48038          2980.14782        3059.81868         0.19999E+02     0.18208E+02    1
        1   4        1   6          1  35        1  37       -0.49127           764.56855         746.01652         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.39722           982.83536         963.50759         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.35643          1008.20269         990.39397         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43        0.20582          1359.59993        1373.66540         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  43        1  45       -0.49221           878.51661         857.15954         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.71661           674.60670         650.86316         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32        0.09935          1623.42982        1631.51396         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.16561           912.78290         905.25579         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.52124           782.76025         762.62327         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.12459          1550.59724        1540.96741         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.32314          1076.36444        1059.11325         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.37781           932.68908         915.23481         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  44        1  46       -0.42172           919.06185         899.88506         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.21943          1347.47661        1332.77301         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47       -0.29748          1017.06233        1002.04638         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51        0.02103           986.03074         987.06850         0.19997E+02     0.19997E+02    0
        1   4        1   6          1  51        1  53       -0.39370           982.85748         963.69844         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  57        1  59        0.31803           730.61610         743.38350         0.19993E+02     0.18358E+02    1
        1   4        1   6          1  59        1  61       -0.35137          1005.88025         988.36169         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  50        1  52       -0.33766           924.64614         909.16526         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  58        1  60       -0.42245           963.55718         943.41584         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  60        1  62       -0.40264          1001.60296         981.63929         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  66        1  68       -0.45812           933.48669         912.34410         0.19997E+02     0.19997E+02    0
        1   4        1   6          1  65        1  67        0.53167           680.02377         701.60275         0.19990E+02     0.17019E+02    1
        1   4        1   6          1  67        1  69       -0.10951           959.55218         954.31193         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  71        1   1        1.80758           719.29459         802.43335         0.20000E+02     0.16526E+02    1
        1   4        1   6          1  68        1  70       -0.26692           921.53584         909.31733         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  72        1   2        1.73335           496.57833         550.83777         0.20000E+02     0.16715E+02    1
        1   5        1   7          1   6        1   8       -0.45365           599.21321         585.77456         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   8        1  10       -0.54910           684.05227         665.52714         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  10        1  12       -0.87850           125.85979         120.45100         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  12        1  14       -0.63364           537.34123         520.58411         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  14        1  16        0.02526           662.62751         663.46482         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  18        1  20        0.98298           -78.16810         -82.28687         0.19992E+02     0.19143E+02    1
        1   5        1   7          1  20        1  22       -0.55195           685.45389         666.79554         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24       -0.44872           965.30342         943.88693         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  24        1  26       -0.52387          1098.33127        1069.93544         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   9        1  11        0.09498           168.85280         169.65662         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  11        1  13        1.04735           -67.19457         -71.44235         0.19999E+02     0.17086E+02    1
        1   5        1   7          1  13        1  15       -0.27850           399.73983         394.21211         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  15        1  17       -0.48011           650.69727         635.26301         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  17        1  19       -1.38024            64.54303          60.10155         0.19986E+02     0.19359E+02    1
        1   5        1   7          1  19        1  21       -0.71017         15547.34517       15004.96549         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  21        1  23       -0.19528           635.92057         629.74157         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25       -0.24968          1003.52391         991.07376         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  25        1  27        1.74761          -169.96515        -195.80067         0.19986E+02     0.12350E+02    1
        1   5        1   7          1  27        1  29       -0.48748          1386.68123        1353.29055         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  26        1  28        0.21096         -1323.07654       -1337.10716         0.19999E+02     0.19999E+02    0
        1   5        1   7          1  28        1  30       -0.52117           908.88046         885.50245         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  30        1  32        0.03543          1076.69299        1078.60181         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  34        1  36        0.22833          3273.07110        3310.65394         0.19999E+02     0.19999E+02    0
        1   5        1   7          1  36        1  38       -0.16495          1020.40069        1012.01939         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  38        1  40        0.13871          1286.82609        1295.78181         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  40        1  42       -0.06087          1361.94393        1357.80513         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  42        1  44       -0.08172          1748.89348        1741.76193         0.19999E+02     0.19999E+02    0
        1   5        1   7          1  44        1  46       -0.14760          1165.05543        1156.48886         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  29        1  31       -0.22137           923.94216         913.77174         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  33        1  35        1.01782         -1234.39354       -1311.22905         0.19997E+02     0.16855E+02    1
        1   5        1   7          1  35        1  37       -0.36687          1244.95665        1222.32798         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  37        1  39       -0.22111          1091.43255        1079.43245         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  41        1  43        0.48772         13010.00889       13331.22686         0.19997E+02     0.19997E+02    0
        1   5        1   7          1  43        1  45       -0.17533          1279.37925        1268.21229         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  45        1  47        0.01030          1131.47609        1132.05890         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  46        1  48        0.22119          1262.93457        1276.97938         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  50        1  52       -0.00848          1424.26922        1423.66540         0.19998E+02     0.19998E+02    0
        1   5        1   7          1  58        1  60       -0.00408          1359.25869        1358.98113         0.19998E+02     0.19998E+02    0
        1   5        1   7          1  49        1  51        0.24150          2010.53765        2034.96773         0.19995E+02     0.19995E+02    0
        1   5        1   7          1  57        1  59        0.55790          1179.33372        1213.62224         0.19991E+02     0.19466E+02    1
        1   5        1   7          1  65        1  67        0.78631          1021.27932        1066.67976         0.19990E+02     0.18078E+02    1
        1   5        1   7          1  67        1  69        0.28672          1198.96117        1216.27467         0.19998E+02     0.19998E+02    0
        1   5        1   7          1  66        1  68       -0.07289          1262.97734        1258.38233         0.19997E+02     0.19997E+02    0
        1   5        1   7          1  68        1  70        0.18899          1078.72449        1088.96727         0.19998E+02     0.19998E+02    0
        1   6        1   8          1   7        1   9       -0.52330          4254.98525        4145.09815         0.20000E+02     0.20000E+02    0
        1   6        1   8          1   9        1  11        0.01983           226.04994         226.27414         0.19999E+02     0.19999E+02    0
        1   6        1   8          1  11        1  13       -0.12778           104.86625         104.19838         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  13        1  15       -0.18400           665.85180         659.75411         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  17        1  19       -0.39875           128.81571         126.27203         0.19993E+02     0.19993E+02    0
        1   6        1   8          1  19        1  21       -0.83260          -168.29261        -161.42978         0.19998E+02     0.19998E+02    0
        1   6        1   8          1  21        1  23       -0.49439           903.21241         881.15917         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  23        1  25       -0.62420          3049.25094        2955.55286         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  10        1  12       -0.41717           203.05610         198.86443         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  12        1  14       -1.01557          -184.73428        -175.58792         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  14        1  16       -1.55941           520.59021         481.54156         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  16        1  18       -1.67668           899.91030         827.54319         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  18        1  20        0.28670            65.15833          66.09976         0.19986E+02     0.19986E+02    0
        1   6        1   8          1  20        1  22       -0.10657         20964.83536       20853.42599         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  22        1  24       -1.40760           857.37600         799.10815         0.20000E+02     0.20000E+02    0
