2027
1	1 1	1 3	1 2	1 4	407.0138874542646
1058	1 23	1 25	1 53	1 55	-94.16196468820436
1059	1 23	1 25	1 55	1 57	228.89032211343493
1060	1 23	1 25	1 59	1 61	-78.21919877738247
1061	1 23	1 25	1 61	1 63	-70.49698616109936
1062	1 23	1 25	1 63	1 65	169.52932091122943
1063	1 23	1 25	1 65	1 67	-31.46857140572255
1064	1 23	1 25	1 64	1 66	180.61074228744235
1065	1 23	1 25	1 66	1 68	-53.05286738857015
1066	1 23	1 25	1 68	1 70	-56.67779090430636
1067	1 23	1 25	1 70	1 72	-28.438450917865786
1068	1 23	1 25	1 72	1 2	190.0822562058118
1069	1 23	1 25	1 67	1 69	-59.61930753370148
1070	1 23	1 25	1 69	1 71	-47.247011945778155
1071	1 23	1 25	1 71	1 1	242.01387097608838
1072	1 24	1 26	1 27	1 29	-248.70775012477813
1073	1 24	1 26	1 29	1 31	-346.1749015249334
1074	1 24	1 26	1 35	1 37	-187.67623974619147
1075	1 24	1 26	1 37	1 39	-230.4873755104095
1076	1 24	1 26	1 39	1 41	427.1460654867809
1077	1 24	1 26	1 43	1 45	-131.826695696495
1078	1 24	1 26	1 28	1 30	-268.8144836994419
1079	1 24	1 26	1 30	1 32	-353.20588747871227
1080	1 24	1 26	1 32	1 34	754.7585382243656
1081	1 24	1 26	1 36	1 38	-199.25269377645634
1082	1 24	1 26	1 38	1 40	-229.14034775752953
1083	1 24	1 26	1 40	1 42	505.24304888844557
1084	1 24	1 26	1 44	1 46	-147.42004272782412
1085	1 24	1 26	1 46	1 48	-140.99709825848365
1086	1 24	1 26	1 45	1 47	-150.07997592163906
1087	1 24	1 26	1 47	1 49	298.38001524725166
1088	1 24	1 26	1 49	1 51	-44.728460431978675
1089	1 24	1 26	1 51	1 53	-98.8719141203514
1090	1 24	1 26	1 53	1 55	-110.26021958863853
1091	1 24	1 26	1 55	1 57	221.55231776068808
1092	1 24	1 26	1 57	1 59	-30.52085823149573
1093	1 24	1 26	1 59	1 61	-73.9765394420755
1094	1 24	1 26	1 61	1 63	-79.49343398158707
1095	1 24	1 26	1 63	1 65	165.87761217491652
1096	1 24	1 26	1 48	1 50	348.6543517679057
1097	1 24	1 26	1 50	1 52	-71.06067064844427
1098	1 24	1 26	1 52	1 54	-105.97654948029327
1099	1 24	1 26	1 54	1 56	-94.30369822930139
1100	1 24	1 26	1 56	1 58	246.79631500865406
1101	1 24	1 26	1 58	1 60	-57.48577927823196
1102	1 24	1 26	1 60	1 62	-77.88640145840918
1103	1 24	1 26	1 62	1 64	-63.22674279269035
1104	1 24	1 26	1 64	1 66	182.27271933320077
1105	1 24	1 26	1 66	1 68	-46.953196628906376
1106	1 24	1 26	1 65	1 67	-26.059744210709756
1107	1 24	1 26	1 67	1 69	-56.93047010285525
1108	1 24	1 26	1 69	1 71	-50.818634910737735
1109	1 24	1 26	1 71	1 1	227.9953939174273
1110	1 24	1 26	1 68	1 70	-57.5131659681307
1111	1 24	1 26	1 70	1 72	-32.07866967727661
1112	1 24	1 26	1 72	1 2	201.7329856838967
1113	1 25	1 27	1 26	1 28	143.58680290062023
1114	1 25	1 27	1 28	1 30	-50.84765660950464
1115	1 25	1 27	1 30	1 32	-10.876773925738673
1116	1 25	1 27	1 32	1 34	-80.32883676113326
1117	1 25	1 27	1 34	1 36	104.15134616140887
1118	1 25	1 27	1 36	1 38	-20.702722980860376
1119	1 25	1 27	1 38	1 40	-6.537567282444808
1120	1 25	1 27	1 40	1 42	-76.99371132441303
1121	1 25	1 27	1 42	1 44	67.88255072622322
1122	1 25	1 27	1 44	1 46	5.344165729736047
1123	1 25	1 27	1 29	1 31	-21.35241628162609
1124	1 25	1 27	1 31	1 33	-222.11454047299918
1125	1 25	1 27	1 37	1 39	-13.23427588834634
1126	1 25	1 27	1 39	1 41	-135.97349036540567
1127	1 25	1 27	1 41	1 43	105.65173090429161
1128	1 25	1 27	1 43	1 45	26.223315801527164
1129	1 25	1 27	1 47	1 49	-90.90841084763528
1130	1 25	1 27	1 46	1 48	-1.8306357969546898
1131	1 25	1 27	1 48	1 50	-66.0887386292122
1132	1 25	1 27	1 50	1 52	43.55165637616021
1133	1 25	1 27	1 52	1 54	13.915425298577087
1134	1 25	1 27	1 54	1 56	2.5069008843768703
1135	1 25	1 27	1 56	1 58	-54.035081942891054
1136	1 25	1 27	1 58	1 60	28.694253186461623
1137	1 25	1 27	1 60	1 62	14.730212517372788
1138	1 25	1 27	1 62	1 64	5.0536813870506405
1139	1 25	1 27	1 64	1 66	-44.381187036804285
1140	1 25	1 27	1 51	1 53	27.119125396163845
1141	1 25	1 27	1 53	1 55	6.812088520956121
1142	1 25	1 27	1 55	1 57	-64.52383867625991
1143	1 25	1 27	1 59	1 61	23.900433727540026
1144	1 25	1 27	1 61	1 63	9.371542583510728
1145	1 25	1 27	1 63	1 65	-48.06045506330151
1146	1 25	1 27	1 65	1 67	14.281825557325885
1147	1 25	1 27	1 67	1 69	18.343168836730456
1148	1 25	1 27	1 66	1 68	19.968565382922
1149	1 25	1 27	1 68	1 70	13.282599406994143
1150	1 25	1 27	1 70	1 72	4.285347160802189
1151	1 25	1 27	1 69	1 71	8.999857666804827
1152	1 26	1 28	1 27	1 29	140.03286381955655
1153	1 26	1 28	1 29	1 31	-51.700820542295105
1154	1 26	1 28	1 31	1 33	-183.9624254838446
1155	1 26	1 28	1 33	1 35	102.44062188723049
1156	1 26	1 28	1 35	1 37	101.69929939998737
1157	1 26	1 28	1 37	1 39	-22.7851735962561
1158	1 26	1 28	1 39	1 41	-136.2372540848441
1159	1 26	1 28	1 41	1 43	61.19254155931175
1160	1 26	1 28	1 43	1 45	60.351497305016025
1161	1 26	1 28	1 45	1 47	4.650671223894797
1162	1 26	1 28	1 30	1 32	-21.37986918569851
1163	1 26	1 28	1 32	1 34	-166.19515858872106
1164	1 26	1 28	1 34	1 36	183.82102659929188
1165	1 26	1 28	1 38	1 40	-11.991834070114347
1166	1 26	1 28	1 40	1 42	-110.82437930080437
1167	1 26	1 28	1 42	1 44	78.66279189565503
1168	1 26	1 28	1 44	1 46	25.712293364073616
1169	1 26	1 28	1 46	1 48	-1.3182788211519605
1170	1 26	1 28	1 48	1 50	-83.75857769528714
1171	1 26	1 28	1 47	1 49	-98.93969264092084
1172	1 26	1 28	1 49	1 51	35.373980418815066
1173	1 26	1 28	1 51	1 53	39.896109746556405
1174	1 26	1 28	1 53	1 55	13.884557843769617
1175	1 26	1 28	1 55	1 57	-72.08333848627257
1176	1 26	1 28	1 57	1 59	19.076846154469084
1177	1 26	1 28	1 59	1 61	28.845637976627316
1178	1 26	1 28	1 61	1 63	14.615713278835889
1179	1 26	1 28	1 63	1 65	-53.894525641877635
1180	1 26	1 28	1 65	1 67	12.806363337951943
1181	1 26	1 28	1 50	1 52	43.67207479724587
1182	1 26	1 28	1 52	1 54	26.012837811909897
1183	1 26	1 28	1 54	1 56	5.573012442215237
1184	1 26	1 28	1 56	1 58	-65.6602113392201
1185	1 26	1 28	1 58	1 60	28.72217480907285
1186	1 26	1 28	1 60	1 62	21.18983531725715
1187	1 26	1 28	1 62	1 64	8.07088051326464
1188	1 26	1 28	1 64	1 66	-52.22246082981064
1189	1 26	1 28	1 66	1 68	20.31440359473727
1190	1 26	1 28	1 68	1 70	16.706646294109603
1191	1 26	1 28	1 67	1 69	20.81935197709558
1192	1 26	1 28	1 69	1 71	11.985161494079401
1193	1 26	1 28	1 71	1 1	-97.90858839301725
1194	1 26	1 28	1 70	1 72	5.997837072821158
1195	1 26	1 28	1 72	1 2	-72.52779751049528
1196	1 27	1 29	1 28	1 30	174.5074441301297
1197	1 27	1 29	1 30	1 32	-65.58183347298188
1198	1 27	1 29	1 32	1 34	-206.4786660688267
1199	1 27	1 29	1 34	1 36	106.63766438489415
1200	1 27	1 29	1 36	1 38	117.46809976428405
1201	1 27	1 29	1 38	1 40	-25.29352552264831
1202	1 27	1 29	1 40	1 42	-157.26576716596753
1203	1 27	1 29	1 42	1 44	63.28089655395735
1204	1 27	1 29	1 44	1 46	72.67953474367467
1205	1 27	1 29	1 35	1 37	207.99750622320403
1206	1 27	1 29	1 37	1 39	-10.035367674171207
1207	1 27	1 29	1 41	1 43	22.54179352445925
1208	1 27	1 29	1 43	1 45	92.46395277764947
1209	1 27	1 29	1 45	1 47	29.23238925511815
1210	1 27	1 29	1 49	1 51	21.285172814066428
1211	1 27	1 29	1 48	1 50	-118.62729251035702
1212	1 27	1 29	1 50	1 52	39.72675976043952
1213	1 27	1 29	1 52	1 54	47.49023427354423
1214	1 27	1 29	1 54	1 56	14.777272615704671
1215	1 27	1 29	1 56	1 58	-89.50325737738407
1216	1 27	1 29	1 58	1 60	29.047680843707596
1217	1 27	1 29	1 60	1 62	32.530408689170315
1218	1 27	1 29	1 62	1 64	15.395006690340178
1219	1 27	1 29	1 64	1 66	-69.71175704809916
1220	1 27	1 29	1 66	1 68	22.001997915985978
1221	1 27	1 29	1 51	1 53	53.92077991735047
1222	1 27	1 29	1 53	1 55	31.18004388858577
1223	1 27	1 29	1 57	1 59	14.863773140465462
1224	1 27	1 29	1 59	1 61	35.74699780929657
1225	1 27	1 29	1 61	1 63	25.67786107379642
1226	1 27	1 29	1 63	1 65	-68.0996964343573
1227	1 27	1 29	1 65	1 67	12.227131132753172
1228	1 27	1 29	1 67	1 69	25.401923266925273
1229	1 27	1 29	1 69	1 71	18.09435270848725
1230	1 27	1 29	1 68	1 70	23.27524359424359
1231	1 27	1 29	1 70	1 72	9.731747071372432
1232	1 27	1 29	1 72	1 2	-93.59602591517245
1233	1 27	1 29	1 71	1 1	-104.35920725725863
1234	1 28	1 30	1 29	1 31	195.48167947219554
1235	1 28	1 30	1 33	1 35	-20.66825406566929
1236	1 28	1 30	1 35	1 37	124.25209449309202
1237	1 28	1 30	1 37	1 39	139.81404828457067
1238	1 28	1 30	1 41	1 43	3.957173385374624
1239	1 28	1 30	1 43	1 45	77.87037271971707
1240	1 28	1 30	1 45	1 47	82.05615891616188
1241	1 28	1 30	1 47	1 49	-147.56618180919048
1242	1 28	1 30	1 38	1 40	3.845786382640897
1243	1 28	1 30	1 42	1 44	29.92292887807033
1244	1 28	1 30	1 44	1 46	108.79800339192563
1245	1 28	1 30	1 46	1 48	37.69203845449445
1246	1 28	1 30	1 50	1 52	28.18876007743171
1247	1 28	1 30	1 49	1 51	11.162418075811333
1248	1 28	1 30	1 51	1 53	52.784932585969756
1249	1 28	1 30	1 53	1 55	56.66575998753062
1250	1 28	1 30	1 57	1 59	10.88942622847117
1251	1 28	1 30	1 59	1 61	36.640059115611805
1252	1 28	1 30	1 61	1 63	39.25801994507877
1253	1 28	1 30	1 63	1 65	-79.14852724382135
1254	1 28	1 30	1 65	1 67	10.995157023325412
1255	1 28	1 30	1 67	1 69	27.42212036112106
1256	1 28	1 30	1 52	1 54	62.47781846038474
1257	1 28	1 30	1 54	1 56	36.13647899861475
1258	1 28	1 30	1 58	1 60	25.421469540640118
1259	1 28	1 30	1 60	1 62	41.133609690276984
1260	1 28	1 30	1 62	1 64	27.609304631676107
1261	1 28	1 30	1 64	1 66	-86.14117926418834
1262	1 28	1 30	1 66	1 68	21.536542361872783
1263	1 28	1 30	1 68	1 70	28.417086510705875
1264	1 28	1 30	1 69	1 71	24.61465490892742
1265	1 28	1 30	1 71	1 1	-110.76406777536354
1266	1 28	1 30	1 72	1 2	-109.50834116901783
1267	1 29	1 31	1 30	1 32	268.811017001992
1268	1 29	1 31	1 34	1 36	-24.319957952526003
1269	1 29	1 31	1 36	1 38	138.34221389756507
1270	1 29	1 31	1 38	1 40	209.82782669342262
1271	1 29	1 31	1 42	1 44	5.893993410155552
1272	1 29	1 31	1 44	1 46	92.16553395976067
1273	1 29	1 31	1 46	1 48	117.34352130026986
1274	1 29	1 31	1 48	1 50	-193.22136197136197
1275	1 29	1 31	1 33	1 35	-13.088053990328898
1276	1 29	1 31	1 35	1 37	-8.852922040166796
1277	1 29	1 31	1 37	1 39	301.9366074871184
1278	1 29	1 31	1 43	1 45	34.9284169085793
1279	1 29	1 31	1 45	1 47	131.04229901101715
1280	1 29	1 31	1 49	1 51	4.753318219334298
1281	1 29	1 31	1 51	1 53	37.48907908240033
1282	1 29	1 31	1 50	1 52	15.306007528003157
1283	1 29	1 31	1 52	1 54	59.18218129609618
1284	1 29	1 31	1 54	1 56	70.08887349907138
1285	1 29	1 31	1 58	1 60	18.600152631640036
1286	1 29	1 31	1 60	1 62	41.75172309262982
1287	1 29	1 31	1 62	1 64	42.98381339828504
1288	1 29	1 31	1 64	1 66	-96.35492527419885
1289	1 29	1 31	1 66	1 68	18.262005918399943
1290	1 29	1 31	1 68	1 70	29.784433023187123
1291	1 29	1 31	1 53	1 55	77.61570604746005
1292	1 29	1 31	1 57	1 59	7.075958324984974
1293	1 29	1 31	1 59	1 61	30.585312088496288
1294	1 29	1 31	1 61	1 63	49.808599947596846
1295	1 29	1 31	1 63	1 65	-81.1276569907051
1296	1 29	1 31	1 65	1 67	8.845161311963139
1297	1 29	1 31	1 67	1 69	25.34242795948856
1298	1 29	1 31	1 69	1 71	29.073799123538404
1299	1 29	1 31	1 71	1 1	-104.86005626740862
1300	1 29	1 31	1 72	1 2	-110.33197395606888
1301	1 30	1 32	1 33	1 35	-7.239724271133074
1302	1 30	1 32	1 35	1 37	-26.65672460074826
1303	1 30	1 32	1 37	1 39	186.97299502100316
1304	1 30	1 32	1 41	1 43	-2.1209566084009346
1305	1 30	1 32	1 43	1 45	9.400703699762001
1306	1 30	1 32	1 45	1 47	105.0307146816861
1307	1 30	1 32	1 49	1 51	2.082331262160218
1308	1 30	1 32	1 34	1 36	-14.13563574260278
1309	1 30	1 32	1 40	1 42	-315.9788275652594
1310	1 30	1 32	1 42	1 44	-0.458978229423291
1311	1 30	1 32	1 44	1 46	42.98957100756411
1312	1 30	1 32	1 46	1 48	162.7907124000875
1313	1 30	1 32	1 50	1 52	7.483540198036971
1314	1 30	1 32	1 52	1 54	39.08334039323012
1315	1 30	1 32	1 51	1 53	20.850607627269213
1316	1 30	1 32	1 53	1 55	68.63853112787692
1317	1 30	1 32	1 57	1 59	4.310573166750591
1318	1 30	1 32	1 59	1 61	20.57339515128021
1319	1 30	1 32	1 61	1 63	44.86224990221028
1320	1 30	1 32	1 63	1 65	-65.28534749779126
1321	1 30	1 32	1 65	1 67	6.184937747214139
1322	1 30	1 32	1 67	1 69	19.014827661125103
1323	1 30	1 32	1 69	1 71	25.8677418668969
1324	1 30	1 32	1 54	1 56	83.19299121039805
1325	1 30	1 32	1 58	1 60	11.862020739442393
1326	1 30	1 32	1 60	1 62	31.992631304586
1327	1 30	1 32	1 62	1 64	45.920443391075764
1328	1 30	1 32	1 64	1 66	-84.20091413101021
1329	1 30	1 32	1 66	1 68	13.083473589243434
1330	1 30	1 32	1 68	1 70	24.17998345969026
1331	1 30	1 32	1 70	1 72	19.42694480860057
1332	1 30	1 32	1 72	1 2	-90.0927731367847
1333	1 30	1 32	1 71	1 1	-82.12463177115033
1334	1 31	1 33	1 32	1 34	697.4408692431164
1335	1 31	1 33	1 36	1 38	-229.6322203862488
1336	1 31	1 33	1 38	1 40	-173.6370356229873
1337	1 31	1 33	1 40	1 42	576.2587167875351
1338	1 31	1 33	1 44	1 46	-173.63525675845065
1339	1 31	1 33	1 46	1 48	-119.06282944948116
1340	1 31	1 33	1 48	1 50	418.7692723942724
1341	1 31	1 33	1 35	1 37	-199.62740417738718
1342	1 31	1 33	1 37	1 39	-271.57649064318923
1343	1 31	1 33	1 39	1 41	634.3829180271524
1344	1 31	1 33	1 41	1 43	-181.48133512923923
1345	1 31	1 33	1 43	1 45	-166.10455071750619
1346	1 31	1 33	1 45	1 47	-159.127348254992
1347	1 31	1 33	1 47	1 49	414.1229400644946
1348	1 31	1 33	1 51	1 53	-132.20272390751455
1349	1 31	1 33	1 53	1 55	-119.36109698146382
1350	1 31	1 33	1 52	1 54	-129.79691532967584
1351	1 31	1 33	1 54	1 56	-90.18548991055988
1352	1 31	1 33	1 56	1 58	309.7725224658485
1353	1 31	1 33	1 58	1 60	-92.83929386501669
1354	1 31	1 33	1 60	1 62	-98.21741431043041
1355	1 31	1 33	1 62	1 64	-66.69063211691983
1356	1 31	1 33	1 64	1 66	236.8072966080439
1357	1 31	1 33	1 66	1 68	-71.53428613211554
1358	1 31	1 33	1 68	1 70	-74.26969114810174
1359	1 31	1 33	1 70	1 72	-36.56825692946798
1360	1 31	1 33	1 55	1 57	301.44847364294344
1361	1 31	1 33	1 59	1 61	-103.95754326035171
1362	1 31	1 33	1 61	1 63	-90.89125588685894
1363	1 31	1 33	1 63	1 65	224.8812889202067
1364	1 31	1 33	1 65	1 67	-43.348980419149186
1365	1 31	1 33	1 67	1 69	-79.57572253859826
1366	1 31	1 33	1 69	1 71	-61.598113029787214
1367	1 31	1 33	1 71	1 1	185.01144263336727
1368	1 31	1 33	1 72	1 2	151.89073187638144
1369	1 32	1 34	1 35	1 37	-229.5319394538294
1370	1 32	1 34	1 37	1 39	-301.4117363445582
1371	1 32	1 34	1 39	1 41	551.0913130663291
1372	1 32	1 34	1 43	1 45	-179.76891685306094
1373	1 32	1 34	1 45	1 47	-198.7440003767403
1374	1 32	1 34	1 47	1 49	392.1246705886506
1375	1 32	1 34	1 49	1 51	-53.72201433780953
1376	1 32	1 34	1 51	1 53	-133.51698530911602
1377	1 32	1 34	1 36	1 38	-224.92808403109785
1378	1 32	1 34	1 38	1 40	-346.2383512518246
1379	1 32	1 34	1 42	1 44	-149.60736937535668
1380	1 32	1 34	1 44	1 46	-190.47672391826967
1381	1 32	1 34	1 46	1 48	-199.04055418218067
1382	1 32	1 34	1 48	1 50	470.6352668002186
1383	1 32	1 34	1 52	1 54	-139.9548270614079
1384	1 32	1 34	1 54	1 56	-127.62665339771826
1385	1 32	1 34	1 53	1 55	-147.70737281287828
1386	1 32	1 34	1 55	1 57	294.1943072232202
1387	1 32	1 34	1 57	1 59	-38.610247636793915
1388	1 32	1 34	1 59	1 61	-99.14964019426012
1389	1 32	1 34	1 61	1 63	-106.37196299525199
1390	1 32	1 34	1 63	1 65	218.243753410661
1391	1 32	1 34	1 65	1 67	-33.890221948955435
1392	1 32	1 34	1 67	1 69	-76.09885521767
1393	1 32	1 34	1 69	1 71	-68.26993977591616
1394	1 32	1 34	1 71	1 1	179.70932004013576
1395	1 32	1 34	1 56	1 58	330.1808692891701
1396	1 32	1 34	1 58	1 60	-76.9181556080128
1397	1 32	1 34	1 60	1 62	-104.87590272686174
1398	1 32	1 34	1 62	1 64	-86.16020224434405
1399	1 32	1 34	1 64	1 66	245.31928555366102
1400	1 32	1 34	1 66	1 68	-62.56860068259386
1401	1 32	1 34	1 68	1 70	-76.99596252754495
1402	1 32	1 34	1 70	1 72	-43.231818796890735
1403	1 32	1 34	1 72	1 2	165.67439956655684
1404	1 33	1 35	1 34	1 36	125.49629418943469
1405	1 33	1 35	1 36	1 38	-46.504221927579245
1406	1 33	1 35	1 38	1 40	-9.827013000735013
1407	1 33	1 35	1 40	1 42	-76.10718690599634
1408	1 33	1 35	1 42	1 44	101.89617069581128
1409	1 33	1 35	1 44	1 46	-20.165955244874727
1410	1 33	1 35	1 46	1 48	-7.484695361727538
1411	1 33	1 35	1 48	1 50	-72.3440968239427
1412	1 33	1 35	1 50	1 52	66.71867598443848
1413	1 33	1 35	1 52	1 54	4.265918743394304
1414	1 33	1 35	1 37	1 39	-19.840642768724372
1415	1 33	1 35	1 39	1 41	-193.3805704696285
1416	1 33	1 35	1 41	1 43	215.27915802781501
1417	1 33	1 35	1 45	1 47	-13.093916070694632
1418	1 33	1 35	1 47	1 49	-121.25729751160962
1419	1 33	1 35	1 49	1 51	93.81246363524163
1420	1 33	1 35	1 51	1 53	25.109668585660074
1421	1 33	1 35	1 53	1 55	-0.9958947334524338
1422	1 33	1 35	1 55	1 57	-82.97101200144297
1423	1 33	1 35	1 54	1 56	-2.384470131080252
1424	1 33	1 35	1 56	1 58	-63.01230318963391
1425	1 33	1 35	1 58	1 60	43.12505983094713
1426	1 33	1 35	1 60	1 62	13.245354413483467
1427	1 33	1 35	1 62	1 64	2.468747562446374
1428	1 33	1 35	1 64	1 66	-53.769718466071794
1429	1 33	1 35	1 66	1 68	28.810175211952117
1430	1 33	1 35	1 68	1 70	14.825376115031288
1431	1 33	1 35	1 70	1 72	3.698958348121123
1432	1 33	1 35	1 72	1 2	-49.411661829853315
1433	1 33	1 35	1 57	1 59	41.54468219461698
1434	1 33	1 35	1 59	1 61	29.608216500419175
1435	1 33	1 35	1 61	1 63	6.139285887432889
1436	1 33	1 35	1 63	1 65	-61.96207944039825
1437	1 33	1 35	1 65	1 67	22.53219778624549
1438	1 33	1 35	1 67	1 69	23.820032919583173
1439	1 33	1 35	1 69	1 71	8.925807583470522
1440	1 33	1 35	1 71	1 1	-70.48065815393275
1441	1 34	1 36	1 35	1 37	144.26837391253378
1442	1 34	1 36	1 37	1 39	-54.630540161143045
1443	1 34	1 36	1 39	1 41	-178.45697151985502
1444	1 34	1 36	1 41	1 43	96.27068625510046
1445	1 34	1 36	1 43	1 45	100.88798030186959
1446	1 34	1 36	1 45	1 47	-20.857533044724782
1447	1 34	1 36	1 47	1 49	-136.5330063718309
1448	1 34	1 36	1 49	1 51	57.67210987341838
1449	1 34	1 36	1 51	1 53	63.57667028570009
1450	1 34	1 36	1 53	1 55	6.302616960311882
1451	1 34	1 36	1 38	1 40	-21.96456151230052
1452	1 34	1 36	1 42	1 44	174.9461411331522
1453	1 34	1 36	1 46	1 48	-13.9645154569738
1454	1 34	1 36	1 48	1 50	-111.82305349360257
1455	1 34	1 36	1 50	1 52	79.58909218477427
1456	1 34	1 36	1 52	1 54	28.03895427162597
1457	1 34	1 36	1 54	1 56	-1.7330385558855224
1458	1 34	1 36	1 56	1 58	-87.57425333974128
1459	1 34	1 36	1 55	1 57	-101.05236263736263
1460	1 34	1 36	1 57	1 59	30.7247527610907
1461	1 34	1 36	1 59	1 61	44.67454063252262
1462	1 34	1 36	1 61	1 63	14.504647687163292
1463	1 34	1 36	1 63	1 65	-75.76722639933166
1464	1 34	1 36	1 65	1 67	20.18663294124061
1465	1 34	1 36	1 67	1 69	31.137544514120933
1466	1 34	1 36	1 69	1 71	14.69367718369812
1467	1 34	1 36	1 71	1 1	-73.24741935483871
1468	1 34	1 36	1 58	1 60	47.62266843481896
1469	1 34	1 36	1 60	1 62	27.23836613324379
1470	1 34	1 36	1 62	1 64	5.943199994313016
1471	1 34	1 36	1 64	1 66	-71.37142754731173
1472	1 34	1 36	1 66	1 68	31.7962567229738
1473	1 34	1 36	1 68	1 70	22.747956293817943
1474	1 34	1 36	1 70	1 72	6.507015922851411
1475	1 34	1 36	1 72	1 2	-58.72984670762245
1476	1 35	1 37	1 36	1 38	155.70588418285695
1477	1 35	1 37	1 38	1 40	-65.42564204900778
1478	1 35	1 37	1 40	1 42	-195.97430744889556
1479	1 35	1 37	1 42	1 44	103.7065334723401
1480	1 35	1 37	1 44	1 46	113.57372857486862
1481	1 35	1 37	1 46	1 48	-27.21385261581242
1482	1 35	1 37	1 48	1 50	-154.1611463578938
1483	1 35	1 37	1 50	1 52	62.08980720955219
1484	1 35	1 37	1 52	1 54	74.06257072679803
1485	1 35	1 37	1 54	1 56	4.489483549725911
1486	1 35	1 37	1 43	1 45	196.8206428658769
1487	1 35	1 37	1 47	1 49	-167.7643450496068
1488	1 35	1 37	1 49	1 51	20.682543039217514
1489	1 35	1 37	1 51	1 53	94.81328216428464
1490	1 35	1 37	1 53	1 55	32.013788555670224
1491	1 35	1 37	1 55	1 57	-127.36079425660509
1492	1 35	1 37	1 57	1 59	18.991137512147716
1493	1 35	1 37	1 56	1 58	-120.3055478645346
1494	1 35	1 37	1 58	1 60	43.90694365477235
1495	1 35	1 37	1 60	1 62	48.24012952714777
1496	1 35	1 37	1 62	1 64	14.591115605368248
1497	1 35	1 37	1 64	1 66	-94.82430731755846
1498	1 35	1 37	1 66	1 68	32.45496520120723
1499	1 35	1 37	1 68	1 70	33.464864840092154
1500	1 35	1 37	1 70	1 72	11.685538543017667
1501	1 35	1 37	1 72	1 2	-82.34466552300569
1502	1 35	1 37	1 59	1 61	56.5415136540074
1503	1 35	1 37	1 61	1 63	31.929852108491414
1504	1 35	1 37	1 63	1 65	-94.9292119678027
1505	1 35	1 37	1 65	1 67	17.067530773487242
1506	1 35	1 37	1 67	1 69	37.90676146114899
1507	1 35	1 37	1 69	1 71	24.20287111210981
1508	1 35	1 37	1 71	1 1	-90.71788111732035
1509	1 36	1 38	1 37	1 39	177.52100396979307
1510	1 36	1 38	1 41	1 43	-20.060661474130768
1511	1 36	1 38	1 43	1 45	119.2854926025428
1512	1 36	1 38	1 45	1 47	126.11518217066867
1513	1 36	1 38	1 49	1 51	3.0294295150384247
1514	1 36	1 38	1 51	1 53	79.8512697978395
1515	1 36	1 38	1 53	1 55	82.304240947028
1516	1 36	1 38	1 55	1 57	-150.799426992743
1517	1 36	1 38	1 44	1 46	226.82150013737655
1518	1 36	1 38	1 46	1 48	-13.03083012398517
1519	1 36	1 38	1 50	1 52	28.70842408006399
1520	1 36	1 38	1 52	1 54	104.7948906143078
1521	1 36	1 38	1 54	1 56	32.0489567078042
1522	1 36	1 38	1 58	1 60	31.369231233844705
1523	1 36	1 38	1 57	1 59	10.362249448892493
1524	1 36	1 38	1 59	1 61	52.33876249615892
1525	1 36	1 38	1 61	1 63	54.96240251035505
1526	1 36	1 38	1 65	1 67	13.276748316612684
1527	1 36	1 38	1 67	1 69	37.98977433852042
1528	1 36	1 38	1 69	1 71	33.965024911777604
1529	1 36	1 38	1 71	1 1	-106.33224207961007
1530	1 36	1 38	1 60	1 62	61.918785924275795
1531	1 36	1 38	1 62	1 64	31.98613954867514
1532	1 36	1 38	1 66	1 68	28.078059761364774
1533	1 36	1 38	1 68	1 70	40.153678232404985
1534	1 36	1 38	1 70	1 72	18.88262204743321
1535	1 36	1 38	1 72	1 2	-105.29623655748102
1536	1 37	1 39	1 38	1 40	233.45224982805632
1537	1 37	1 39	1 42	1 44	-21.570493469233384
1538	1 37	1 39	1 44	1 46	139.96030566821275
1539	1 37	1 39	1 46	1 48	155.3488263336826
1540	1 37	1 39	1 50	1 52	6.136094400080202
1541	1 37	1 39	1 52	1 54	84.30627024819196
1542	1 37	1 39	1 54	1 56	97.96218382563414
1543	1 37	1 39	1 41	1 43	-13.253745400889304
1544	1 37	1 39	1 45	1 47	254.54828244197319
1545	1 37	1 39	1 49	1 51	-2.223809691882569
1546	1 37	1 39	1 51	1 53	37.777940066861504
1547	1 37	1 39	1 53	1 55	123.60937297271707
1548	1 37	1 39	1 57	1 59	4.79914629477714
1549	1 37	1 39	1 59	1 61	35.26985606118895
1550	1 37	1 39	1 58	1 60	17.59796151574293
1551	1 37	1 39	1 60	1 62	57.110916890571566
1552	1 37	1 39	1 62	1 64	59.585846725355495
1553	1 37	1 39	1 66	1 68	20.463336718321727
1554	1 37	1 39	1 68	1 70	39.35553868754906
1555	1 37	1 39	1 70	1 72	27.063433462584594
1556	1 37	1 39	1 72	1 2	-104.89173724498455
1557	1 37	1 39	1 61	1 63	71.79154922128666
1558	1 37	1 39	1 65	1 67	9.098621864868221
1559	1 37	1 39	1 67	1 69	31.004498110008733
1560	1 37	1 39	1 69	1 71	39.90113625566012
1561	1 37	1 39	1 71	1 1	-99.12108375886132
1562	1 38	1 40	1 41	1 43	-8.122437190073683
1563	1 38	1 40	1 43	1 45	-27.038584872517436
1564	1 38	1 40	1 45	1 47	150.46612636750677
1565	1 38	1 40	1 49	1 51	-3.2116777087776436
1566	1 38	1 40	1 51	1 53	6.416384521718221
