          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   6        1   8          1  49        1  51        0.65356        -84604.19771      -87415.36443         0.19994E+02     0.19994E+02    0
        1   6        1   8          1  51        1  53        0.30727          1894.88473        1924.22295         0.19999E+02     0.19999E+02    0
        1   6        1   8          1  53        1  55       -0.06152          1311.70369        1307.67519         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  55        1  57        0.46800          1786.98452        1829.29332         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  57        1  59        1.11522          3001.50461        3225.14067         0.19991E+02     0.15519E+02    1
        1   6        1   8          1  59        1  61        0.84277          1587.40497        1666.00687         0.19998E+02     0.17438E+02    1
        1   6        1   8          1  61        1  63       -0.70013          1273.26453        1229.46147         0.19999E+02     0.19999E+02    0
        1   6        1   8          1  63        1  65        0.41649          1533.77858        1566.05405         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  65        1  67        1.54633          1874.85425        2126.57934         0.19990E+02     0.12274E+02    1
        1   6        1   8          1  50        1  52        0.61856          2992.68191        3089.84985         0.19998E+02     0.19359E+02    1
        1   6        1   8          1  52        1  54        0.04293          1453.07365        1456.19594         0.19999E+02     0.19999E+02    0
        1   6        1   8          1  54        1  56        0.36286          1110.87282        1131.21181         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  56        1  58        0.58298          1467.92544        1511.34409         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  58        1  60        0.75062          2174.53191        2264.60984         0.19997E+02     0.18493E+02    1
        1   6        1   8          1  60        1  62        0.62036          1337.72421        1379.86989         0.19999E+02     0.19999E+02    0
        1   6        1   8          1  62        1  64        0.11456          1015.17891        1021.01109         0.19999E+02     0.19999E+02    0
        1   6        1   8          1  64        1  66        0.69147          1330.69991        1377.51210         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  66        1  68        1.07397          1813.25332        1942.55133         0.19997E+02     0.15592E+02    1
        1   6        1   8          1  68        1  70        1.13104          1158.95192        1239.97134         0.19998E+02     0.16738E+02    1
        1   6        1   8          1  67        1  69        1.11556          1441.45953        1547.15652         0.19998E+02     0.15765E+02    1
        1   6        1   8          1  69        1  71        0.95606           938.91555         984.89377         0.19998E+02     0.19998E+02    0
        1   6        1   8          1  71        1   1        0.05175          1298.08588        1301.44917         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  70        1  72        1.41128           566.11165         624.60045         0.19995E+02     0.14354E+02    1
        1   7        1   9          1  16        1  18        0.88355           681.01648         711.77644         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  28        1  30       -0.77757           930.73007         895.23891         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  30        1  32        0.53286          1699.68641        1745.58023         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  32        1  34        0.34067          1003.37448        1020.61161         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  34        1  36       -0.33783           855.43392         841.10579         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  36        1  38       -0.46782           958.11785         935.96670         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  38        1  40        0.37920          1734.71810        1767.92189         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  40        1  42        0.19226          1128.08752        1138.98401         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  42        1  44       -0.03384           961.82736         960.20140         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  44        1  46       -0.15974          1052.45706        1044.08430         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  46        1  48        0.02301          1495.89785        1497.62016         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  31        1  33       -0.19127          1014.76462        1005.10600         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  33        1  35       -1.28676          1217.25312        1119.03454         0.20000E+02     0.15295E+02    1
        1   7        1   9          1  35        1  37       -0.39326           851.90793         835.32041         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  37        1  39       -0.12130          1217.76847        1210.40505         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  39        1  41        0.01508          1103.06189        1103.89414         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  41        1  43       -0.94324          1268.56073        1200.23273         0.20000E+02     0.17036E+02    1
        1   7        1   9          1  43        1  45       -0.03007           932.90176         931.50038         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  45        1  47        0.17627          1199.27212        1209.88870         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  47        1  49        0.25703          1113.08364        1127.48091         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  49        1  51       -0.37098          1105.21971        1084.90813         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  48        1  50       -0.03076          1186.90189        1185.07761         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  50        1  52        0.04452          1020.01179        1022.28503         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  52        1  54       -0.14974          1100.67125        1092.46108         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  54        1  56        0.25445          1343.32623        1360.52627         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  56        1  58        0.29674          1166.76257        1184.20291         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  58        1  60        0.33927          1076.60693        1095.02592         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  60        1  62        0.31839          1085.24659        1102.66165         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  62        1  64       -0.09416          1184.43066        1178.86715         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  64        1  66        0.38193          1122.53249        1144.17517         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  66        1  68        0.99896          1061.45462        1119.00118         0.20000E+02     0.18921E+02    1
        1   7        1   9          1  51        1  53        0.11453          1038.96016        1044.92690         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  53        1  55       -0.33782          1272.01863        1250.71351         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  55        1  57        0.27235          1122.52914        1137.91987         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  57        1  59        0.57723           890.88954         916.97690         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  59        1  61        0.58257          1065.68434        1097.18258         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  61        1  63       -0.88344          1243.58673        1188.39585         0.20000E+02     0.19461E+02    1
        1   7        1   9          1  63        1  65        0.33170          1071.15457        1089.06807         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  65        1  67        1.47450           803.93366         891.32784         0.20000E+02     0.14288E+02    1
        1   7        1   9          1  67        1  69        1.05522          1056.82086        1117.76319         0.20000E+02     0.18822E+02    1
        1   7        1   9          1  69        1  71        0.54722           951.49648         977.89030         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  68        1  70        0.99816           997.94929        1049.01921         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  70        1  72        1.19443           670.77680         717.80421         0.19999E+02     0.17627E+02    1
        1   8        1  10          1  15        1  17        0.95250           672.67956         705.49119         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  29        1  31       -0.76329          1021.45395         983.20520         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  31        1  33        0.14839          1077.21230        1085.23437         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  33        1  35       -0.73361          2252.26288        2171.14503         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  35        1  37       -0.11767           795.15071         790.48615         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  37        1  39       -0.07178          1058.50041        1054.70819         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  39        1  41        0.41588          1168.33030        1192.87895         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  41        1  43       -0.39964          1917.83965        1879.89714         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  43        1  45        0.20905           922.55186         932.24525         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  45        1  47        0.39341          1049.20269        1070.04534         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  47        1  49        0.55460          1185.47809        1218.81156         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  32        1  34        0.43141           982.08914        1003.50367         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  34        1  36        0.00983           898.11220         898.55378         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  36        1  38       -0.50781           883.20300         861.06019         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  38        1  40        0.13019          1272.21208        1280.52044         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  40        1  42        0.29112          1122.17950        1138.63335         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44        0.29662          1056.29893        1072.08184         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  44        1  46       -0.04390           985.40073         983.23991         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  46        1  48       -0.03845          1188.79726        1186.51396         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  48        1  50        0.36410          1170.89321        1192.40439         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  50        1  52        0.56305          1113.37891        1145.16901         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  49        1  51       -0.12718          1510.71871        1501.14257         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  51        1  53        0.21493          1058.26743        1069.70169         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  53        1  55       -0.24920          1143.95863        1129.79338         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  55        1  57        0.34507          1209.46665        1230.51497         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  57        1  59        0.94175          1132.17972        1186.76750         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  59        1  61        0.77303          1086.44770        1129.26294         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  61        1  63       -0.84388          1139.43436        1092.35689         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  63        1  65        0.42332          1141.65108        1166.07291         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  65        1  67        1.55525           997.56951        1121.04768         0.19999E+02     0.13327E+02    1
        1   8        1  10          1  67        1  69        1.10440          1087.09602        1158.05125         0.20000E+02     0.17467E+02    1
        1   8        1  10          1  52        1  54       -0.07539          1051.63090        1047.67411         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  54        1  56        0.22789          1122.82179        1135.68901         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  56        1  58        0.42151          1167.87219        1192.74692         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  58        1  60        0.56778          1198.53819        1233.05145         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  60        1  62        0.40981          1051.79805        1073.57254         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  62        1  64       -0.07237          1019.15201        1015.47062         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  64        1  66        0.55430          1117.88855        1149.30410         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  66        1  68        1.06496          1181.71492        1256.38456         0.20000E+02     0.17381E+02    1
        1   8        1  10          1  68        1  70        1.12221           967.07038        1027.94052         0.20000E+02     0.18384E+02    1
        1   8        1  10          1  70        1  72        1.09011           590.80285         628.34309         0.19999E+02     0.17696E+02    1
        1   8        1  10          1  69        1  71        0.84438           868.70384         906.16526         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  71        1   1       -0.56573           934.12352         908.07069         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  10        1  12       -0.85405           388.46669         369.34573         0.20000E+02     0.16920E+02    1
        1   9        1  11          1  12        1  14       -0.10584           101.06901         100.53557         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  14        1  16        0.05253           176.31916         176.78288         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  18        1  20       -1.34617           459.04396         415.93376         0.20000E+02     0.13650E+02    1
        1   9        1  11          1  20        1  22       -1.33690            77.64276          70.27123         0.20000E+02     0.13402E+02    1
        1   9        1  11          1  22        1  24       -0.63568           155.69532         150.82415         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  24        1  26       -0.99003          2017.05280        1899.79917         0.20000E+02     0.16531E+02    1
        1   9        1  11          1  26        1  28       -1.12702           594.56593         552.34081         0.20000E+02     0.15299E+02    1
        1   9        1  11          1  28        1  30       -0.83310          -110.38791        -105.88366         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  13        1  15       -0.33927           144.20774         141.78208         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  17        1  19       -1.67811           306.94692         270.26518         0.20000E+02     0.13185E+02    1
        1   9        1  11          1  19        1  21       -0.92882           -27.64600         -26.34931         0.19998E+02     0.19335E+02    1
        1   9        1  11          1  21        1  23       -1.00898           119.88556         112.77423         0.19999E+02     0.16500E+02    1
        1   9        1  11          1  23        1  25       -1.39549           903.42613         817.94604         0.20000E+02     0.14039E+02    1
        1   9        1  11          1  25        1  27       -1.67054           546.50789         477.31901         0.20000E+02     0.12341E+02    1
        1   9        1  11          1  27        1  29       -1.01321         -2453.86295       -2323.04271         0.20000E+02     0.18494E+02    1
        1   9        1  11          1  29        1  31       -1.29572            13.77246          12.34585         0.19797E+02     0.11849E+02    1
        1   9        1  11          1  30        1  32       -1.30198            68.71424          62.83853         0.19982E+02     0.14565E+02    1
        1   9        1  11          1  34        1  36       -0.97929           709.88620         670.65739         0.20000E+02     0.17227E+02    1
        1   9        1  11          1  36        1  38       -0.67349         -1048.14142       -1013.43255         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  38        1  40        0.18654          -189.32332        -191.09813         0.19992E+02     0.19992E+02    0
        1   9        1  11          1  42        1  44       -0.93864           807.15208         766.32118         0.20000E+02     0.18082E+02    1
        1   9        1  11          1  44        1  46       -0.76946          6320.99807        6082.42134         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  46        1  48       -0.45355          -573.07545        -560.22322         0.19996E+02     0.19996E+02    0
        1   9        1  11          1  48        1  50       -0.69757          1411.48867        1363.10661         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  33        1  35       -1.61182           736.52531         646.94999         0.20000E+02     0.12430E+02    1
        1   9        1  11          1  35        1  37       -0.88208          1483.16860        1419.00377         0.20000E+02     0.19945E+02    1
        1   9        1  11          1  37        1  39       -0.00693          -288.23918        -288.13930         0.19997E+02     0.19997E+02    0
        1   9        1  11          1  39        1  41       -0.81184          1075.10492        1026.26981         0.20000E+02     0.17464E+02    1
        1   9        1  11          1  41        1  43       -1.31465           818.87560         741.83340         0.20000E+02     0.13305E+02    1
        1   9        1  11          1  43        1  45       -0.64357          1128.30891        1092.57894         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47       -0.35469         -1366.22627       -1342.20893         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  47        1  49       -0.58221          1030.20893        1000.65104         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  49        1  51       -1.05016           760.22572         710.64228         0.20000E+02     0.15570E+02    1
        1   9        1  11          1  51        1  53       -0.30718          1107.98039        1091.09257         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  50        1  52       -0.82475           864.98185         830.03702         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  52        1  54       -0.72964          2053.19857        1977.66813         0.19999E+02     0.19467E+02    1
        1   9        1  11          1  54        1  56       -0.30722         -1744.18686       -1717.59467         0.19997E+02     0.19997E+02    0
        1   9        1  11          1  56        1  58       -0.41506          1305.25763        1278.44885         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  58        1  60       -0.48475           891.84243         870.48578         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  60        1  62       -0.40938          1526.11982        1495.19737         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  62        1  64       -0.64818        -18965.74674      -18252.44685         0.19996E+02     0.16908E+02    1
        1   9        1  11          1  64        1  66       -0.28901          1221.62116        1204.09492         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  66        1  68        0.32355           865.62211         879.74051         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  68        1  70        0.47067          1239.70198        1269.22519         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  53        1  55       -0.78499      -1859709.51475    -1777040.38800         0.19999E+02     0.17264E+02    1
        1   9        1  11          1  55        1  57       -0.25349           985.81290         973.39687         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59       -0.27861           625.34747         616.69613         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  59        1  61       -0.00668          1096.83177        1096.46523         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  61        1  63       -1.04299          3315.38329        3085.05764         0.19998E+02     0.14485E+02    1
        1   9        1  11          1  63        1  65       -0.03578           937.41858         935.74281         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  65        1  67        1.39070           551.10835         592.94469         0.19998E+02     0.19007E+02    1
        1   9        1  11          1  67        1  69        0.58367          1040.98882        1071.81800         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  69        1  71       -0.07697          1751.43244        1744.70421         0.19997E+02     0.19997E+02    0
        1   9        1  11          1  70        1  72        0.75702          2810.45343        2918.93165         0.19989E+02     0.19989E+02    0
        1  10        1  12          1  11        1  13       -0.80228           256.22538         246.15054         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15       -0.36718            92.78886          91.10089         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  17        1  19       -0.90446           419.24984         399.69548         0.20000E+02     0.18936E+02    1
        1  10        1  12          1  19        1  21       -1.33770           348.50294         322.97379         0.20000E+02     0.17584E+02    1
        1  10        1  12          1  21        1  23       -0.45366            73.21254          71.57051         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  23        1  25       -1.02043           695.31913         658.31189         0.20000E+02     0.18658E+02    1
        1  10        1  12          1  25        1  27       -1.14372           596.40538         554.16680         0.20000E+02     0.15570E+02    1
        1  10        1  12          1  27        1  29       -1.15449           464.18109         438.14503         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  29        1  31       -1.82769          -100.81052         -87.13144         0.19997E+02     0.12533E+02    1
        1  10        1  12          1  14        1  16        0.18675           129.92183         131.14067         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20       -1.20813           238.05170         221.45894         0.20000E+02     0.16721E+02    1
        1  10        1  12          1  22        1  24       -0.38562           116.51621         114.29110         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  24        1  26       -0.90590           705.12986         673.14906         0.20000E+02     0.19517E+02    1
        1  10        1  12          1  26        1  28       -0.86208           387.17605         370.14337         0.20000E+02     0.19162E+02    1
        1  10        1  12          1  28        1  30       -1.41102         -2296.06832       -2111.28622         0.20000E+02     0.16818E+02    1
        1  10        1  12          1  30        1  32        0.06621            19.89542          19.96172         0.19902E+02     0.19902E+02    0
        1  10        1  12          1  33        1  35       -1.09330           741.92979         692.88611         0.20000E+02     0.15986E+02    1
        1  10        1  12          1  35        1  37       -0.53122           573.92769         558.88423         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39       -0.49906         -1041.43844       -1015.77211         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  39        1  41       -0.11291           830.72777         826.05092         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43       -0.83812           812.15334         773.12277         0.20000E+02     0.17017E+02    1
        1  10        1  12          1  43        1  45       -0.15831           678.61402         673.26366         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47       -0.14859          5907.06170        5863.33701         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  47        1  49        0.04692           859.80614         861.82548         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51       -0.48300           757.82841         739.74572         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.41198           513.44736         502.97898         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  36        1  38       -0.79271          1297.76671        1247.33448         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40       -0.37808          -357.19174        -350.50213         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  40        1  42       -0.10668           969.09342         963.93813         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44       -0.18588           635.64337         629.76292         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46       -0.38844          1083.87626        1063.02785         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48       -0.47198         -1335.14466       -1304.00331         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  48        1  50       -0.00519          1025.71435        1025.44829         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52        0.06513           727.89964         730.27378         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54       -0.25647          1070.47009        1056.83002         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53        0.15162           804.16623         810.28588         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55       -0.60111          2067.76452        2006.53915         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  55        1  57        0.19804           882.95935         891.74585         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59        0.54431           634.37043         651.87320         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  59        1  61        0.58396           880.29854         906.38102         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  61        1  63       -0.89710          1596.92247        1515.31544         0.19999E+02     0.17102E+02    1
        1  10        1  12          1  63        1  65        0.41966           871.89649         890.38483         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67        1.57366           579.07770         644.44477         0.19998E+02     0.14714E+02    1
        1  10        1  12          1  67        1  69        1.14810           900.90014         954.13238         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  69        1  71        0.38153          1138.75632        1160.69062         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  54        1  56       -0.02874      -1633765.09587    -1631418.94768         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  56        1  58        0.20913          1042.39522        1053.35240         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60        0.27409           808.98573         820.14909         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  60        1  62        0.11266          1047.72140        1053.64035         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  62        1  64       -0.41660          2827.47757        2769.18342         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  64        1  66        0.34672          1031.51539        1049.55368         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68        1.01355           825.26135         868.16361         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  68        1  70        1.00649           962.55417        1012.23755         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  70        1  72        1.39167          1115.39684        1202.21758         0.19993E+02     0.18566E+02    1
        1  10        1  12          1  71        1   1       -0.90775           848.94901         808.67647         0.20000E+02     0.18678E+02    1
        1  11        1  13          1  12        1  14       -0.07434           249.31180         248.38679         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16        0.83800            80.95484          84.41894         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20       -0.45610           296.95011         290.25484         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22       -1.15572           337.80113         315.58889         0.20000E+02     0.16992E+02    1
        1  11        1  13          1  22        1  24       -0.73458            79.90947          77.02767         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  24        1  26       -0.80109           594.07916         570.75379         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28       -0.49189           405.69676         395.84045         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -1.20532           462.63705         432.01811         0.20000E+02     0.17602E+02    1
        1  11        1  13          1  30        1  32       -0.99468           -81.40372         -77.41182         0.19996E+02     0.19782E+02    1
        1  11        1  13          1  23        1  25       -0.25907           542.18341         535.20555         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        0.03289         -1962.37823       -1965.60761         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  27        1  29       -0.58029           324.74408         315.45719         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31       -1.35661         -2197.66388       -2008.41933         0.20000E+02     0.15066E+02    1
        1  11        1  13          1  33        1  35       -0.32250          1281.25715        1260.76221         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34       -0.06115           666.87230         664.83640         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36       -0.15102           498.81752         495.06523         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38       -0.97739           547.35759         521.25151         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40       -0.63594         -1204.65189       -1166.94940         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  40        1  42        0.10844           764.73148         768.88909         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44        0.17228           597.36867         602.53663         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46       -0.58972           674.40584         654.81043         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48       -0.80552          5978.73970        5742.71846         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  48        1  50       -0.12528           849.62519         844.31962         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52        0.41653           671.78576         685.92374         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.50241           441.13730         430.19364         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39       -0.83734          1355.19635        1299.62915         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  39        1  41        0.12540           687.43434         691.75813         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43       -0.37471           976.51449         958.38920         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45       -0.09357           552.21985         549.64228         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47       -0.40040          1058.40213        1037.42314         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        0.17415           747.67367         754.21232         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        0.11452           803.99009         808.60730         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  51        1  53        0.19966           679.04552         685.85852         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.64283          1084.40168        1050.10094         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54       -0.25587           773.04919         763.22195         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56       -0.33524          1856.21472        1825.35836         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  56        1  58        0.19852           886.10659         894.94574         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60        0.58107           762.36866         784.84410         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  60        1  62        0.17281           824.26666         831.42002         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  62        1  64       -0.47347          1336.12482        1304.86314         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  64        1  66        0.29345           898.30990         911.58760         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68        1.03831           792.36665         841.79519         0.19999E+02     0.17159E+02    1
        1  11        1  13          1  68        1  70        1.03266           794.67243         837.87008         0.19999E+02     0.19509E+02    1
        1  11        1  13          1  70        1  72        0.93194           717.41134         751.64113         0.19995E+02     0.19995E+02    0
        1  11        1  13          1  55        1  57        0.28668           800.89767         812.46056         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59        0.86126           655.91205         684.77757         0.19998E+02     0.19998E+02    0
        1  11        1  13          1  59        1  61        0.69580           757.98641         784.82173         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  61        1  63       -0.99492          1078.95557        1021.14239         0.19999E+02     0.18066E+02    1
        1  11        1  13          1  63        1  65        0.36390           810.53866         825.42131         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67        1.52010           605.52668         679.54297         0.19997E+02     0.13181E+02    1
