          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  40        1  42       -0.55488          1660.05034        1614.62718         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  25        1  27       -0.38067          1135.08164        1113.68119         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  27        1  29       -1.19768          1920.51304        1803.02925         0.20000E+02     0.18973E+02    1
        1   1        1   3          1  31        1  33       -0.49475          1487.55517        1451.20839         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  33        1  35       -0.32641          1271.84967        1251.26097         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  41        1  43       -0.21598          1254.86957        1241.39145         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  42        1  44       -1.06196          1249.18218        1178.93144         0.20000E+02     0.18347E+02    1
        1   1        1   3          1  46        1  48        0.18020         -1424.82148       -1437.71697         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  54        1  56       -0.06849        -72890.90719      -72641.70372         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64        0.24606          2973.16162        3009.96601         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5        0.51796           371.27023         381.01091         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   5        1   7        0.20510           185.92762         187.84413         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   7        1   9       -0.04013           837.36087         835.68247         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  15        1  17        0.06123           961.00770         963.95456         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19        0.60995           928.26968         957.01570         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21       -1.10825           678.45960         641.19243         0.20000E+02     0.19617E+02    1
        1   2        1   4          1   6        1   8        0.18624           246.65568         248.96326         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  10        1  12       -0.14763           401.12145         398.17154         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18       -0.54310           997.28535         970.56834         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20       -0.71937           640.25514         617.63548         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22       -1.10010         16976.55678       16067.97474         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  22        1  24       -1.90480            77.69383          61.96880         0.20000E+02     0.84229E+01    1
        1   2        1   4          1  24        1  26       -0.57321          1169.54975        1136.50581         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25       -0.30389          1069.53943        1053.41138         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.16239          1142.32046        1133.08275         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -0.99003           868.22807         826.29586         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31       -0.73257         -1598.59152       -1541.09666         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35       -0.23138          1267.66110        1253.08026         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.30041          1261.53930        1242.73177         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.37152           833.56078         818.21938         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34       -0.80072          1208.57004        1161.13965         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.83652           967.00830         927.39636         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48        0.53565         12160.60192       12490.69633         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        0.13957          2083.89300        2098.48682         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64        0.42119          1381.82546        1411.23440         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  71        1   1       -0.86626           762.98747         730.64559         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   4        1   6       -1.34579           494.32008         454.17785         0.20000E+02     0.15890E+02    1
        1   3        1   5          1   6        1   8       -0.72858           194.68004         187.71564         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   8        1  10       -0.57095           689.94304         670.52536         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12       -0.37449           507.89706         498.47531         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  16        1  18       -0.72300           838.95486         809.16822         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.67990           679.56555         656.85200         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -1.51813           680.65366         616.78012         0.20000E+02     0.15406E+02    1
        1   3        1   5          1  13        1  15       -0.52972          -121.87489        -118.68927         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  15        1  17       -0.19983           767.84816         760.21455         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        1.25908         19673.02223       21259.81378         0.20000E+02     0.16232E+02    1
        1   3        1   5          1  19        1  21       -1.28694           541.79926         503.49401         0.20000E+02     0.17551E+02    1
        1   3        1   5          1  21        1  23        0.59843         15472.31930       15942.26897         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.51581           868.99508         846.86992         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.31624          1774.96344        1747.11872         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.72203           950.83663         917.12207         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.66560           844.25105         816.61696         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -1.30459           746.13057         694.44632         0.20000E+02     0.18173E+02    1
        1   3        1   5          1  29        1  31       -0.63469          1379.92766        1336.82387         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35       -0.61278          1561.62538        1514.50403         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.87326          1428.58968        1367.55507         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48        0.45551          1435.50720        1468.57661         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56        0.00732          1147.89830        1148.31866         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64        0.22776           967.54908         978.63029         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7        1.23536           260.62676         277.40631         0.20000E+02     0.19799E+02    1
        1   4        1   6          1   7        1   9        0.00408           405.93182         406.01471         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15        0.33202           367.46515         373.61643         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  19        1  21       -1.39739           648.32539         595.60080         0.20000E+02     0.16474E+02    1
        1   4        1   6          1  21        1  23        0.37539           484.32226         493.49857         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.52806           699.96496         681.72578         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16        0.46177           -63.89338         -65.38575         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18       -0.50002           683.69284         666.81160         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20       -0.27699         17335.17477       17096.74691         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22       -1.34966           478.76574         442.35658         0.20000E+02     0.17064E+02    1
        1   4        1   6          1  24        1  26       -0.62645           776.13086         752.19719         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28       -0.93560          1486.69199        1418.74639         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.86556         -2022.53023       -1936.86601         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.40415           641.91742         629.07592         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.03215           731.33747         730.16295         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56        0.22953           749.97092         758.62762         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64        0.48057           685.34340         702.01070         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8       -0.11627           328.99301         327.08597         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   8        1  10        0.74267           352.68886         366.03170         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  12        1  14       -0.74461           361.19282         347.99263         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  16        1  18        0.28586           459.56505         466.18084         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  20        1  22       -0.49196           469.50050         458.09272         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  24        1  26       -0.00372           598.14458         598.03324         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  15        1  17        0.16969           351.95596         354.95485         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  17        1  19       -2.11714            93.13814          70.97888         0.20000E+02     0.77922E+01    1
        1   5        1   7          1  21        1  23        0.22702           357.60183         361.68416         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25        0.07720           581.43931         583.68786         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  26        1  28       -0.70420         -1338.88224       -1292.56017         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  28        1  30       -0.63992           615.05911         595.69128         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  32        1  34       -0.11905           684.10685         680.04667         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  36        1  38       -1.27583           704.27904         660.18256         0.20000E+02     0.19732E+02    1
        1   5        1   7          1  40        1  42       -0.10737           753.86454         749.82840         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  31        1  33       -0.36014           776.90259         763.03793         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  39        1  41       -0.31284           864.27279         850.85905         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  45        1  47        0.00865           612.22690         612.49168         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  48        1  50       -0.74514           769.79067         741.63825         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  53        1  55       -0.91778           675.45599         645.16031         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  70        1  72       -0.85792           349.65769         332.45809         0.20000E+02     0.17009E+02    1
        1   6        1   8          1   7        1   9        0.69747          1584.99372        1641.24318         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  19        1  21       -1.39325          -118.60215        -109.96193         0.20000E+02     0.18419E+02    1
        1   6        1   8          1  20        1  22        1.15635         11942.41370       12653.24503         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  26        1  28       -1.23861          -202.27990        -188.52199         0.20000E+02     0.17585E+02    1
        1   6        1   8          1  27        1  29       -0.66174         -1434.25010       -1387.57159         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  33        1  35       -0.58351          -398.33930        -386.88536         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  35        1  37       -0.67649          3111.82107        3008.32532         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  41        1  43       -0.57004         -1371.84689       -1333.29807         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  43        1  45       -0.96291          1520.44443        1448.97573         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  34        1  36       -0.39044         -1132.95764       -1111.05458         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  36        1  38       -0.34198           939.87567         923.94153         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  42        1  44       -1.00281         12561.21535       11944.73720         0.20000E+02     0.19927E+02    1
        1   6        1   8          1  44        1  46       -0.23013           890.45353         880.26615         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  47        1  49       -0.05057          1060.97061        1058.29109         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  49        1  51       -0.36980        -57478.08322      -56425.07740         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  51        1  53       -1.38634          1223.40989        1115.36235         0.20000E+02     0.14994E+02    1
        1   6        1   8          1  55        1  57       -1.01121           945.93580         895.76991         0.20000E+02     0.18557E+02    1
        1   6        1   8          1  50        1  52       -0.97054          1979.27621        1885.52057         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  52        1  54       -1.04194           843.57305         796.81063         0.20000E+02     0.18270E+02    1
        1   6        1   8          1  56        1  58       -0.68446           726.81198         702.35913         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  64        1  66       -1.18371           658.54411         613.58510         0.20000E+02     0.16740E+02    1
        1   6        1   8          1  69        1  71       -1.02957           428.55981         400.21092         0.20000E+02     0.15044E+02    1
        1   6        1   8          1  71        1   1        0.00722           913.34257         913.67231         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  72        1   2       -0.03703           700.75539         699.45928         0.20000E+02     0.20000E+02    0
        1   7        1   9          1   8        1  10        0.71551           451.87232         468.33086         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  10        1  12        0.69566           467.46448         484.01034         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  12        1  14       -0.14828           487.13018         483.53190         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  16        1  18        0.95152           539.04487         565.31041         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  18        1  20        0.16027           550.61487         555.04483         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  20        1  22       -0.74029           631.03584         608.10529         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  24        1  26        0.04094           707.64909         709.09917         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  26        1  28       -0.03965           719.11937         717.69518         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  15        1  17        1.31033           452.31374         484.70746         0.20000E+02     0.18944E+02    1
        1   7        1   9          1  27        1  29       -0.54741           726.46106         706.84709         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  28        1  30       -1.05629           763.27343         724.00748         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  32        1  34       -0.09577           793.12219         789.33347         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  34        1  36       -0.63684           848.98350         822.37592         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  40        1  42       -0.51580           881.83047         859.37882         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  42        1  44       -1.13401           965.14418         908.58411         0.20000E+02     0.18778E+02    1
        1   7        1   9          1  31        1  33        0.05912           846.50358         849.00939         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  33        1  35       -0.28309          1200.11904        1183.25144         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  37        1  39        0.29722           773.74841         785.33285         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  39        1  41       -0.25352           922.47148         910.85204         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  41        1  43       -0.36054          1260.34564        1237.82913         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  45        1  47       -0.16224           797.53737         791.09405         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  70        1  72       -0.95248           478.91648         450.04767         0.20000E+02     0.15320E+02    1
        1   7        1   9          1  71        1   1        0.71982           924.88866         958.78237         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  15        1  17        1.16509           537.19408         569.41747         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  19        1  21       -0.26694           449.61930         443.65820         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  27        1  29       -0.29902           609.53218         600.48699         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  12        1  14       -0.13636           520.18960         516.65505         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  16        1  18        1.16540           412.21045         436.94355         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  18        1  20       -0.00708           389.79034         389.65238         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  20        1  22       -0.44795           554.05724         541.78567         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  26        1  28        0.03351           676.54870         677.68307         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  28        1  30       -0.48731           647.22960         631.65025         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  31        1  33       -0.01338           851.43378         850.86447         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  33        1  35       -0.12706          2222.64217        2208.56657         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  39        1  41        0.02721           915.67519         916.92190         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  41        1  43       -0.36047          1889.35195        1855.60450         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  45        1  47        0.33898           663.46212         674.80288         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  47        1  49       -0.57123           936.63982         910.26637         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  32        1  34        0.14590           723.70273         729.00157         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  34        1  36       -0.44496           877.62566         858.31597         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  40        1  42       -0.18517           813.44754         805.95106         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44       -1.08948          1032.82190         976.95160         0.20000E+02     0.19590E+02    1
        1   8        1  10          1  48        1  50       -0.71396           836.93388         807.58397         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  49        1  51       -0.53228          1467.67581        1429.13008         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  53        1  55       -0.56688           723.24090         703.02923         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  70        1  72       -0.81738           390.48798         371.55643         0.20000E+02     0.16447E+02    1
        1   8        1  10          1  72        1   2        1.19858           616.79498         654.88907         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  10        1  12       -0.41683           380.69969         372.84739         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  18        1  20       -0.92831           448.52351         428.18079         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  22        1  24       -0.57798           121.45914         117.99930         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  24        1  26       -0.47737          1920.35443        1875.06134         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  26        1  28       -0.68446           583.87711         564.23300         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  28        1  30       -0.45329           -89.99629         -87.97951         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  13        1  15       -0.17570           127.87254         126.75412         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  17        1  19       -0.59273           303.25967         294.40395         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  21        1  23       -1.21597           104.58602          97.32259         0.20000E+02     0.16893E+02    1
        1   9        1  11          1  23        1  25       -0.80892           881.38318         846.44615         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  25        1  27       -1.08007           541.54008         513.07058         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  27        1  29       -0.84543         -2357.99560       -2260.39686         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  31        1  33        0.26554           977.97275         991.04408         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  32        1  34        1.00891          1427.77804        1501.65087         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  36        1  38        0.83848          -886.71814        -924.68321         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  40        1  42        0.82671          1268.83778        1322.38499         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  44        1  46       -0.19930          5484.47847        5430.09660         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  48        1  50       -0.12501          1165.39782        1158.13647         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  51        1  53       -0.72441          1036.96002        1000.07291         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  50        1  52       -1.05782           835.21487         786.59270         0.20000E+02     0.17637E+02    1
        1   9        1  11          1  56        1  58       -0.62587          1049.84901        1017.50430         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  58        1  60       -1.30400           808.68932         742.62679         0.20000E+02     0.15301E+02    1
        1   9        1  11          1  60        1  62       -1.00219          1258.46157        1182.63430         0.20000E+02     0.16127E+02    1
        1   9        1  11          1  64        1  66       -0.94256           960.62704         910.97024         0.20000E+02     0.17759E+02    1
        1   9        1  11          1  57        1  59        0.55689           581.39396         597.81002         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  61        1  63       -0.99829          2394.07797        2260.04874         0.20000E+02     0.17328E+02    1
        1   9        1  11          1  69        1  71       -1.00551          1268.97496        1178.09908         0.20000E+02     0.13532E+02    1
        1   9        1  11          1  72        1   2       -0.18679          7248.22449        7180.84570         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15       -0.11781            81.68446          81.20472         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  17        1  19        0.95242           407.82533         427.71620         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  19        1  21       -1.12723           329.01834         310.98733         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  21        1  23       -1.07766            63.46748          60.13816         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  23        1  25       -0.40671           659.92470         646.64017         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  25        1  27       -0.25576           583.75567         576.33802         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  27        1  29       -0.90880           452.08867         432.00552         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  29        1  31       -0.82986           -67.27979         -64.11170         0.20000E+02     0.17205E+02    1
        1  10        1  12          1  18        1  20       -0.67730           232.38922         224.65113         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  22        1  24       -0.83038            90.58530          86.90130         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  24        1  26       -0.57641           668.96432         649.95949         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28       -0.33234           381.53709         375.24951         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  28        1  30       -1.35361         -2092.71169       -1928.28666         0.20000E+02     0.16542E+02    1
        1  10        1  12          1  30        1  32        6.18651            20.50811          27.94282         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  31        1  33       -0.26679           731.74182         722.04559         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  33        1  35       -0.35538           737.53983         724.55016         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39        0.27873          -768.31658        -779.09935         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43       -0.32399           814.54065         801.45177         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51       -0.40622           772.30704         756.77902         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.63829           510.56670         494.52957         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  40        1  42       -0.82180           876.76788         841.47146         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44       -1.09824           648.01468         612.72608         0.20000E+02     0.19613E+02    1
        1  10        1  12          1  46        1  48        0.47179          -735.73202        -753.29399         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  54        1  56        0.18672       -994156.41104    -1003481.43334         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  62        1  64        0.52062          1770.07731        1816.75937         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72       -0.97531           928.10160         867.94591         0.20000E+02     0.14554E+02    1
        1  10        1  12          1  71        1   1        0.11456           887.59546         892.69420         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22       -0.81042           282.98609         271.74845         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -0.77172           398.98461         383.88271         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  31        1  33        0.84690           516.08294         538.40585         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35        0.77251          1248.39644        1297.56005         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34        0.76867           550.14959         571.70526         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36        0.04482           485.36277         486.45177         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38        0.13574           458.77918         461.90344         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  40        1  42        0.97762           606.39958         636.77745         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44        0.53729           564.82541         580.20477         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46       -0.08686           575.94781         573.45177         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  48        1  50        0.07236           661.46470         663.86229         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52       -0.50271           654.35326         638.11086         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  39        1  41        0.92569           572.04885         599.14812         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45       -0.34361           531.27039         522.22083         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47        0.33060           754.41050         766.98446         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49       -0.05303           636.07044         634.38609         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        0.72287           780.51920         809.24596         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53       -0.67573           635.23949         614.13542         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.44289           778.46426         761.41504         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58       -0.55084           683.20796         664.64794         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66       -1.02945           682.88521         644.84895         0.20000E+02     0.17963E+02    1
        1  11        1  13          1  68        1  70       -0.83401           565.67729         539.39859         0.20000E+02     0.17533E+02    1
        1  11        1  13          1  70        1  72       -0.59385           535.27889         517.73250         0.20000E+02     0.17818E+02    1
        1  11        1  13          1  61        1  63       -1.06209           752.59873         709.94596         0.20000E+02     0.18204E+02    1
        1  11        1  13          1  69        1  71       -0.91709           582.74332         548.37561         0.20000E+02     0.15087E+02    1
        1  11        1  13          1  71        1   1        1.32988           840.85483         904.51923         0.20000E+02     0.18221E+02    1
        1  11        1  13          1  72        1   2        1.52413           541.19010         594.63389         0.20000E+02     0.16184E+02    1
