2238
1	1 1	1 3	1 2	1 4	553.6313503224314
530	1 10	1 12	1 13	1 15	-71.80834694173538
531	1 10	1 12	1 17	1 19	203.4332966710046
532	1 10	1 12	1 19	1 21	166.001348168062
533	1 10	1 12	1 21	1 23	-29.60465698381345
534	1 10	1 12	1 23	1 25	-241.5343609849525
535	1 10	1 12	1 25	1 27	119.24733083285145
536	1 10	1 12	1 27	1 29	93.71623839664784
537	1 10	1 12	1 29	1 31	6.002773312014489
538	1 10	1 12	1 14	1 16	-33.264925791756795
539	1 10	1 12	1 18	1 20	322.07656680665724
540	1 10	1 12	1 22	1 24	-23.360767723095336
541	1 10	1 12	1 24	1 26	-188.20398340475978
542	1 10	1 12	1 26	1 28	132.9105519009811
543	1 10	1 12	1 28	1 30	39.92394807605929
544	1 10	1 12	1 30	1 32	-3.8766953273956184
545	1 10	1 12	1 33	1 35	67.30500384551362
546	1 10	1 12	1 35	1 37	53.428405854133416
547	1 10	1 12	1 37	1 39	15.501336132999814
548	1 10	1 12	1 39	1 41	-99.40012084038997
549	1 10	1 12	1 41	1 43	36.826098810583495
550	1 10	1 12	1 43	1 45	32.1844037744031
551	1 10	1 12	1 45	1 47	15.666453219047622
552	1 10	1 12	1 47	1 49	-65.31136218900375
553	1 10	1 12	1 49	1 51	20.749062600942214
554	1 10	1 12	1 34	1 36	65.36825122020058
555	1 10	1 12	1 36	1 38	31.991063864819314
556	1 10	1 12	1 38	1 40	8.921443354332725
557	1 10	1 12	1 40	1 42	-86.51672031945398
558	1 10	1 12	1 42	1 44	36.64179120790101
559	1 10	1 12	1 44	1 46	24.991979113035285
560	1 10	1 12	1 46	1 48	9.358574399079565
561	1 10	1 12	1 48	1 50	-59.56952319139037
562	1 10	1 12	1 50	1 52	21.62979235836706
563	1 10	1 12	1 52	1 54	17.77015872689487
564	1 10	1 12	1 51	1 53	20.675252831066818
565	1 10	1 12	1 53	1 55	14.12229101026293
566	1 10	1 12	1 55	1 57	-43.335220166456196
567	1 10	1 12	1 57	1 59	11.05256068350459
568	1 10	1 12	1 59	1 61	12.824506518675614
569	1 10	1 12	1 61	1 63	10.712867288951895
570	1 10	1 12	1 63	1 65	-28.21050773162196
571	1 10	1 12	1 65	1 67	6.85533109347452
572	1 10	1 12	1 67	1 69	7.86615533959548
573	1 10	1 12	1 69	1 71	6.156823044594639
574	1 10	1 12	1 54	1 56	9.02308032080678
575	1 10	1 12	1 56	1 58	-41.262464762868994
576	1 10	1 12	1 58	1 60	13.431314329680026
577	1 10	1 12	1 60	1 62	11.892166299665409
578	1 10	1 12	1 62	1 64	7.6321671567630425
579	1 10	1 12	1 64	1 66	-28.142380851532558
580	1 10	1 12	1 66	1 68	8.057644157181286
581	1 10	1 12	1 68	1 70	7.281586513246168
582	1 10	1 12	1 70	1 72	3.622899433384844
583	1 10	1 12	1 72	1 2	-271.14613058152906
584	1 10	1 12	1 71	1 1	-332.2599848781356
585	1 11	1 13	1 12	1 14	227.85154625876947
586	1 11	1 13	1 14	1 16	-71.3936287285438
587	1 11	1 13	1 18	1 20	148.5267927135692
588	1 11	1 13	1 20	1 22	175.1258973463047
589	1 11	1 13	1 22	1 24	-34.198264028297714
590	1 11	1 13	1 24	1 26	-222.458178815785
591	1 11	1 13	1 26	1 28	83.62182608439099
592	1 11	1 13	1 28	1 30	99.25359694216668
593	1 11	1 13	1 30	1 32	7.7691562794267455
594	1 11	1 13	1 23	1 25	-238.67872203685462
595	1 11	1 13	1 25	1 27	35.82698473048521
596	1 11	1 13	1 27	1 29	120.9312927948089
597	1 11	1 13	1 29	1 31	42.332273088177686
598	1 11	1 13	1 33	1 35	32.244104689585775
599	1 11	1 13	1 32	1 34	-147.0759260329607
600	1 11	1 13	1 34	1 36	47.45144871891562
601	1 11	1 13	1 36	1 38	53.33172515350407
602	1 11	1 13	1 38	1 40	22.1640831700147
603	1 11	1 13	1 40	1 42	-101.44215933541372
604	1 11	1 13	1 42	1 44	28.904289073540546
605	1 11	1 13	1 44	1 46	33.72344511052829
606	1 11	1 13	1 46	1 48	17.617675966514092
607	1 11	1 13	1 48	1 50	-68.29617536758141
608	1 11	1 13	1 50	1 52	17.928796527721786
609	1 11	1 13	1 35	1 37	60.087150993241636
610	1 11	1 13	1 37	1 39	35.93318275395645
611	1 11	1 13	1 41	1 43	21.9331214277548
612	1 11	1 13	1 43	1 45	34.25184911443783
613	1 11	1 13	1 45	1 47	25.753687655594785
614	1 11	1 13	1 47	1 49	-67.00153998972775
615	1 11	1 13	1 49	1 51	14.297086507500044
616	1 11	1 13	1 51	1 53	21.394596649963557
617	1 11	1 13	1 53	1 55	19.444054073062077
618	1 11	1 13	1 52	1 54	21.536787674124103
619	1 11	1 13	1 54	1 56	13.911123279215872
620	1 11	1 13	1 56	1 58	-46.03854814109625
621	1 11	1 13	1 58	1 60	11.875114804096558
622	1 11	1 13	1 60	1 62	13.502756974509444
623	1 11	1 13	1 62	1 64	10.212045207528941
624	1 11	1 13	1 64	1 66	-30.75723223803595
625	1 11	1 13	1 66	1 68	7.4879535524986
626	1 11	1 13	1 68	1 70	7.957590901319765
627	1 11	1 13	1 70	1 72	4.52245973191259
628	1 11	1 13	1 55	1 57	-44.7668621092719
629	1 11	1 13	1 57	1 59	8.591106049564106
630	1 11	1 13	1 59	1 61	12.830598450003292
631	1 11	1 13	1 61	1 63	13.376558641378134
632	1 11	1 13	1 63	1 65	-29.22663007961478
633	1 11	1 13	1 65	1 67	5.917902150649892
634	1 11	1 13	1 67	1 69	7.917972283038156
635	1 11	1 13	1 69	1 71	7.1267568023191
636	1 11	1 13	1 71	1 1	-199.00375514049136
637	1 11	1 13	1 72	1 2	-211.8928441637103
638	1 12	1 14	1 13	1 15	310.4154997666037
639	1 12	1 14	1 17	1 19	-25.98913879675938
640	1 12	1 14	1 19	1 21	162.00112085890981
641	1 12	1 14	1 21	1 23	199.7457239479495
642	1 12	1 14	1 25	1 27	4.712306944966235
643	1 12	1 14	1 27	1 29	91.94370635835037
644	1 12	1 14	1 29	1 31	121.706849877607
645	1 12	1 14	1 31	1 33	-189.20871267457488
646	1 12	1 14	1 20	1 22	330.9357397585172
647	1 12	1 14	1 22	1 24	11.265162434788287
648	1 12	1 14	1 24	1 26	-300.7074212196552
649	1 12	1 14	1 26	1 28	32.53018140501764
650	1 12	1 14	1 28	1 30	142.92956425120772
651	1 12	1 14	1 30	1 32	56.8799646597283
652	1 12	1 14	1 34	1 36	29.408672832116338
653	1 12	1 14	1 33	1 35	14.843759265047431
654	1 12	1 14	1 35	1 37	54.36380923659911
655	1 12	1 14	1 37	1 39	70.47025258476474
656	1 12	1 14	1 41	1 43	13.605524717620439
657	1 12	1 14	1 43	1 45	34.42363163446018
658	1 12	1 14	1 45	1 47	41.298753269518514
659	1 12	1 14	1 47	1 49	-76.19993400050164
660	1 12	1 14	1 49	1 51	10.741771665878833
661	1 12	1 14	1 51	1 53	22.74917759816728
662	1 12	1 14	1 36	1 38	71.55233632290641
663	1 12	1 14	1 38	1 40	53.15975894373401
664	1 12	1 14	1 40	1 42	-133.0973000877784
665	1 12	1 14	1 42	1 44	22.661995943840633
666	1 12	1 14	1 44	1 46	43.036661838071055
667	1 12	1 14	1 46	1 48	33.87356523136748
668	1 12	1 14	1 48	1 50	-86.7244375651683
669	1 12	1 14	1 50	1 52	15.743176623464588
670	1 12	1 14	1 52	1 54	26.496644440544017
671	1 12	1 14	1 54	1 56	22.67352210694063
672	1 12	1 14	1 53	1 55	27.821692857233984
673	1 12	1 14	1 55	1 57	-51.45552230860673
674	1 12	1 14	1 57	1 59	7.476393272183536
675	1 12	1 14	1 59	1 61	13.831752595244435
676	1 12	1 14	1 61	1 63	17.87309367503798
677	1 12	1 14	1 63	1 65	-33.504726642855374
678	1 12	1 14	1 65	1 67	5.7562094370400505
679	1 12	1 14	1 67	1 69	8.76782179813167
680	1 12	1 14	1 69	1 71	9.026844316731236
681	1 12	1 14	1 71	1 1	-154.17089972642844
682	1 12	1 14	1 56	1 58	-56.83288623663786
683	1 12	1 14	1 58	1 60	11.504119329264732
684	1 12	1 14	1 60	1 62	16.287123220823545
685	1 12	1 14	1 62	1 64	14.88352415531628
686	1 12	1 14	1 64	1 66	-37.41514975889964
687	1 12	1 14	1 66	1 68	7.72836408251283
688	1 12	1 14	1 68	1 70	9.48183240684853
689	1 12	1 14	1 70	1 72	6.030096710926429
690	1 12	1 14	1 72	1 2	-175.19808225427516
691	1 13	1 15	1 14	1 16	344.6930318129332
692	1 13	1 15	1 18	1 20	-29.0238344643318
693	1 13	1 15	1 20	1 22	186.51770160079514
694	1 13	1 15	1 22	1 24	273.96785486322074
695	1 13	1 15	1 26	1 28	3.5393981986365946
696	1 13	1 15	1 28	1 30	116.93873126026625
697	1 13	1 15	1 30	1 32	152.85201626838398
698	1 13	1 15	1 32	1 34	-245.46369057864825
699	1 13	1 15	1 17	1 19	-20.27617356159276
700	1 13	1 15	1 21	1 23	380.45136090543485
701	1 13	1 15	1 23	1 25	-343.4191454931349
702	1 13	1 15	1 25	1 27	-5.000994727997332
703	1 13	1 15	1 27	1 29	39.082338821712824
704	1 13	1 15	1 29	1 31	186.29920074806552
705	1 13	1 15	1 33	1 35	5.205174744320388
706	1 13	1 15	1 35	1 37	35.686514211314154
707	1 13	1 15	1 34	1 36	13.818403262869403
708	1 13	1 15	1 36	1 38	67.92441735641324
709	1 13	1 15	1 38	1 40	92.27990657392252
710	1 13	1 15	1 40	1 42	-156.0198165072112
711	1 13	1 15	1 42	1 44	15.247148378536886
712	1 13	1 15	1 44	1 46	43.610519516551356
713	1 13	1 15	1 46	1 48	51.04358230186339
714	1 13	1 15	1 48	1 50	-98.21356962948235
715	1 13	1 15	1 50	1 52	12.36773722955382
716	1 13	1 15	1 52	1 54	27.407920441467226
717	1 13	1 15	1 37	1 39	95.1680592847495
718	1 13	1 15	1 41	1 43	7.514187801793222
719	1 13	1 15	1 43	1 45	28.295923063665924
720	1 13	1 15	1 45	1 47	51.73629738620375
721	1 13	1 15	1 47	1 49	-76.53850386268226
722	1 13	1 15	1 49	1 51	7.433480984930261
723	1 13	1 15	1 51	1 53	20.66815711940953
724	1 13	1 15	1 53	1 55	33.117286769980666
725	1 13	1 15	1 55	1 57	-52.44100456221669
726	1 13	1 15	1 54	1 56	30.534890584141984
727	1 13	1 15	1 56	1 58	-62.52720462410559
728	1 13	1 15	1 58	1 60	10.079772635862494
729	1 13	1 15	1 60	1 62	17.019863983398736
730	1 13	1 15	1 62	1 64	18.44326381556565
731	1 13	1 15	1 64	1 66	-40.29834879842859
732	1 13	1 15	1 66	1 68	7.232924374500423
733	1 13	1 15	1 68	1 70	9.941258196050017
734	1 13	1 15	1 70	1 72	7.0541336851941745
735	1 13	1 15	1 57	1 59	6.039065232157249
736	1 13	1 15	1 59	1 61	13.07340370130991
737	1 13	1 15	1 61	1 63	20.50003828423025
738	1 13	1 15	1 63	1 65	-34.60519162541783
739	1 13	1 15	1 65	1 67	5.1577494397751025
740	1 13	1 15	1 67	1 69	8.643745916948284
741	1 13	1 15	1 69	1 71	9.986657743273032
742	1 13	1 15	1 71	1 1	-117.4367463895523
743	1 14	1 16	1 17	1 19	-13.27281149112348
744	1 14	1 16	1 19	1 21	-31.087515364031923
745	1 14	1 16	1 21	1 23	236.10298218223852
746	1 14	1 16	1 25	1 27	-5.616068769921904
747	1 14	1 16	1 27	1 29	6.474205422511849
748	1 14	1 16	1 29	1 31	152.8738620835107
749	1 14	1 16	1 18	1 20	-19.825132316851548
750	1 14	1 16	1 20	1 22	-10.315165428774414
751	1 14	1 16	1 22	1 24	497.39131714983336
752	1 14	1 16	1 24	1 26	-455.3605307162625
753	1 14	1 16	1 26	1 28	-4.197332306470402
754	1 14	1 16	1 28	1 30	51.04011797556719
755	1 14	1 16	1 30	1 32	209.91939542266283
756	1 14	1 16	1 34	1 36	5.035685268058654
757	1 14	1 16	1 36	1 38	45.45016472472542
758	1 14	1 16	1 35	1 37	17.8143914962616
759	1 14	1 16	1 37	1 39	85.42978825414215
760	1 14	1 16	1 41	1 43	3.7564748431017976
761	1 14	1 16	1 43	1 45	18.740951311312116
762	1 14	1 16	1 45	1 47	47.07155469522104
763	1 14	1 16	1 47	1 49	-61.64071251035625
764	1 14	1 16	1 49	1 51	4.629529360524698
765	1 14	1 16	1 51	1 53	15.341405403923396
766	1 14	1 16	1 53	1 55	29.99562754848775
767	1 14	1 16	1 38	1 40	106.39837564405047
768	1 14	1 16	1 40	1 42	-143.1963336212516
769	1 14	1 16	1 42	1 44	8.811541033790128
770	1 14	1 16	1 44	1 46	33.57689483857257
771	1 14	1 16	1 46	1 48	54.89032006365707
772	1 14	1 16	1 48	1 50	-87.9883326157338
773	1 14	1 16	1 50	1 52	8.298713354345669
774	1 14	1 16	1 52	1 54	22.1815339965094
775	1 14	1 16	1 54	1 56	30.778815532650754
776	1 14	1 16	1 56	1 58	-55.01909963588216
777	1 14	1 16	1 55	1 57	-43.35653074677465
778	1 14	1 16	1 57	1 59	4.2697758445881036
779	1 14	1 16	1 59	1 61	10.171676106456689
780	1 14	1 16	1 61	1 63	18.34717117253174
781	1 14	1 16	1 63	1 65	-28.761531063250377
782	1 14	1 16	1 65	1 67	3.920089939770462
783	1 14	1 16	1 67	1 69	6.989919828129418
784	1 14	1 16	1 69	1 71	8.765449121150866
785	1 14	1 16	1 71	1 1	-83.60045244801343
786	1 14	1 16	1 58	1 60	7.4834914835547135
787	1 14	1 16	1 60	1 62	14.139215229457792
788	1 14	1 16	1 62	1 64	17.590659114043724
789	1 14	1 16	1 64	1 66	-35.130014506879824
790	1 14	1 16	1 66	1 68	5.651519848896081
791	1 14	1 16	1 68	1 70	8.382722479883874
792	1 14	1 16	1 70	1 72	6.468900620069901
793	1 15	1 17	1 16	1 18	1005.8079869979103
794	1 15	1 17	1 24	1 26	770.3562597969059
795	1 15	1 17	1 32	1 34	508.3607562837183
796	1 15	1 17	1 19	1 21	-268.3055815906117
797	1 15	1 17	1 21	1 23	-341.04386846508294
798	1 15	1 17	1 23	1 25	869.7129366876043
799	1 15	1 17	1 31	1 33	548.5633186397986
800	1 15	1 17	1 36	1 38	-141.6486652101006
801	1 15	1 17	1 38	1 40	-118.10842434314657
802	1 15	1 17	1 40	1 42	354.0137715082719
803	1 15	1 17	1 42	1 44	-97.28455372202046
804	1 15	1 17	1 44	1 46	-100.11759334721846
805	1 15	1 17	1 46	1 48	-74.84756083457081
806	1 15	1 17	1 48	1 50	236.19409926541286
807	1 15	1 17	1 50	1 52	-61.679852581132465
808	1 15	1 17	1 52	1 54	-67.70310739542131
809	1 15	1 17	1 54	1 56	-52.30221526163335
810	1 15	1 17	1 39	1 41	350.5603433777619
811	1 15	1 17	1 41	1 43	-96.54577669597731
812	1 15	1 17	1 43	1 45	-98.92242316494462
813	1 15	1 17	1 45	1 47	-90.03255937303804
814	1 15	1 17	1 47	1 49	228.54287801310107
815	1 15	1 17	1 49	1 51	-56.71517522158387
816	1 15	1 17	1 51	1 53	-67.26184971098266
817	1 15	1 17	1 53	1 55	-66.47427808407798
818	1 15	1 17	1 55	1 57	152.98872911989045
819	1 15	1 17	1 57	1 59	-32.005450507821436
820	1 15	1 17	1 56	1 58	159.4690493932297
821	1 15	1 17	1 58	1 60	-41.24526725433461
822	1 15	1 17	1 60	1 62	-44.56802811196984
823	1 15	1 17	1 62	1 64	-36.70671031854582
824	1 15	1 17	1 64	1 66	106.07964264699703
825	1 15	1 17	1 66	1 68	-26.01486001773288
826	1 15	1 17	1 68	1 70	-26.905644992540786
827	1 15	1 17	1 70	1 72	-15.741817519766958
828	1 15	1 17	1 72	1 2	299.97574925074923
829	1 15	1 17	1 59	1 61	-42.49872723036242
830	1 15	1 17	1 61	1 63	-45.63833233694551
831	1 15	1 17	1 63	1 65	100.11647743140912
832	1 15	1 17	1 65	1 67	-21.214548908756036
833	1 15	1 17	1 67	1 69	-26.862981572102022
834	1 15	1 17	1 69	1 71	-24.365111803818266
835	1 15	1 17	1 71	1 1	432.459577374285
836	1 16	1 18	1 19	1 21	-319.20389487994066
837	1 16	1 18	1 21	1 23	-392.4913782265705
838	1 16	1 18	1 23	1 25	743.0146794714808
839	1 16	1 18	1 27	1 29	-225.96971617603919
840	1 16	1 18	1 29	1 31	-281.2623085099897
841	1 16	1 18	1 31	1 33	517.2910224092789
842	1 16	1 18	1 33	1 35	-88.60937229311682
843	1 16	1 18	1 35	1 37	-142.7990779170883
844	1 16	1 18	1 20	1 22	-318.0289940196497
845	1 16	1 18	1 22	1 24	-466.94669536557836
846	1 16	1 18	1 28	1 30	-241.5841537037037
847	1 16	1 18	1 30	1 32	-256.1413749338045
848	1 16	1 18	1 32	1 34	580.871274099442
849	1 16	1 18	1 36	1 38	-156.56158970072147
850	1 16	1 18	1 38	1 40	-167.55640939280062
851	1 16	1 18	1 37	1 39	-176.55048349424996
852	1 16	1 18	1 39	1 41	335.18310151878495
853	1 16	1 18	1 41	1 43	-59.358692813858696
854	1 16	1 18	1 43	1 45	-95.62120463874383
855	1 16	1 18	1 45	1 47	-109.06701871059528
856	1 16	1 18	1 47	1 49	217.4904608035626
857	1 16	1 18	1 49	1 51	-39.71108357216666
858	1 16	1 18	1 51	1 53	-64.70454761802304
859	1 16	1 18	1 53	1 55	-76.24526739368
860	1 16	1 18	1 55	1 57	149.30506779245593
861	1 16	1 18	1 40	1 42	386.48363899438857
862	1 16	1 18	1 42	1 44	-77.62438053220947
863	1 16	1 18	1 44	1 46	-109.65457581262977
864	1 16	1 18	1 46	1 48	-100.99390623023923
865	1 16	1 18	1 48	1 50	250.5551243954332
866	1 16	1 18	1 50	1 52	-50.76243027706592
867	1 16	1 18	1 52	1 54	-71.80039680139032
868	1 16	1 18	1 54	1 56	-65.22428751001767
869	1 16	1 18	1 56	1 58	164.1193002173698
870	1 16	1 18	1 58	1 60	-35.558198546804846
871	1 16	1 18	1 57	1 59	-25.05781710759826
872	1 16	1 18	1 59	1 61	-40.34000612544058
873	1 16	1 18	1 61	1 63	-50.19352376839168
874	1 16	1 18	1 63	1 65	97.93761742005245
875	1 16	1 18	1 65	1 67	-18.08798714958439
876	1 16	1 18	1 67	1 69	-25.704157319670344
877	1 16	1 18	1 69	1 71	-25.740681443630088
878	1 16	1 18	1 71	1 1	365.3864214822327
879	1 16	1 18	1 60	1 62	-45.89525118860482
880	1 16	1 18	1 62	1 64	-42.47188360300176
881	1 16	1 18	1 64	1 66	108.28633006616698
882	1 16	1 18	1 66	1 68	-23.476786200708233
883	1 16	1 18	1 68	1 70	-27.240656534331315
884	1 16	1 18	1 70	1 72	-17.301562886088462
885	1 16	1 18	1 72	1 2	309.5896419441007
886	1 17	1 19	1 18	1 20	228.07004744613127
887	1 17	1 19	1 20	1 22	-57.75783840841534
888	1 17	1 19	1 22	1 24	-15.71829863790568
889	1 17	1 19	1 24	1 26	-125.083289297731
890	1 17	1 19	1 26	1 28	157.12078556924416
891	1 17	1 19	1 28	1 30	-26.817442804679146
892	1 17	1 19	1 30	1 32	-11.0110187688224
893	1 17	1 19	1 32	1 34	-95.96260717944952
894	1 17	1 19	1 34	1 36	88.36058043797483
895	1 17	1 19	1 21	1 23	-26.43462281197978
896	1 17	1 19	1 25	1 27	343.6013329677929
897	1 17	1 19	1 27	1 29	-3.6315893135310207
898	1 17	1 19	1 29	1 31	-18.001094581818904
899	1 17	1 19	1 33	1 35	151.63360566351633
900	1 17	1 19	1 35	1 37	31.590246993632093
901	1 17	1 19	1 37	1 39	-4.122377388217084
902	1 17	1 19	1 39	1 41	-113.48062016946419
903	1 17	1 19	1 38	1 40	-2.4034351197831176
904	1 17	1 19	1 40	1 42	-75.772807689399
905	1 17	1 19	1 42	1 44	51.63789907569783
906	1 17	1 19	1 44	1 46	13.418669112240629
907	1 17	1 19	1 46	1 48	1.4292036169969546
908	1 17	1 19	1 48	1 50	-56.45061903786153
909	1 17	1 19	1 50	1 52	30.348284083287556
910	1 17	1 19	1 52	1 54	13.710156882057639
911	1 17	1 19	1 54	1 56	4.235171176648063
912	1 17	1 19	1 56	1 58	-41.01826839282377
913	1 17	1 19	1 41	1 43	71.95694363313001
914	1 17	1 19	1 43	1 45	28.067439416874286
915	1 17	1 19	1 45	1 47	4.763120712488463
916	1 17	1 19	1 47	1 49	-73.75930978541405
917	1 17	1 19	1 49	1 51	36.108185065560434
918	1 17	1 19	1 51	1 53	20.838723486109465
919	1 17	1 19	1 53	1 55	8.639960037637497
920	1 17	1 19	1 55	1 57	-47.963880835965554
921	1 17	1 19	1 57	1 59	17.25634039540553
922	1 17	1 19	1 59	1 61	14.24183899635568
923	1 17	1 19	1 58	1 60	17.90090650600018
924	1 17	1 19	1 60	1 62	10.881897270275974
925	1 17	1 19	1 62	1 64	5.297912083971752
926	1 17	1 19	1 64	1 66	-28.684748200778124
927	1 17	1 19	1 66	1 68	10.25847308766567
928	1 17	1 19	1 68	1 70	7.300733226616584
929	1 17	1 19	1 70	1 72	3.0544053585613464
930	1 17	1 19	1 72	1 2	-103.00805782841965
931	1 17	1 19	1 61	1 63	8.412808645081036
932	1 17	1 19	1 63	1 65	-31.185852598180784
933	1 17	1 19	1 65	1 67	9.621484108741708
934	1 17	1 19	1 67	1 69	8.906795431327822
935	1 17	1 19	1 69	1 71	5.626224229613631
936	1 17	1 19	1 71	1 1	-222.34743488456667
937	1 18	1 20	1 19	1 21	186.55030520345298
938	1 18	1 20	1 21	1 23	-57.61158191896058
939	1 18	1 20	1 25	1 27	161.45029295081088
940	1 18	1 20	1 27	1 29	127.4783417498083
941	1 18	1 20	1 29	1 31	-26.162468365530387
942	1 18	1 20	1 31	1 33	-180.9618219480261
943	1 18	1 20	1 33	1 35	91.49924544544051
944	1 18	1 20	1 35	1 37	71.75704424458851
945	1 18	1 20	1 37	1 39	2.6283373413612816
946	1 18	1 20	1 22	1 24	-27.518319231085187
947	1 18	1 20	1 26	1 28	250.29192963809822
948	1 18	1 20	1 30	1 32	-17.1641524646787
949	1 18	1 20	1 34	1 36	101.47121443416395
950	1 18	1 20	1 36	1 38	26.8143291014064
951	1 18	1 20	1 40	1 42	-96.10710666040269
952	1 18	1 20	1 39	1 41	-118.1752494359791
953	1 18	1 20	1 41	1 43	49.98565072682676
954	1 18	1 20	1 43	1 45	41.48251782129813
955	1 18	1 20	1 45	1 47	12.286317768976637
956	1 18	1 20	1 47	1 49	-77.79114429330625
957	1 18	1 20	1 49	1 51	27.798031129628303
958	1 18	1 20	1 51	1 53	25.875375024126775
959	1 18	1 20	1 53	1 55	13.947891878839776
960	1 18	1 20	1 55	1 57	-51.90059335851602
961	1 18	1 20	1 57	1 59	14.46789060601721
962	1 18	1 20	1 42	1 44	51.46093626699661
963	1 18	1 20	1 44	1 46	26.60075413934603
964	1 18	1 20	1 46	1 48	5.015311789390305
965	1 18	1 20	1 48	1 50	-67.74579028550264
966	1 18	1 20	1 50	1 52	28.88543382113489
967	1 18	1 20	1 52	1 54	20.18408215151259
968	1 18	1 20	1 54	1 56	7.590549361456823
969	1 18	1 20	1 56	1 58	-47.64029598612888
970	1 18	1 20	1 58	1 60	17.318607679907725
971	1 18	1 20	1 60	1 62	13.797317625452212
972	1 18	1 20	1 59	1 61	15.930374101492578
973	1 18	1 20	1 61	1 63	11.53740354955228
974	1 18	1 20	1 63	1 65	-33.7586303687074
975	1 18	1 20	1 65	1 67	8.772423832403623
976	1 18	1 20	1 67	1 69	9.63903800657281
977	1 18	1 20	1 69	1 71	6.956742177248396
978	1 18	1 20	1 71	1 1	-202.25063423508155
979	1 18	1 20	1 62	1 64	7.595040161570067
980	1 18	1 20	1 64	1 66	-32.68546007790676
981	1 18	1 20	1 66	1 68	10.14976489311934
982	1 18	1 20	1 68	1 70	8.566980775360461
983	1 18	1 20	1 70	1 72	3.953817062476131
984	1 18	1 20	1 72	1 2	-141.09795961756083
985	1 19	1 21	1 20	1 22	200.4742009660153
986	1 19	1 21	1 22	1 24	-69.99607402525159
987	1 19	1 21	1 26	1 28	124.45857693489238
988	1 19	1 21	1 28	1 30	140.93676910321994
989	1 19	1 21	1 30	1 32	-29.299748072602263
990	1 19	1 21	1 32	1 34	-173.7422567620585
991	1 19	1 21	1 34	1 36	69.61962515785073
992	1 19	1 21	1 36	1 38	75.02554775937091
993	1 19	1 21	1 38	1 40	9.137433205726364
994	1 19	1 21	1 25	1 27	-4.9978480337216284
995	1 19	1 21	1 27	1 29	241.8168619569854
996	1 19	1 21	1 29	1 31	-6.016011398085082
997	1 19	1 21	1 33	1 35	28.901420968050434
998	1 19	1 21	1 35	1 37	99.55127784560746
999	1 19	1 21	1 37	1 39	29.922743039151687
1000	1 19	1 21	1 41	1 43	24.974658507770236
1001	1 19	1 21	1 40	1 42	-121.6455686811735
1002	1 19	1 21	1 42	1 44	40.108127241072864
1003	1 19	1 21	1 44	1 46	45.41577142992541
1004	1 19	1 21	1 46	1 48	14.43126801116297
1005	1 19	1 21	1 48	1 50	-82.88156351363719
1006	1 19	1 21	1 50	1 52	23.977229897827364
1007	1 19	1 21	1 52	1 54	28.28510140956055
1008	1 19	1 21	1 54	1 56	14.30076649590966
1009	1 19	1 21	1 56	1 58	-56.70384859106299
1010	1 19	1 21	1 58	1 60	15.53023511683399
1011	1 19	1 21	1 43	1 45	50.34555255961358
1012	1 19	1 21	1 45	1 47	28.17284580244028
1013	1 19	1 21	1 47	1 49	-83.93802287777791
1014	1 19	1 21	1 49	1 51	17.557489589047258
1015	1 19	1 21	1 51	1 53	29.374060276612624
1016	1 19	1 21	1 53	1 55	22.938419698193968
1017	1 19	1 21	1 55	1 57	-56.7596005850355
1018	1 19	1 21	1 57	1 59	10.844847785969396
1019	1 19	1 21	1 59	1 61	16.99705980797812
1020	1 19	1 21	1 61	1 63	16.246299167561297
1021	1 19	1 21	1 60	1 62	17.398720941622717
1022	1 19	1 21	1 62	1 64	11.629008774463585
1023	1 19	1 21	1 64	1 66	-38.20044433791566
1024	1 19	1 21	1 66	1 68	9.675036106778201
1025	1 19	1 21	1 68	1 70	10.109482130636618
1026	1 19	1 21	1 70	1 72	5.391095087821935
1027	1 19	1 21	1 63	1 65	-36.941121418978696
1028	1 19	1 21	1 65	1 67	7.567744979003441
1029	1 19	1 21	1 67	1 69	10.249511333361006
1030	1 19	1 21	1 69	1 71	8.830496569066268
1031	1 19	1 21	1 71	1 1	-150.49447940300513
1032	1 20	1 22	1 21	1 23	212.93582765262886
1033	1 20	1 22	1 25	1 27	-26.127250858838586
1034	1 20	1 22	1 27	1 29	132.61723403015998
1035	1 20	1 22	1 29	1 31	155.69202322475965
1036	1 20	1 22	1 35	1 37	74.6803991338
1037	1 20	1 22	1 37	1 39	89.59445694627931
1038	1 20	1 22	1 26	1 28	-3.4511902437802355
1039	1 20	1 22	1 28	1 30	264.44188978650226
1040	1 20	1 22	1 34	1 36	26.137703312859237
1041	1 20	1 22	1 36	1 38	107.72850692568497
1042	1 20	1 22	1 38	1 40	47.169652213986225
1043	1 20	1 22	1 40	1 42	-155.10718425637052
1044	1 20	1 22	1 42	1 44	24.700126518311855
1045	1 20	1 22	1 41	1 43	10.392517849638299
1046	1 20	1 22	1 43	1 45	44.93005758584979
1047	1 20	1 22	1 45	1 47	51.45007419582328
1048	1 20	1 22	1 47	1 49	-91.58186790639192
1049	1 20	1 22	1 49	1 51	10.508791049913503
1050	1 20	1 22	1 51	1 53	28.591950399327448
1051	1 20	1 22	1 53	1 55	34.114083963633185
1052	1 20	1 22	1 55	1 57	-62.03482280557166
1053	1 20	1 22	1 57	1 59	8.134636557862521
1054	1 20	1 22	1 59	1 61	16.903116895652303
1055	1 20	1 22	1 44	1 46	58.03339259228517
1056	1 20	1 22	1 46	1 48	35.57867623698034
