      0.20255502E+00     -0.21011592E-01      0.43100016E+00         0.27199E+02    0.14346E+01
      0.34206483E+00     -0.26494877E-01      0.58996985E-01         0.82994E+01    0.91905E+00
      0.11908439E+00     -0.23710145E-01      0.16146165E-01         0.63534E+01    0.80301E+00
      0.32299725E+00     -0.27176387E-01      0.31361723E+00         0.34421E+02    0.15368E+01
      0.24890110E-01     -0.26222232E-01      0.25759130E+00         0.27939E+02    0.14462E+01
      0.40097889E+00     -0.37614150E-02      0.56979793E-01         0.15144E+02    0.11802E+01
      0.12188900E+00     -0.85028225E-02      0.74105590E-01         0.10401E+02    0.10171E+01
      0.33906940E+00     -0.15404348E-01      0.30005147E+00         0.31589E+02    0.14995E+01
      0.38668286E+00     -0.23846058E-01      0.30121594E+00         0.30973E+02    0.14910E+01
      0.29790734E+00     -0.24159098E-01      0.13044238E+00         0.22894E+02    0.13597E+01
      0.21333035E+00     -0.27399190E-01      0.18895806E+00         0.21199E+02    0.13263E+01
      0.32170969E+00     -0.35992750E-02      0.37357770E+00         0.38277E+02    0.15829E+01
      0.37854580E+00     -0.28757675E-02      0.30307090E-01         0.87130E+01    0.94017E+00
      0.40217050E+00     -0.26336532E-01      0.26802606E+00         0.30680E+02    0.14869E+01
      0.31959598E+00     -0.15180825E-01      0.24877522E+00         0.26027E+02    0.14154E+01
      0.36163049E+00     -0.48540175E-02      0.21019915E+00         0.26470E+02    0.14228E+01
      0.23657375E-01     -0.89062650E-02      0.11804195E+00         0.23193E+02    0.13654E+01
      0.23592483E+00     -0.22525535E-01      0.35713899E+00         0.21984E+02    0.13421E+01
      0.35849295E+00     -0.12628997E-01      0.77241043E-01         0.15500E+02    0.11903E+01
      0.27283141E+00     -0.14986207E-01      0.30472106E+00         0.26070E+02    0.14161E+01
      0.10834569E+00     -0.61609225E-02      0.16180693E+00         0.22181E+02    0.13460E+01
      0.40538573E+00     -0.15112568E-01      0.40002112E-01         0.13147E+02    0.11188E+01
      0.23124255E+00     -0.47929400E-02      0.15809222E+00         0.17013E+02    0.12308E+01
      0.30927741E+00     -0.87300775E-02      0.42010627E+00         0.36593E+02    0.15634E+01
      0.99756993E-01     -0.26242858E-01      0.18345698E+00         0.24582E+02    0.13906E+01
      0.17892660E+00     -0.27362155E-01      0.35048837E+00         0.21355E+02    0.13295E+01
      0.38517693E+00     -0.26274567E-01      0.12744623E+00         0.40254E+02    0.16048E+01
      0.28635817E+00     -0.28266350E-02      0.36470629E+00         0.30352E+02    0.14822E+01
      0.33591813E+00     -0.63148700E-02      0.12387950E+00         0.27340E+02    0.14368E+01
      0.32435883E+00     -0.26327965E-01      0.16143488E+00         0.28427E+02    0.14537E+01
      0.22826544E+00     -0.17415165E-01      0.14772702E+00         0.16083E+02    0.12064E+01
      0.20575355E+00     -0.37195100E-02      0.18811597E+00         0.20268E+02    0.13068E+01
      0.18271506E+00     -0.24154048E-01      0.24866263E+00         0.17503E+02    0.12431E+01
      0.36097476E+00     -0.12323022E-01      0.49711702E+00         0.43519E+02    0.16387E+01
      0.13844347E-01     -0.23373730E-01      0.27539845E+00         0.28295E+02    0.14517E+01
      0.36705046E+00     -0.83647725E-02      0.84301397E-01         0.19523E+02    0.12905E+01
      0.15704757E+00     -0.91274800E-02      0.95273075E-01         0.11122E+02    0.10462E+01
      0.20008288E+00     -0.59633125E-02      0.10751371E+00         0.11954E+02    0.10775E+01
      0.27190500E-02     -0.19480957E-01      0.23335842E+00         0.26681E+02    0.14262E+01
      0.27480225E+00     -0.25198415E-01      0.47970281E+00         0.32548E+02    0.15125E+01
      0.27339162E+00     -0.13204240E-01      0.46546095E+00         0.33819E+02    0.15292E+01
      0.15212792E-01     -0.26347805E-01      0.38306487E+00         0.32709E+02    0.15147E+01
      0.37968616E+00     -0.25602200E-02      0.20110525E+00         0.28920E+02    0.14612E+01
      0.18104440E+00     -0.27594317E-01      0.14583140E+00         0.17048E+02    0.12317E+01
      0.20776040E+00     -0.22669950E-02      0.46566360E+00         0.31579E+02    0.14994E+01
      0.29618431E+00     -0.23739492E-01      0.24717068E+00         0.23256E+02    0.13665E+01
      0.56126555E-01     -0.26548950E-01      0.17289401E+00         0.26968E+02    0.14308E+01
      0.33789559E+00     -0.26286647E-01      0.36841132E+00         0.38761E+02    0.15884E+01
      0.15108263E+00     -0.37238725E-02      0.15130437E+00         0.17675E+02    0.12474E+01
      0.13761302E+00     -0.24397050E-02      0.37362851E+00         0.27147E+02    0.14337E+01
      0.41966174E+00     -0.86610100E-02      0.15488110E+00         0.43720E+02    0.16407E+01
      0.74384702E-01     -0.27574425E-01      0.23547274E+00         0.27808E+02    0.14442E+01
      0.15992355E+00     -0.23847722E-01      0.40685785E+00         0.25961E+02    0.14143E+01
      0.42138439E+00     -0.21144650E-01      0.45425685E+00         0.37019E+02    0.15684E+01
      0.40555022E+00     -0.15389368E-01      0.20202365E+00         0.32858E+02    0.15166E+01
      0.34965957E+00     -0.23897500E-02      0.42051162E+00         0.40976E+02    0.16125E+01
      0.32768091E+00     -0.70935725E-02      0.23518808E-01         0.53766E+01    0.73051E+00
      0.28881792E+00     -0.23813007E-01      0.32101316E+00         0.31122E+02    0.14931E+01
      0.35221384E+00     -0.26277250E-01      0.36140655E+00         0.37868E+02    0.15783E+01
      0.31714722E+00     -0.13907747E-01      0.49712294E+00         0.45688E+02    0.16598E+01
      0.23608253E-01     -0.23553805E-01      0.48629546E+00         0.35305E+02    0.15478E+01
      0.39841185E-01     -0.91194625E-02      0.22443812E+00         0.26816E+02    0.14284E+01
      0.36814060E+00     -0.47202050E-02      0.94856113E-01         0.24161E+02    0.13831E+01
      0.17242468E+00     -0.37419025E-02      0.31837110E+00         0.22117E+02    0.13447E+01
      0.37102245E+00     -0.26186093E-01      0.21940093E-01         0.75253E+01    0.87652E+00
      0.18072248E+00     -0.28983500E-02      0.18666448E+00         0.20536E+02    0.13125E+01
      0.36924613E+00     -0.14861195E-01      0.21467156E+00         0.27922E+02    0.14459E+01
      0.41970248E+00     -0.35805650E-02      0.26984258E-01         0.13471E+02    0.11294E+01
      0.38593446E+00     -0.14792570E-01      0.24694523E+00         0.31173E+02    0.14938E+01
      0.34274904E+00     -0.60987375E-02      0.88098668E-01         0.15422E+02    0.11882E+01
      0.36358264E+00     -0.26348647E-01      0.14908408E+00         0.33829E+02    0.15293E+01
      0.31671179E+00     -0.37629200E-02      0.44353704E+00         0.40223E+02    0.16045E+01
      0.14114037E+00     -0.23943000E-01      0.36111701E+00         0.26285E+02    0.14197E+01
      0.39635171E+00     -0.33520950E-02      0.70949910E-01         0.17752E+02    0.12492E+01
      0.20852402E+00     -0.23618700E-01      0.19048273E+00         0.20836E+02    0.13188E+01
      0.27088050E-02     -0.19655435E-01      0.11033095E+00         0.22346E+02    0.13492E+01
      0.29926860E+00     -0.21371190E-01      0.13393743E+00         0.23577E+02    0.13725E+01
      0.13118649E+00     -0.16056125E-01      0.43295843E+00         0.35553E+02    0.15509E+01
      0.15404991E+00     -0.26314403E-01      0.25161612E+00         0.17027E+02    0.12311E+01
      0.30503006E+00     -0.27456050E-01      0.37361702E+00         0.34166E+02    0.15336E+01
      0.16893260E+00     -0.25939290E-01      0.49474946E+00         0.26357E+02    0.14209E+01
      0.13584187E+00     -0.36966025E-02      0.39945893E+00         0.28573E+02    0.14560E+01
      0.61733650E-02     -0.15797935E-01      0.12970241E+00         0.25343E+02    0.14039E+01
      0.97729293E-01     -0.27604190E-01      0.21824422E+00         0.24893E+02    0.13961E+01
      0.87065677E-01     -0.26261658E-01      0.39581033E+00         0.33301E+02    0.15225E+01
      0.11949056E+00     -0.37339175E-02      0.17920018E+00         0.22270E+02    0.13477E+01
      0.10328577E+00     -0.21259145E-01      0.28327458E+00         0.27243E+02    0.14352E+01
      0.23105893E-01     -0.37327500E-02      0.34529282E+00         0.31850E+02    0.15031E+01
      0.19111402E+00     -0.13402392E-01      0.31735355E+00         0.22535E+02    0.13528E+01
      0.40156349E+00     -0.15416165E-01      0.41986474E+00         0.37266E+02    0.15713E+01
      0.27698374E+00     -0.21614292E-01      0.43445655E+00         0.35293E+02    0.15477E+01
      0.22906218E+00     -0.25423512E-01      0.35009158E+00         0.21909E+02    0.13406E+01
      0.34110125E+00     -0.29002075E-02      0.39524937E+00         0.39282E+02    0.15942E+01
      0.17952426E+00     -0.21076738E-01      0.28641032E+00         0.20350E+02    0.13086E+01
      0.34043411E+00     -0.23625600E-01      0.42745768E+00         0.40158E+02    0.16038E+01
      0.28468970E+00     -0.33606225E-02      0.16965459E+00         0.23827E+02    0.13771E+01
      0.49345252E-01     -0.21140393E-01      0.12968557E+00         0.24621E+02    0.13913E+01
      0.18865583E+00     -0.12230690E-01      0.29230317E+00         0.21165E+02    0.13256E+01
      0.28736029E+00     -0.33606225E-02      0.16783762E+00         0.23900E+02    0.13784E+01
      0.41729881E+00     -0.14248178E-01      0.47227330E+00         0.37657E+02    0.15758E+01
      0.39154399E+00     -0.34972850E-02      0.27837351E+00         0.31319E+02    0.14958E+01
      0.41469345E+00     -0.24179848E-01      0.25843733E+00         0.30598E+02    0.14857E+01
      0.23188096E+00     -0.25079878E-01      0.19689654E+00         0.22633E+02    0.13547E+01
      0.11676611E+00     -0.27750502E-01      0.46189614E+00         0.38112E+02    0.15811E+01
      0.20428489E+00     -0.22603550E-02      0.41827223E+00         0.24602E+02    0.13910E+01
      0.42426552E+00     -0.14746463E-01      0.22769611E+00         0.32211E+02    0.15080E+01
      0.40010492E+00     -0.21204175E-01      0.16039338E-01         0.10376E+02    0.10160E+01
      0.31068205E-01     -0.27708585E-01      0.15353944E+00         0.27773E+02    0.14436E+01
      0.19273345E+00     -0.37782925E-02      0.14133005E+00         0.14516E+02    0.11619E+01
      0.32377520E+00     -0.27700618E-01      0.35134528E+00         0.37816E+02    0.15777E+01
      0.44630639E+00     -0.14917408E-01      0.35464542E+00         0.32714E+02    0.15147E+01
      0.34796436E+00     -0.11678770E-01      0.59135672E-01         0.87352E+01    0.94127E+00
      0.26074432E+00     -0.21593772E-01      0.41254673E+00         0.28487E+02    0.14546E+01
      0.27607373E+00     -0.67284025E-02      0.44067607E+00         0.36103E+02    0.15575E+01
      0.37888447E+00     -0.23834727E-01      0.15799985E+00         0.35024E+02    0.15444E+01
      0.28781041E+00     -0.12100307E-01      0.30428179E+00         0.28587E+02    0.14562E+01
      0.61646508E-01     -0.22738963E-01      0.34591005E-01         0.97754E+01    0.99013E+00
      0.39565980E+00     -0.26256240E-01      0.16931583E+00         0.36143E+02    0.15580E+01
      0.32530796E+00     -0.62172675E-02      0.37356883E+00         0.38511E+02    0.15856E+01
      0.13604602E+00     -0.23413245E-01      0.48515732E+00         0.33800E+02    0.15289E+01
      0.18936833E+00     -0.60138975E-02      0.12570186E+00         0.13461E+02    0.11291E+01
      0.29589743E+00     -0.23991185E-01      0.30216710E+00         0.29630E+02    0.14717E+01
      0.30180270E+00     -0.28278525E-02      0.20829815E+00         0.27786E+02    0.14438E+01
      0.16609058E+00     -0.26152020E-01      0.17719376E+00         0.20995E+02    0.13221E+01
      0.12233868E+00     -0.16651847E-01      0.92377137E-01         0.12156E+02    0.10848E+01
      0.44750107E-01     -0.76476525E-02      0.48150637E+00         0.36031E+02    0.15567E+01
      0.27320620E+00     -0.59290525E-02      0.12348905E+00         0.18705E+02    0.12720E+01
      0.84827037E-01     -0.26318825E-01      0.30534703E+00         0.31953E+02    0.15045E+01
      0.37809991E+00     -0.48221525E-02      0.41139988E+00         0.38778E+02    0.15886E+01
      0.10704201E+00     -0.23586807E-01      0.43746571E+00         0.37432E+02    0.15732E+01
      0.54096695E-01     -0.26255195E-01      0.11708590E+00         0.21666E+02    0.13358E+01
      0.19556999E+00     -0.81242550E-02      0.46304655E+00         0.28675E+02    0.14575E+01
      0.10572564E+00     -0.36710175E-02      0.73952425E-01         0.10652E+02    0.10274E+01
      0.36919188E+00     -0.14575993E-01      0.19186588E+00         0.27656E+02    0.14418E+01
      0.39232574E+00     -0.27712290E-01      0.38775232E+00         0.36574E+02    0.15632E+01
      0.43635817E+00     -0.24483098E-01      0.14076347E+00         0.49561E+02    0.16951E+01
      0.19091556E+00     -0.14816760E-01      0.29574966E+00         0.21624E+02    0.13349E+01
      0.17350103E+00     -0.27395482E-01      0.21259921E+00         0.18482E+02    0.12668E+01
      0.32146751E+00     -0.83783675E-02      0.22919653E-01         0.52500E+01    0.72016E+00
      0.68581400E-02     -0.44198200E-02      0.40454206E+00         0.33043E+02    0.15191E+01
      0.21455012E+00     -0.23512715E-01      0.41321461E+00         0.24698E+02    0.13927E+01
      0.38166812E+00     -0.26257665E-01      0.26847855E+00         0.31331E+02    0.14960E+01
      0.94484955E-01     -0.55002975E-02      0.48830039E+00         0.37719E+02    0.15766E+01
      0.38973524E+00     -0.60386125E-02      0.39796092E+00         0.37136E+02    0.15698E+01
      0.11230810E+00     -0.23721237E-01      0.29160603E+00         0.26242E+02    0.14190E+01
      0.26442773E+00     -0.24255795E-01      0.34285983E+00         0.26270E+02    0.14195E+01
      0.39449114E+00     -0.36968925E-02      0.13978420E-01         0.99024E+01    0.99574E+00
      0.35077045E+00     -0.12477263E-01      0.34507828E-01         0.67841E+01    0.83149E+00
      0.22894567E+00     -0.26450437E-01      0.42329603E+00         0.27320E+02    0.14365E+01
      0.20336989E+00     -0.13489940E-01      0.89021835E-01         0.10883E+02    0.10367E+01
      0.35184633E+00     -0.66048700E-02      0.22034264E+00         0.26714E+02    0.14267E+01
      0.75298342E-01     -0.59740125E-02      0.40566814E+00         0.34373E+02    0.15362E+01
      0.12799274E+00     -0.26245665E-01      0.16166574E+00         0.20432E+02    0.13103E+01
      0.32951631E+00     -0.23981248E-01      0.24646398E+00         0.26832E+02    0.14287E+01
      0.27489032E+00     -0.60865775E-02      0.10705597E+00         0.16161E+02    0.12085E+01
      0.38061904E+00     -0.30775200E-02      0.25965497E+00         0.31517E+02    0.14985E+01
      0.38283175E+00     -0.23461413E-01      0.63594315E-01         0.13894E+02    0.11428E+01
      0.33626392E+00     -0.23549005E-01      0.16291135E+00         0.29561E+02    0.14707E+01
      0.40463173E+00     -0.27073482E-01      0.32487706E+00         0.31762E+02    0.15019E+01
      0.38542347E+00     -0.22504625E-02      0.47701472E+00         0.40477E+02    0.16072E+01
      0.61999817E-01     -0.24614580E-01      0.21700758E+00         0.26928E+02    0.14302E+01
      0.11170212E+00     -0.23871250E-01      0.30012430E+00         0.26893E+02    0.14296E+01
      0.19308378E+00     -0.43421450E-02      0.32742447E+00         0.22897E+02    0.13598E+01
      0.22244592E+00     -0.61320650E-02      0.37362369E+00         0.22123E+02    0.13448E+01
      0.32209325E-02     -0.11961877E-01      0.61372297E-01         0.14528E+02    0.11622E+01
      0.81856057E-01     -0.85680625E-02      0.25856956E+00         0.28907E+02    0.14610E+01
      0.21260563E+00     -0.23037553E-01      0.44091515E+00         0.28940E+02    0.14615E+01
      0.40268083E-01     -0.28331300E-02      0.38610231E+00         0.33036E+02    0.15190E+01
      0.24569345E+00     -0.15872540E-01      0.26350308E+00         0.21546E+02    0.13334E+01
      0.37830059E+00     -0.13054553E-01      0.24234740E+00         0.31156E+02    0.14935E+01
      0.95418955E-01     -0.36304175E-02      0.37593176E+00         0.31228E+02    0.14945E+01
      0.44756793E+00     -0.17569630E-01      0.22701132E+00         0.33207E+02    0.15212E+01
      0.38305828E+00     -0.37384650E-02      0.22251129E+00         0.30035E+02    0.14776E+01
      0.24355939E+00     -0.62299650E-02      0.13387161E+00         0.17911E+02    0.12531E+01
      0.13650300E-01     -0.23718442E-01      0.11114934E+00         0.22205E+02    0.13464E+01
      0.37000508E+00     -0.63056425E-02      0.37033608E+00         0.37190E+02    0.15704E+01
      0.17953492E+00     -0.37179625E-02      0.87394025E-01         0.11285E+02    0.10525E+01
      0.25426599E+00     -0.63656100E-02      0.35506459E+00         0.23720E+02    0.13751E+01
      0.14151803E+00     -0.15731220E-01      0.38271420E+00         0.25778E+02    0.14113E+01
      0.64928217E-01     -0.62281925E-02      0.29544338E+00         0.31561E+02    0.14992E+01
      0.36494050E+00     -0.61095425E-02      0.13636338E+00         0.32963E+02    0.15180E+01
      0.23370951E+00     -0.62585150E-02      0.48657174E+00         0.37356E+02    0.15724E+01
      0.40222019E+00     -0.17651230E-01      0.44059768E+00         0.37601E+02    0.15752E+01
      0.14490456E+00     -0.60739475E-02      0.20966050E+00         0.18767E+02    0.12734E+01
      0.33278164E+00     -0.26280952E-01      0.51585553E-01         0.71545E+01    0.85458E+00
      0.37716735E+00     -0.23919740E-01      0.46584120E+00         0.40845E+02    0.16111E+01
      0.20532194E+00     -0.26219510E-01      0.18794785E+00         0.20758E+02    0.13172E+01
      0.41323963E+00     -0.26478950E-01      0.37567414E+00         0.34626E+02    0.15394E+01
      0.57926835E-01     -0.16955367E-01      0.35810967E-01         0.10050E+02    0.10021E+01
      0.19777584E+00     -0.21344427E-01      0.10572943E+00         0.11828E+02    0.10729E+01
      0.24334848E+00     -0.16352975E-01      0.47551765E-01         0.91306E+01    0.96050E+00
      0.23270247E+00     -0.27656885E-01      0.39767217E+00         0.23930E+02    0.13789E+01
      0.33491558E+00     -0.16883865E-01      0.36093772E+00         0.38554E+02    0.15861E+01
      0.19985493E+00     -0.16517490E-01      0.22495321E+00         0.18547E+02    0.12683E+01
      0.10805623E+00     -0.24554245E-01      0.21252778E+00         0.23817E+02    0.13769E+01
      0.12980557E+00     -0.26629820E-01      0.29205386E+00         0.23203E+02    0.13656E+01
      0.11147204E+00     -0.23772033E-01      0.61137155E-01         0.91738E+01    0.96255E+00
      0.25474591E+00     -0.13725987E-01      0.44463760E+00         0.33297E+02    0.15224E+01
      0.21745773E+00     -0.23927977E-01      0.43195533E+00         0.27788E+02    0.14439E+01
      0.24035789E+00     -0.24692545E-01      0.36704977E+00         0.22189E+02    0.13461E+01
      0.15938776E+00     -0.23528633E-01      0.18810893E-01         0.60006E+01    0.77820E+00
      0.41353110E+00     -0.23702725E-02      0.17658142E+00         0.38213E+02    0.15822E+01
      0.33461213E+00     -0.19005997E-01      0.36278980E+00         0.38612E+02    0.15867E+01
      0.13194575E-01     -0.75663375E-02      0.30158235E-01         0.11681E+02    0.10675E+01
      0.98438297E-01     -0.16358885E-01      0.49380970E+00         0.38205E+02    0.15821E+01
      0.26157663E+00     -0.23810792E-01      0.30239176E+00         0.24230E+02    0.13844E+01
      0.22313962E+00     -0.14832972E-01      0.97741930E-01         0.11014E+02    0.10419E+01
      0.12022404E+00     -0.26174442E-01      0.42891198E+00         0.35994E+02    0.15562E+01
      0.23450795E-01     -0.33236475E-02      0.30367237E+00         0.29477E+02    0.14695E+01
      0.52738488E-01     -0.26848493E-01      0.27480358E+00         0.30015E+02    0.14773E+01
      0.65717690E-01     -0.84433150E-02      0.22202722E-01         0.89940E+01    0.95395E+00
      0.20063515E+00     -0.23382570E-01      0.48771957E+00         0.30533E+02    0.14848E+01
      0.38666580E+00     -0.26220812E-01      0.42595831E+00         0.38567E+02    0.15862E+01
      0.40935193E-01     -0.14858692E-01      0.13662184E+00         0.26182E+02    0.14180E+01
      0.25458491E+00     -0.23636975E-01      0.11174772E+00         0.14043E+02    0.11475E+01
      0.13479104E+00     -0.24555880E-01      0.66361743E-01         0.94759E+01    0.97662E+00
      0.12933748E-01     -0.63830225E-02      0.97203262E-01         0.19728E+02    0.12951E+01
      0.31052757E+00     -0.27631860E-01      0.95084197E-01         0.13896E+02    0.11429E+01
      0.40479434E+00     -0.26313725E-01      0.21592209E+00         0.31780E+02    0.15022E+01
      0.33419036E+00     -0.27365765E-01      0.29316842E-01         0.57036E+01    0.75615E+00
      0.32395980E-01     -0.33452125E-02      0.13479586E+00         0.26106E+02    0.14167E+01
      0.32266293E+00     -0.27211018E-01      0.43698791E+00         0.39981E+02    0.16019E+01
      0.22389711E+00     -0.87408300E-02      0.18070559E+00         0.21429E+02    0.13310E+01
      0.78462325E-02     -0.21369920E-01      0.22326012E+00         0.26396E+02    0.14215E+01
      0.14557190E+00     -0.15360108E-01      0.37327545E-01         0.70538E+01    0.84842E+00
      0.23850615E-01     -0.26232750E-01      0.34190151E+00         0.31803E+02    0.15025E+01
      0.70119900E-01     -0.25027215E-01      0.11090508E+00         0.19224E+02    0.12839E+01
      0.17234740E+00     -0.24889000E-02      0.36770980E+00         0.20237E+02    0.13061E+01
      0.34925000E-01     -0.26203090E-01      0.17102234E+00         0.27471E+02    0.14389E+01
      0.61096975E-02     -0.75176900E-02      0.24977073E+00         0.27247E+02    0.14353E+01
      0.24372018E+00     -0.26311060E-01      0.13141413E+00         0.15897E+02    0.12013E+01
      0.35406853E+00     -0.30453075E-02      0.16467177E+00         0.33530E+02    0.15254E+01
      0.31913780E+00     -0.23595385E-01      0.41451840E+00         0.37763E+02    0.15771E+01
      0.24709955E+00     -0.26230190E-01      0.37921165E+00         0.22979E+02    0.13613E+01
      0.13280163E+00     -0.26196602E-01      0.39869811E+00         0.29123E+02    0.14642E+01
      0.15973538E+00     -0.23831717E-01      0.28410886E+00         0.19549E+02    0.12911E+01
      0.39731915E+00     -0.15304742E-01      0.22036586E+00         0.30997E+02    0.14913E+01
      0.40205876E+00     -0.23878147E-01      0.34795208E-01         0.12092E+02    0.10825E+01
      0.20324998E-01     -0.69788700E-02      0.24549178E-01         0.11259E+02    0.10515E+01
      0.17113508E+00     -0.43104375E-02      0.98326645E-01         0.11494E+02    0.10605E+01
      0.81062640E-01     -0.27699213E-01      0.35506453E+00         0.32904E+02    0.15173E+01
      0.30998244E+00     -0.89183375E-02      0.19547609E+00         0.27608E+02    0.14410E+01
      0.35848612E+00     -0.61186950E-02      0.47429057E+00         0.42659E+02    0.16300E+01
      0.28675701E+00     -0.86420550E-02      0.33566124E+00         0.30738E+02    0.14877E+01
      0.16416237E+00     -0.23824490E-01      0.17379155E+00         0.20813E+02    0.13183E+01
      0.62607200E-02     -0.17587108E-01      0.23118662E+00         0.26602E+02    0.14249E+01
      0.95004362E-01     -0.24108010E-01      0.47680960E+00         0.38458E+02    0.15850E+01
      0.13555835E+00     -0.85049200E-02      0.75551887E-01         0.10268E+02    0.10115E+01
      0.23121825E+00     -0.26631235E-01      0.44478027E+00         0.30611E+02    0.14859E+01
      0.23503922E+00     -0.18768248E-01      0.35758578E+00         0.21948E+02    0.13414E+01
      0.39080833E-01     -0.15039857E-01      0.37240650E-02         0.10020E+02    0.10009E+01
      0.41407804E+00     -0.23972435E-01      0.20487704E+00         0.33649E+02    0.15270E+01
      0.28254506E+00     -0.25504237E-01      0.38960611E+00         0.28762E+02    0.14588E+01
      0.26750316E+00     -0.21440747E-01      0.12390716E+00         0.18346E+02    0.12635E+01
      0.24071183E+00     -0.26259793E-01      0.28890500E-01         0.66328E+01    0.82170E+00
      0.11640173E+00     -0.68008650E-02      0.45114896E+00         0.38069E+02    0.15806E+01
      0.11292420E+00     -0.86107275E-02      0.15646628E+00         0.21188E+02    0.13261E+01
      0.37513070E+00     -0.20594448E-01      0.44255562E-01         0.94015E+01    0.97320E+00
      0.28217388E+00     -0.56193075E-02      0.14265662E+00         0.22316E+02    0.13486E+01
      0.63490255E-01     -0.64522150E-02      0.43775288E-01         0.10239E+02    0.10103E+01
      0.12561050E+00     -0.16145770E-01      0.26755058E+00         0.21336E+02    0.13291E+01
      0.28134435E+00     -0.27846495E-01      0.38631436E+00         0.28038E+02    0.14478E+01
      0.37371703E+00     -0.61447975E-02      0.41583741E+00         0.39120E+02    0.15924E+01
      0.33870720E+00     -0.62459650E-02      0.11730739E+00         0.26075E+02    0.14162E+01
      0.88325800E-02     -0.84241625E-02      0.78511010E-01         0.16926E+02    0.12286E+01
      0.30278544E+00     -0.17171873E-01      0.50087023E-01         0.76454E+01    0.88340E+00
      0.24065835E+00     -0.26328005E-01      0.27875353E+00         0.21624E+02    0.13349E+01
      0.29054347E+00     -0.24032350E-01      0.39587881E+00         0.31015E+02    0.14916E+01
      0.28882070E+00     -0.45652500E-02      0.80195965E-01         0.13527E+02    0.11312E+01
      0.33949908E+00     -0.13679167E-01      0.18298921E+00         0.25712E+02    0.14101E+01
      0.21825162E+00     -0.27682635E-01      0.32894806E+00         0.23603E+02    0.13730E+01
      0.43545661E+00     -0.27608325E-02      0.48571883E+00         0.37582E+02    0.15750E+01
      0.31594791E+00     -0.23871030E-01      0.18919287E+00         0.26667E+02    0.14260E+01
      0.27057857E+00     -0.26208917E-01      0.23508116E+00         0.22347E+02    0.13492E+01
      0.24434641E+00     -0.27228337E-01      0.33452736E+00         0.24179E+02    0.13834E+01
      0.25481445E-01     -0.23542602E-01      0.47602180E-01         0.12467E+02    0.10958E+01
      0.77800718E-01     -0.21746435E-01      0.35864991E+00         0.33030E+02    0.15189E+01
      0.10545040E+00     -0.13352467E-01      0.38988145E+00         0.31210E+02    0.14943E+01
      0.12524573E+00     -0.21106320E-01      0.37034020E+00         0.28446E+02    0.14540E+01
      0.15062329E+00     -0.13263630E-01      0.13516129E+00         0.15807E+02    0.11989E+01
      0.36963542E+00     -0.26265932E-01      0.32285622E+00         0.32154E+02    0.15072E+01
      0.14836470E+00     -0.15009093E-01      0.22060592E+00         0.18304E+02    0.12626E+01
      0.18486284E+00     -0.50675475E-02      0.17251514E+00         0.20891E+02    0.13200E+01
      0.16214745E-01     -0.26252298E-01      0.10896114E+00         0.21670E+02    0.13359E+01
      0.34019428E+00     -0.23861778E-01      0.36579291E+00         0.38669E+02    0.15874E+01
      0.30065962E+00     -0.23914308E-01      0.38315754E+00         0.32444E+02    0.15111E+01
      0.16353296E+00     -0.88401625E-02      0.73419155E-01         0.11020E+02    0.10422E+01
      0.21399247E+00     -0.23805517E-01      0.94071855E-01         0.11014E+02    0.10419E+01
      0.39575299E+00     -0.26228600E-01      0.36007948E+00         0.34776E+02    0.15413E+01
      0.30658313E+00     -0.26978407E-01      0.28455558E-01         0.53785E+01    0.73066E+00
      0.79075910E-01     -0.25347240E-01      0.41839187E+00         0.35274E+02    0.15475E+01
      0.25583095E-01     -0.60130025E-02      0.12275036E+00         0.23908E+02    0.13785E+01
      0.20490070E+00     -0.23580915E-01      0.22200100E+00         0.18932E+02    0.12772E+01
      0.17153134E+00     -0.62813700E-02      0.26008116E+00         0.17485E+02    0.12427E+01
      0.20080272E+00     -0.27593582E-01      0.25220529E+00         0.18347E+02    0.12636E+01
      0.77453655E-01     -0.14206680E-01      0.35503947E+00         0.33096E+02    0.15198E+01
      0.40917327E+00     -0.26419307E-01      0.25492651E+00         0.30680E+02    0.14868E+01
      0.40501328E+00     -0.26379667E-01      0.41150023E+00         0.36653E+02    0.15641E+01
      0.33336064E+00     -0.15766148E-01      0.24960248E+00         0.28140E+02    0.14493E+01
      0.20474520E+00     -0.53853700E-02      0.32846932E+00         0.24994E+02    0.13978E+01
      0.23775679E+00     -0.26291637E-01      0.21275105E+00         0.22275E+02    0.13478E+01
      0.87738215E-01     -0.23834867E-01      0.10870034E+00         0.17158E+02    0.12345E+01
      0.25657088E-01     -0.23400500E-01      0.24332477E+00         0.27407E+02    0.14379E+01
      0.40526443E+00     -0.23891772E-01      0.16806891E+00         0.37894E+02    0.15786E+01
      0.18425218E-01     -0.23197795E-01      0.12052432E-01         0.10911E+02    0.10379E+01
      0.12202388E+00     -0.31784200E-02      0.27748531E+00         0.23021E+02    0.13621E+01
      0.26087481E+00     -0.20747530E-01      0.11326688E+00         0.15118E+02    0.11795E+01
      0.10144178E+00     -0.24795967E-01      0.32375540E+00         0.30280E+02    0.14812E+01
      0.28887651E+00     -0.21129375E-01      0.29413981E+00         0.26866E+02    0.14292E+01
      0.27045795E+00     -0.37359550E-02      0.21083580E-01         0.56171E+01    0.74951E+00
      0.11461474E+00     -0.90955350E-02      0.26119663E+00         0.22335E+02    0.13490E+01
