          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  67        1  69       -0.55353           480.79411         467.66981         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71       -0.98287           757.44023         711.19885         0.20000E+02     0.15603E+02    1
        1   2        1   4          1   3        1   5       -0.96760           296.27081         278.72449         0.20000E+02     0.15849E+02    1
        1   2        1   4          1   5        1   7       -1.31778           181.18169         158.45100         0.20000E+02     0.98302E+01    1
        1   2        1   4          1   7        1   9       -0.50023           573.09993         558.94354         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   9        1  11       -0.65076           498.18232         480.17210         0.20000E+02     0.17673E+02    1
        1   2        1   4          1  11        1  13        0.98181           297.82332         317.14433         0.20000E+02     0.15620E+02    1
        1   2        1   4          1  13        1  15        1.54437            87.90881         105.87982         0.20000E+02     0.83029E+01    1
        1   2        1   4          1  15        1  17       -0.33323           683.21001         671.92087         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19       -0.07085           610.40030         608.24178         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21       -0.28348           437.60761         431.44862         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  21        1  23       -0.25422           -39.41841         -38.89054         0.20000E+02     0.18856E+02    1
        1   2        1   4          1   6        1   8       -1.19064           294.66791         259.00838         0.20000E+02     0.92306E+01    1
        1   2        1   4          1  10        1  12        0.87945           231.24192         243.20318         0.20000E+02     0.17438E+02    1
        1   2        1   4          1  14        1  16       -0.60573           166.52801         161.56004         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18       -0.25423           677.03903         668.48746         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20       -0.11188           395.37286         393.16736         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22       -0.40709         -2558.48916       -2506.93829         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  22        1  24        0.20012            94.24717          95.19495         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  24        1  26       -0.30998           821.57728         808.94202         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25       -0.26557           748.00470         738.13799         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.64969           724.31642         701.16546         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -0.07093           538.43356         536.52731         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31       -0.68485          -859.15249        -830.23102         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35       -0.85133           759.98676         724.90619         0.20000E+02     0.18014E+02    1
        1   2        1   4          1  35        1  37       -0.30672           599.29233         590.17165         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39        1.05497          4697.35619        5050.93251         0.20000E+02     0.14537E+02    1
        1   2        1   4          1  39        1  41        0.08498           743.24854         746.41330         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.42781           697.57095         682.80785         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28        0.03306           504.38816         505.22262         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -0.60467          1191.38060        1155.90006         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  30        1  32        0.23181          -148.02939        -149.75512         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34       -0.15237           853.92946         847.44872         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.49780           565.21568         551.32104         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38        0.44656           861.70044         881.15676         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -0.48780         -1080.87346       -1054.82971         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42       -0.14714           858.82928         852.53425         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.35026           596.39525         586.04144         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46        0.04955           835.04533         837.11682         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.02704           628.07359         627.22495         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        0.06968          1465.79652        1470.91229         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49       -0.00120           695.51319         695.47156         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51       -0.16510           606.34555         601.36090         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.18252           627.03205         621.33576         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -0.21043          1149.20678        1137.17856         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57       -0.17545           631.85376         626.33514         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59       -0.07835           455.29130         453.51117         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.28530           544.68920         536.97429         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -0.59477           906.26532         879.71094         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48       -0.09720        -23359.90131      -23246.64771         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50       -0.00073           802.55903         802.52970         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.25185           574.37468         567.18715         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54        0.00590           774.86017         775.08873         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        0.14896          2184.45533        2201.39820         0.20000E+02     0.19280E+02    1
        1   2        1   4          1  56        1  58       -0.09533           723.46656         720.02636         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.63228           520.50612         504.30816         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -0.48599           656.99907         641.22676         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64       -0.43127          1230.18196        1203.93881         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66       -0.43558           605.83147         592.77975         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.38692           525.72718         515.65426         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67       -0.17602           363.97684         360.59913         0.20000E+02     0.18879E+02    1
        1   2        1   4          1  67        1  69       -0.27142           427.76938         420.80511         0.20000E+02     0.16536E+02    1
        1   2        1   4          1  69        1  71       -0.77314           553.09359         528.84807         0.20000E+02     0.17248E+02    1
        1   2        1   4          1  71        1   1       -1.22641           522.79984         454.11596         0.20000E+02     0.87074E+01    1
        1   2        1   4          1  66        1  68       -0.29631           407.50073         401.47786         0.20000E+02     0.19899E+02    1
        1   2        1   4          1  68        1  70       -0.24031           479.53732         472.47149         0.20000E+02     0.16189E+02    1
        1   2        1   4          1  70        1  72       -0.59326           527.60967         500.88159         0.20000E+02     0.11412E+02    1
        1   3        1   5          1   4        1   6       -1.26837           522.33770         424.04684         0.20000E+02     0.60842E+01    1
        1   3        1   5          1   6        1   8       -1.46267           278.03042         212.35494         0.20000E+02     0.54279E+01    1
        1   3        1   5          1   8        1  10       -0.82331           551.13921         523.10049         0.20000E+02     0.15768E+02    1
        1   3        1   5          1  10        1  12       -0.19722           361.57154         358.02368         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -0.80923           401.33353         380.44780         0.20000E+02     0.15142E+02    1
        1   3        1   5          1  14        1  16       -0.40196           107.00621         104.87708         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  16        1  18       -0.82808           704.26904         669.56920         0.20000E+02     0.16389E+02    1
        1   3        1   5          1  18        1  20       -0.33160           472.16722         464.40324         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -0.81490           533.51488         507.24052         0.20000E+02     0.16136E+02    1
        1   3        1   5          1  22        1  24       -1.39111          -111.33340         -85.86430         0.20000E+02     0.53554E+01    1
        1   3        1   5          1   9        1  11       -1.41729           -74.60137         -55.39718         0.20000E+02     0.47619E+01    1
        1   3        1   5          1  11        1  13        0.95478           209.10174         221.90824         0.20000E+02     0.16062E+02    1
        1   3        1   5          1  13        1  15       -4.49129           -76.61670         -20.56288         0.20000E+02     0.34146E+01    1
        1   3        1   5          1  15        1  17       -0.80327           675.30485         644.39980         0.20000E+02     0.17147E+02    1
        1   3        1   5          1  17        1  19       -0.26579         -3168.08600       -3126.26176         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -0.16987           360.41473         357.36643         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23       -0.88176         -3281.19723       -3066.11110         0.20000E+02     0.13006E+02    1
        1   3        1   5          1  23        1  25       -0.43881           711.87234         696.42344         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.29875          1376.00243        1355.60102         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.83218           803.26997         767.54767         0.20000E+02     0.18294E+02    1
        1   3        1   5          1  26        1  28        0.15105           546.86467         551.01058         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -0.92381           637.16932         602.68020         0.20000E+02     0.16601E+02    1
        1   3        1   5          1  30        1  32       -0.92488         -1204.12796       -1121.28353         0.20000E+02     0.12975E+02    1
        1   3        1   5          1  32        1  34       -0.30699           828.04873         815.43564         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.17271           594.36060         589.25010         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.47813           669.80767         653.98496         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.92025          7130.73972        6682.42071         0.20000E+02     0.14172E+02    1
        1   3        1   5          1  40        1  42       -0.52410           867.49677         845.05936         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.22093           626.79982         619.91392         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.40533           484.25602         474.54073         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -0.95828          1564.99016        1455.22143         0.20000E+02     0.13177E+02    1
        1   3        1   5          1  33        1  35       -0.56688          1010.47281         982.23405         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.57448           565.64906         549.63253         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.13180          1125.56532        1118.17214         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.09805           766.23934         762.49201         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.38834           824.69667         808.83780         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.17092           621.51518         616.22634         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.62056           977.42449         947.56285         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.51562           741.25256         722.38653         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.86768          1871.03615        1781.40113         0.20000E+02     0.17675E+02    1
        1   3        1   5          1  48        1  50       -0.49028           835.40520         815.17497         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.30355           609.16899         599.99299         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.34863           735.34192         722.63486         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.62459          1277.80248        1238.51381         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.47752           764.81900         746.77453         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.72191           567.83363         547.70288         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -0.81556           651.84781         624.18073         0.20000E+02     0.18804E+02    1
        1   3        1   5          1  62        1  64       -0.86028           969.24308         923.57990         0.20000E+02     0.17827E+02    1
        1   3        1   5          1  47        1  49       -0.34508           742.71742         730.01240         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.21393           692.18278         684.81827         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.46152           645.55009         630.82385         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.79156           958.18628         919.82727         0.20000E+02     0.19374E+02    1
        1   3        1   5          1  55        1  57       -0.57306           698.32861         678.60347         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59       -0.26124           524.88748         518.07593         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.55895           568.34010         552.67622         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -0.91588           832.11924         786.57925         0.20000E+02     0.16273E+02    1
        1   3        1   5          1  63        1  65       -0.76800           588.50716         566.30292         0.20000E+02     0.19969E+02    1
        1   3        1   5          1  65        1  67       -0.38988           431.44686         423.11765         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.79457           649.68811         623.48525         0.20000E+02     0.19301E+02    1
        1   3        1   5          1  66        1  68       -0.59031           458.11723         444.79320         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.69801           490.61092         473.78360         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72       -0.65474           448.21144         425.75533         0.20000E+02     0.12738E+02    1
        1   3        1   5          1  67        1  69       -0.63773           457.40963         443.05448         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -1.01251           528.21089         494.05501         0.20000E+02     0.15146E+02    1
        1   4        1   6          1   5        1   7       -0.98271           365.17598         342.72077         0.20000E+02     0.15485E+02    1
        1   4        1   6          1   7        1   9       -1.12104           562.86084         497.57573         0.20000E+02     0.90931E+01    1
        1   4        1   6          1   9        1  11        1.53167            74.61073          89.02480         0.20000E+02     0.86716E+01    1
        1   4        1   6          1  11        1  13       -0.09524           394.58390         392.35836         0.20000E+02     0.16838E+02    1
        1   4        1   6          1  13        1  15       -0.72022           443.54920         427.18448         0.20000E+02     0.19158E+02    1
        1   4        1   6          1  17        1  19       -1.33731          -124.51027         -93.71122         0.20000E+02     0.47060E+01    1
        1   4        1   6          1  19        1  21       -0.34276           511.65701         502.61568         0.20000E+02     0.19225E+02    1
        1   4        1   6          1  21        1  23        0.07793           581.74857         584.01966         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.30119           723.09808         712.29003         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14       -0.07168           245.19473         244.31758         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16       -1.14144           -59.11576         -51.06286         0.20000E+02     0.77946E+01    1
        1   4        1   6          1  16        1  18       -0.77497           788.65079         752.08741         0.20000E+02     0.16325E+02    1
        1   4        1   6          1  18        1  20       -0.70770         -3030.20715       -2882.41735         0.20000E+02     0.14154E+02    1
        1   4        1   6          1  20        1  22       -0.54352           425.27277         413.87114         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24       -0.84755         -4118.55710       -3893.38247         0.20000E+02     0.15074E+02    1
        1   4        1   6          1  24        1  26       -0.69444           864.12598         831.99246         0.20000E+02     0.18325E+02    1
        1   4        1   6          1  26        1  28       -0.17625          1256.06762        1245.04741         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.79597         -1044.94979        -991.66438         0.20000E+02     0.15208E+02    1
        1   4        1   6          1  27        1  29       -0.56939           613.27909         596.06541         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.62127           783.50489         758.88961         0.20000E+02     0.19463E+02    1
        1   4        1   6          1  33        1  35       -0.61140          5451.14887        5287.02749         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37       -0.48536           679.57231         663.27892         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39        0.05638           855.10963         857.52350         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.05741           892.21251         889.65513         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.58952          1506.23768        1462.48768         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.11270           739.19186         735.03809         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.58503           583.13874         566.32815         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32       -0.27304          1794.93899        1770.60095         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.00017           925.60744         925.59955         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.45177           671.51731         656.51887         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.57189          1454.16880        1412.71852         0.20000E+02     0.19776E+02    1
        1   4        1   6          1  40        1  42       -0.26118           953.98255         941.60564         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.22317           853.70153         844.22864         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.21629           765.68704         757.45099         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.34911          1165.85203        1145.67822         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47       -0.30930           861.46219         848.24195         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.17252           867.53045         860.07917         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.25874          1003.35751         990.46066         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.38045           755.71018         741.47044         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.40909           901.65616         883.40037         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.31443           819.85626         807.06769         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59       -0.23153           704.34074         696.23376         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.33981           647.92201         637.00658         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -0.77800           818.18689         785.38701         0.20000E+02     0.19016E+02    1
        1   4        1   6          1  63        1  65       -0.55947           689.14535         670.13470         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.16534           922.48034         914.88586         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.17903           767.62494         760.78404         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.06949           775.25326         772.56450         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.22780          1023.46173        1011.87085         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.19909           848.64592         840.24005         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.61441           701.04165         679.83258         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -0.70030           697.61068         673.60662         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.56869           856.74530         832.72709         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.55692           720.62999         700.84029         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.42625           557.11440         545.36661         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67       -0.29794           567.34882         558.95966         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.47911           522.52607         510.15747         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.88433           527.62783         501.39620         0.20000E+02     0.17342E+02    1
        1   4        1   6          1  71        1   1       -0.39497           861.72814         841.95543         0.20000E+02     0.17015E+02    1
        1   4        1   6          1  68        1  70       -0.40920           525.98730         515.33483         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72       -0.46241           415.49182         400.81328         0.20000E+02     0.12856E+02    1
        1   4        1   6          1  72        1   2       -0.75696           607.21585         577.69305         0.20000E+02     0.15187E+02    1
        1   5        1   7          1   6        1   8       -1.32054           615.52550         505.18595         0.20000E+02     0.66846E+01    1
        1   5        1   7          1   8        1  10       -1.20329           683.98957         593.08933         0.20000E+02     0.84383E+01    1
        1   5        1   7          1  10        1  12        0.82980           102.67464         107.38972         0.20000E+02     0.18481E+02    1
        1   5        1   7          1  12        1  14       -0.63225           438.86002         425.15846         0.20000E+02     0.19933E+02    1
        1   5        1   7          1  14        1  16       -0.80805           591.64243         562.09481         0.20000E+02     0.15772E+02    1
        1   5        1   7          1  18        1  20       -0.96136           -46.09540         -41.29808         0.20000E+02     0.87478E+01    1
        1   5        1   7          1  20        1  22       -0.09265           563.64383         561.03886         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24       -0.90157           831.10355         778.42969         0.20000E+02     0.13770E+02    1
        1   5        1   7          1  24        1  26       -0.78113           935.77246         897.34818         0.20000E+02     0.18630E+02    1
        1   5        1   7          1   9        1  11       -0.22709           169.33149         167.41972         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15        0.55693           303.44916         312.01791         0.20000E+02     0.20000E+02    0
