      0.44972685E+00     -0.14366762E-01      0.99675155E-01         0.10000E+03    0.20000E+01
      0.20748000E+00     -0.23449840E-01      0.14630740E-01         0.10000E+03    0.20000E+01
      0.21445160E+00     -0.16454115E-01      0.17270446E+00         0.10000E+03    0.20000E+01
      0.40433839E+00     -0.23900985E-01      0.38206135E+00         0.10000E+03    0.20000E+01
      0.27193863E+00     -0.64253700E-02      0.44104450E-01         0.10000E+03    0.20000E+01
      0.11147491E+00     -0.38298100E-02      0.44513386E+00         0.10000E+03    0.20000E+01
      0.46419907E+00     -0.11921630E-01      0.22523934E+00         0.10000E+03    0.20000E+01
      0.29154352E+00     -0.10057323E-01      0.12650837E+00         0.10000E+03    0.20000E+01
      0.37262310E+00     -0.55790400E-02      0.12250230E-01         0.10000E+03    0.20000E+01
      0.43965878E+00     -0.20856627E-01      0.99488088E-01         0.10000E+03    0.20000E+01
      0.88979625E-02     -0.23953955E-01      0.22936000E+00         0.10000E+03    0.20000E+01
      0.81315742E-01     -0.27719177E-01      0.39509355E+00         0.10000E+03    0.20000E+01
      0.24178687E+00     -0.21707850E-01      0.44621127E+00         0.10000E+03    0.20000E+01
      0.28452833E-01     -0.27473355E-01      0.21736272E+00         0.10000E+03    0.20000E+01
      0.41382112E+00     -0.26318713E-01      0.23894203E+00         0.10000E+03    0.20000E+01
      0.74124763E-01     -0.70566350E-02      0.15133348E+00         0.10000E+03    0.20000E+01
      0.22824730E-01     -0.12207748E-01      0.12962485E+00         0.10000E+03    0.20000E+01
      0.41117179E+00     -0.20158333E-01      0.34668830E+00         0.10000E+03    0.20000E+01
      0.31655958E+00     -0.73080675E-02      0.46106782E+00         0.10000E+03    0.20000E+01
      0.29464035E+00     -0.23056168E-01      0.22581859E+00         0.10000E+03    0.20000E+01
      0.20270962E+00     -0.27215950E-01      0.29826535E+00         0.10000E+03    0.20000E+01
      0.35897818E+00     -0.26480525E-01      0.33805153E+00         0.10000E+03    0.20000E+01
      0.99080547E-01     -0.23040955E-01      0.26649629E+00         0.10000E+03    0.20000E+01
      0.19316127E-01     -0.14474620E-01      0.35860760E+00         0.10000E+03    0.20000E+01
      0.42094776E+00     -0.26441455E-01      0.44938412E-01         0.10000E+03    0.20000E+01
      0.39492055E+00     -0.84488775E-02      0.51258107E-01         0.10000E+03    0.20000E+01
      0.34119190E+00     -0.17987905E-01      0.19111467E+00         0.10000E+03    0.20000E+01
      0.88264010E-01     -0.25748335E-01      0.45586005E-01         0.10000E+03    0.20000E+01
      0.15106606E+00     -0.60164575E-02      0.55314745E-01         0.10000E+03    0.20000E+01
      0.28193895E+00     -0.26257395E-01      0.35591766E+00         0.10000E+03    0.20000E+01
      0.10245364E+00     -0.37438275E-02      0.47252301E+00         0.10000E+03    0.20000E+01
      0.71732498E-01     -0.23169505E-01      0.30537920E+00         0.10000E+03    0.20000E+01
      0.38459608E+00     -0.26880887E-01      0.97486778E-01         0.10000E+03    0.20000E+01
      0.28722671E+00     -0.21860308E-01      0.18395126E+00         0.10000E+03    0.20000E+01
      0.31824466E+00     -0.25310582E-01      0.34571283E+00         0.10000E+03    0.20000E+01
      0.17603298E+00     -0.25819715E-01      0.10997995E+00         0.10000E+03    0.20000E+01
      0.14111488E+00     -0.20192023E-01      0.35440711E+00         0.10000E+03    0.20000E+01
      0.12418280E+00     -0.76133675E-02      0.14473365E+00         0.10000E+03    0.20000E+01
      0.31519477E-01     -0.23474563E-01      0.29665254E+00         0.10000E+03    0.20000E+01
      0.25755110E+00     -0.26315313E-01      0.21293254E+00         0.10000E+03    0.20000E+01
      0.16134495E+00     -0.30190175E-02      0.36376450E-01         0.10000E+03    0.20000E+01
      0.46108768E-01     -0.10385490E-01      0.35793284E+00         0.10000E+03    0.20000E+01
      0.42944208E+00     -0.37670850E-02      0.25933236E+00         0.10000E+03    0.20000E+01
      0.38717689E+00     -0.23226118E-01      0.18952092E+00         0.10000E+03    0.20000E+01
      0.27785297E+00     -0.78075775E-02      0.94228445E-01         0.10000E+03    0.20000E+01
      0.31662325E-02     -0.18567708E-01      0.42957088E+00         0.10000E+03    0.20000E+01
      0.42781452E-01     -0.23825185E-01      0.30464775E+00         0.10000E+03    0.20000E+01
      0.13871655E+00     -0.27181650E-02      0.29534594E+00         0.10000E+03    0.20000E+01
      0.38274215E-01     -0.37468900E-02      0.16665792E+00         0.10000E+03    0.20000E+01
      0.17425009E+00     -0.23919762E-01      0.16839837E+00         0.10000E+03    0.20000E+01
      0.37604147E+00     -0.76615175E-02      0.30156698E+00         0.10000E+03    0.20000E+01
      0.12323212E+00     -0.25118587E-01      0.37730054E+00         0.10000E+03    0.20000E+01
      0.30068816E+00     -0.84601650E-02      0.37928073E+00         0.10000E+03    0.20000E+01
      0.35500625E+00     -0.62992450E-02      0.42144616E+00         0.10000E+03    0.20000E+01
      0.31559810E-01     -0.64565300E-02      0.16483670E+00         0.10000E+03    0.20000E+01
      0.16192857E+00     -0.21661435E-01      0.45819762E+00         0.10000E+03    0.20000E+01
      0.42233646E+00     -0.64446875E-02      0.41132967E-01         0.10000E+03    0.20000E+01
      0.73880020E-01     -0.23081967E-01      0.37286908E+00         0.10000E+03    0.20000E+01
      0.44020569E+00     -0.25788900E-02      0.47649580E+00         0.10000E+03    0.20000E+01
      0.45137714E+00     -0.23509945E-01      0.16119962E+00         0.10000E+03    0.20000E+01
      0.18069350E+00     -0.25819715E-01      0.11549988E+00         0.10000E+03    0.20000E+01
      0.87778412E-01     -0.84627100E-02      0.47291647E-01         0.10000E+03    0.20000E+01
      0.40113782E+00     -0.19965778E-01      0.31279636E+00         0.10000E+03    0.20000E+01
      0.34738223E+00     -0.16848753E-01      0.47383076E+00         0.10000E+03    0.20000E+01
      0.30905155E+00     -0.11170652E-01      0.20590827E+00         0.10000E+03    0.20000E+01
      0.22325932E+00     -0.37259925E-02      0.11360439E+00         0.10000E+03    0.20000E+01
      0.23731427E+00     -0.24955462E-01      0.42850774E+00         0.10000E+03    0.20000E+01
      0.37421278E+00     -0.11808785E-01      0.22494430E+00         0.10000E+03    0.20000E+01
      0.13105235E+00     -0.24740795E-01      0.13738262E-01         0.10000E+03    0.20000E+01
      0.35784030E+00     -0.11839632E-01      0.71284300E-02         0.10000E+03    0.20000E+01
      0.75453597E-01     -0.12013820E-01      0.30376900E+00         0.10000E+03    0.20000E+01
      0.21387552E+00     -0.37978450E-02      0.10753580E+00         0.10000E+03    0.20000E+01
      0.38878012E+00     -0.23911523E-01      0.38877098E+00         0.10000E+03    0.20000E+01
      0.10266698E+00     -0.26200475E-01      0.26584550E+00         0.10000E+03    0.20000E+01
      0.36831546E+00     -0.26244587E-01      0.31961793E+00         0.10000E+03    0.20000E+01
      0.27058889E+00     -0.62399700E-02      0.30561717E+00         0.10000E+03    0.20000E+01
      0.35531538E-01     -0.24850762E-01      0.20584238E+00         0.10000E+03    0.20000E+01
      0.39816415E-01     -0.19625330E-01      0.11594363E+00         0.10000E+03    0.20000E+01
      0.34492433E+00     -0.23837330E-01      0.25319045E-01         0.10000E+03    0.20000E+01
      0.34654450E-02     -0.11845895E-01      0.32576149E+00         0.10000E+03    0.20000E+01
      0.43632682E+00     -0.23200610E-01      0.32877992E+00         0.10000E+03    0.20000E+01
      0.36521212E+00     -0.85672075E-02      0.24455682E+00         0.10000E+03    0.20000E+01
      0.18240615E+00     -0.10904645E-01      0.11975596E+00         0.10000E+03    0.20000E+01
      0.17849730E+00     -0.23072657E-01      0.25015316E+00         0.10000E+03    0.20000E+01
      0.13726475E+00     -0.10261948E-01      0.14099472E+00         0.10000E+03    0.20000E+01
      0.40049559E+00     -0.23814717E-01      0.42953150E+00         0.10000E+03    0.20000E+01
      0.16060258E+00     -0.38356600E-02      0.25632749E+00         0.10000E+03    0.20000E+01
      0.23577956E+00     -0.60921850E-02      0.23322580E-01         0.10000E+03    0.20000E+01
      0.44150630E+00     -0.23688163E-01      0.43473513E+00         0.10000E+03    0.20000E+01
      0.19781118E-01     -0.38063500E-02      0.35297738E+00         0.10000E+03    0.20000E+01
      0.23963087E+00     -0.19410062E-01      0.31846901E+00         0.10000E+03    0.20000E+01
      0.40211118E+00     -0.67699725E-02      0.19175570E+00         0.10000E+03    0.20000E+01
      0.55274040E-01     -0.49522975E-02      0.66727920E-01         0.10000E+03    0.20000E+01
      0.15044644E+00     -0.23254465E-01      0.13220317E-01         0.10000E+03    0.20000E+01
      0.23045993E-01     -0.10044198E-01      0.48524667E+00         0.10000E+03    0.20000E+01
      0.41257774E+00     -0.20087485E-01      0.47436835E-01         0.10000E+03    0.20000E+01
      0.39546743E+00     -0.67855825E-02      0.90583340E-01         0.10000E+03    0.20000E+01
      0.39016848E+00     -0.12111835E-01      0.19032997E+00         0.10000E+03    0.20000E+01
      0.40084329E+00     -0.19875385E-01      0.43804429E+00         0.10000E+03    0.20000E+01
      0.11589932E+00     -0.37826750E-02      0.11800206E+00         0.10000E+03    0.20000E+01
      0.30587752E+00     -0.37878625E-02      0.88883658E-01         0.10000E+03    0.20000E+01
      0.20967094E+00     -0.11355780E-01      0.48413651E+00         0.10000E+03    0.20000E+01
      0.39619886E+00     -0.47541425E-02      0.24090666E+00         0.10000E+03    0.20000E+01
      0.31171271E+00     -0.27634540E-01      0.44839384E+00         0.10000E+03    0.20000E+01
      0.26232627E+00     -0.10046770E-01      0.85923765E-01         0.10000E+03    0.20000E+01
      0.26976285E+00     -0.23783080E-01      0.40733777E-01         0.10000E+03    0.20000E+01
      0.16740711E+00     -0.89397875E-02      0.84326300E-02         0.10000E+03    0.20000E+01
      0.48661950E-01     -0.25375048E-01      0.47963919E+00         0.10000E+03    0.20000E+01
      0.25073896E+00     -0.38739850E-02      0.22390245E+00         0.10000E+03    0.20000E+01
      0.25386396E+00     -0.38739850E-02      0.22390245E+00         0.10000E+03    0.20000E+01
      0.41028057E+00     -0.13067975E-01      0.19947969E+00         0.10000E+03    0.20000E+01
      0.14984412E+00     -0.24030533E-01      0.20610283E+00         0.10000E+03    0.20000E+01
      0.37570635E-01     -0.10548765E-01      0.62472773E-01         0.10000E+03    0.20000E+01
      0.28164218E+00     -0.10357772E-01      0.19735539E+00         0.10000E+03    0.20000E+01
      0.35675835E+00     -0.32544000E-02      0.39894585E+00         0.10000E+03    0.20000E+01
      0.30253514E+00     -0.59288400E-02      0.90028728E-01         0.10000E+03    0.20000E+01
      0.15030543E+00     -0.85086325E-02      0.61090928E-01         0.10000E+03    0.20000E+01
      0.34419607E+00     -0.20285370E-01      0.22398409E+00         0.10000E+03    0.20000E+01
      0.34065515E+00     -0.12108252E-01      0.36704531E+00         0.10000E+03    0.20000E+01
      0.13713275E+00     -0.59960200E-02      0.47255633E+00         0.10000E+03    0.20000E+01
      0.37139557E+00     -0.18632595E-01      0.36120566E+00         0.10000E+03    0.20000E+01
      0.64458440E-01     -0.19574818E-01      0.31423678E+00         0.10000E+03    0.20000E+01
      0.46274561E+00     -0.13865802E-01      0.25131066E+00         0.10000E+03    0.20000E+01
      0.46541637E+00     -0.77325975E-02      0.79914353E-01         0.10000E+03    0.20000E+01
      0.31399474E+00     -0.25964378E-01      0.16565367E+00         0.10000E+03    0.20000E+01
      0.26726292E+00     -0.10675190E-01      0.46970212E+00         0.10000E+03    0.20000E+01
      0.45796847E+00     -0.26480175E-02      0.21263095E-01         0.10000E+03    0.20000E+01
      0.24711352E+00     -0.14961867E-01      0.28084660E+00         0.10000E+03    0.20000E+01
      0.34960048E+00     -0.47499325E-02      0.40416653E+00         0.10000E+03    0.20000E+01
      0.34647547E+00     -0.47499325E-02      0.40416653E+00         0.10000E+03    0.20000E+01
      0.18603351E+00     -0.21115682E-01      0.16251318E+00         0.10000E+03    0.20000E+01
      0.21852855E+00     -0.76652050E-02      0.31937578E+00         0.10000E+03    0.20000E+01
      0.21960378E-01     -0.22863740E-01      0.46812423E+00         0.10000E+03    0.20000E+01
      0.21007264E+00     -0.26297845E-01      0.10735340E+00         0.10000E+03    0.20000E+01
      0.19954203E+00     -0.23726827E-01      0.47810223E+00         0.10000E+03    0.20000E+01
      0.17596615E-01     -0.23448865E-01      0.17072676E+00         0.10000E+03    0.20000E+01
      0.16168680E+00     -0.76468375E-02      0.22889850E+00         0.10000E+03    0.20000E+01
      0.45855475E-01     -0.24490952E-01      0.48265578E+00         0.10000E+03    0.20000E+01
      0.16291015E+00     -0.19339933E-01      0.43785352E+00         0.10000E+03    0.20000E+01
      0.19434520E+00     -0.19001588E-01      0.14663418E+00         0.10000E+03    0.20000E+01
      0.15035517E+00     -0.21129315E-01      0.47824630E+00         0.10000E+03    0.20000E+01
      0.20808406E+00     -0.77399900E-02      0.14444977E+00         0.10000E+03    0.20000E+01
      0.72585182E-01     -0.24718805E-01      0.19668514E+00         0.10000E+03    0.20000E+01
      0.11467859E+00     -0.21290667E-01      0.46265830E-01         0.10000E+03    0.20000E+01
      0.28553334E+00     -0.13647558E-01      0.38478012E-01         0.10000E+03    0.20000E+01
      0.46729114E+00     -0.12534888E-01      0.45196868E+00         0.10000E+03    0.20000E+01
      0.99741380E-01     -0.27722300E-02      0.32207983E-01         0.10000E+03    0.20000E+01
      0.24280656E+00     -0.23935585E-01      0.28426596E+00         0.10000E+03    0.20000E+01
      0.36019356E+00     -0.25754400E-01      0.40694029E+00         0.10000E+03    0.20000E+01
      0.29372770E+00     -0.22491522E-01      0.24440951E+00         0.10000E+03    0.20000E+01
      0.10504965E+00     -0.16221685E-01      0.49333365E+00         0.10000E+03    0.20000E+01
      0.34060754E+00     -0.20188930E-01      0.63965402E-01         0.10000E+03    0.20000E+01
      0.20203936E+00     -0.11077375E-01      0.22265779E+00         0.10000E+03    0.20000E+01
      0.43944511E+00     -0.10032088E-01      0.40851425E+00         0.10000E+03    0.20000E+01
      0.15638810E+00     -0.16308332E-01      0.48113551E+00         0.10000E+03    0.20000E+01
      0.27075937E-01     -0.11550300E-01      0.48344502E+00         0.10000E+03    0.20000E+01
      0.22254329E+00     -0.26994852E-01      0.26666736E+00         0.10000E+03    0.20000E+01
      0.22317120E+00     -0.62186150E-02      0.17123852E+00         0.10000E+03    0.20000E+01
      0.32592462E+00     -0.93813175E-02      0.80567355E-01         0.10000E+03    0.20000E+01
      0.39556274E+00     -0.10853035E-01      0.19997484E+00         0.10000E+03    0.20000E+01
      0.69153750E-01     -0.74558050E-02      0.33889005E+00         0.10000E+03    0.20000E+01
      0.42930974E+00     -0.40586800E-02      0.29612745E+00         0.10000E+03    0.20000E+01
      0.19509843E+00     -0.61971525E-02      0.17247815E+00         0.10000E+03    0.20000E+01
      0.37269587E-01     -0.19778795E-01      0.18003933E+00         0.10000E+03    0.20000E+01
      0.18594839E+00     -0.64929750E-02      0.49437828E-01         0.10000E+03    0.20000E+01
      0.36566749E+00     -0.70716600E-02      0.39552672E+00         0.10000E+03    0.20000E+01
      0.13143178E+00     -0.17240795E-01      0.55375950E-02         0.10000E+03    0.20000E+01
      0.54348735E-01     -0.71492825E-02      0.30958233E+00         0.10000E+03    0.20000E+01
      0.61545905E-01     -0.21488998E-01      0.10209453E+00         0.10000E+03    0.20000E+01
      0.38857438E+00     -0.26400525E-01      0.46602238E+00         0.10000E+03    0.20000E+01
      0.18458842E+00     -0.20060130E-01      0.44343989E+00         0.10000E+03    0.20000E+01
      0.28352846E+00     -0.26246482E-01      0.28088413E+00         0.10000E+03    0.20000E+01
      0.32552715E-01     -0.18015305E-01      0.14387010E+00         0.10000E+03    0.20000E+01
      0.17463895E+00     -0.12030555E-01      0.12138102E+00         0.10000E+03    0.20000E+01
      0.31929338E-01     -0.66390500E-02      0.11333180E-01         0.10000E+03    0.20000E+01
      0.19770288E+00     -0.16779273E-01      0.15589079E+00         0.10000E+03    0.20000E+01
      0.25061293E+00     -0.21056142E-01      0.33563793E-01         0.10000E+03    0.20000E+01
      0.45260034E+00     -0.14318245E-01      0.39048980E-01         0.10000E+03    0.20000E+01
      0.14416125E+00     -0.23368887E-01      0.21067219E+00         0.10000E+03    0.20000E+01
      0.35609167E-01     -0.10433520E-01      0.44964201E+00         0.10000E+03    0.20000E+01
      0.19508922E+00     -0.74265375E-02      0.14050989E+00         0.10000E+03    0.20000E+01
      0.28097771E+00     -0.87576950E-02      0.41757899E+00         0.10000E+03    0.20000E+01
      0.40488785E+00     -0.26237412E-01      0.39028265E+00         0.10000E+03    0.20000E+01
      0.35012178E+00     -0.86479100E-02      0.30767279E+00         0.10000E+03    0.20000E+01
      0.83461425E-02     -0.85106425E-02      0.42635948E-01         0.10000E+03    0.20000E+01
      0.72421242E-01     -0.22682858E-01      0.32257216E+00         0.10000E+03    0.20000E+01
      0.23173084E+00     -0.15044237E-01      0.40721727E+00         0.10000E+03    0.20000E+01
      0.91842033E-01     -0.27774207E-01      0.11355993E+00         0.10000E+03    0.20000E+01
      0.34221267E+00     -0.23960297E-01      0.22654510E+00         0.10000E+03    0.20000E+01
      0.40804356E+00     -0.36296150E-02      0.14056367E+00         0.10000E+03    0.20000E+01
      0.45173645E-01     -0.26233803E-01      0.39468688E+00         0.10000E+03    0.20000E+01
      0.44711492E+00     -0.79271225E-02      0.46612464E+00         0.10000E+03    0.20000E+01
      0.15186860E+00     -0.41127050E-02      0.49262224E+00         0.10000E+03    0.20000E+01
      0.14669962E+00     -0.13311202E-01      0.28126070E-01         0.10000E+03    0.20000E+01
      0.34215434E+00     -0.72450425E-02      0.18727830E-01         0.10000E+03    0.20000E+01
      0.46381120E+00     -0.23878658E-01      0.18846990E+00         0.10000E+03    0.20000E+01
      0.28402848E+00     -0.14954115E-01      0.20980898E+00         0.10000E+03    0.20000E+01
      0.35247510E-01     -0.11834825E-01      0.46435356E+00         0.10000E+03    0.20000E+01
      0.96386300E-01     -0.41470575E-02      0.38040802E+00         0.10000E+03    0.20000E+01
      0.34447105E+00     -0.84864450E-02      0.40720991E+00         0.10000E+03    0.20000E+01
      0.28024743E+00     -0.16672070E-01      0.59506975E-02         0.10000E+03    0.20000E+01
      0.31821801E+00     -0.23795533E-01      0.19089576E+00         0.10000E+03    0.20000E+01
      0.18586913E+00     -0.23091375E-01      0.13002250E-01         0.10000E+03    0.20000E+01
      0.60579725E-01     -0.64774900E-02      0.74761173E-01         0.10000E+03    0.20000E+01
      0.31284087E+00     -0.23349135E-01      0.45503726E+00         0.10000E+03    0.20000E+01
      0.29709093E+00     -0.10644560E-01      0.35045065E+00         0.10000E+03    0.20000E+01
      0.21895489E+00     -0.36260075E-02      0.46254468E+00         0.10000E+03    0.20000E+01
      0.77863125E-02     -0.22850625E-01      0.13534498E+00         0.10000E+03    0.20000E+01
      0.48364578E-01     -0.24479650E-02      0.41786133E+00         0.10000E+03    0.20000E+01
      0.14255944E+00     -0.13809870E-01      0.17178404E+00         0.10000E+03    0.20000E+01
      0.39463505E+00     -0.15551657E-01      0.38161830E+00         0.10000E+03    0.20000E+01
      0.28024130E+00     -0.86231125E-02      0.26443755E+00         0.10000E+03    0.20000E+01
      0.37991293E+00     -0.11856422E-01      0.39702077E+00         0.10000E+03    0.20000E+01
      0.14167369E+00     -0.19508287E-01      0.24917799E+00         0.10000E+03    0.20000E+01
      0.13059950E-01     -0.22656250E-01      0.41668805E+00         0.10000E+03    0.20000E+01
      0.28855250E+00     -0.19846737E-01      0.30061180E+00         0.10000E+03    0.20000E+01
      0.21382100E+00     -0.66303850E-02      0.34088492E+00         0.10000E+03    0.20000E+01
      0.20582696E+00     -0.10630670E-01      0.19941189E+00         0.10000E+03    0.20000E+01
      0.27826254E+00     -0.20097872E-01      0.29819961E+00         0.10000E+03    0.20000E+01
      0.20166871E+00     -0.16118362E-01      0.29988866E+00         0.10000E+03    0.20000E+01
      0.17192422E+00     -0.23919762E-01      0.16568680E+00         0.10000E+03    0.20000E+01
      0.25745543E+00     -0.23694200E-02      0.23402275E+00         0.10000E+03    0.20000E+01
      0.96025700E-01     -0.70432500E-02      0.42978119E+00         0.10000E+03    0.20000E+01
      0.31918004E+00     -0.83747575E-02      0.21210420E-01         0.10000E+03    0.20000E+01
      0.37570295E+00     -0.80641975E-02      0.21062165E+00         0.10000E+03    0.20000E+01
      0.26192422E+00     -0.29350750E-02      0.37656685E+00         0.10000E+03    0.20000E+01
      0.16516647E+00     -0.22764700E-02      0.10501068E+00         0.10000E+03    0.20000E+01
      0.55000510E-01     -0.20254517E-01      0.14692985E+00         0.10000E+03    0.20000E+01
      0.11693434E+00     -0.61500650E-02      0.24252725E+00         0.10000E+03    0.20000E+01
      0.43940959E+00     -0.26300152E-01      0.34711198E+00         0.10000E+03    0.20000E+01
      0.29988909E+00     -0.13721163E-01      0.41335973E+00         0.10000E+03    0.20000E+01
      0.34054125E+00     -0.19298800E-01      0.37699773E+00         0.10000E+03    0.20000E+01
      0.41431706E+00     -0.25295873E-01      0.24486697E+00         0.10000E+03    0.20000E+01
      0.29402752E+00     -0.14274073E-01      0.47267741E+00         0.10000E+03    0.20000E+01
      0.28937485E+00     -0.23637900E-02      0.36765475E-01         0.10000E+03    0.20000E+01
      0.45202212E+00     -0.37500000E-02      0.48346459E+00         0.10000E+03    0.20000E+01
      0.42221987E+00     -0.73477700E-02      0.24180191E+00         0.10000E+03    0.20000E+01
      0.45250960E+00     -0.64710775E-02      0.30778201E+00         0.10000E+03    0.20000E+01
      0.20084550E+00     -0.19998617E-01      0.44888353E+00         0.10000E+03    0.20000E+01
      0.28784873E+00     -0.72001600E-02      0.43648787E+00         0.10000E+03    0.20000E+01
      0.11833047E+00     -0.10229032E-01      0.10188137E+00         0.10000E+03    0.20000E+01
      0.44440239E+00     -0.38428100E-02      0.29935453E+00         0.10000E+03    0.20000E+01
      0.28465070E-01     -0.23235337E-01      0.11873412E+00         0.10000E+03    0.20000E+01
      0.30065699E+00     -0.10764157E-01      0.35662257E+00         0.10000E+03    0.20000E+01
      0.50198582E-01     -0.61349950E-02      0.42013469E+00         0.10000E+03    0.20000E+01
      0.22942161E+00     -0.26225992E-01      0.12275589E+00         0.10000E+03    0.20000E+01
      0.27072404E+00     -0.40067050E-02      0.16741208E+00         0.10000E+03    0.20000E+01
      0.27072404E+00     -0.40067050E-02      0.16428708E+00         0.10000E+03    0.20000E+01
      0.34308391E+00     -0.10241092E-01      0.12644669E+00         0.10000E+03    0.20000E+01
      0.74041415E-01     -0.71165950E-02      0.25768666E+00         0.10000E+03    0.20000E+01
      0.16891520E+00     -0.20421240E-01      0.30923775E-01         0.10000E+03    0.20000E+01
      0.20819720E+00     -0.10842625E-01      0.30521175E+00         0.10000E+03    0.20000E+01
      0.22698825E+00     -0.26301515E-01      0.14705971E+00         0.10000E+03    0.20000E+01
      0.10125267E+00     -0.20404180E-01      0.22656039E+00         0.10000E+03    0.20000E+01
      0.15121570E+00     -0.26900235E-01      0.24613977E+00         0.10000E+03    0.20000E+01
      0.46100948E+00     -0.87071675E-02      0.46353369E+00         0.10000E+03    0.20000E+01
      0.28967550E+00     -0.27555472E-01      0.46142730E+00         0.10000E+03    0.20000E+01
      0.12695045E+00     -0.88203600E-02      0.26890202E+00         0.10000E+03    0.20000E+01
      0.33498079E+00     -0.38496450E-02      0.26893380E+00         0.10000E+03    0.20000E+01
      0.38020725E-02     -0.11714373E-01      0.22774300E+00         0.10000E+03    0.20000E+01
      0.97078403E-01     -0.19228275E-01      0.25753319E+00         0.10000E+03    0.20000E+01
      0.17847697E+00     -0.26391115E-01      0.27631019E+00         0.10000E+03    0.20000E+01
      0.20938337E+00     -0.38106600E-02      0.28142152E+00         0.10000E+03    0.20000E+01
      0.93629172E-01     -0.64984625E-02      0.12335597E-01         0.10000E+03    0.20000E+01
      0.56723930E-01     -0.94373675E-02      0.18469745E-01         0.10000E+03    0.20000E+01
      0.31756614E+00     -0.26889100E-01      0.11841334E+00         0.10000E+03    0.20000E+01
      0.12928258E-01     -0.40808800E-02      0.31654335E+00         0.10000E+03    0.20000E+01
      0.29886091E+00     -0.67736925E-02      0.26806418E+00         0.10000E+03    0.20000E+01
      0.25911365E+00     -0.21858387E-01      0.37605980E+00         0.10000E+03    0.20000E+01
      0.29529436E+00     -0.91579950E-02      0.27655669E+00         0.10000E+03    0.20000E+01
      0.20619593E+00     -0.63850175E-02      0.39413770E+00         0.10000E+03    0.20000E+01
      0.27824702E+00     -0.14797208E-01      0.63858168E-01         0.10000E+03    0.20000E+01
      0.21068307E+00     -0.21287167E-01      0.67890357E-01         0.10000E+03    0.20000E+01
      0.18333235E+00     -0.11873577E-01      0.21084674E+00         0.10000E+03    0.20000E+01
      0.43266897E+00     -0.19564823E-01      0.13106377E+00         0.10000E+03    0.20000E+01
      0.32115410E+00     -0.13661180E-01      0.28899981E+00         0.10000E+03    0.20000E+01
      0.50643620E-01     -0.67833625E-02      0.14256168E+00         0.10000E+03    0.20000E+01
      0.19523881E+00     -0.20932430E-01      0.17177615E+00         0.10000E+03    0.20000E+01
      0.25256123E+00     -0.26188360E-01      0.29028835E+00         0.10000E+03    0.20000E+01
      0.10307592E+00     -0.18793787E-01      0.24462123E+00         0.10000E+03    0.20000E+01
      0.22176943E+00     -0.14908622E-01      0.47672637E+00         0.10000E+03    0.20000E+01
      0.59891557E-01     -0.98804775E-02      0.43909308E+00         0.10000E+03    0.20000E+01
      0.25269585E+00     -0.16691445E-01      0.45786871E+00         0.10000E+03    0.20000E+01
      0.16512641E+00     -0.68074175E-02      0.21043097E+00         0.10000E+03    0.20000E+01
      0.19134752E+00     -0.26275682E-01      0.14160064E+00         0.10000E+03    0.20000E+01
      0.33267546E+00     -0.79880675E-02      0.40390530E+00         0.10000E+03    0.20000E+01
      0.31593998E+00     -0.21440425E-01      0.56296767E-01         0.10000E+03    0.20000E+01
      0.10811392E+00     -0.64238200E-02      0.29698220E+00         0.10000E+03    0.20000E+01
      0.11832094E+00     -0.77189025E-02      0.40175468E+00         0.10000E+03    0.20000E+01
      0.35013321E+00     -0.33442150E-02      0.45179564E+00         0.10000E+03    0.20000E+01
      0.43098218E+00     -0.22875570E-01      0.34605276E+00         0.10000E+03    0.20000E+01
      0.29606561E+00     -0.36678850E-02      0.72637555E-01         0.10000E+03    0.20000E+01
      0.82154325E-02     -0.54947925E-02      0.41216048E+00         0.10000E+03    0.20000E+01
      0.18363842E+00     -0.75065525E-02      0.30570068E+00         0.10000E+03    0.20000E+01
      0.70239560E-01     -0.19682873E-01      0.34065373E+00         0.10000E+03    0.20000E+01
      0.17178753E+00     -0.22820115E-01      0.45343124E+00         0.10000E+03    0.20000E+01
      0.30018031E+00     -0.14105227E-01      0.65793375E-02         0.10000E+03    0.20000E+01
      0.34049744E+00     -0.22573305E-01      0.21484884E+00         0.10000E+03    0.20000E+01
      0.78411847E-01     -0.24657287E-01      0.12354155E+00         0.10000E+03    0.20000E+01
      0.85630780E-01     -0.16867332E-01      0.47004572E-01         0.10000E+03    0.20000E+01
      0.44689518E+00     -0.21114885E-01      0.15426168E+00         0.10000E+03    0.20000E+01
      0.11420811E+00     -0.61797975E-02      0.78745590E-01         0.10000E+03    0.20000E+01
      0.42351379E+00     -0.74026125E-02      0.28250266E+00         0.10000E+03    0.20000E+01
      0.26323465E+00     -0.71843850E-02      0.43769312E+00         0.10000E+03    0.20000E+01
      0.18743838E+00     -0.23531382E-01      0.44208027E+00         0.10000E+03    0.20000E+01
      0.35836809E+00     -0.51643400E-02      0.59510045E-01         0.10000E+03    0.20000E+01
      0.26232020E+00     -0.16193820E-01      0.28681349E+00         0.10000E+03    0.20000E+01
      0.17324459E+00     -0.14435555E-01      0.76891600E-01         0.10000E+03    0.20000E+01
      0.10923878E+00     -0.23973182E-01      0.32885675E+00         0.10000E+03    0.20000E+01
      0.21967408E+00     -0.10567863E-01      0.21644914E+00         0.10000E+03    0.20000E+01
      0.15178663E+00     -0.26145222E-01      0.38793195E+00         0.10000E+03    0.20000E+01
