          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  32        1  34       -0.59168          1561.83499        1516.30639         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  34        1  36       -0.45137           893.62467         873.68257         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  36        1  38       -0.24296          4248.59541        4197.29505         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  38        1  40       -1.41287          -770.24693        -693.59485         0.20000E+02     0.13479E+02    1
        1   1        1   3          1  40        1  42       -0.67230          1488.13256        1438.94044         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  25        1  27       -0.39880           774.54216         759.25065         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  27        1  29       -0.84892          1539.48445        1475.50719         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  29        1  31       -0.81716          -369.26270        -354.47938         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  31        1  33       -0.89325          1193.65755        1141.51906         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  33        1  35       -0.45750           888.48765         868.39405         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  35        1  37       -0.58705          1272.89246        1236.07279         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  37        1  39       -0.80344         -1971.21896       -1893.60030         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  39        1  41       -0.48010          1142.27571        1115.18197         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  41        1  43        0.05686           849.10293         851.52027         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  43        1  45       -0.18590          1189.22406        1178.22153         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  42        1  44       -0.51369           946.99900         922.98551         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  44        1  46       -0.18462          2006.82088        1988.38091         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  46        1  48       -1.27451         -2259.95906       -2075.17961         0.20000E+02     0.14942E+02    1
        1   1        1   3          1  48        1  50       -0.65488          1378.98337        1334.56101         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  50        1  52       -0.56010           956.29136         929.88171         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  52        1  54       -0.28902          1562.65685        1540.23726         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  54        1  56       -1.12419       -101747.00966      -95213.78027         0.20000E+02     0.16940E+02    1
        1   1        1   3          1  56        1  58       -0.73717          1270.64966        1224.66789         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  58        1  60       -0.85136           929.94893         891.19378         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  60        1  62       -0.75346          1360.31196        1310.01817         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  45        1  47       -0.76497         18797.58704       18092.18316         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  47        1  49       -0.35522          1063.70287        1044.97745         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  49        1  51       -0.13718           787.17939         781.79845         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  51        1  53       -0.49242          1143.89778        1116.07763         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  53        1  55       -1.04218          3167.54011        2991.93565         0.20000E+02     0.18273E+02    1
        1   1        1   3          1  55        1  57       -0.65253          1017.38652         984.72823         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59        0.37734           677.48415         690.38757         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  59        1  61       -0.65267          1073.37209        1038.90930         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  61        1  63       -1.10971          2013.87092        1887.76338         0.20000E+02     0.17161E+02    1
        1   1        1   3          1  63        1  65       -0.49200           931.96957         909.32262         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64       -0.75785          3689.93670        3552.73138         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  64        1  66       -0.63889          1145.40724        1109.39605         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68       -0.16956           829.23500         822.23425         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70       -0.58724          1194.78258        1160.21153         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72       -0.23640          1828.83223        1807.34282         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  72        1   2       -1.22623          7793.12453        7201.45656         0.20000E+02     0.15530E+02    1
        1   1        1   3          1  65        1  67        0.26621           610.51819         618.69890         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69       -0.11735           987.67449         981.89621         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71       -0.74034          1451.81979        1399.05998         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5       -1.52734           452.84486         400.63553         0.20000E+02     0.12468E+02    1
        1   2        1   4          1   5        1   7       -2.19998           241.58648         187.36858         0.20000E+02     0.86562E+01    1
        1   2        1   4          1   7        1   9       -1.07991           725.54983         682.45103         0.20000E+02     0.17634E+02    1
        1   2        1   4          1  11        1  13        0.78181           413.24082         429.71459         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15        2.04110            57.90881          72.06996         0.20000E+02     0.93300E+01    1
        1   2        1   4          1  15        1  17       -0.65099           852.43887         825.13926         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19        0.77149           688.32884         715.39967         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  21        1  23        1.32937          -156.73690        -171.97821         0.20000E+02     0.14325E+02    1
        1   2        1   4          1   6        1   8       -1.49385           279.53514         248.62468         0.20000E+02     0.12748E+02    1
        1   2        1   4          1  10        1  12        0.45637           310.45460         317.62013         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  12        1  14       -0.86695          -105.81405        -101.32525         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  14        1  16       -0.06578           133.20702         132.76961         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20       -0.35999           515.53804         506.34160         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22       -1.40998         19001.94889       17118.26379         0.20000E+02     0.13506E+02    1
        1   2        1   4          1  23        1  25       -1.03219          1013.41443         958.27392         0.20000E+02     0.18450E+02    1
        1   2        1   4          1  25        1  27       -0.21258           908.21941         898.61726         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -1.02234           835.78712         791.15241         0.20000E+02     0.18627E+02    1
        1   2        1   4          1  29        1  31       -1.22875         -2195.93412       -2028.55552         0.20000E+02     0.15498E+02    1
        1   2        1   4          1  31        1  33       -1.17615          1155.26521        1074.32221         0.20000E+02     0.16191E+02    1
        1   2        1   4          1  33        1  35       -0.49180          1044.14405        1018.78161         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37       -0.81349           970.39320         931.71482         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39       -1.10908          5279.81958        4949.56521         0.20000E+02     0.17171E+02    1
        1   2        1   4          1  39        1  41       -0.92899          1183.90151        1130.16752         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.09862          1013.28218        1008.29782         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.54890           710.94942         691.70262         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -1.25098          1758.18382        1619.47729         0.20000E+02     0.15223E+02    1
        1   2        1   4          1  30        1  32        0.83141          -260.19075        -271.23499         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34       -0.79616          1252.38318        1203.50757         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.55297           864.95000         841.36300         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.70473          1421.47762        1372.26184         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -1.50311         -2437.01479       -2164.37826         0.20000E+02     0.12669E+02    1
        1   2        1   4          1  40        1  42       -1.02567          1375.53999        1301.61312         0.20000E+02     0.18567E+02    1
        1   2        1   4          1  42        1  44       -0.60412           985.21017         955.89565         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46       -0.51593          1374.66180        1339.65374         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.44192          1073.18076        1049.72772         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47       -1.01821          2388.11814        2261.58087         0.20000E+02     0.18703E+02    1
        1   2        1   4          1  47        1  49       -0.77497          1165.50028        1121.20289         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51       -0.44147           966.52862         945.42787         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.80401          1144.86513        1099.75386         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -1.18528          1995.54211        1853.62401         0.20000E+02     0.16067E+02    1
        1   2        1   4          1  55        1  57       -0.98422          1162.43361        1104.78270         0.20000E+02     0.19349E+02    1
        1   2        1   4          1  57        1  59        0.09203           852.91454         856.84847         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.92061          1142.61924        1091.21585         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -1.25021          1690.53315        1557.32097         0.20000E+02     0.15232E+02    1
        1   2        1   4          1  46        1  48       -1.35374         22948.96719       20843.44443         0.20000E+02     0.14067E+02    1
        1   2        1   4          1  48        1  50       -0.98859          1383.92482        1314.69400         0.20000E+02     0.19263E+02    1
        1   2        1   4          1  50        1  52       -0.75054          1055.98994        1017.09638         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54       -0.55501          1345.04012        1308.22793         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56       -1.25565          3603.18404        3316.88177         0.20000E+02     0.15166E+02    1
        1   2        1   4          1  56        1  58       -1.02128          1349.82262        1277.88015         0.20000E+02     0.18647E+02    1
        1   2        1   4          1  58        1  60       -1.00727          1074.80081        1019.03635         0.20000E+02     0.18906E+02    1
        1   2        1   4          1  60        1  62       -1.03406          1325.89985        1253.50245         0.20000E+02     0.18416E+02    1
        1   2        1   4          1  62        1  64       -1.06533          2172.80368        2047.09395         0.20000E+02     0.17876E+02    1
        1   2        1   4          1  64        1  66       -0.98135          1260.39810        1198.24287         0.20000E+02     0.19405E+02    1
        1   2        1   4          1  63        1  65       -0.88732          1094.86440        1047.35141         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67       -0.09634           787.84768         784.06161         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69       -0.46021          1104.59111        1079.46420         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71       -0.99948          1361.70556        1292.11538         0.20000E+02     0.19053E+02    1
        1   2        1   4          1  71        1   1       -1.45449           598.04429         535.16484         0.20000E+02     0.13093E+02    1
        1   2        1   4          1  66        1  68       -0.50010           993.46209         968.92876         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70       -0.88677          1241.26923        1187.43522         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72       -1.02471          1469.20746        1390.38939         0.20000E+02     0.18584E+02    1
        1   3        1   5          1   4        1   6       -0.20388           296.63620         293.62767         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   6        1   8       -1.77653           195.00150         165.21989         0.20000E+02     0.10719E+02    1
        1   3        1   5          1   8        1  10       -0.73533           580.85251         559.88446         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12       -0.42553           453.57783         444.02923         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14        0.38227           348.58922         355.31609         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -0.57616            73.86147          71.76403         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  16        1  18       -0.66554           721.83092         698.20572         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.18554           584.03201         578.63891         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -0.66644           535.27795         517.73523         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  22        1  24        2.07717           -84.71923        -106.26231         0.20000E+02     0.91680E+01    1
        1   3        1   5          1   9        1  11       -0.06073          -142.37160        -141.93993         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  11        1  13        0.98260           250.11498         263.12268         0.20000E+02     0.19381E+02    1
        1   3        1   5          1  13        1  15       -0.66722           -84.52229         -81.74905         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        1.29525         17581.52248       19200.68884         0.20000E+02     0.14702E+02    1
        1   3        1   5          1  19        1  21       -0.84415           448.02795         429.51141         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23        1.23509         12686.23078       13744.24448         0.20000E+02     0.15419E+02    1
        1   3        1   5          1  23        1  25       -0.40254           789.73482         773.99870         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27        0.24455          1547.67017        1566.71029         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.86243           867.55117         830.93630         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.29452           722.02308         711.46830         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -0.89132           779.62928         745.64706         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32        1.03915         -1332.58100       -1410.32729         0.20000E+02     0.18326E+02    1
        1   3        1   5          1  32        1  34       -0.69086           993.94370         960.19633         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.33056           847.91795         834.01889         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.39112           900.85096         883.40508         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -1.24128          4811.68307        4437.70935         0.20000E+02     0.15342E+02    1
        1   3        1   5          1  40        1  42       -0.76312          1130.64560        1088.31751         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.51808           966.19855         941.49158         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.75591           638.04000         614.37496         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -0.87483          1427.91977        1366.80696         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35       -0.15138          1318.99933        1309.05356         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.54784           790.36655         769.01063         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.80465          1376.69435        1322.40558         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.52155          1039.96614        1013.19698         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.00716          1153.15890        1152.74638         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.26169           921.49192         909.51309         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.60002          1280.64150        1242.79156         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.16114           998.14942         990.13954         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -1.10987          2233.42958        2093.53443         0.20000E+02     0.17158E+02    1
        1   3        1   5          1  48        1  50       -0.69365          1180.07856        1139.85201         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.57349          1028.85184         999.76877         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.21660          1059.21402        1047.80459         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -1.05818          1749.92279        1649.99518         0.20000E+02     0.17996E+02    1
        1   3        1   5          1  56        1  58       -0.75271          1181.52841        1137.88714         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.84010          1049.80291        1006.61931         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -0.85827          1105.20422        1058.77946         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64       -0.86835          1401.29338        1341.75478         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49       -0.50090          1064.28591        1037.96176         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.49280          1055.39984        1029.71246         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.59948          1013.24981         983.32922         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.99520          1339.07210        1271.20871         0.20000E+02     0.19135E+02    1
        1   3        1   5          1  55        1  57       -0.83386          1092.04589        1047.45129         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        0.11132           913.58154         918.68061         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.66202          1028.57963         995.08997         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -1.13603          1275.65708        1192.07039         0.20000E+02     0.16763E+02    1
        1   3        1   5          1  63        1  65       -0.68274          1038.06997        1003.23120         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67       -0.10387           840.75640         836.40120         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.76622          1125.62825        1083.32014         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.36184           978.77783         961.22898         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.65409          1071.88771        1037.39938         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72       -0.78675          1049.48522        1009.00254         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  72        1   2       -1.20358           449.96230         417.00408         0.20000E+02     0.15822E+02    1
        1   3        1   5          1  67        1  69       -0.30819          1018.55610        1002.98077         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.75303          1084.24377        1044.17949         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -1.60341           343.49665         300.11757         0.20000E+02     0.11877E+02    1
        1   4        1   6          1   7        1   9       -1.05034           383.62685         362.03424         0.20000E+02     0.18131E+02    1
        1   4        1   6          1   9        1  11        1.59855            67.84589          77.58890         0.20000E+02     0.11913E+02    1
        1   4        1   6          1  11        1  13        0.56237           328.10865         337.46552         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  15        1  17       -0.19992           453.76460         449.25132         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19        1.37256          -150.09730        -165.70546         0.20000E+02     0.13874E+02    1
        1   4        1   6          1  19        1  21       -0.12914           458.06596         455.11784         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        1.06476           428.65615         454.95033         0.20000E+02     0.17885E+02    1
        1   4        1   6          1  23        1  25       -0.16547           611.28683         606.25017         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14        0.81556           215.95796         224.94631         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16        1.16725           -87.87485         -94.39229         0.20000E+02     0.16315E+02    1
        1   4        1   6          1  18        1  20       -0.22514         13223.51040       13075.48673         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22        0.12438           368.28755         370.58499         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24        0.53729         12350.42847       12686.71222         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28       -0.07421          1089.39786        1085.36307         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27        0.25217         -1568.20741       -1588.10527         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29       -0.16162           600.52769         595.69449         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.38941           657.50300         644.82480         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  31        1  33       -0.60492           807.88978         783.82005         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -0.10839          3500.50663        3481.58658         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37       -0.14549           723.18481         717.94302         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.30536           838.29883         825.59690         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.33782           925.35834         909.85940         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43        0.08928          1544.57511        1551.48534         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45        0.05627           833.71637         836.06523         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.38105           581.96490         570.98201         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32        1.05517          1009.31495        1070.08449         0.20000E+02     0.18048E+02    1
        1   4        1   6          1  32        1  34       -0.18105           798.76065         791.56261         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.08683           969.85786         965.65614         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38        0.05322           708.73720         710.62576         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.79656          1189.12346        1142.69381         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.36761           939.12036         922.01636         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.37710          1004.87600         986.10636         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46        0.17185           803.19962         810.13080         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.49606          1126.38264        1098.78884         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47       -0.08991           875.81215         871.88361         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.20145           952.20694         942.66396         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.43709          1179.20572        1153.71436         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.33175           902.53349         887.68625         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.58924           977.04603         948.68000         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.62287           984.43636         954.24994         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59        0.32433           945.14630         960.59803         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.30188           897.19502         883.75456         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -0.94845           968.83114         923.95900         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  63        1  65       -0.42207           926.39734         907.05174         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.29908           991.16349         976.45194         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.38193          1006.62152         987.58084         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54        0.21099           856.66071         865.74584         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.56090          1091.53252        1061.34550         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.33708           994.66539         978.04165         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.49546           987.91396         963.74124         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -0.53151           907.16794         883.37688         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.43000           964.38907         943.87583         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.43488           948.58090         928.17760         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.16733           911.11774         903.52674         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67        0.05172           845.55254         847.74207         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69        0.01926           886.30556         887.15967         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.29751           835.30997         822.97608         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1        0.70395           719.37822         745.14937         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70       -0.25853           882.53976         871.20510         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72       -0.02112           736.57293         735.79535         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  72        1   2       -0.33581           520.64247         511.97370         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8       -1.16986           404.63170         376.57274         0.20000E+02     0.16278E+02    1
        1   5        1   7          1   8        1  10       -1.17100           465.68887         433.33562         0.20000E+02     0.16263E+02    1
        1   5        1   7          1  10        1  12        0.17598            85.26148          86.01502         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  12        1  14       -0.83785           361.11396         346.29848         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  16        1  18       -1.07568           576.39040         542.41148         0.20000E+02     0.17704E+02    1
        1   5        1   7          1  20        1  22        0.29604           472.38152         479.42568         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24       -0.51838           557.25073         542.99288         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  24        1  26       -0.75821           713.28173         686.74691         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   9        1  11        0.61059           127.25976         131.20482         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15       -0.73445           256.86292         247.60140         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  15        1  17       -1.04396           425.57096         401.89938         0.20000E+02     0.18242E+02    1
        1   5        1   7          1  19        1  21       -0.11262         12483.52787       12413.43154         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  21        1  23       -0.16960           400.46187         397.08036         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25       -0.31729           677.44183         666.77931         0.20000E+02     0.20000E+02    0
