2301
1	1 1	1 3	1 2	1 4	457.38051972320693
1057	1 19	1 21	1 45	1 47	31.43192171492214
1058	1 19	1 21	1 47	1 49	-93.05548268126688
1059	1 19	1 21	1 49	1 51	21.203115058372887
1060	1 19	1 21	1 51	1 53	34.16416646132553
1061	1 19	1 21	1 53	1 55	25.912090458213452
1062	1 19	1 21	1 55	1 57	-68.40158354591307
1063	1 19	1 21	1 57	1 59	14.971058386241639
1064	1 19	1 21	1 59	1 61	23.576840389689337
1065	1 19	1 21	1 61	1 63	19.6418643344589
1066	1 19	1 21	1 60	1 62	22.945652087292956
1067	1 19	1 21	1 62	1 64	12.809531296048242
1068	1 19	1 21	1 64	1 66	-51.581402831402826
1069	1 19	1 21	1 66	1 68	16.659882492799532
1070	1 19	1 21	1 68	1 70	18.072800243852875
1071	1 19	1 21	1 70	1 72	10.703838383392949
1072	1 19	1 21	1 63	1 65	-51.34430604047453
1073	1 19	1 21	1 65	1 67	12.33031151092717
1074	1 19	1 21	1 67	1 69	18.293218475988002
1075	1 19	1 21	1 69	1 71	15.228965695286865
1076	1 20	1 22	1 21	1 23	144.41441966209896
1077	1 20	1 22	1 23	1 25	-242.8455839249934
1078	1 20	1 22	1 25	1 27	-17.465348440494996
1079	1 20	1 22	1 27	1 29	113.95958202570563
1080	1 20	1 22	1 29	1 31	117.5583274332246
1081	1 20	1 22	1 31	1 33	-192.2931759833831
1082	1 20	1 22	1 33	1 35	6.049670096596269
1083	1 20	1 22	1 35	1 37	68.87312819237454
1084	1 20	1 22	1 37	1 39	78.71125916749338
1085	1 20	1 22	1 39	1 41	-135.02305966915935
1086	1 20	1 22	1 24	1 26	-216.2685170646359
1087	1 20	1 22	1 28	1 30	210.4901394425497
1088	1 20	1 22	1 34	1 36	25.92375659031174
1089	1 20	1 22	1 36	1 38	97.69614766684543
1090	1 20	1 22	1 38	1 40	38.17541566450225
1091	1 20	1 22	1 40	1 42	-138.92296569252315
1092	1 20	1 22	1 42	1 44	27.26737331111191
1093	1 20	1 22	1 41	1 43	12.563772327271842
1094	1 20	1 22	1 43	1 45	44.76769748331391
1095	1 20	1 22	1 45	1 47	47.361954128124395
1096	1 20	1 22	1 47	1 49	-91.01527849406911
1097	1 20	1 22	1 49	1 51	13.047348046881497
1098	1 20	1 22	1 51	1 53	30.63194315142571
1099	1 20	1 22	1 53	1 55	32.88455852616835
1100	1 20	1 22	1 55	1 57	-66.63243497455525
1101	1 20	1 22	1 57	1 59	10.936097467574905
1102	1 20	1 22	1 59	1 61	21.442474795029728
1103	1 20	1 22	1 44	1 46	54.18688591519788
1104	1 20	1 22	1 46	1 48	31.76048036104789
1105	1 20	1 22	1 48	1 50	-98.15015413550222
1106	1 20	1 22	1 50	1 52	22.13950751238373
1107	1 20	1 22	1 52	1 54	33.67901750898949
1108	1 20	1 22	1 54	1 56	24.161416495431478
1109	1 20	1 22	1 56	1 58	-70.87224728503142
1110	1 20	1 22	1 58	1 60	17.832295098821525
1111	1 20	1 22	1 60	1 62	24.007313256225736
1112	1 20	1 22	1 62	1 64	16.46536688858847
1113	1 20	1 22	1 61	1 63	22.947100985073753
1114	1 20	1 22	1 63	1 65	-49.91109392961852
1115	1 20	1 22	1 65	1 67	10.036592440097946
1116	1 20	1 22	1 67	1 69	17.14088275242966
1117	1 20	1 22	1 69	1 71	16.734695417502618
1118	1 20	1 22	1 71	1 1	-120.87440428644598
1119	1 20	1 22	1 64	1 66	-52.60933731660974
1120	1 20	1 22	1 66	1 68	14.450621294273883
1121	1 20	1 22	1 68	1 70	18.47273079702058
1122	1 20	1 22	1 70	1 72	12.48626862619453
1123	1 20	1 22	1 72	1 2	-123.55559996357619
1124	1 21	1 23	1 22	1 24	179.5487247799382
1125	1 21	1 23	1 26	1 28	-17.06142851601726
1126	1 21	1 23	1 28	1 30	131.9366729843114
1127	1 21	1 23	1 30	1 32	121.39274510300206
1128	1 21	1 23	1 32	1 34	-215.27675649060527
1129	1 21	1 23	1 34	1 36	6.149301672841161
1130	1 21	1 23	1 36	1 38	82.14182106742254
1131	1 21	1 23	1 38	1 40	86.24276007850447
1132	1 21	1 23	1 40	1 42	-156.96314095665366
1133	1 21	1 23	1 25	1 27	-11.056861243518469
1134	1 21	1 23	1 29	1 31	232.42541845056013
1135	1 21	1 23	1 35	1 37	31.95871080677439
1136	1 21	1 23	1 37	1 39	114.19059771285379
1137	1 21	1 23	1 39	1 41	-131.46434302808265
1138	1 21	1 23	1 41	1 43	6.470485470150145
1139	1 21	1 23	1 43	1 45	32.101107042625806
1140	1 21	1 23	1 42	1 44	16.155702873982875
1141	1 21	1 23	1 44	1 46	51.04405264623381
1142	1 21	1 23	1 46	1 48	51.53546335134047
1143	1 21	1 23	1 48	1 50	-106.72632942698931
1144	1 21	1 23	1 50	1 52	16.31784514741347
1145	1 21	1 23	1 52	1 54	32.84142869524507
1146	1 21	1 23	1 54	1 56	32.94656281987149
1147	1 21	1 23	1 56	1 58	-74.02005557967689
1148	1 21	1 23	1 58	1 60	14.647582665828567
1149	1 21	1 23	1 60	1 62	23.901479640478904
1150	1 21	1 23	1 45	1 47	59.35468946974565
1151	1 21	1 23	1 47	1 49	-86.79856744074092
1152	1 21	1 23	1 49	1 51	8.787220745700182
1153	1 21	1 23	1 51	1 53	25.62626446972481
1154	1 21	1 23	1 53	1 55	38.25203409654853
1155	1 21	1 23	1 55	1 57	-64.44236730966455
1156	1 21	1 23	1 57	1 59	8.491404039490561
1157	1 21	1 23	1 59	1 61	19.072022296225995
1158	1 21	1 23	1 61	1 63	25.498641592072595
1159	1 21	1 23	1 63	1 65	-48.28805602109133
1160	1 21	1 23	1 62	1 64	20.339946757156078
1161	1 21	1 23	1 64	1 66	-53.798455160493155
1162	1 21	1 23	1 66	1 68	12.701282092949707
1163	1 21	1 23	1 68	1 70	18.523336823252933
1164	1 21	1 23	1 70	1 72	14.2651591613753
1165	1 21	1 23	1 72	1 2	-111.31553165346415
1166	1 21	1 23	1 65	1 67	8.487313343758109
1167	1 21	1 23	1 67	1 69	16.01962561288658
1168	1 21	1 23	1 69	1 71	17.94564571610647
1169	1 21	1 23	1 71	1 1	-101.84166816243133
1170	1 22	1 24	1 23	1 25	-122.60912947041933
1171	1 22	1 24	1 25	1 27	-6.446942721760086
1172	1 22	1 24	1 27	1 29	-14.877651323542228
1173	1 22	1 24	1 29	1 31	146.7763906328263
1174	1 22	1 24	1 31	1 33	-114.5816740184844
1175	1 22	1 24	1 35	1 37	10.685831943384315
1176	1 22	1 24	1 37	1 39	91.36111905955015
1177	1 22	1 24	1 39	1 41	-92.37595938718968
1178	1 22	1 24	1 41	1 43	3.4411624474813127
1179	1 22	1 24	1 26	1 28	-10.080297687251678
1180	1 22	1 24	1 28	1 30	15.904824288520004
1181	1 22	1 24	1 30	1 32	237.80317111047344
1182	1 22	1 24	1 36	1 38	41.44672727617712
1183	1 22	1 24	1 38	1 40	115.50656551320174
1184	1 22	1 24	1 40	1 42	-145.8216195256593
1185	1 22	1 24	1 42	1 44	8.82112400491797
1186	1 22	1 24	1 44	1 46	34.57639429145536
1187	1 22	1 24	1 43	1 45	18.619170357181147
1188	1 22	1 24	1 45	1 47	51.162613393069904
1189	1 22	1 24	1 47	1 49	-65.80290155549474
1190	1 22	1 24	1 49	1 51	5.491120588281669
1191	1 22	1 24	1 51	1 53	17.5913601517443
1192	1 22	1 24	1 53	1 55	33.62632540271236
1193	1 22	1 24	1 55	1 57	-50.866896353647974
1194	1 22	1 24	1 57	1 59	5.819415572111492
1195	1 22	1 24	1 59	1 61	14.042497068013471
1196	1 22	1 24	1 61	1 63	22.34572938359227
1197	1 22	1 24	1 46	1 48	60.102200907476615
1198	1 22	1 24	1 48	1 50	-94.16723225573415
1199	1 22	1 24	1 50	1 52	10.504910758407739
1200	1 22	1 24	1 52	1 54	24.73413303944008
1201	1 22	1 24	1 54	1 56	34.40960285191531
1202	1 22	1 24	1 56	1 58	-63.73551937735242
1203	1 22	1 24	1 58	1 60	10.29455020920502
1204	1 22	1 24	1 60	1 62	19.0844387755102
1205	1 22	1 24	1 62	1 64	19.821226503759398
1206	1 22	1 24	1 64	1 66	-45.26056452663107
1207	1 22	1 24	1 63	1 65	-38.83036271217247
1208	1 22	1 24	1 65	1 67	6.17744474321101
1209	1 22	1 24	1 67	1 69	12.387815605722412
1210	1 22	1 24	1 69	1 71	15.494982021879672
1211	1 22	1 24	1 71	1 1	-76.5756930376828
1212	1 22	1 24	1 66	1 68	9.472540359047144
1213	1 22	1 24	1 68	1 70	15.13285313144785
1214	1 22	1 24	1 70	1 72	13.097664405448757
1215	1 22	1 24	1 72	1 2	-84.29029657513382
1216	1 23	1 25	1 24	1 26	649.4627411434982
1217	1 23	1 25	1 26	1 28	-277.34105226985133
1218	1 23	1 25	1 28	1 30	-235.21605651054404
1219	1 23	1 25	1 30	1 32	-93.69423652642692
1220	1 23	1 25	1 32	1 34	540.1504986201361
1221	1 23	1 25	1 34	1 36	-211.62170983038953
1222	1 23	1 25	1 36	1 38	-169.59634382126637
1223	1 23	1 25	1 38	1 40	-101.81737235021733
1224	1 23	1 25	1 40	1 42	413.716531031841
1225	1 23	1 25	1 42	1 44	-145.94096450943076
1226	1 23	1 25	1 27	1 29	-222.0887511312631
1227	1 23	1 25	1 29	1 31	-218.51731296136637
1228	1 23	1 25	1 31	1 33	687.8645870421319
1229	1 23	1 25	1 33	1 35	-266.38077249755804
1230	1 23	1 25	1 35	1 37	-180.25857515737755
1231	1 23	1 25	1 37	1 39	-152.269424975413
1232	1 23	1 25	1 39	1 41	448.82328406770273
1233	1 23	1 25	1 41	1 43	-144.05390447314562
1234	1 23	1 25	1 43	1 45	-135.230137288552
1235	1 23	1 25	1 45	1 47	-104.18673117514156
1236	1 23	1 25	1 44	1 46	-125.793896426233
1237	1 23	1 25	1 46	1 48	-77.42886232414409
1238	1 23	1 25	1 48	1 50	303.62085012285013
1239	1 23	1 25	1 50	1 52	-102.08903299776287
1240	1 23	1 25	1 52	1 54	-91.64606116447754
1241	1 23	1 25	1 54	1 56	-60.26165440356745
1242	1 23	1 25	1 56	1 58	222.63257630008525
1243	1 23	1 25	1 58	1 60	-74.25012556053811
1244	1 23	1 25	1 60	1 62	-70.70681681681683
1245	1 23	1 25	1 62	1 64	-43.32991390343223
1246	1 23	1 25	1 47	1 49	306.51940056594316
1247	1 23	1 25	1 49	1 51	-88.14164160880776
1248	1 23	1 25	1 51	1 53	-100.19532368245461
1249	1 23	1 25	1 53	1 55	-82.86021761859664
1250	1 23	1 25	1 55	1 57	223.6654563967337
1251	1 23	1 25	1 57	1 59	-55.70515664160401
1252	1 23	1 25	1 59	1 61	-73.97875141712147
1253	1 23	1 25	1 61	1 63	-62.58732196703314
1254	1 23	1 25	1 63	1 65	168.3322578525038
1255	1 23	1 25	1 65	1 67	-43.2265187709687
1256	1 23	1 25	1 64	1 66	169.19690616242676
1257	1 23	1 25	1 66	1 68	-55.943064377975205
1258	1 23	1 25	1 68	1 70	-57.711206062950254
1259	1 23	1 25	1 70	1 72	-35.221240177044926
1260	1 23	1 25	1 72	1 2	244.21262660065156
1261	1 23	1 25	1 67	1 69	-58.91223617246635
1262	1 23	1 25	1 69	1 71	-48.79027261541562
1263	1 23	1 25	1 71	1 1	303.5273347131016
1264	1 24	1 26	1 25	1 27	-117.4799922068035
1265	1 24	1 26	1 27	1 29	-259.04046966494957
1266	1 24	1 26	1 29	1 31	-243.806589037415
1267	1 24	1 26	1 31	1 33	546.1557397244553
1268	1 24	1 26	1 33	1 35	-98.14293795690347
1269	1 24	1 26	1 35	1 37	-195.05179033356023
1270	1 24	1 26	1 37	1 39	-185.31894049611486
1271	1 24	1 26	1 39	1 41	400.21817478425623
1272	1 24	1 26	1 41	1 43	-73.77238057574355
1273	1 24	1 26	1 43	1 45	-132.98740102744375
1274	1 24	1 26	1 28	1 30	-236.71901880627752
1275	1 24	1 26	1 30	1 32	-220.36943791871147
1276	1 24	1 26	1 32	1 34	631.1886934357408
1277	1 24	1 26	1 34	1 36	-194.58171392135978
1278	1 24	1 26	1 36	1 38	-184.89639300205084
1279	1 24	1 26	1 38	1 40	-158.81692211851993
1280	1 24	1 26	1 40	1 42	436.173131999335
1281	1 24	1 26	1 42	1 44	-115.51829933037831
1282	1 24	1 26	1 44	1 46	-132.9233602138337
1283	1 24	1 26	1 46	1 48	-104.24470876622306
1284	1 24	1 26	1 45	1 47	-124.69744366853283
1285	1 24	1 26	1 47	1 49	280.35575895929134
1286	1 24	1 26	1 49	1 51	-56.35929378235464
1287	1 24	1 26	1 51	1 53	-94.21259936342076
1288	1 24	1 26	1 53	1 55	-93.0097728765296
1289	1 24	1 26	1 55	1 57	206.74955541886862
1290	1 24	1 26	1 57	1 59	-40.80049053693378
1291	1 24	1 26	1 59	1 61	-67.58932392795768
1292	1 24	1 26	1 61	1 63	-67.24851489022723
1293	1 24	1 26	1 63	1 65	156.8597016139429
1294	1 24	1 26	1 48	1 50	306.4546288993092
1295	1 24	1 26	1 50	1 52	-81.25348667602839
1296	1 24	1 26	1 52	1 54	-94.37520602204349
1297	1 24	1 26	1 54	1 56	-74.3562070876306
1298	1 24	1 26	1 56	1 58	220.25713764422568
1299	1 24	1 26	1 58	1 60	-61.21394807713061
1300	1 24	1 26	1 60	1 62	-70.99201531660025
1301	1 24	1 26	1 62	1 64	-49.73195944378577
1302	1 24	1 26	1 64	1 66	163.67782671465318
1303	1 24	1 26	1 66	1 68	-47.87340460157776
1304	1 24	1 26	1 65	1 67	-34.7533427025362
1305	1 24	1 26	1 67	1 69	-54.198531238491626
1306	1 24	1 26	1 69	1 71	-50.3979980503875
1307	1 24	1 26	1 71	1 1	265.4666964321955
1308	1 24	1 26	1 68	1 70	-56.38899358933438
1309	1 24	1 26	1 70	1 72	-37.8172550654806
1310	1 24	1 26	1 72	1 2	236.70984781875393
1311	1 25	1 27	1 26	1 28	177.8089647803692
1312	1 25	1 27	1 28	1 30	-52.39307369891535
1313	1 25	1 27	1 30	1 32	-7.921661182132601
1314	1 25	1 27	1 34	1 36	129.23810507213238
1315	1 25	1 27	1 36	1 38	-22.128737430202712
1316	1 25	1 27	1 38	1 40	-4.051838891162532
1317	1 25	1 27	1 40	1 42	-93.44761218849325
1318	1 25	1 27	1 42	1 44	81.56064314200607
1319	1 25	1 27	1 44	1 46	6.8465240953189
1320	1 25	1 27	1 29	1 31	-18.4546818396863
1321	1 25	1 27	1 33	1 35	297.46208959045384
1322	1 25	1 27	1 35	1 37	-1.3106026800801471
1323	1 25	1 27	1 37	1 39	-11.110049866354915
1324	1 25	1 27	1 41	1 43	125.83462390816342
1325	1 25	1 27	1 43	1 45	30.3045347670826
1326	1 25	1 27	1 45	1 47	0.8592058711956508
1327	1 25	1 27	1 47	1 49	-104.63165319238742
1328	1 25	1 27	1 48	1 50	-76.36943393690058
1329	1 25	1 27	1 50	1 52	51.611923927269885
1330	1 25	1 27	1 52	1 54	15.474893486226213
1331	1 25	1 27	1 54	1 56	3.6472549783392747
1332	1 25	1 27	1 56	1 58	-60.58737629816193
1333	1 25	1 27	1 58	1 60	34.08307110813253
1334	1 25	1 27	1 60	1 62	16.247692750231142
1335	1 25	1 27	1 62	1 64	5.239057525722196
1336	1 25	1 27	1 64	1 66	-48.92407284185097
1337	1 25	1 27	1 49	1 51	61.21600471698017
1338	1 25	1 27	1 51	1 53	29.742244819238522
1339	1 25	1 27	1 53	1 55	8.359769210070949
1340	1 25	1 27	1 55	1 57	-73.7970987762016
1341	1 25	1 27	1 57	1 59	31.860559260476144
1342	1 25	1 27	1 59	1 61	25.255082358910737
1343	1 25	1 27	1 61	1 63	10.289697097205075
1344	1 25	1 27	1 63	1 65	-55.94395395310168
1345	1 25	1 27	1 65	1 67	20.946582508053865
1346	1 25	1 27	1 67	1 69	20.180794547164798
1347	1 25	1 27	1 66	1 68	23.343787474421994
1348	1 25	1 27	1 68	1 70	15.559767740594303
1349	1 25	1 27	1 70	1 72	6.405253308839319
1350	1 25	1 27	1 72	1 2	-87.60902250442855
1351	1 25	1 27	1 69	1 71	10.71411610648471
1352	1 25	1 27	1 71	1 1	-138.1427540440664
1353	1 26	1 28	1 27	1 29	146.13846613517399
1354	1 26	1 28	1 29	1 31	-43.97192628412215
1355	1 26	1 28	1 31	1 33	-221.5948523323542
1356	1 26	1 28	1 33	1 35	128.01198573324487
1357	1 26	1 28	1 35	1 37	109.13368573032807
1358	1 26	1 28	1 37	1 39	-18.851976458147433
1359	1 26	1 28	1 39	1 41	-157.463830772554
1360	1 26	1 28	1 41	1 43	74.3463178998289
1361	1 26	1 28	1 43	1 45	65.54951399639621
1362	1 26	1 28	1 45	1 47	6.7795401296009565
1363	1 26	1 28	1 30	1 32	-15.19606833498399
1364	1 26	1 28	1 34	1 36	216.9542465576983
1365	1 26	1 28	1 38	1 40	-7.40277649592209
1366	1 26	1 28	1 40	1 42	-128.76761268059906
1367	1 26	1 28	1 42	1 44	93.00241812843961
1368	1 26	1 28	1 44	1 46	26.641809783638756
1369	1 26	1 28	1 48	1 50	-93.51234701486663
1370	1 26	1 28	1 47	1 49	-110.77632103137276
1371	1 26	1 28	1 49	1 51	44.11623626930991
1372	1 26	1 28	1 51	1 53	42.23683342624775
1373	1 26	1 28	1 53	1 55	15.346208032871424
1374	1 26	1 28	1 55	1 57	-80.08520543963081
1375	1 26	1 28	1 57	1 59	26.129063378397365
1376	1 26	1 28	1 59	1 61	29.829480282887157
1377	1 26	1 28	1 61	1 63	15.396917124954946
1378	1 26	1 28	1 63	1 65	-61.13530416587069
1379	1 26	1 28	1 65	1 67	18.94198680877922
1380	1 26	1 28	1 50	1 52	52.05169725499945
1381	1 26	1 28	1 52	1 54	26.88121205583419
1382	1 26	1 28	1 54	1 56	6.9280225351980125
1383	1 26	1 28	1 56	1 58	-71.86320753421512
1384	1 26	1 28	1 58	1 60	33.732460668854905
1385	1 26	1 28	1 60	1 62	22.504936660773875
1386	1 26	1 28	1 62	1 64	8.143700374319419
1387	1 26	1 28	1 64	1 66	-56.323782730330365
1388	1 26	1 28	1 66	1 68	23.4556358896916
1389	1 26	1 28	1 68	1 70	19.147064959533907
1390	1 26	1 28	1 67	1 69	22.591095881249903
1391	1 26	1 28	1 69	1 71	14.072044521797174
1392	1 26	1 28	1 71	1 1	-131.4062115993475
1393	1 26	1 28	1 70	1 72	8.753664520064314
1394	1 26	1 28	1 72	1 2	-100.2323765043711
1395	1 27	1 29	1 28	1 30	161.62040352387868
1396	1 27	1 29	1 30	1 32	-46.22785636289444
1397	1 27	1 29	1 32	1 34	-213.58348598122652
1398	1 27	1 29	1 34	1 36	112.48997275258799
1399	1 27	1 29	1 36	1 38	113.57508278003917
1400	1 27	1 29	1 38	1 40	-16.043987942416074
1401	1 27	1 29	1 40	1 42	-158.85807153609966
1402	1 27	1 29	1 42	1 44	67.99431710092533
1403	1 27	1 29	1 44	1 46	68.57262292028017
1404	1 27	1 29	1 46	1 48	7.911159350799684
1405	1 27	1 29	1 33	1 35	-5.324033425074864
1406	1 27	1 29	1 35	1 37	207.48660977787597
1407	1 27	1 29	1 39	1 41	-166.89980129238592
1408	1 27	1 29	1 41	1 43	25.681499958673378
1409	1 27	1 29	1 43	1 45	91.71549540458952
1410	1 27	1 29	1 45	1 47	29.462824988040065
1411	1 27	1 29	1 47	1 49	-122.92391671820243
1412	1 27	1 29	1 49	1 51	25.772832935843162
1413	1 27	1 29	1 48	1 50	-117.51594364250614
1414	1 27	1 29	1 50	1 52	43.57851776998169
1415	1 27	1 29	1 52	1 54	44.40324624405197
1416	1 27	1 29	1 54	1 56	15.339672349915162
1417	1 27	1 29	1 56	1 58	-87.69050603903807
1418	1 27	1 29	1 58	1 60	30.85643275989282
1419	1 27	1 29	1 60	1 62	31.309497323192176
1420	1 27	1 29	1 62	1 64	14.16427192408377
1421	1 27	1 29	1 64	1 66	-67.55455812526675
1422	1 27	1 29	1 66	1 68	22.873685848050254
1423	1 27	1 29	1 51	1 53	51.9036945250359
1424	1 27	1 29	1 53	1 55	30.395193567916884
1425	1 27	1 29	1 55	1 57	-90.26502540089831
1426	1 27	1 29	1 57	1 59	19.607543112887676
1427	1 27	1 29	1 59	1 61	33.5513348529294
1428	1 27	1 29	1 61	1 63	24.527201462960313
1429	1 27	1 29	1 63	1 65	-68.56105790072058
1430	1 27	1 29	1 65	1 67	16.54469192563269
1431	1 27	1 29	1 67	1 69	25.145664108741364
1432	1 27	1 29	1 69	1 71	19.547568736505852
1433	1 27	1 29	1 68	1 70	24.23808592253303
1434	1 27	1 29	1 70	1 72	13.030191623138375
1435	1 27	1 29	1 72	1 2	-107.95413017248293
1436	1 27	1 29	1 71	1 1	-120.2434677470981
1437	1 28	1 30	1 29	1 31	160.25349624081124
1438	1 28	1 30	1 31	1 33	-253.56360691838142
1439	1 28	1 30	1 33	1 35	-22.454435728004036
1440	1 28	1 30	1 35	1 37	115.33332208489185
1441	1 28	1 30	1 37	1 39	125.20841854799417
1442	1 28	1 30	1 39	1 41	-198.40104430792553
1443	1 28	1 30	1 41	1 43	4.012873126769839
1444	1 28	1 30	1 43	1 45	72.3175950016128
1445	1 28	1 30	1 45	1 47	74.83487135270961
1446	1 28	1 30	1 47	1 49	-132.37898193760262
1447	1 28	1 30	1 36	1 38	216.37633688958937
1448	1 28	1 30	1 38	1 40	9.418484638359171
1449	1 28	1 30	1 40	1 42	-192.37546852985236
1450	1 28	1 30	1 42	1 44	29.847398311645712
1451	1 28	1 30	1 44	1 46	97.1726394472649
1452	1 28	1 30	1 46	1 48	35.06967716440346
1453	1 28	1 30	1 48	1 50	-140.6179545964631
1454	1 28	1 30	1 50	1 52	29.057950535023522
1455	1 28	1 30	1 49	1 51	13.181162746386146
1456	1 28	1 30	1 51	1 53	47.29920110278432
1457	1 28	1 30	1 53	1 55	50.51144779251162
1458	1 28	1 30	1 55	1 57	-97.68639676518228
1459	1 28	1 30	1 57	1 59	13.68448776794617
1460	1 28	1 30	1 59	1 61	31.928278101780776
1461	1 28	1 30	1 61	1 63	34.56356068410008
1462	1 28	1 30	1 63	1 65	-72.80486478042666
1463	1 28	1 30	1 65	1 67	13.59773056606666
1464	1 28	1 30	1 67	1 69	25.13423504975502
1465	1 28	1 30	1 52	1 54	54.673922979989385
1466	1 28	1 30	1 54	1 56	32.53516108802215
1467	1 28	1 30	1 56	1 58	-101.9762526597469
1468	1 28	1 30	1 58	1 60	24.653742190740914
1469	1 28	1 30	1 60	1 62	36.988539957236796
1470	1 28	1 30	1 62	1 64	23.403744845310452
1471	1 28	1 30	1 64	1 66	-76.71906248720052
1472	1 28	1 30	1 66	1 68	20.475986926870284
1473	1 28	1 30	1 68	1 70	27.62600555989823
1474	1 28	1 30	1 70	1 72	18.234377422622657
1475	1 28	1 30	1 69	1 71	24.888540439612825
1476	1 28	1 30	1 71	1 1	-115.61721632758207
1477	1 28	1 30	1 72	1 2	-115.54909791013554
1478	1 29	1 31	1 30	1 32	176.97170896667132
1479	1 29	1 31	1 34	1 36	-21.945951011144224
1480	1 29	1 31	1 36	1 38	119.01943403540508
1481	1 29	1 31	1 38	1 40	147.01632624324654
1482	1 29	1 31	1 42	1 44	6.871640006721351
1483	1 29	1 31	1 44	1 46	74.95479761269678
1484	1 29	1 31	1 46	1 48	84.53880017453392
1485	1 29	1 31	1 48	1 50	-152.6193680938399
1486	1 29	1 31	1 33	1 35	-11.399792393320439
1487	1 29	1 31	1 37	1 39	235.6211674382589
1488	1 29	1 31	1 39	1 41	-202.30665480954497
1489	1 29	1 31	1 41	1 43	-0.9109281537462154
1490	1 29	1 31	1 43	1 45	30.549499196860506
1491	1 29	1 31	1 45	1 47	102.35868924116231
1492	1 29	1 31	1 47	1 49	-120.85989239348615
1493	1 29	1 31	1 49	1 51	6.036646065974058
1494	1 29	1 31	1 51	1 53	30.730974414906033
1495	1 29	1 31	1 50	1 52	15.124472693273221
1496	1 29	1 31	1 52	1 54	46.865377496703985
1497	1 29	1 31	1 54	1 56	52.396211701320745
1498	1 29	1 31	1 56	1 58	-104.0470600273469
1499	1 29	1 31	1 58	1 60	16.39733652676647
1500	1 29	1 31	1 60	1 62	33.7492359401906
1501	1 29	1 31	1 62	1 64	31.37760800927221
1502	1 29	1 31	1 64	1 66	-75.0194925276852
1503	1 29	1 31	1 66	1 68	15.49891676702131
1504	1 29	1 31	1 68	1 70	25.804265167986543
1505	1 29	1 31	1 53	1 55	60.225997212920774
1506	1 29	1 31	1 55	1 57	-87.12859393931143
1507	1 29	1 31	1 57	1 59	8.464231831915043
1508	1 29	1 31	1 59	1 61	24.026270827520854
1509	1 29	1 31	1 61	1 63	38.294863617227094
1510	1 29	1 31	1 63	1 65	-65.23112866853158
1511	1 29	1 31	1 65	1 67	9.769152595996069
1512	1 29	1 31	1 67	1 69	20.923337840883477
1513	1 29	1 31	1 69	1 71	26.077939555154757
1514	1 29	1 31	1 71	1 1	-97.57362324511666
1515	1 29	1 31	1 70	1 72	21.249657617368307
1516	1 29	1 31	1 72	1 2	-104.89864094300736
1517	1 30	1 32	1 31	1 33	-115.26458708858704
1518	1 30	1 32	1 33	1 35	-4.857637939709182
1519	1 30	1 32	1 35	1 37	-18.225969262400596
1520	1 30	1 32	1 37	1 39	133.36663222597164
1521	1 30	1 32	1 39	1 41	-101.9794939536284
1522	1 30	1 32	1 41	1 43	-0.6442287899092755
1523	1 30	1 32	1 43	1 45	8.774758049696588
1524	1 30	1 32	1 45	1 47	74.32728457930071
1525	1 30	1 32	1 47	1 49	-76.00317721463367
1526	1 30	1 32	1 49	1 51	3.036380840861029
1527	1 30	1 32	1 34	1 36	-9.739202233957002
1528	1 30	1 32	1 38	1 40	240.15591606762388
1529	1 30	1 32	1 40	1 42	-222.45969859689433
1530	1 30	1 32	1 42	1 44	1.50117953500312
1531	1 30	1 32	1 44	1 46	32.434732903138624
1532	1 30	1 32	1 46	1 48	107.61083246213283
1533	1 30	1 32	1 48	1 50	-132.05815428427957
1534	1 30	1 32	1 50	1 52	7.405408628434726
1535	1 30	1 32	1 52	1 54	28.1621615171741
1536	1 30	1 32	1 51	1 53	15.887092253842777
1537	1 30	1 32	1 53	1 55	47.916527565504026
1538	1 30	1 32	1 55	1 57	-60.952144420257795
1539	1 30	1 32	1 57	1 59	4.922218234275463
1540	1 30	1 32	1 59	1 61	14.809716051458338
1541	1 30	1 32	1 61	1 63	31.13917406153439
1542	1 30	1 32	1 63	1 65	-47.414404995680954
1543	1 30	1 32	1 65	1 67	6.199492306213135
1544	1 30	1 32	1 67	1 69	14.291868774699365
1545	1 30	1 32	1 69	1 71	21.060298309743224
1546	1 30	1 32	1 54	1 56	56.259684728761755
1547	1 30	1 32	1 56	1 58	-84.69375719651072
1548	1 30	1 32	1 58	1 60	9.599799660793483
1549	1 30	1 32	1 60	1 62	23.440094736515093
1550	1 30	1 32	1 62	1 64	30.48156495492434
1551	1 30	1 32	1 64	1 66	-59.148108417079214
1552	1 30	1 32	1 66	1 68	10.06219101905755
1553	1 30	1 32	1 68	1 70	19.059350290151105
1554	1 30	1 32	1 70	1 72	18.937702473997376
1555	1 30	1 32	1 72	1 2	-79.56241139796289
1556	1 30	1 32	1 71	1 1	-69.7107092486331
1557	1 31	1 33	1 32	1 34	637.86997766415
1558	1 31	1 33	1 34	1 36	-260.9166064575374
1559	1 31	1 33	1 36	1 38	-209.05711009174308
1560	1 31	1 33	1 38	1 40	-126.03328487236683
1561	1 31	1 33	1 40	1 42	548.0640248369205
1562	1 31	1 33	1 42	1 44	-211.44180920132357
1563	1 31	1 33	1 44	1 46	-160.44615507441165
1564	1 31	1 33	1 46	1 48	-94.76971519593334
1565	1 31	1 33	1 48	1 50	407.8058134030611
