          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  41        1  43       -0.16413           772.77643         766.46073         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  43        1  45       -0.73202          1066.50012        1028.17078         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  42        1  44       -0.88166           855.44646         813.86015         0.20000E+02     0.17692E+02    1
        1   1        1   3          1  44        1  46       -0.81175          1797.05281        1722.71740         0.20000E+02     0.19215E+02    1
        1   1        1   3          1  46        1  48       -0.91143         -1720.40784       -1631.18048         0.20000E+02     0.17114E+02    1
        1   1        1   3          1  48        1  50       -0.72584          1184.72141        1142.49629         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  50        1  52       -0.81728           843.62753         808.26409         0.20000E+02     0.19085E+02    1
        1   1        1   3          1  52        1  54       -0.57409          1374.94326        1336.03702         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  54        1  56       -0.93334        -79071.10122      -74776.15482         0.20000E+02     0.16712E+02    1
        1   1        1   3          1  56        1  58       -0.68839          1071.60088        1035.34466         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  58        1  60       -0.85522           809.65664         772.56749         0.20000E+02     0.18239E+02    1
        1   1        1   3          1  60        1  62       -0.79205          1181.88263        1135.29163         0.20000E+02     0.19693E+02    1
        1   1        1   3          1  45        1  47       -0.63208         15890.13369       15395.79129         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  47        1  49       -0.14960           925.09089         918.19723         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  49        1  51        0.17236           696.41952         702.44708         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  51        1  53       -0.49401          1006.24481         981.69459         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  53        1  55       -1.06037          2670.80897        2485.05958         0.20000E+02     0.14710E+02    1
        1   1        1   3          1  55        1  57       -0.52997           869.48847         846.75097         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59        0.31050           589.77430         599.00193         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  59        1  61       -0.46741           937.53863         915.88184         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  61        1  63       -0.92390          1685.01372        1595.27910         0.20000E+02     0.16883E+02    1
        1   1        1   3          1  63        1  65       -0.29909           802.06756         790.16230         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64       -0.53375          2803.02003        2729.20383         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  64        1  66       -0.49161           963.69533         940.29595         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68       -0.32037           732.80524         721.16031         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70       -0.62324          1064.82004        1032.14986         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72       -0.43948          1657.09289        1621.07700         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  65        1  67        0.00141           554.44731         554.48639         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69       -0.30679           870.84431         857.58795         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71       -0.47906          1299.87745        1269.11119         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5       -1.11652           357.18672         329.75094         0.20000E+02     0.13970E+02    1
        1   2        1   4          1   5        1   7       -1.92877           203.80748         160.56117         0.20000E+02     0.80870E+01    1
        1   2        1   4          1   7        1   9       -0.56229           610.69802         593.76766         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   9        1  11       -0.64489           523.65981         507.04398         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  11        1  13        0.00439           347.74247         347.81883         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15        1.69196            58.82568          70.67630         0.20000E+02     0.92189E+01    1
        1   2        1   4          1  15        1  17       -0.67034           746.52781         721.92096         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19       -0.10891           671.42425         667.77793         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21       -1.06144           552.95299         514.42135         0.20000E+02     0.14695E+02    1
        1   2        1   4          1  21        1  23        0.83313           -93.20193         -97.44309         0.20000E+02     0.18722E+02    1
        1   2        1   4          1   6        1   8       -1.53308           245.42363         211.09393         0.20000E+02     0.10174E+02    1
        1   2        1   4          1  10        1  12       -0.56562           289.15155         281.08859         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  12        1  14        0.26233           -61.20081         -62.00882         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  14        1  16       -0.51220           122.87635         119.76942         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18       -0.91934           779.28588         738.18341         0.20000E+02     0.16967E+02    1
        1   2        1   4          1  18        1  20       -0.92289           485.39377         459.59952         0.20000E+02     0.16901E+02    1
        1   2        1   4          1  20        1  22       -1.25348         14088.67750       12738.64322         0.20000E+02     0.12444E+02    1
        1   2        1   4          1  24        1  26       -0.97971           967.36881         909.63621         0.20000E+02     0.15921E+02    1
        1   2        1   4          1  23        1  25       -0.94012           872.24779         824.19830         0.20000E+02     0.16592E+02    1
        1   2        1   4          1  25        1  27       -0.93785           875.81763         827.79720         0.20000E+02     0.16632E+02    1
        1   2        1   4          1  27        1  29       -1.20775           730.76105         665.52140         0.20000E+02     0.12915E+02    1
        1   2        1   4          1  29        1  31       -0.92165         -1529.36445       -1448.30497         0.20000E+02     0.16924E+02    1
        1   2        1   4          1  33        1  35       -1.04491           953.70236         889.22706         0.20000E+02     0.14928E+02    1
        1   2        1   4          1  35        1  37       -1.04522           841.93880         784.98762         0.20000E+02     0.14923E+02    1
        1   2        1   4          1  37        1  39       -0.97753          4070.91472        3829.00885         0.20000E+02     0.15957E+02    1
        1   2        1   4          1  39        1  41       -0.63754           975.70656         945.09450         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.28483           890.24037         877.65185         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -1.01529           661.58719         619.27908         0.20000E+02     0.15363E+02    1
        1   2        1   4          1  28        1  30       -1.08245          1398.66257        1297.44662         0.20000E+02     0.14410E+02    1
        1   2        1   4          1  30        1  32       -1.39200          -166.86283        -147.37006         0.20000E+02     0.11205E+02    1
        1   2        1   4          1  32        1  34       -0.85513          1046.35883         998.43710         0.20000E+02     0.18241E+02    1
        1   2        1   4          1  34        1  36       -1.01200           770.82701         721.84154         0.20000E+02     0.15413E+02    1
        1   2        1   4          1  36        1  38       -0.81251          1179.25402        1130.38480         0.20000E+02     0.19197E+02    1
        1   2        1   4          1  38        1  40       -1.00413         -1724.69291       -1616.73282         0.20000E+02     0.15534E+02    1
        1   2        1   4          1  40        1  42       -0.81264          1114.96044        1068.74137         0.20000E+02     0.19194E+02    1
        1   2        1   4          1  42        1  44       -0.83791           849.52341         812.13271         0.20000E+02     0.18615E+02    1
        1   2        1   4          1  44        1  46       -0.86588          1150.26444        1096.28210         0.20000E+02     0.18014E+02    1
        1   2        1   4          1  43        1  45       -0.79320           911.17492         875.15272         0.20000E+02     0.19665E+02    1
        1   2        1   4          1  45        1  47       -0.72695          1888.60892        1821.19510         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49       -0.31543           952.08018         937.18223         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51       -0.04925           820.36296         818.34526         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.60403           951.67216         923.35996         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -1.06106          1566.24794        1457.18091         0.20000E+02     0.14700E+02    1
        1   2        1   4          1  55        1  57       -0.59892           931.62455         904.13955         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        0.09842           710.19131         713.69463         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.50054           942.29665         919.00652         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -0.96284          1320.82109        1244.60537         0.20000E+02     0.16200E+02    1
        1   2        1   4          1  46        1  48       -0.93355         16457.66598       15563.33950         0.20000E+02     0.16708E+02    1
        1   2        1   4          1  48        1  50       -0.77756          1109.54653        1067.23721         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.83834           886.82013         847.74855         0.20000E+02     0.18606E+02    1
        1   2        1   4          1  52        1  54       -0.59746          1109.39746        1076.74646         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56       -0.96532          2611.79813        2460.33674         0.20000E+02     0.16158E+02    1
        1   2        1   4          1  56        1  58       -0.77226          1065.11804        1024.77448         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.88294           889.38656         846.02761         0.20000E+02     0.17666E+02    1
        1   2        1   4          1  60        1  62       -0.82956          1079.34960        1032.76517         0.20000E+02     0.18803E+02    1
        1   2        1   4          1  62        1  64       -0.67523          1536.22208        1485.22290         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66       -0.59870           992.70532         963.42912         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.51687           889.28112         866.59331         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67       -0.27215           684.08914         674.84348         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69       -0.43137           920.24607         900.61006         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71       -0.56611          1141.41048        1109.55510         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  71        1   1       -1.18004           504.86732         461.74894         0.20000E+02     0.13218E+02    1
        1   2        1   4          1  66        1  68       -0.49415           834.67514         814.30520         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70       -0.74769          1041.85819        1003.62774         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72       -0.66408          1217.59539        1177.83014         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   4        1   6       -1.16347           318.08600         291.64501         0.20000E+02     0.13406E+02    1
        1   3        1   5          1   6        1   8       -1.65229           194.86847         163.57953         0.20000E+02     0.94403E+01    1
        1   3        1   5          1   8        1  10       -0.34606           510.22538         501.47278         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12       -0.82041           406.56582         389.39505         0.20000E+02     0.19012E+02    1
        1   3        1   5          1  12        1  14       -0.34925           332.02377         326.27611         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -1.20618            72.47578          66.02142         0.20000E+02     0.12932E+02    1
        1   3        1   5          1  16        1  18       -0.68051           650.88657         629.11251         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.57178           543.38059         528.06574         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -1.04157           477.72274         445.62527         0.20000E+02     0.14975E+02    1
        1   3        1   5          1  22        1  24        0.36854          -127.21538        -129.58134         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   9        1  11       -0.84208          -144.11877        -137.71377         0.20000E+02     0.18523E+02    1
        1   3        1   5          1  11        1  13        0.25711           227.16487         230.10404         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15       -1.45609          -100.24360         -87.50318         0.20000E+02     0.10712E+02    1
        1   3        1   5          1  15        1  17       -0.36936           608.16699         597.03857         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        0.33612         17251.95248       17544.34043         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -0.79139           398.36717         382.68878         0.20000E+02     0.19710E+02    1
        1   3        1   5          1  21        1  23        0.27997         12182.48323       12354.22163         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.49639           703.20339         685.96514         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.40730          1467.04033        1437.46641         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.84763           774.55225         739.68414         0.20000E+02     0.18402E+02    1
        1   3        1   5          1  26        1  28       -0.85753           668.79680         637.99885         0.20000E+02     0.18190E+02    1
        1   3        1   5          1  28        1  30       -0.96646           690.84412         650.68888         0.20000E+02     0.16139E+02    1
        1   3        1   5          1  30        1  32       -1.00828         -1236.84150       -1158.79943         0.20000E+02     0.15470E+02    1
        1   3        1   5          1  32        1  34       -0.51286           852.63195         831.04578         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.90873           756.77529         717.75183         0.20000E+02     0.17165E+02    1
        1   3        1   5          1  36        1  38       -0.73768           800.98737         771.98213         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.88287          3912.10980        3721.41939         0.20000E+02     0.17667E+02    1
        1   3        1   5          1  40        1  42       -0.59111           958.55659         930.64052         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.50853           840.38324         819.28463         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -1.03443           576.59950         538.36994         0.20000E+02     0.15079E+02    1
        1   3        1   5          1  29        1  31       -0.89434          1215.13373        1154.39446         0.20000E+02     0.17441E+02    1
        1   3        1   5          1  31        1  33       -0.42121           808.57023         791.71922         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35       -0.82792          1192.79217        1141.51034         0.20000E+02     0.18840E+02    1
        1   3        1   5          1  35        1  37       -0.84147           701.65207         670.51277         0.20000E+02     0.18537E+02    1
        1   3        1   5          1  37        1  39       -0.91229          1177.47418        1116.29386         0.20000E+02     0.17098E+02    1
        1   3        1   5          1  39        1  41       -0.34543           887.82609         872.62352         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43        0.02428          1006.06248        1007.28466         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.46093           802.85389         784.56234         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.47062          1091.33521        1065.95486         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.83059           884.85193         846.56902         0.20000E+02     0.18779E+02    1
        1   3        1   5          1  46        1  48       -0.82194          1768.00917        1693.06660         0.20000E+02     0.18977E+02    1
        1   3        1   5          1  48        1  50       -0.58890           988.90039         960.20679         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.68050           882.35067         852.83353         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.40139           916.95521         898.73582         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.84822          1360.58797        1299.25410         0.20000E+02     0.18389E+02    1
        1   3        1   5          1  56        1  58       -0.56879           972.07603         944.81998         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.79451           893.66187         858.21786         0.20000E+02     0.19632E+02    1
        1   3        1   5          1  60        1  62       -0.72375           940.62783         907.19741         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64       -0.51309          1048.92016        1022.35306         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49       -0.21399           903.79885         894.18024         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.03822           904.76305         903.03579         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.44869           872.72095         853.35968         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.96171          1116.42586        1052.15198         0.20000E+02     0.16219E+02    1
        1   3        1   5          1  55        1  57       -0.61852           912.46597         884.67895         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        0.08718           776.63971         780.03255         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.31094           880.30239         866.72234         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -0.88922          1046.17012         994.45795         0.20000E+02     0.17541E+02    1
        1   3        1   5          1  63        1  65       -0.35653           872.57175         857.15481         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67       -0.20839           747.51209         739.76389         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.48794           922.10347         899.87901         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.38257           849.11179         833.02405         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.53770           933.59697         908.83139         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72       -0.35409           906.21101         890.30824         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  72        1   2       -0.88840           379.82437         361.08361         0.20000E+02     0.17557E+02    1
        1   3        1   5          1  67        1  69       -0.28233           878.17677         865.86721         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.34237           947.76025         931.67421         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  71        1   1        0.52425           652.97166         670.31409         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -1.31853           305.88084         273.61931         0.20000E+02     0.11830E+02    1
        1   4        1   6          1   7        1   9       -0.91447           375.36841         355.77360         0.20000E+02     0.17057E+02    1
        1   4        1   6          1   9        1  11        1.49860            64.20924          74.15281         0.20000E+02     0.10408E+02    1
        1   4        1   6          1  11        1  13       -0.03977           321.35216         320.71382         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15       -0.57123           348.21298         338.40815         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  15        1  17       -0.20539           444.64456         440.10169         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19       -0.88511          -161.44440        -153.53602         0.20000E+02     0.17623E+02    1
        1   4        1   6          1  19        1  21       -0.54000           446.22305         434.33620         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23       -0.08503           452.96094         451.03931         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.49522           596.84125         582.24445         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14       -0.34426           220.35675         216.59623         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16        0.22441           -96.83408         -97.92673         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18       -0.53950           585.63959         570.05320         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20       -0.21420         13015.45503       12876.80174         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22       -0.76322           359.23010         345.77972         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24       -0.98930         14949.56445       14040.35581         0.20000E+02     0.15767E+02    1
        1   4        1   6          1  24        1  26       -0.82211           683.17461         654.20495         0.20000E+02     0.18973E+02    1
        1   4        1   6          1  26        1  28       -0.73246          1065.80727        1027.48051         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.21612         -1558.84719       -1542.09270         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29       -0.94297           595.74409         562.73256         0.20000E+02     0.16541E+02    1
        1   4        1   6          1  29        1  31       -0.99159           646.46481         606.97132         0.20000E+02     0.15730E+02    1
        1   4        1   6          1  31        1  33       -0.66073           756.88111         732.28478         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -0.77845          3349.01476        3221.16684         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37       -0.80465           706.41992         677.69697         0.20000E+02     0.19385E+02    1
        1   4        1   6          1  37        1  39       -0.95437           810.22480         764.26788         0.20000E+02     0.16344E+02    1
        1   4        1   6          1  39        1  41       -0.46153           865.77571         846.02554         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43        0.00287          1445.22086        1445.42843         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.53627           802.35084         781.12276         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.87996           569.75093         542.15759         0.20000E+02     0.17726E+02    1
        1   4        1   6          1  30        1  32       -0.94834          1082.81123        1022.14464         0.20000E+02     0.16448E+02    1
        1   4        1   6          1  34        1  36       -0.85309           921.54756         879.53858         0.20000E+02     0.18284E+02    1
        1   4        1   6          1  36        1  38       -0.65524           695.97239         673.54026         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.84356          1115.03554        1065.30915         0.20000E+02     0.18491E+02    1
        1   4        1   6          1  40        1  42       -0.47032           875.88592         855.52882         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.24334           943.87102         932.45670         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.79019           781.17803         750.52469         0.20000E+02     0.19740E+02    1
        1   4        1   6          1  46        1  48       -0.64838          1008.70463         976.52767         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47       -0.39647           832.48678         816.14661         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.20250           886.79783         877.86412         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.14108          1097.25380        1089.54083         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.51273           857.20177         835.50560         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.88311           898.72345         854.89339         0.20000E+02     0.17663E+02    1
        1   4        1   6          1  55        1  57       -0.60339           899.01043         872.29300         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59        0.00266           880.80646         880.92366         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.20164           844.91287         836.43717         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -0.83577           874.30852         836.01846         0.20000E+02     0.18663E+02    1
        1   4        1   6          1  63        1  65       -0.37680           855.32770         839.36418         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.51201           913.68045         890.58686         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.63172           941.05718         911.79753         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.30606           818.82721         806.39212         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.76464           946.76895         911.25525         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.49189           900.18833         878.31881         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.74290           924.34445         890.63961         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -0.67340           850.49175         822.33252         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.42752           797.92251         781.04702         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.40207           849.69698         832.78576         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.38066           867.62287         851.26550         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67       -0.26798           825.51461         814.52730         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.29685           845.00582         832.55623         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.24432           805.04036         795.26566         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1        0.17194           714.50708         720.67610         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70       -0.46229           846.85710         827.50673         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72       -0.25281           711.50425         702.56689         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  72        1   2       -0.24761           492.38633         486.32790         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8       -1.09725           380.61932         352.34579         0.20000E+02     0.14216E+02    1
        1   5        1   7          1   8        1  10       -0.83457           429.45490         410.69997         0.20000E+02     0.18690E+02    1
        1   5        1   7          1  10        1  12       -0.03310            78.94882          78.81826         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  12        1  14       -0.97767           347.16458         326.52908         0.20000E+02     0.15954E+02    1
        1   5        1   7          1  14        1  16       -0.39545           434.16048         425.66040         0.20000E+02     0.20000E+02    0
