          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  24        1  26       -0.79190          2351.60009        2260.30781         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  26        1  28       -0.76057          1142.92999        1100.28191         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  28        1  30       -1.16937         -2552.33736       -2388.57656         0.20000E+02     0.17634E+02    1
        1   1        1   3          1  30        1  32        1.18619           -63.87740         -70.86296         0.19999E+02     0.11430E+02    1
        1   1        1   3          1  34        1  36       -0.28500          1197.96989        1181.01984         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  36        1  38       -0.38603          5176.22701        5077.27518         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  38        1  40       -0.90567          -861.90594        -816.81161         0.20000E+02     0.16853E+02    1
        1   1        1   3          1  40        1  42       -0.27465          1874.86129        1849.29038         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  25        1  27       -1.09915          1155.30528        1077.69702         0.20000E+02     0.15806E+02    1
        1   1        1   3          1  27        1  29       -0.82224          1951.01224        1872.42836         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  29        1  31       -0.65518          -423.31110        -409.66842         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  31        1  33       -0.76059          1578.67418        1517.92624         0.20000E+02     0.19383E+02    1
        1   1        1   3          1  33        1  35       -1.06695          1280.88739        1196.20754         0.20000E+02     0.15599E+02    1
        1   1        1   3          1  35        1  37       -0.48903          1598.20887        1559.60424         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  37        1  39       -0.28551         -2220.63872       -2189.16328         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  39        1  41       -0.26242          1480.44948        1461.15118         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  41        1  43       -0.92671          1247.92207        1183.82889         0.20000E+02     0.17576E+02    1
        1   1        1   3          1  43        1  45       -0.04370          1471.85383        1468.64146         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  42        1  44       -0.50242          1227.56810        1197.11474         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  44        1  46       -0.22469          2589.50165        2560.57315         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  46        1  48       -0.51047         -2600.44575       -2534.91270         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  48        1  50       -0.40487          1740.23997        1705.36523         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  50        1  52       -0.77732          1208.41138        1162.34638         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  52        1  54       -0.13936          2040.26736        2026.10061         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  54        1  56       -0.09966       -119993.61877     -119397.17255         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  56        1  58       -0.19835          1590.75524        1575.05711         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  58        1  60       -0.88503          1183.14479        1126.91649         0.20000E+02     0.18176E+02    1
        1   1        1   3          1  60        1  62       -0.44080          1724.97340        1687.37122         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  45        1  47       -0.02260         23129.19609       23103.07299         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  47        1  49        0.02473          1365.77425        1367.46422         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  49        1  51       -0.40467          1053.96104        1032.85021         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  51        1  53       -0.23033          1453.71976        1437.07433         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  53        1  55       -0.79740          4009.06301        3852.36594         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  55        1  57       -0.07965          1275.17132        1270.10309         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59        0.54506           812.88781         835.34613         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  59        1  61       -0.28862          1393.71993        1373.75192         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  61        1  63       -1.39205          2658.88510        2430.31853         0.20000E+02     0.15487E+02    1
        1   1        1   3          1  63        1  65       -0.20128          1178.34740        1166.54773         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64       -0.50500          4705.28674        4587.96583         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  64        1  66       -0.37550          1470.77466        1443.41815         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68       -0.29921          1106.32212        1089.89428         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70        0.33837          1444.34345        1468.98747         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72        2.44252          1726.14531        2147.78911         0.20000E+02     0.11176E+02    1
        1   1        1   3          1  65        1  67        1.26218           697.88478         743.34700         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69        0.26888          1295.82359        1313.36206         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71       -0.07874          1749.82020        1742.94477         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5        0.56895           437.37490         449.99586         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   5        1   7       -0.59908           232.16689         224.76957         0.20000E+02     0.18501E+02    1
        1   2        1   4          1   7        1   9       -0.51679           894.88174         872.05448         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   9        1  11       -1.11309           810.14784         753.06356         0.20000E+02     0.15234E+02    1
        1   2        1   4          1  11        1  13        1.55085           473.19070         511.34322         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15        2.31695           102.56745         124.62577         0.20000E+02     0.11894E+02    1
        1   2        1   4          1  15        1  17       -0.34163          1038.13979        1020.55762         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19       -0.21335           963.77762         953.55121         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21       -0.77397           721.12161         693.74849         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  21        1  23        0.96699          -137.62547        -144.44306         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   6        1   8       -1.26213           365.42347         334.81607         0.20000E+02     0.14428E+02    1
        1   2        1   4          1  10        1  12        0.15886           414.90975         418.21844         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  12        1  14        0.25434           -82.35023         -83.40415         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  14        1  16        0.40609           206.23663         210.46699         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18       -0.56738          1067.32327        1037.46970         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20       -0.78418           661.72451         636.28115         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22       -1.13018         19612.00355       18383.18509         0.20000E+02     0.17467E+02    1
        1   2        1   4          1  22        1  24       -1.80051            91.82098          77.11453         0.20000E+02     0.10315E+02    1
        1   2        1   4          1  23        1  25       -0.40950          1151.92306        1128.57725         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.80128          1167.22394        1121.38449         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -0.57151           881.04709         856.22706         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31       -0.60306         -2180.03998       -2115.28606         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35       -0.87549          1272.31167        1216.73821         0.20000E+02     0.19603E+02    1
        1   2        1   4          1  35        1  37       -0.06910           995.43341         991.99998         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39        0.02390          4921.83581        4927.72156         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41       -0.06781          1245.55454        1241.33867         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.68278          1245.79547        1203.98283         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.31576           845.25140         832.01134         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -0.98139          1737.83720        1653.30607         0.20000E+02     0.19681E+02    1
        1   2        1   4          1  30        1  32        0.56684          -305.80611        -314.59734         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34        0.06906          1334.13408        1338.74883         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36        0.05436           960.25952         962.87294         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.19323          1408.60408        1395.06049         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -0.77193         -2325.32615       -2235.86301         0.20000E+02     0.19676E+02    1
        1   2        1   4          1  40        1  42        0.02196          1398.49248        1400.02884         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.20049          1051.08989        1040.60585         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46        0.18001          1429.82890        1442.75584         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45        0.19560          1086.85711        1097.53895         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        0.34655          2389.28660        2431.04753         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        0.28163          1213.66068        1230.87169         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51       -0.16629          1068.15868        1059.31436         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53        0.00319          1185.55366        1185.74251         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -0.38985          2038.81131        1999.45492         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57        0.18956          1185.19474        1196.48162         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        0.83412           836.43395         872.05591         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61        0.07609          1206.34403        1210.94230         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -1.34531          1805.02366        1672.38770         0.20000E+02     0.17627E+02    1
        1   2        1   4          1  46        1  48       -0.21837         21778.92081       21542.42217         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50        0.04857          1403.06430        1406.47595         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.41299          1086.81975        1064.60785         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54        0.18004          1428.98667        1441.90872         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        0.09461          3462.00533        3478.42100         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58        0.17425          1364.11088        1376.04795         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.66548          1120.68372        1084.00750         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -0.11982          1360.57636        1352.44966         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64       -0.27687          2228.20252        2197.56899         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66        0.00355          1304.48075        1304.71256         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.10622          1133.67031        1127.66554         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        1.20563           743.04137         795.10697         0.20000E+02     0.17802E+02    1
        1   2        1   4          1  67        1  69        0.48324          1182.77248        1211.69845         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71        0.28771          1321.88194        1341.03521         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68        0.00301          1083.82181        1083.98476         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70        0.58847          1219.43906        1255.85254         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72        2.16421          1144.67594        1376.59654         0.20000E+02     0.11731E+02    1
        1   3        1   5          1   4        1   6       -1.47966           492.40021         438.33858         0.20000E+02     0.12723E+02    1
        1   3        1   5          1   6        1   8       -1.33718           260.27347         235.17932         0.20000E+02     0.13189E+02    1
        1   3        1   5          1   8        1  10       -0.11113           709.26362         705.33345         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12       -0.27214           536.13962         528.89376         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -0.37961           501.30831         491.88304         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -1.31814           131.03136         121.54226         0.20000E+02     0.17534E+02    1
        1   3        1   5          1  16        1  18       -0.48286           880.53136         859.52711         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.44186           684.90388         669.93838         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -1.30529           703.79260         646.27504         0.20000E+02     0.15310E+02    1
        1   3        1   5          1  22        1  24        2.30423          -142.13009        -171.41896         0.20000E+02     0.12298E+02    1
        1   3        1   5          1   9        1  11       -1.95726          -179.83029        -153.58412         0.20000E+02     0.12406E+02    1
        1   3        1   5          1  11        1  13        0.48888           323.00288         330.99573         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15       -1.12876          -124.41358        -114.61668         0.20000E+02     0.13762E+02    1
        1   3        1   5          1  15        1  17       -0.16140           822.99232         816.37763         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        1.25526         20851.07088       22201.68679         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -0.89460           531.36819         508.02531         0.20000E+02     0.19914E+02    1
        1   3        1   5          1  21        1  23        0.39764         18084.57604       18447.73201         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.08339           916.48399         912.67054         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.02268          1765.13795        1763.13727         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.62243          1021.52344         990.22151         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.17549           811.88179         804.78900         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -1.04279           878.36978         827.11210         0.20000E+02     0.17343E+02    1
        1   3        1   5          1  30        1  32        0.49181         -1942.76404       -1991.12985         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  32        1  34        0.23233          1075.06685        1087.62801         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36        0.14926           895.79287         902.50331         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.49227           957.67030         934.38649         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.70237          5351.76814        5163.38735         0.20000E+02     0.19601E+02    1
        1   3        1   5          1  40        1  42       -0.09772          1186.21949        1180.43758         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.13095           978.24915         971.86498         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.70579           697.46372         673.27985         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -0.88168          1726.08882        1647.00832         0.20000E+02     0.18800E+02    1
        1   3        1   5          1  33        1  35       -0.55069          1483.44736        1443.15837         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.22052           825.20372         816.15504         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.36604          1470.04047        1443.38074         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41        0.08202          1092.89864        1097.38980         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.50407          1323.53798        1290.59726         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45        0.12565           933.82808         939.71317         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47        0.21631          1390.67409        1405.79650         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.11886          1093.64173        1087.16161         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.58284          2389.17293        2320.55217         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50       -0.20163          1236.70894        1224.30344         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.35396          1017.73602         999.88254         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54        0.09425          1161.73003        1167.21738         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.15141          1816.51734        1802.81776         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58        0.06114          1221.59093        1225.33127         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.66065          1075.71960        1040.76624         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -0.22639          1159.35710        1146.30800         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64       -0.49417          1505.94727        1469.19379         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49        0.21567          1114.81680        1126.90342         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.09881          1093.25542        1087.86728         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.21113          1056.11021        1045.01985         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.62006          1456.90383        1412.42842         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.02586          1126.36693        1124.91170         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        0.78664           855.37559         889.68947         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.05096          1092.81367        1090.03274         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -1.44127          1416.02380        1296.94294         0.20000E+02     0.16407E+02    1
        1   3        1   5          1  63        1  65       -0.28311          1085.48769        1070.23020         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67        1.15957           770.82089         823.59841         0.20000E+02     0.17509E+02    1
        1   3        1   5          1  64        1  66       -0.27312          1190.93502        1174.78197         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.14243          1064.30104        1056.74867         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70        0.43913          1068.38358        1092.10117         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        2.36417           812.74529        1009.72162         0.20000E+02     0.10894E+02    1
        1   3        1   5          1  67        1  69        0.41537          1089.06512        1111.91998         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71        0.12221          1079.90414        1086.52293         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -0.14806           407.44968         404.44456         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   7        1   9       -0.76374           544.57523         522.69757         0.20000E+02     0.18626E+02    1
        1   4        1   6          1   9        1  11        2.73236           105.19101         132.90126         0.20000E+02     0.11685E+02    1
        1   4        1   6          1  11        1  13       -0.30619           490.70642         483.25105         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15        0.25804           501.89096         508.40821         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19        0.20412          -168.55827        -170.28737         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  19        1  21       -0.97805           652.33355         618.07262         0.20000E+02     0.18129E+02    1
        1   4        1   6          1  21        1  23        0.42385           674.58980         689.03876         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.26929           852.22449         840.82643         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14        0.04255           337.74081         338.46017         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16        2.40090           -81.41999         -98.72952         0.20000E+02     0.12455E+02    1
        1   4        1   6          1  16        1  18       -0.29998           841.29205         828.76766         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20       -0.76566         17323.75826       16673.08344         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22       -0.97789           555.39611         525.85366         0.20000E+02     0.17891E+02    1
        1   4        1   6          1  22        1  24        0.00790         19799.83885       19807.66322         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  24        1  26       -0.67446           972.95604         940.69213         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28       -0.52937          1435.62912        1398.12844         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.64403         -2004.03881       -1940.53371         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29       -0.88190           794.41788         760.14914         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.71165           925.13763         892.79787         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -0.99471          4538.38678        4318.18850         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37       -0.24197           896.48992         885.70925         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.08826          1061.62467        1056.94982         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.12236          1148.34273        1141.33889         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.78632          2056.73591        1977.44202         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.00168          1001.18265        1001.09871         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.81792           766.50891         733.74271         0.20000E+02     0.18722E+02    1
        1   4        1   6          1  30        1  32        0.50494          1614.37617        1655.65300         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.02804          1193.33295        1191.66095         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.30403           885.79950         872.43605         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.41435          1586.96956        1554.42951         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.00222          1166.11202        1165.98274         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.34879          1178.08295        1157.71589         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46        0.18725          1027.36871        1037.03277         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.25079          1438.74410        1420.81546         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47        0.50809          1126.28185        1155.26130         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49        0.30983          1171.68860        1189.98093         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.19135          1400.36141        1387.02731         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.25237          1109.34171        1095.43149         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.26340          1249.45607        1233.10866         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57        0.00203          1194.08464        1194.20595         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59        0.79499          1021.16141        1062.56966         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61        0.10388          1121.76207        1127.60345         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -1.33719          1265.88170        1169.96545         0.20000E+02     0.16971E+02    1
        1   4        1   6          1  63        1  65       -0.28369          1142.75460        1126.65959         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50        0.00532          1221.76792        1222.09288         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.39197          1150.24125        1127.91776         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54        0.28301          1111.50614        1127.34612         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56        0.05849          1346.08210        1350.02453         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58        0.22797          1212.52982        1226.42976         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.65553          1193.11828        1154.64571         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -0.10649          1122.82444        1116.86178         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.33184          1218.20176        1198.15634         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.05333          1173.67373        1170.54843         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.09228          1165.35553        1159.99118         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67        1.16824           907.04035         968.86228         0.20000E+02     0.17718E+02    1
        1   4        1   6          1  67        1  69        0.41901          1121.52908        1145.27351         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71        0.32298           977.97402         993.89545         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1        0.19309          1037.84136        1047.90999         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70        0.55407          1036.72752        1065.85014         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        2.37284           688.29945         855.06308         0.20000E+02     0.10937E+02    1
        1   4        1   6          1  72        1   2        0.01206           727.00355         727.44194         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8       -1.48771           607.32811         540.50098         0.20000E+02     0.12762E+02    1
        1   5        1   7          1   8        1  10       -1.12982           674.63845         626.41702         0.20000E+02     0.15235E+02    1
        1   5        1   7          1  10        1  12       -0.12314           139.37226         138.51677         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  12        1  14       -1.10893           568.51948         532.74019         0.20000E+02     0.17060E+02    1
        1   5        1   7          1  14        1  16       -0.32716           637.73602         627.38873         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  18        1  20        1.75012           -98.21063        -112.71548         0.20000E+02     0.12705E+02    1
        1   5        1   7          1   9        1  11        1.23952           221.34038         235.49214         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  11        1  13       -0.97776          -101.55253         -95.54020         0.20000E+02     0.16021E+02    1
        1   5        1   7          1  13        1  15       -0.59428           391.44011         379.98004         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  15        1  17       -0.83258           624.33569         597.75155         0.20000E+02     0.19134E+02    1
