      0.96500900E-02     -0.26251662E-01      0.40307542E+00         0.23842E+02    0.13773E+01
      0.37696857E+00     -0.21141368E-01      0.17850105E+00         0.25770E+02    0.14111E+01
      0.10306285E+00     -0.61316250E-02      0.44964101E+00         0.21762E+02    0.13377E+01
      0.41411707E+00     -0.21457373E-01      0.48228147E+00         0.50309E+02    0.17016E+01
      0.10184472E+00     -0.67715175E-02      0.37804077E+00         0.20417E+02    0.13100E+01
      0.20535770E+00     -0.65850325E-02      0.20634453E+00         0.20953E+02    0.13213E+01
      0.31948768E+00     -0.23847520E-01      0.10352655E+00         0.26372E+02    0.14211E+01
      0.43968005E+00     -0.85037350E-02      0.32605401E+00         0.31132E+02    0.14932E+01
      0.12195859E+00     -0.57427125E-02      0.36466579E+00         0.18496E+02    0.12671E+01
      0.10742229E+00     -0.21578280E-01      0.37708438E+00         0.20188E+02    0.13051E+01
      0.12319905E+00     -0.23708027E-01      0.46781419E+00         0.20844E+02    0.13190E+01
      0.20052928E+00     -0.26772850E-02      0.39241577E+00         0.16275E+02    0.12115E+01
      0.12885204E+00     -0.12545660E-01      0.60443700E-02         0.21410E+02    0.13306E+01
      0.26471620E+00     -0.27735797E-01      0.30803059E+00         0.19906E+02    0.12990E+01
      0.45367459E+00     -0.22837025E-02      0.75518658E-01         0.31128E+02    0.14931E+01
      0.99756280E-01     -0.51223700E-02      0.12053310E+00         0.17426E+02    0.12412E+01
      0.20332317E+00     -0.26772850E-02      0.39606728E+00         0.17253E+02    0.12369E+01
      0.41120202E+00     -0.90804750E-02      0.40133379E+00         0.43958E+02    0.16430E+01
      0.41602372E+00     -0.24445575E-02      0.86425838E-01         0.31914E+02    0.15040E+01
      0.27218408E+00     -0.21434385E-01      0.37688675E+00         0.21154E+02    0.13254E+01
      0.44661255E+00     -0.24822875E-02      0.98933582E-01         0.34331E+02    0.15357E+01
      0.40470208E+00     -0.40753300E-02      0.41617393E+00         0.47120E+02    0.16732E+01
      0.17241875E+00     -0.61103100E-02      0.11340767E+00         0.27847E+02    0.14448E+01
      0.10601364E+00     -0.20701138E-01      0.38471932E+00         0.20582E+02    0.13135E+01
      0.25404921E+00     -0.88953150E-02      0.12464425E+00         0.25955E+02    0.14142E+01
      0.33654692E+00     -0.19450690E-01      0.19131462E+00         0.25218E+02    0.14017E+01
      0.35706611E+00     -0.50646525E-02      0.34004509E+00         0.32255E+02    0.15086E+01
      0.21321348E+00     -0.37321775E-02      0.43957559E+00         0.28747E+02    0.14586E+01
      0.43622214E+00     -0.21663803E-01      0.29787759E+00         0.28783E+02    0.14591E+01
      0.15079888E+00     -0.22212910E-01      0.22950491E+00         0.16783E+02    0.12249E+01
      0.10219961E+00     -0.21462920E-01      0.79280465E-01         0.18563E+02    0.12687E+01
      0.32994230E+00     -0.23180765E-01      0.47700612E+00         0.48316E+02    0.16841E+01
      0.85293852E-01     -0.20998648E-01      0.13878615E+00         0.16740E+02    0.12238E+01
      0.20154171E+00     -0.23555023E-01      0.49519028E+00         0.22251E+02    0.13474E+01
      0.33999745E+00     -0.15217302E-01      0.12198345E+00         0.26913E+02    0.14300E+01
      0.91855685E-01     -0.13442387E-01      0.37526312E+00         0.21005E+02    0.13223E+01
      0.40092904E+00     -0.12972528E-01      0.20787754E+00         0.26643E+02    0.14256E+01
      0.61421985E-01     -0.53177500E-02      0.46084648E+00         0.22678E+02    0.13556E+01
      0.34539515E+00     -0.37463225E-02      0.22370423E+00         0.22251E+02    0.13474E+01
      0.39692380E+00     -0.25149378E-01      0.46176453E+00         0.51091E+02    0.17083E+01
      0.38756611E+00     -0.63918275E-02      0.15158755E-01         0.22671E+02    0.13555E+01
      0.45015842E+00     -0.13974535E-01      0.17745975E+00         0.32216E+02    0.15081E+01
      0.46033921E+00     -0.52360175E-02      0.12821685E+00         0.35977E+02    0.15560E+01
      0.44690632E+00     -0.12883270E-01      0.29187209E+00         0.28948E+02    0.14616E+01
      0.17268766E+00     -0.86787525E-02      0.45962833E-01         0.27846E+02    0.14448E+01
      0.32873124E+00     -0.16543270E-01      0.44912772E+00         0.39361E+02    0.15951E+01
      0.75768180E-01     -0.52640600E-02      0.38446765E+00         0.22009E+02    0.13426E+01
      0.18804002E+00     -0.62672175E-02      0.27836564E+00         0.16537E+02    0.12185E+01
      0.12068622E+00     -0.25216775E-02      0.17949389E+00         0.18687E+02    0.12715E+01
      0.29483809E+00     -0.15613313E-01      0.42393971E+00         0.27144E+02    0.14337E+01
      0.44922121E+00     -0.60751450E-02      0.11274006E+00         0.35544E+02    0.15508E+01
      0.36116526E+00     -0.23744927E-01      0.28652618E-01         0.22441E+02    0.13510E+01
      0.32659534E+00     -0.27014995E-01      0.47324220E+00         0.45700E+02    0.16599E+01
      0.90737305E-01     -0.37821375E-02      0.41498272E+00         0.21705E+02    0.13366E+01
      0.85299985E-01     -0.27331255E-01      0.27373959E+00         0.17461E+02    0.12421E+01
      0.36395291E+00     -0.23609672E-01      0.41103276E+00         0.45677E+02    0.16597E+01
      0.23123925E+00     -0.86904925E-02      0.34095783E-01         0.28600E+02    0.14564E+01
      0.39399091E+00     -0.62364350E-02      0.43808872E+00         0.50625E+02    0.17044E+01
      0.22171851E+00     -0.66621775E-02      0.84689733E-01         0.28300E+02    0.14518E+01
      0.36286528E+00     -0.62580025E-02      0.47759024E+00         0.53041E+02    0.17246E+01
      0.43779263E+00     -0.23661435E-01      0.41987511E+00         0.45586E+02    0.16588E+01
      0.20158585E-01     -0.89728875E-02      0.44246278E+00         0.23763E+02    0.13759E+01
      0.41127247E-01     -0.26189365E-01      0.32815865E+00         0.21235E+02    0.13271E+01
      0.22470058E+00     -0.23091630E-01      0.46856681E+00         0.27045E+02    0.14321E+01
      0.39987540E+00     -0.21083352E-01      0.16503764E+00         0.28748E+02    0.14586E+01
      0.42106349E+00     -0.93810175E-02      0.19971908E+00         0.28643E+02    0.14570E+01
      0.58522025E-02     -0.25355558E-01      0.34773733E+00         0.22726E+02    0.13565E+01
      0.21274924E+00     -0.23030417E-01      0.38786961E+00         0.18959E+02    0.12778E+01
      0.22270413E+00     -0.87581825E-02      0.39608933E+00         0.21693E+02    0.13363E+01
      0.14538439E+00     -0.20551362E-01      0.45146743E+00         0.23280E+02    0.13670E+01
      0.29725350E+00     -0.56725250E-02      0.24628954E+00         0.20795E+02    0.13180E+01
      0.24656833E+00     -0.15480198E-01      0.47638017E+00         0.25905E+02    0.14134E+01
      0.10731518E+00     -0.85320750E-02      0.10889549E+00         0.18684E+02    0.12715E+01
      0.13083420E+00     -0.21163580E-01      0.37440072E+00         0.18491E+02    0.12670E+01
      0.30774866E+00     -0.57661450E-02      0.33759590E+00         0.25766E+02    0.14110E+01
      0.16613202E+00     -0.37701500E-02      0.41940071E+00         0.20264E+02    0.13067E+01
      0.41696712E-01     -0.25787042E-01      0.20817265E-01         0.17339E+02    0.12390E+01
      0.25919408E-01     -0.22902990E-01      0.19590290E+00         0.20524E+02    0.13123E+01
      0.44726254E+00     -0.24035093E-01      0.17398545E+00         0.32264E+02    0.15087E+01
      0.28114143E+00     -0.58817625E-02      0.25754631E+00         0.20256E+02    0.13066E+01
      0.43626980E+00     -0.10513658E-01      0.12920430E+00         0.35252E+02    0.15472E+01
      0.39542141E+00     -0.23945175E-01      0.27517483E+00         0.27271E+02    0.14357E+01
      0.14744630E+00     -0.15731267E-01      0.15149106E+00         0.22959E+02    0.13610E+01
      0.23779669E+00     -0.26278355E-01      0.28299619E+00         0.19032E+02    0.12795E+01
      0.12942270E-01     -0.36419075E-02      0.28372163E+00         0.20615E+02    0.13142E+01
      0.27345778E+00     -0.17081338E-01      0.11911169E+00         0.30134E+02    0.14791E+01
      0.28146805E+00     -0.26303667E-01      0.83251378E-01         0.33197E+02    0.15211E+01
      0.35929345E+00     -0.24836640E-01      0.19478289E+00         0.24315E+02    0.13859E+01
      0.33407639E+00     -0.57302100E-02      0.36581409E+00         0.30140E+02    0.14791E+01
      0.26449191E+00     -0.68837450E-02      0.27992266E+00         0.19879E+02    0.12984E+01
      0.26358459E+00     -0.28892275E-02      0.31091082E+00         0.19855E+02    0.12979E+01
      0.25906002E+00     -0.27682525E-02      0.28909161E+00         0.18722E+02    0.12723E+01
      0.79619400E-02     -0.14214445E-01      0.47809553E+00         0.23659E+02    0.13740E+01
      0.16348104E+00     -0.28523700E-02      0.37931420E+00         0.16890E+02    0.12276E+01
      0.37124041E+00     -0.11723248E-01      0.14096697E+00         0.27565E+02    0.14404E+01
      0.22499772E+00     -0.26214310E-01      0.12670000E-01         0.27308E+02    0.14363E+01
      0.62093330E-01     -0.11985463E-01      0.45273120E+00         0.22729E+02    0.13566E+01
      0.37875335E+00     -0.21306625E-02      0.16110457E+00         0.26941E+02    0.14304E+01
      0.34712375E-01     -0.12840935E-01      0.30254061E+00         0.20321E+02    0.13079E+01
      0.64501940E-01     -0.50486750E-02      0.19817359E+00         0.17757E+02    0.12494E+01
      0.35272753E+00     -0.25178195E-01      0.35283594E+00         0.33156E+02    0.15206E+01
      0.82356100E-01     -0.21136940E-01      0.36930061E+00         0.21328E+02    0.13290E+01
      0.18289512E+00     -0.38270150E-02      0.78586548E-01         0.31534E+02    0.14988E+01
      0.26606502E+00     -0.23597035E-01      0.25937297E+00         0.20271E+02    0.13069E+01
      0.29162720E+00     -0.99528125E-02      0.59315895E-01         0.30420E+02    0.14832E+01
      0.21073728E+00     -0.25470815E-01      0.37884628E+00         0.17959E+02    0.12543E+01
      0.37522995E+00     -0.61954050E-02      0.31377710E+00         0.28588E+02    0.14562E+01
      0.20388784E+00     -0.14637872E-01      0.26675839E+00         0.18416E+02    0.12652E+01
      0.46490365E+00     -0.75160900E-02      0.42000694E+00         0.45114E+02    0.16543E+01
      0.45396310E+00     -0.11778052E-01      0.23128876E+00         0.29528E+02    0.14702E+01
      0.15946075E+00     -0.14583210E-01      0.20053845E+00         0.19387E+02    0.12875E+01
      0.35814598E+00     -0.87936375E-02      0.33889720E+00         0.31877E+02    0.15035E+01
      0.73013650E-02     -0.55524450E-02      0.24089239E+00         0.20668E+02    0.13153E+01
      0.15776125E+00     -0.23724710E-01      0.10205990E+00         0.27089E+02    0.14328E+01
      0.10804860E-01     -0.10133028E-01      0.61886925E-02         0.17346E+02    0.12392E+01
      0.36655678E+00     -0.24029903E-01      0.86685102E-01         0.25093E+02    0.13996E+01
      0.54948513E-01     -0.26786182E-01      0.43818302E+00         0.22939E+02    0.13606E+01
      0.16150099E+00     -0.84539025E-02      0.82331707E-01         0.28861E+02    0.14603E+01
      0.94288280E-01     -0.87884900E-02      0.16147395E+00         0.16590E+02    0.12198E+01
      0.24136691E+00     -0.23433543E-01      0.31402171E+00         0.19465E+02    0.12893E+01
      0.12960094E+00     -0.27638462E-01      0.18909939E+00         0.18962E+02    0.12779E+01
      0.65397390E-01     -0.20937548E-01      0.17591589E+00         0.18112E+02    0.12580E+01
      0.41613587E+00     -0.36631250E-02      0.18717716E+00         0.28903E+02    0.14609E+01
      0.37677908E+00     -0.60214825E-02      0.30192394E+00         0.27241E+02    0.14352E+01
      0.19934219E+00     -0.37887425E-02      0.18071898E+00         0.22416E+02    0.13506E+01
      0.36494788E+00     -0.21346645E-01      0.10324599E+00         0.26623E+02    0.14253E+01
      0.42198112E+00     -0.27207802E-01      0.53126105E-01         0.25778E+02    0.14112E+01
      0.24031758E-01     -0.81985350E-02      0.20984689E+00         0.20399E+02    0.13096E+01
      0.43877533E+00     -0.63289175E-02      0.53197825E-02         0.25184E+02    0.14011E+01
      0.40704781E+00     -0.27479255E-01      0.37597875E+00         0.40762E+02    0.16103E+01
      0.38416064E+00     -0.10890293E-01      0.14304168E+00         0.28451E+02    0.14541E+01
      0.32031321E+00     -0.26209250E-01      0.16951268E+00         0.26408E+02    0.14217E+01
      0.23903717E+00     -0.23900275E-02      0.23528676E+00         0.19920E+02    0.12993E+01
      0.85046818E-01     -0.15694275E-01      0.67332250E-02         0.18360E+02    0.12639E+01
      0.62488843E-01     -0.91557800E-02      0.17631435E+00         0.18215E+02    0.12604E+01
      0.21409096E+00     -0.37382625E-02      0.23783240E+00         0.17771E+02    0.12497E+01
      0.31206949E+00     -0.71354125E-02      0.90229953E-01         0.26319E+02    0.14203E+01
      0.22520272E+00     -0.45004525E-02      0.29148447E+00         0.17592E+02    0.12453E+01
      0.43202213E+00     -0.65500125E-02      0.61315740E-01         0.27767E+02    0.14435E+01
      0.26502554E+00     -0.26373147E-01      0.36627434E+00         0.20057E+02    0.13023E+01
      0.31795763E+00     -0.37819150E-02      0.74864603E-01         0.27169E+02    0.14341E+01
      0.32200465E+00     -0.64886450E-02      0.32500366E+00         0.27140E+02    0.14336E+01
      0.40573978E+00     -0.87618325E-02      0.29659448E+00         0.26917E+02    0.14300E+01
      0.30368953E+00     -0.62322850E-02      0.25107048E-01         0.25589E+02    0.14080E+01
      0.33974867E+00     -0.25795152E-01      0.15174258E+00         0.27350E+02    0.14370E+01
      0.14901132E+00     -0.13109515E-01      0.79348100E-01         0.26821E+02    0.14285E+01
      0.14386672E-01     -0.22316435E-01      0.22081321E+00         0.20668E+02    0.13153E+01
      0.46216992E+00     -0.24721977E-01      0.33055367E+00         0.32119E+02    0.15068E+01
      0.31176612E+00     -0.96522675E-02      0.41164230E+00         0.27757E+02    0.14434E+01
      0.40638572E+00     -0.36394925E-02      0.17451954E+00         0.29020E+02    0.14627E+01
      0.41089301E+00     -0.21315397E-01      0.48697711E+00         0.50391E+02    0.17024E+01
      0.18755528E+00     -0.16235780E-01      0.52563495E-01         0.30036E+02    0.14776E+01
      0.79598750E-01     -0.24040310E-01      0.33446013E+00         0.20109E+02    0.13034E+01
      0.33508727E+00     -0.69892675E-02      0.39558986E+00         0.33904E+02    0.15303E+01
      0.31509800E-02     -0.13438067E-01      0.82624605E-01         0.18566E+02    0.12687E+01
      0.38914452E+00     -0.23460855E-01      0.32232206E+00         0.29795E+02    0.14741E+01
      0.24650653E+00     -0.25747575E-02      0.16150473E+00         0.21545E+02    0.13333E+01
      0.35990813E+00     -0.26178263E-01      0.69312692E-01         0.23676E+02    0.13743E+01
      0.37137485E+00     -0.23741295E-01      0.21955916E+00         0.23945E+02    0.13792E+01
      0.37853667E+00     -0.79533400E-02      0.16516480E+00         0.26742E+02    0.14272E+01
      0.19450080E-01     -0.24135252E-01      0.41527863E+00         0.23768E+02    0.13760E+01
      0.10256529E+00     -0.63352500E-02      0.46141344E+00         0.21272E+02    0.13278E+01
      0.31965844E+00     -0.26238680E-01      0.26769565E-01         0.24253E+02    0.13848E+01
      0.15377292E+00     -0.23949230E-01      0.38064465E-01         0.25125E+02    0.14001E+01
      0.45283003E-01     -0.56604975E-02      0.47890488E+00         0.23173E+02    0.13650E+01
      0.13444797E+00     -0.60824850E-02      0.43555832E+00         0.22614E+02    0.13544E+01
      0.26322723E+00     -0.48435750E-02      0.32005808E+00         0.20789E+02    0.13178E+01
      0.38561771E+00     -0.60569450E-02      0.36456941E+00         0.38500E+02    0.15855E+01
      0.29487308E+00     -0.23814705E-01      0.27291385E+00         0.19908E+02    0.12990E+01
      0.24178196E+00     -0.21655540E-01      0.12722659E+00         0.24276E+02    0.13852E+01
      0.31163905E+00     -0.26307865E-01      0.42561499E+00         0.29978E+02    0.14768E+01
      0.90867572E-01     -0.21430553E-01      0.90108428E-01         0.17314E+02    0.12384E+01
      0.40438053E+00     -0.13029850E-02      0.18719758E+00         0.27447E+02    0.14385E+01
      0.45125077E+00     -0.24480145E-01      0.12989755E-01         0.25693E+02    0.14098E+01
      0.76543637E-01     -0.13465977E-01      0.17913593E+00         0.16945E+02    0.12290E+01
      0.23865562E+00     -0.64051750E-02      0.12162791E+00         0.24339E+02    0.13863E+01
      0.24941932E+00     -0.16532157E-01      0.43057299E+00         0.27016E+02    0.14316E+01
      0.12002552E+00     -0.63887125E-02      0.58281273E-01         0.21529E+02    0.13330E+01
      0.10817958E+00     -0.23951890E-01      0.22138341E+00         0.16041E+02    0.12052E+01
      0.10734598E+00     -0.26257615E-01      0.22419653E+00         0.16013E+02    0.12045E+01
      0.32390520E+00     -0.23640925E-02      0.20928144E+00         0.24264E+02    0.13850E+01
      0.11338787E-01     -0.30609700E-02      0.35232606E+00         0.22901E+02    0.13599E+01
      0.14396878E+00     -0.27314105E-01      0.84094702E-01         0.26118E+02    0.14169E+01
      0.22564547E+00     -0.12166065E-01      0.61950150E-02         0.27148E+02    0.14337E+01
      0.22217261E+00     -0.23724358E-01      0.20302443E+00         0.21041E+02    0.13231E+01
      0.27110599E+00     -0.91404025E-02      0.23107822E+00         0.22081E+02    0.13440E+01
      0.15927863E+00     -0.26185977E-01      0.84086305E-01         0.28341E+02    0.14524E+01
      0.24385052E+00     -0.27081717E-01      0.23336316E+00         0.20372E+02    0.13090E+01
      0.15198072E+00     -0.21948730E-01      0.95807825E-02         0.23756E+02    0.13758E+01
      0.39920311E+00     -0.48445050E-02      0.40483055E+00         0.45846E+02    0.16613E+01
      0.19060052E+00     -0.21258433E-01      0.15652789E+00         0.24324E+02    0.13860E+01
      0.43852427E+00     -0.13035027E-01      0.93769793E-01         0.33489E+02    0.15249E+01
      0.84597570E-01     -0.37289775E-02      0.53445612E-01         0.17646E+02    0.12467E+01
      0.13462168E+00     -0.97257100E-02      0.32818145E+00         0.16139E+02    0.12079E+01
      0.41274720E+00     -0.15606630E-01      0.35150653E+00         0.35499E+02    0.15502E+01
      0.50293182E-01     -0.14142725E-01      0.25679417E+00         0.19296E+02    0.12855E+01
      0.19580548E+00     -0.90737075E-02      0.32678208E+00         0.16218E+02    0.12100E+01
      0.16901199E+00     -0.63270950E-02      0.37397360E+00         0.16386E+02    0.12145E+01
      0.34855113E-01     -0.12957390E-01      0.14692946E+00         0.20480E+02    0.13113E+01
      0.23496392E+00     -0.13239028E-01      0.38978904E+00         0.21199E+02    0.13263E+01
      0.36837523E+00     -0.35127025E-02      0.44695893E-01         0.22624E+02    0.13546E+01
      0.16685193E+00     -0.65161175E-02      0.31267104E+00         0.15880E+02    0.12009E+01
      0.24420305E+00     -0.31640525E-02      0.25631266E+00         0.20160E+02    0.13045E+01
      0.68394835E-01     -0.26875380E-01      0.14084429E+00         0.17632E+02    0.12463E+01
      0.83087030E-01     -0.24302400E-02      0.21839709E+00         0.16513E+02    0.12178E+01
      0.30155652E+00     -0.15630885E-01      0.59659275E-01         0.29187E+02    0.14652E+01
      0.19886243E+00     -0.37062625E-02      0.94581047E-01         0.28854E+02    0.14602E+01
      0.12973001E+00     -0.23887515E-01      0.15063208E-01         0.21733E+02    0.13371E+01
      0.21496327E+00     -0.23847785E-01      0.46720885E+00         0.26844E+02    0.14289E+01
      0.16331009E+00     -0.27336400E-01      0.23207896E+00         0.16866E+02    0.12270E+01
      0.11387851E+00     -0.24004437E-01      0.21075918E+00         0.16406E+02    0.12150E+01
      0.30355283E+00     -0.88785650E-02      0.28364678E-01         0.25738E+02    0.14106E+01
      0.38010216E+00     -0.25273087E-01      0.96977525E-01         0.27007E+02    0.14315E+01
      0.80367337E-01     -0.26205908E-01      0.40954945E-01         0.17750E+02    0.12492E+01
      0.39949093E+00     -0.64052400E-02      0.21848275E-01         0.23281E+02    0.13670E+01
      0.31667910E+00     -0.69602650E-02      0.30926150E+00         0.24630E+02    0.13915E+01
      0.42493738E+00     -0.26466305E-01      0.24819542E-01         0.24743E+02    0.13934E+01
      0.20060804E+00     -0.90010600E-02      0.10052088E+00         0.27752E+02    0.14433E+01
      0.30315708E-01     -0.37768775E-02      0.56533282E-01         0.17487E+02    0.12427E+01
      0.17812713E+00     -0.23792452E-01      0.17255140E+00         0.23118E+02    0.13640E+01
      0.71919070E-01     -0.21269763E-01      0.17469065E+00         0.17392E+02    0.12403E+01
      0.15981465E+00     -0.21126630E-01      0.95671405E-01         0.27824E+02    0.14444E+01
      0.32106951E+00     -0.23351015E-01      0.13855861E+00         0.27452E+02    0.14386E+01
      0.36311345E+00     -0.35127025E-02      0.38881010E-01         0.22569E+02    0.13535E+01
      0.44311934E+00     -0.10363475E-01      0.20771727E+00         0.29820E+02    0.14745E+01
      0.30689443E-01     -0.26276878E-01      0.56318800E-01         0.17511E+02    0.12433E+01
      0.13317064E+00     -0.23779762E-01      0.40351651E+00         0.20422E+02    0.13101E+01
      0.36734767E+00     -0.34075000E-02      0.48665287E+00         0.51304E+02    0.17102E+01
      0.39065331E+00     -0.10650533E-01      0.19041941E+00         0.26049E+02    0.14158E+01
      0.11155212E+00     -0.62969200E-02      0.21100995E+00         0.16283E+02    0.12117E+01
      0.29144118E-01     -0.59419850E-02      0.24766570E+00         0.20175E+02    0.13048E+01
      0.16997637E+00     -0.12878950E-01      0.26415150E+00         0.15547E+02    0.11917E+01
      0.39583218E-01     -0.66466375E-02      0.34974218E-01         0.17286E+02    0.12377E+01
      0.13485679E+00     -0.68096650E-02      0.14108108E+00         0.22450E+02    0.13512E+01
      0.35702898E+00     -0.26519625E-02      0.37179187E+00         0.35491E+02    0.15501E+01
      0.63688333E-01     -0.27702302E-01      0.21389107E+00         0.17766E+02    0.12496E+01
      0.32246642E+00     -0.26296895E-01      0.10539644E+00         0.26239E+02    0.14189E+01
      0.34873598E+00     -0.26701360E-01      0.11680624E+00         0.26895E+02    0.14297E+01
      0.40135341E+00     -0.15621362E-01      0.34188762E+00         0.33409E+02    0.15239E+01
      0.44866027E+00     -0.23611650E-02      0.12228342E+00         0.35824E+02    0.15542E+01
      0.53181215E-01     -0.39377200E-02      0.17723286E+00         0.19083E+02    0.12806E+01
      0.24761124E+00     -0.88933850E-02      0.34031918E-01         0.28567E+02    0.14559E+01
      0.37768410E+00     -0.23919925E-01      0.30600689E+00         0.27869E+02    0.14451E+01
      0.84532325E-02     -0.15652140E-01      0.30992238E+00         0.21289E+02    0.13282E+01
      0.33162016E+00     -0.61975575E-02      0.34753162E+00         0.29437E+02    0.14689E+01
      0.12048911E+00     -0.14415522E-01      0.33749006E+00         0.17286E+02    0.12377E+01
      0.33370163E+00     -0.87345525E-02      0.63640140E-01         0.24771E+02    0.13940E+01
      0.26667012E+00     -0.23995565E-01      0.98113135E-01         0.31058E+02    0.14922E+01
      0.79469935E-01     -0.18145798E-01      0.35345772E+00         0.21094E+02    0.13241E+01
      0.31749984E+00     -0.27788060E-01      0.41391022E+00         0.29741E+02    0.14734E+01
      0.16132573E-01     -0.12456982E-01      0.32826205E+00         0.21856E+02    0.13396E+01
      0.32406003E+00     -0.61406800E-02      0.46285941E+00         0.43048E+02    0.16339E+01
      0.38105352E+00     -0.24960342E-01      0.36567734E+00         0.38209E+02    0.15822E+01
      0.13240965E+00     -0.37331925E-02      0.17911432E+00         0.19866E+02    0.12981E+01
      0.29061493E+00     -0.26034472E-01      0.21737199E+00         0.22833E+02    0.13586E+01
      0.43324068E+00     -0.21691813E-01      0.31891158E+00         0.30102E+02    0.14786E+01
      0.45206269E+00     -0.30456250E-02      0.43312630E+00         0.46703E+02    0.16693E+01
      0.11431949E+00     -0.24948220E-01      0.18302724E+00         0.17449E+02    0.12418E+01
      0.41897298E+00     -0.22584550E-02      0.14957983E+00         0.32160E+02    0.15073E+01
      0.45402528E+00     -0.22843750E-02      0.48135833E+00         0.49342E+02    0.16932E+01
      0.41032951E+00     -0.61883100E-02      0.40374587E+00         0.44463E+02    0.16480E+01
      0.19484447E+00     -0.36796700E-02      0.42159260E+00         0.22807E+02    0.13581E+01
      0.18619559E+00     -0.50845425E-02      0.16911197E-01         0.26431E+02    0.14221E+01
      0.29066072E+00     -0.15341430E-01      0.11507346E+00         0.30485E+02    0.14841E+01
      0.31766862E+00     -0.26240370E-01      0.17686743E+00         0.25836E+02    0.14122E+01
      0.37003160E+00     -0.58903550E-02      0.14594716E+00         0.27017E+02    0.14316E+01
      0.21006379E+00     -0.84260200E-02      0.25961098E+00         0.18691E+02    0.12716E+01
      0.61105832E-01     -0.23962937E-01      0.24018681E+00         0.18383E+02    0.12644E+01
      0.20892544E+00     -0.90762125E-02      0.23663255E+00         0.18930E+02    0.12772E+01
      0.39941593E+00     -0.21199590E-01      0.37382472E+00         0.41110E+02    0.16139E+01
      0.29322028E+00     -0.60143250E-02      0.40862746E+00         0.23885E+02    0.13781E+01
      0.20367380E+00     -0.19805023E-01      0.49762921E+00         0.22115E+02    0.13447E+01
      0.50835727E-01     -0.65942775E-02      0.26708277E+00         0.19494E+02    0.12899E+01
      0.28202574E+00     -0.59615275E-02      0.10165234E+00         0.32016E+02    0.15054E+01
      0.21975390E-01     -0.26239317E-01      0.42201217E-01         0.17423E+02    0.12411E+01
      0.22950467E+00     -0.85536200E-02      0.12079895E+00         0.24434E+02    0.13880E+01
      0.50227545E-01     -0.68759400E-02      0.29011934E+00         0.19434E+02    0.12886E+01
      0.99709815E-01     -0.37800800E-02      0.47681399E+00         0.20678E+02    0.13155E+01
      0.40259585E-01     -0.23074150E-02      0.23243239E+00         0.19721E+02    0.12949E+01
      0.23225922E+00     -0.90824525E-02      0.16081290E-01         0.27576E+02    0.14405E+01
      0.17492065E+00     -0.26365025E-01      0.48539467E+00         0.23014E+02    0.13620E+01
      0.34028952E+00     -0.65079675E-02      0.11644396E+00         0.26666E+02    0.14260E+01
      0.30384662E+00     -0.21842952E-01      0.15015371E+00         0.27353E+02    0.14370E+01
      0.50800200E-01     -0.51160075E-02      0.35290264E+00         0.22652E+02    0.13551E+01
      0.17597704E+00     -0.16080655E-01      0.16788772E+00         0.23603E+02    0.13730E+01
      0.55980890E-01     -0.37846225E-02      0.30726008E+00         0.19400E+02    0.12878E+01
      0.39871994E+00     -0.10645227E-01      0.41906242E+00         0.48151E+02    0.16826E+01
      0.24675859E+00     -0.53325800E-02      0.47965728E+00         0.24503E+02    0.13892E+01
      0.12052718E+00     -0.23940230E-01      0.32617977E+00         0.17016E+02    0.12309E+01
      0.11106048E+00     -0.59860425E-02      0.19596923E+00         0.16838E+02    0.12263E+01
      0.30933522E+00     -0.13578055E-01      0.26775260E+00         0.19631E+02    0.12929E+01
      0.43371170E+00     -0.52199125E-02      0.30799899E+00         0.29106E+02    0.14640E+01
      0.62923693E-01     -0.21653620E-01      0.25156791E+00         0.18495E+02    0.12671E+01
      0.26558577E+00     -0.90217650E-02      0.30067182E+00         0.19328E+02    0.12862E+01
      0.38609990E-01     -0.24668815E-01      0.10295927E+00         0.18863E+02    0.12756E+01
      0.28638843E+00     -0.95583625E-02      0.20359954E+00         0.23089E+02    0.13634E+01
      0.31888825E-01     -0.57674375E-02      0.17922398E+00         0.20537E+02    0.13125E+01
      0.15611738E+00     -0.59710675E-02      0.83979070E-01         0.28001E+02    0.14472E+01
      0.31012556E+00     -0.37341600E-02      0.48026313E+00         0.39430E+02    0.15958E+01
      0.85681490E-01     -0.91648875E-02      0.21997361E+00         0.16360E+02    0.12138E+01
      0.15813515E+00     -0.18153370E-01      0.23399076E+00         0.16736E+02    0.12237E+01
      0.24998067E+00     -0.12613330E-01      0.32468672E-01         0.28442E+02    0.14540E+01
      0.61969975E-01     -0.62762375E-02      0.91130165E-01         0.17614E+02    0.12459E+01
      0.36531382E+00     -0.22412375E-02      0.13778580E+00         0.26928E+02    0.14302E+01
      0.13115604E+00     -0.86560275E-02      0.60858440E-01         0.23498E+02    0.13710E+01
      0.44110750E-01     -0.38261325E-02      0.11679454E+00         0.19076E+02    0.12805E+01
      0.15224290E+00     -0.20582688E-01      0.26453299E+00         0.15055E+02    0.11777E+01
      0.21629033E+00     -0.38410750E-02      0.82355508E-01         0.29338E+02    0.14674E+01
      0.20797349E+00     -0.40810025E-02      0.36507033E+00         0.16995E+02    0.12303E+01
      0.22418656E+00     -0.20697265E-01      0.15374841E+00         0.22772E+02    0.13574E+01
      0.38351308E+00     -0.59003125E-02      0.11342253E+00         0.29248E+02    0.14661E+01
