          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  68        1  70        0.28383           947.27661         960.81577         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72        1.65050          1210.40413        1365.93898         0.20000E+02     0.13653E+02    1
        1   1        1   3          1  67        1  69        0.54804           776.62626         798.20167         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71       -0.08119          1151.60042        1146.93481         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5       -1.85258           343.10638         294.63620         0.20000E+02     0.12164E+02    1
        1   2        1   4          1   5        1   7       -2.89282           252.34232         174.06613         0.20000E+02     0.77900E+01    1
        1   2        1   4          1   7        1   9        0.96373           403.00277         422.89746         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  11        1  13        1.97412           261.25390         310.57670         0.20000E+02     0.11415E+02    1
        1   2        1   4          1  13        1  15        2.74672            75.45785         105.46350         0.20000E+02     0.82043E+01    1
        1   2        1   4          1  15        1  17        1.17959           506.65500         538.92441         0.20000E+02     0.19104E+02    1
        1   2        1   4          1  19        1  21        0.38563           383.22073         390.68148         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   6        1   8       -2.49258           378.37848         287.20370         0.20000E+02     0.90408E+01    1
        1   2        1   4          1  12        1  14       -4.49862           -30.43895         -12.39967         0.20000E+02     0.50093E+01    1
        1   2        1   4          1  14        1  16        0.38519           189.32773         193.00942         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18        1.06991           515.07708         543.38179         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22       -0.50176         -2565.29198       -2501.73474         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  22        1  24       -1.74723           113.51967          99.13728         0.20000E+02     0.12897E+02    1
        1   2        1   4          1  24        1  26        0.50977           676.00827         693.46034         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25        0.81931           583.82980         608.24340         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -0.29016           504.48990         497.22354         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  31        1  33        0.51461           646.42831         663.27720         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37       -0.29194           614.18984         605.28955         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41        0.20443           705.53299         712.78160         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -0.96025          1212.30240        1155.47166         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34        0.40004           765.32939         780.79181         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.42531           946.00069         926.09574         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42       -0.07067           859.44220         856.41081         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.05263           602.76344         601.17924         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.15623           727.25583         721.59709         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        0.29002           756.47436         767.52393         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.62232           847.47177         821.50768         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57       -0.28701           820.28967         808.60231         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.45702           716.74323         700.55048         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -1.04417           819.50129         777.81388         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        1.30925           514.65641         555.33183         0.20000E+02     0.17212E+02    1
        1   2        1   4          1  66        1  68       -1.02893           848.07481         805.54745         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   4        1   6       -2.54593           374.70388         281.04223         0.20000E+02     0.88514E+01    1
        1   3        1   5          1   6        1   8       -3.17765           320.15402         204.53145         0.20000E+02     0.70917E+01    1
        1   3        1   5          1   8        1  10       -0.32520           430.32654         423.38593         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12        0.76613           308.39888         320.44170         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -0.40792           315.95259         309.57367         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  16        1  18       -0.39081           560.47262         549.62711         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.10240           396.27874         394.25502         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -1.02918           445.70207         423.34689         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  11        1  13        1.53534           179.04880         198.79295         0.20000E+02     0.14677E+02    1
        1   3        1   5          1  15        1  17       -0.81083           569.54281         546.91437         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -0.61235           321.99822         312.28878         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23       -0.21917         -2192.82629       -2168.92713         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.91809           678.11703         647.69203         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.31333           489.51999         481.91074         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.57938           595.10920         578.11670         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.17168           759.89051         753.39556         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51        0.02987           730.11607         731.20736         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  72        1   2       -1.80468           309.27037         267.65281         0.20000E+02     0.12487E+02    1
        1   3        1   5          1  71        1   1       -1.27566           548.84970         510.61271         0.20000E+02     0.17665E+02    1
        1   4        1   6          1   5        1   7       -2.10969           394.25945         323.59850         0.20000E+02     0.10682E+02    1
        1   4        1   6          1   7        1   9       -2.21195           512.09980         412.15653         0.20000E+02     0.10188E+02    1
        1   4        1   6          1   9        1  11        2.90035            52.89548          76.83078         0.20000E+02     0.77697E+01    1
        1   4        1   6          1  11        1  13       -0.68246           331.59063         320.46658         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15        0.36794           335.52222         341.75189         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19       -1.71269          -103.45343         -90.82678         0.20000E+02     0.13158E+02    1
        1   4        1   6          1  19        1  21       -1.19452           432.57117         406.03049         0.20000E+02     0.18865E+02    1
        1   4        1   6          1  21        1  23        0.92265           413.54614         433.07097         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.26090           576.22471         568.75665         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  10        1  12       -5.24207           -48.17047         -14.22976         0.20000E+02     0.42989E+01    1
        1   4        1   6          1  16        1  18       -0.87165           614.36135         588.16104         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20       -1.63723         -2481.07301       -2202.82668         0.20000E+02     0.13764E+02    1
        1   4        1   6          1  20        1  22       -0.66505           342.94813         331.73181         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24        0.26691         -2558.47634       -2592.84995         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  24        1  26       -0.72585           676.01544         651.92105         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28       -1.14486          1078.73013        1017.77778         0.20000E+02     0.19684E+02    1
        1   4        1   6          1  25        1  27       -0.72012          -811.07449        -782.39044         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.54829           567.56378         552.21570         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -0.86531          4431.32006        4243.68558         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.70411          1368.44197        1321.10337         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.99843           887.22313         844.01893         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1       -0.91451           671.09888         641.10357         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  72        1   2       -1.20283           458.39323         429.88800         0.20000E+02     0.18735E+02    1
        1   5        1   7          1   6        1   8       -2.63669           727.11752         534.10076         0.20000E+02     0.85467E+01    1
        1   5        1   7          1   8        1  10       -2.29653           753.57437         596.32705         0.20000E+02     0.98126E+01    1
        1   5        1   7          1  10        1  12        1.74078            92.13189         105.39266         0.20000E+02     0.12945E+02    1
        1   5        1   7          1  12        1  14       -0.92217           390.95073         373.33391         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  14        1  16       -0.95500           601.32077         573.28244         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  18        1  20       -2.20470           -68.56520         -55.26216         0.20000E+02     0.10221E+02    1
        1   5        1   7          1  20        1  22       -0.14061           491.12799         487.68718         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24       -1.29455           778.02707         722.26680         0.20000E+02     0.17408E+02    1
        1   5        1   7          1  24        1  26       -1.07075           876.14043         830.46756         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15        0.95288           277.45615         290.99531         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  15        1  17       -0.16577           472.95615         469.05224         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  17        1  19        0.55372            33.71184          34.65825         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  19        1  21       -1.23580         -2677.19236       -2501.76971         0.20000E+02     0.18235E+02    1
        1   5        1   7          1  21        1  23        0.87968           430.27722         449.62488         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25        0.61838           725.28564         748.06105         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  25        1  27        0.85873          -161.69476        -168.78864         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  27        1  29       -0.72712          1332.28124        1284.71493         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  26        1  28       -0.48571          -823.53403        -803.77479         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  28        1  30       -0.82725           684.47659         656.74261         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  30        1  32        0.44216           814.45759         832.66410         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  34        1  36       -0.12617          5135.17640        5102.88341         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  38        1  40       -0.55886           969.73142         943.00934         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  29        1  31       -0.21791           638.15999         631.24473         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  33        1  35       -0.07497          -883.54061        -880.23474         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  37        1  39       -0.54137           815.23884         793.46771         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  41        1  43       -0.19986        -23811.94097      -23575.17165         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  49        1  51        0.22130          2455.62027        2482.94248         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  72        1   2        0.15787           637.87102         642.92608         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  71        1   1        0.29811           864.01798         876.99316         0.20000E+02     0.20000E+02    0
        1   6        1   8          1   7        1   9       -2.42504          5161.69746        3976.10200         0.20000E+02     0.92926E+01    1
        1   6        1   8          1   9        1  11        0.29485           193.42914         196.30191         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  11        1  13        1.78220           116.02056         133.58184         0.20000E+02     0.12644E+02    1
        1   6        1   8          1  13        1  15       -0.35244           572.38153         562.38337         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  19        1  21       -1.89588           -71.20238         -60.70489         0.20000E+02     0.11886E+02    1
        1   6        1   8          1  21        1  23       -0.48014           727.30571         710.05322         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  23        1  25       -0.56356          2699.24042        2624.24337         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  10        1  12       -0.18584           190.02083         188.26330         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  14        1  16       -1.69027           457.50484         403.02811         0.20000E+02     0.13332E+02    1
        1   6        1   8          1  16        1  18       -1.90737           784.04989         667.16159         0.20000E+02     0.11815E+02    1
        1   6        1   8          1  18        1  20       -1.06961            69.02989          65.43511         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  20        1  22       -0.09659         -3227.88465       -3212.33241         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  22        1  24       -1.88041           768.90159         657.24286         0.20000E+02     0.11984E+02    1
        1   6        1   8          1  24        1  26       -1.72940          1247.21411        1092.19952         0.20000E+02     0.13031E+02    1
        1   6        1   8          1  26        1  28       -0.25055          -181.95577        -179.69057         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  28        1  30       -1.47102          1876.84908        1705.00764         0.20000E+02     0.15319E+02    1
        1   6        1   8          1  27        1  29       -1.24675         -1173.07687       -1094.88992         0.20000E+02     0.18075E+02    1
        1   6        1   8          1  29        1  31       -1.39727           976.81502         895.74887         0.20000E+02     0.16128E+02    1
        1   6        1   8          1  33        1  35       -0.57004          -363.33962        -353.12977         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  37        1  39       -1.29443          1107.02661        1027.70052         0.20000E+02     0.17409E+02    1
        1   6        1   8          1  41        1  43       -1.08106         -1246.57764       -1180.98517         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  45        1  47       -0.80490          1180.58470        1134.01523         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  30        1  32       -1.10906           875.51034         828.28244         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  34        1  36       -0.73191         -1131.42390       -1090.76716         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  36        1  38       -1.21921          1560.49724        1460.88408         0.20000E+02     0.18483E+02    1
        1   6        1   8          1  38        1  40       -1.46987          1043.37309         947.98629         0.20000E+02     0.15331E+02    1
        1   6        1   8          1  42        1  44       -1.49698        -37055.69166      -33548.03693         0.20000E+02     0.15054E+02    1
        1   6        1   8          1  46        1  48       -1.38393          1075.83500         988.17691         0.20000E+02     0.16283E+02    1
        1   6        1   8          1  49        1  51       -0.72314        -10145.97287       -9785.67556         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  71        1   1       -0.53871          1116.36423        1086.69567         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  72        1   2       -0.31552           834.57179         821.50894         0.20000E+02     0.20000E+02    0
        1   7        1   9          1   8        1  10       -1.61788           512.01319         455.86448         0.20000E+02     0.13929E+02    1
        1   7        1   9          1  12        1  14       -0.26322           460.02343         454.00879         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  16        1  18        0.16959           508.03878         512.36507         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  11        1  13        0.89152           423.71349         443.02816         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  13        1  15        0.48114           448.68191         459.60680         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  15        1  17        1.26339           342.24737         367.36809         0.20000E+02     0.17837E+02    1
        1   7        1   9          1  21        1  23        1.25528           626.55900         671.93840         0.20000E+02     0.17952E+02    1
        1   7        1   9          1  23        1  25        1.03771           497.62222         524.12322         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  27        1  29       -0.07742           495.68832         493.77326         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  29        1  31        0.25049           781.88182         791.73594         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  28        1  30       -0.89885           647.62536         619.16381         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  30        1  32        1.01509          1422.00126        1496.03731         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  32        1  34        0.21935           705.41817         713.19730         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  36        1  38       -0.26265           704.20313         695.01573         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  38        1  40       -0.25563          1321.26571        1304.48524         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  40        1  42       -0.19940           810.43779         802.39796         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  42        1  44       -0.37837           630.81218         618.99029         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  44        1  46       -0.21996           809.56369         800.70879         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  46        1  48       -0.36795          1125.69444        1105.17363         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  31        1  33       -0.04481           637.80469         636.37741         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  35        1  37       -0.39290           598.35432         586.71423         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  37        1  39       -0.52526           875.62181         852.92461         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  39        1  41       -0.15830           728.00207         722.26283         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  43        1  45       -0.35560           713.85542         701.27511         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  45        1  47        0.10998           902.23433         907.20940         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  47        1  49        0.08464           796.05097         799.42687         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  50        1  52       -0.57491           758.60910         737.11299         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  58        1  60       -1.04311           875.65934         831.15939         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  66        1  68       -0.95415           915.19788         872.56141         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  51        1  53       -0.78948           838.89535         806.42577         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  57        1  59        1.31080           604.39753         652.28305         0.20000E+02     0.17192E+02    1
        1   7        1   9          1  65        1  67        1.17228           619.83085         658.80593         0.20000E+02     0.19223E+02    1
        1   8        1  10          1   9        1  11        1.13832          1324.45970        1402.84966         0.20000E+02     0.19797E+02    1
        1   8        1  10          1  11        1  13        1.05961           248.97845         262.52513         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  13        1  15       -0.27798           614.02964         605.55430         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  19        1  21       -0.36842           312.67426         306.96727         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  21        1  23        0.44553           654.18288         668.91918         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  23        1  25        0.36242           616.46651         627.73935         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  27        1  29       -0.55221           448.68136         436.46258         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  12        1  14       -0.31468           494.34145         486.62431         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  14        1  16       -1.64631           724.65649         642.53742         0.20000E+02     0.13688E+02    1
        1   8        1  10          1  20        1  22        0.02383           495.36164         495.95210         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  22        1  24       -1.57871          1058.19554         947.40016         0.20000E+02     0.14274E+02    1
        1   8        1  10          1  24        1  26       -0.92313           674.84557         644.40495         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  28        1  30       -0.81133           595.87404         572.18534         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  30        1  32        0.23284           981.62559         993.12059         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  29        1  31       -0.98008           771.44572         734.55322         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  31        1  33       -0.22508           756.50763         748.04168         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  35        1  37       -0.48962           602.82770         588.24908         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  37        1  39       -0.69521           816.90181         788.99359         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  43        1  45       -0.54346           771.01523         750.34641         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  45        1  47       -0.13071           860.13104         854.52805         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  47        1  49       -0.09930           942.79967         938.13041         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  32        1  34        0.09347           758.58282         762.13640         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  34        1  36        0.02667           573.66585         574.43123         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  36        1  38       -0.36232           686.11371         673.79591         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  38        1  40       -1.11897          1054.11359         996.75678         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  40        1  42       -0.51155           889.19830         866.74334         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44       -0.58792           772.07633         749.71080         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  44        1  46       -0.38932           818.13138         802.35959         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  46        1  48       -0.86270           970.18938         929.23021         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  50        1  52       -0.63626           934.24431         904.99080         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  49        1  51        0.36167           948.87654         966.19181         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  57        1  59        1.18534           868.67411         924.55926         0.20000E+02     0.19011E+02    1
        1   9        1  11          1  10        1  12        0.33874           172.36032         175.30448         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  12        1  14       -1.29251            61.78656          57.37178         0.20000E+02     0.17435E+02    1
        1   9        1  11          1  22        1  24       -1.65016           109.58760          97.11431         0.20000E+02     0.13656E+02    1
        1   9        1  11          1  24        1  26        0.09200           900.06320         904.21323         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  28        1  30       -1.36938           -59.22873         -54.49963         0.20000E+02     0.16456E+02    1
        1   9        1  11          1  13        1  15       -0.21534            88.22335          87.27854         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  21        1  23       -1.60872            72.30745          64.46254         0.20000E+02     0.14008E+02    1
        1   9        1  11          1  23        1  25        0.15949           380.57794         383.62499         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  27        1  29       -1.04819         -1282.28083       -1216.80761         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  36        1  38       -0.95596          -594.60715        -566.85472         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  44        1  46       -0.77289          3750.79348        3608.61040         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  46        1  48       -0.93521          -259.77986        -247.91194         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  48        1  50       -0.93721           782.93565         747.09311         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  37        1  39        0.23347          -134.17030        -135.74574         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  43        1  45       -0.79354           664.42752         638.58110         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47       -0.69923          -720.44471        -695.69194         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  52        1  54       -1.22749          1245.93740        1165.35592         0.20000E+02     0.18359E+02    1
        1   9        1  11          1  54        1  56       -0.85193          -901.93810        -864.32543         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  56        1  58       -1.15213           780.84217         736.17554         0.20000E+02     0.19559E+02    1
        1   9        1  11          1  60        1  62       -1.38909          1000.15295         918.07786         0.20000E+02     0.16223E+02    1
        1   9        1  11          1  62        1  64       -1.18317         -9087.44937       -8540.10427         0.20000E+02     0.19046E+02    1
        1   9        1  11          1  64        1  66       -1.23718           768.91420         718.42193         0.20000E+02     0.18215E+02    1
        1   9        1  11          1  68        1  70       -0.97670           899.49989         856.62805         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  53        1  55       -1.39116        -66516.16132      -61042.08742         0.20000E+02     0.16199E+02    1
        1   9        1  11          1  59        1  61       -1.27359           709.28993         660.03048         0.20000E+02     0.17694E+02    1
        1   9        1  11          1  61        1  63       -1.57053          2009.45868        1801.12194         0.20000E+02     0.14349E+02    1
        1   9        1  11          1  63        1  65       -0.74650           580.52953         559.26053         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  69        1  71       -1.28596          1263.02198        1173.65602         0.20000E+02     0.17524E+02    1
        1   9        1  11          1  70        1  72        0.50992          2057.34237        2110.47084         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  11        1  13        1.43136           163.51099         179.07345         0.20000E+02     0.15744E+02    1
        1  10        1  12          1  13        1  15        0.02671            69.42783          69.52062         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  15        1  17        0.96846           288.93742         303.27286         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  19        1  21       -1.15771           209.54984         197.44998         0.20000E+02     0.19465E+02    1
        1  10        1  12          1  21        1  23       -1.60722            55.90579          49.85103         0.20000E+02     0.14021E+02    1
        1  10        1  12          1  23        1  25        0.24058           374.06817         378.59510         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  27        1  29       -1.14649           290.25960         273.81351         0.20000E+02     0.19656E+02    1
        1  10        1  12          1  14        1  16        0.13530           118.18296         118.98519         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  16        1  18        0.74167           208.51767         216.39540         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  20        1  22       -1.33058           -14.20287         -13.12973         0.20000E+02     0.16936E+02    1
        1  10        1  12          1  22        1  24       -1.76215           104.32084          90.89251         0.20000E+02     0.12788E+02    1
        1  10        1  12          1  24        1  26        0.03823           388.13629         388.87901         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28        0.06051           203.74752         204.36488         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  28        1  30       -1.40156         -1498.42379       -1373.33679         0.20000E+02     0.16078E+02    1
        1  10        1  12          1  32        1  34        0.05853           512.46134         513.96323         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  31        1  33       -0.01032           440.71450         440.48724         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  35        1  37       -1.02732           384.25996         365.02035         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  39        1  41       -0.26596           503.36590         496.71635         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  43        1  45       -0.49366           483.31298         471.52935         0.20000E+02     0.20000E+02    0
